gene,score,validation,label
CACNA1D,0.017474867,False,-1
CACNA2D3,0.4049846,False,-1
CADM2,0.3009438,False,-1
CADPS2,0.5091948,False,-1
CALM1,0.011348563,False,-1
CALM2,0.017449988,False,-1
CALN1,0.022439873,False,-1
CALY,0.01330976,False,-1
CAMK2N1,0.0012424788,False,-1
CAMKK2,0.13361886,False,-1
CANX,0.10351564,True,0
CAPS2,0.43288,False,-1
CARD11,0.36285967,False,-1
CARMN,0.030594839,False,-1
CASC15,0.35868067,False,-1
CASC2,0.468903,False,-1
CASC6,0.020073872,False,-1
CASP7,0.21742618,False,-1
CASZ1,0.25517073,False,-1
CAV1,0.016689792,False,-1
CAV2,0.022509027,False,-1
CBFA2T2,0.0021006744,False,0
CBLN2,0.22962554,False,-1
CBLN3,0.009118806,False,-1
CBX2,0.029550495,False,-1
CCDC146,0.27800772,False,-1
CCDC171,0.12537543,False,-1
CCDC178,0.27929857,False,-1
CCDC192,0.04070163,False,-1
CCDC3,0.080778696,False,-1
CCDC7,0.103204966,False,-1
CCDC8,0.07209306,False,-1
CCDC85A,0.35930818,False,-1
CCNB3,0.18328573,False,-1
CCNI,0.017029848,False,0
CCSER1,0.1041522,False,-1
CD163,0.016106373,True,0
CD22,0.10237783,False,-1
CD226,0.0035281798,False,-1
CD300A,0.6778325,False,-1
CD38,0.16875546,False,-1
CD44,0.09790711,False,0
CD53,0.0115582915,False,-1
CD58,0.4598978,False,-1
CD74,0.0175508,False,-1
CD79A,0.5067672,False,-1
CD81,0.0643555,False,-1
CD82,0.21662715,False,-1
CD86,0.028015476,False,-1
CDC14A,0.15444054,False,0
CDC14B,0.022102673,False,-1
CDC25C,1.943745e-05,False,-1
CDH11,0.31367746,False,-1
CDH12,0.29979253,False,-1
CDH2,0.1663002,False,-1
CDH23,0.12326069,False,-1
CDH6,0.14007261,False,-1
CDH7,0.21296528,False,-1
CDH8,0.21529779,False,-1
CDHR1,0.046688866,False,-1
CDIP1,0.116959564,False,-1
CDK19,0.359536,False,-1
CDK5R2,0.07715267,False,-1
CDK6,0.29602733,True,0
CDKL1,0.0005043999,False,-1
CDKL5,0.23881987,False,-1
CDX1,0.025548065,False,-1
CDYL2,0.3329373,False,-1
CEBPA,0.4455109,False,-1
CEBPB,0.0070804,False,-1
CEBPD,0.09708049,False,-1
CEBPG,0.018916816,False,-1
CECR2,0.09622634,False,-1
CENPBD1,0.2243679,False,-1
CENPL,0.013783142,False,-1
CEP164,0.063576646,False,-1
CERCAM,0.19172843,False,-1
CFAP46,0.3381223,False,-1
CFHR5,0.24041638,False,-1
CFL1,0.003384063,False,-1
CHAC1,0.030582862,False,-1
CHAMP1,0.065003306,False,-1
CHD1,0.44392493,False,-1
CHD2,0.012722451,False,-1
CHGA,0.001255848,False,-1
CHI3L1,0.64209497,False,1
CHODL,0.0014383298,False,-1
CHRDL1,0.2123595,False,-1
CHRM2,0.4305897,False,-1
CHRM5,0.018949449,False,-1
CHST11,0.16400343,False,-1
CHST9,0.13839565,True,0
CHSY3,0.41657174,False,-1
CKB,0.04082543,False,-1
CLDN1,0.07958627,False,-1
CLDN5,0.014837816,False,-1
CLIC4,0.5528832,False,-1
CLK1,0.23897825,False,-1
CLMP,0.16422726,False,-1
CLOCK,0.47441238,False,-1
CLVS2,0.4881392,False,-1
CMTM5,0.0495703,False,-1
CNDP1,0.6305138,False,-1
CNFN,0.7964295,False,-1
CNIH3,0.05343389,False,-1
CNKSR3,0.003595174,False,-1
CNOT4,0.41704497,False,-1
CNR1,0.8802244,False,1
CNTN1,0.4043799,False,-1
CNTNAP4,0.59593743,False,-1
CNTNAP5,0.21382168,False,-1
COL18A1-AS1,0.030749729,False,-1
COL19A1,0.3948692,False,-1
COL1A1,0.005705572,False,-1
COL23A1,0.13781072,False,-1
COL24A1,0.20449886,False,-1
COL27A1,0.11118377,False,-1
COL5A1,0.17809337,False,-1
COL5A2,0.04466083,False,-1
COL5A3,0.088007174,False,-1
COL9A2,0.009074157,False,0
COLEC12,0.044095986,False,-1
COMMD10,0.044746526,False,-1
COPRS,0.059773564,False,0
CORIN,0.011836121,False,-1
CPAMD8,0.0060223313,False,-1
CPEB1,0.38391137,False,-1
CPED1,0.0042228443,False,-1
CPLX1,0.82576525,False,1
CPNE8,0.4209949,False,-1
CPXM2,0.18697748,False,-1
CREB1,0.42280218,False,0
CREB5,0.30539194,False,-1
CREM,0.35780582,False,-1
CRH,0.09831727,False,-1
CRHBP,0.002186862,False,-1
CRIM1,0.30020478,False,-1
CRNDE,0.3373365,False,-1
CSF1R,0.07672693,False,-1
CSF3R,0.042796224,False,-1
CSMD1,0.37215525,False,-1
CST7,0.2681857,False,-1
CTBP2,0.596612,False,-1
CTCF,0.013976869,False,-1
CTCFL,0.22766382,False,-1
CTNNA2,0.12802155,False,-1
CTNNB1,0.37467685,False,-1
CTNND2,0.1795943,False,-1
CTSD,0.23233218,False,-1
CUEDC1,0.018098215,False,-1
CUTA,0.0032002204,False,0
CUX1,0.11786125,False,-1
CUX2,0.51087403,False,-1
CXCL16,0.0070630424,False,-1
CXCR4,0.14604451,False,-1
CXCR5,0.26421273,False,-1
CXXC4,0.368043,False,-1
CXXC5,0.1759286,False,-1
CYBB,0.0064179786,False,-1
CYFIP1,0.061584488,False,-1
CYP51A1,0.006769744,False,-1
CYTH4,0.008303648,False,-1
DAAM2,0.16852953,False,-1
DACH1,0.42826435,False,-1
DCAF5,0.32063234,False,-1
DCAF6,0.32510382,False,-1
DCAF7,0.05124675,False,-1
DCC,0.32770053,False,-1
DCN,0.017436946,False,-1
DDX20,0.6108572,False,-1
DDX60,0.0076709697,False,-1
DDX60L,0.0067528593,False,-1
DENND1C,0.0212512,False,-1
DENND5B-AS1,0.07403461,False,-1
DGKB,0.36112717,False,-1
DGKH,0.38311884,False,-1
DGKI,0.41358367,False,-1
DHRS3,0.044167634,False,-1
DIAPH3,0.24761273,False,-1
DIRAS1,0.14077352,False,-1
DISC1,0.006371569,True,1
DISP1,0.019630272,False,-1
DIXDC1,0.9712336,False,1
DLEU1,0.09504549,False,-1
DLEU2,0.060255297,False,-1
DLG5,0.20074272,False,-1
DLGAP2,0.23113063,False,-1
DLX2,0.26644403,False,-1
DLX5,0.057875615,False,-1
DMC1,0.050023474,False,-1
DMRT3,0.12176635,False,-1
DNAH14,0.0122375805,False,0
DNAH8,0.08874468,False,-1
DNAJC12,0.01261138,False,-1
DNAJC21,0.3371391,False,-1
DNAJC5B,0.009407549,False,-1
DNAJC9,0.039820146,False,-1
DNMT3A,0.4403253,False,-1
DOCK1,0.102317184,False,0
DOCK10,0.07842757,False,-1
DOCK2,0.0021930085,False,-1
DOCK5,0.009861321,False,-1
DOCK8,0.0029777153,False,-1
DOCK9,0.38649887,False,-1
DOK6,0.42100644,False,0
DPF3,0.13319893,False,-1
DPP10,0.22100012,False,-1
DPP10-AS1,0.3539425,False,-1
DPYD,0.45606434,False,1
DPYS,0.017989246,False,-1
DSE,0.25354543,False,-1
DUSP1,0.0039205938,False,-1
DYNLT3,0.0034932669,False,-1
E2F5,0.2714354,False,-1
E2F6,0.2680421,False,-1
EDIL3,0.36951372,False,-1
EDN1,0.25478384,False,-1
EEF1A2,0.00918416,False,-1
EEF2,0.013576216,False,-1
EFCAB2,0.20369798,False,-1
EFCAB5,0.23988181,False,-1
EFCAB6,0.220623,False,-1
EFEMP1,0.22231147,False,-1
EFNA5,0.4296228,False,-1
EFNB2,0.31909886,False,-1
EGFR,0.00042935906,False,-1
EHF,0.06566698,False,-1
EID1,0.002098241,False,0
EIF1,0.00027054313,False,0
EIF1AX,0.100509286,False,-1
EIF4A2,0.00011048299,False,-1
EIF4G2,0.009425598,False,-1
EIF5A2,1.1732052e-05,False,-1
ELAVL2,0.2558365,False,-1
ELF1,0.07398232,False,-1
ELF2,0.42861745,True,0
ELF5,0.21944693,False,-1
ELK3,0.009469249,False,0
ELK4,0.5458181,False,-1
ELMO1,0.007365944,False,-1
ELMO1-AS1,0.2901914,False,-1
ELOVL2,0.11811788,False,-1
ELOVL6,0.3857933,False,-1
EMX2,0.40153968,False,-1
EN2,0.06925565,False,-1
ENC1,0.2621122,False,-1
ENPP2,0.11856482,False,-1
EPB41L2,0.36088786,False,-1
EPGN,0.12610064,False,-1
EPHA3,0.24244165,False,-1
EPHA4,0.39509606,False,-1
EPHA5,0.26000583,False,-1
EPHA5-AS1,0.20044495,False,-1
EPHA6,0.1632304,False,-1
EPSTI1,0.0062210304,False,-1
ERBIN,0.38860136,False,-1
ERC2,0.05578984,False,-1
ERG,0.24086814,False,-1
ESR2,0.3593876,False,-1
ESRP1,0.00994052,False,-1
ESRRA,0.19186634,False,-1
ESRRG,0.37783295,False,-1
ETS1,0.01625739,False,-1
ETS2,0.013965274,False,-1
ETV1,0.3656403,False,-1
ETV2,0.5223418,False,-1
ETV3,0.17129084,False,-1
ETV5,0.25804877,False,-1
ETV6,0.7193236,False,-1
ETV7,0.3552306,False,-1
EXPH5,0.23439872,False,-1
EYA4,0.010143302,False,-1
EZH2,0.26181522,False,-1
EZR,0.13741852,False,-1
F3,0.10202713,False,-1
F9,0.0031451446,False,-1
FALEC,0.0126760155,False,-1
FAM107A,0.0983862,False,-1
FAM107B,0.026285477,False,-1
FAM110B,0.34658834,False,-1
FAM111A,0.46329147,False,-1
FAM114A1,0.0018760042,False,-1
FAM126A,0.32314768,False,-1
FAM153B,0.30988953,False,-1
FAM160A1,0.2608783,False,-1
FAM162B,0.33281845,False,-1
FAM177B,0.28637323,False,-1
FAM189A1,0.43971843,False,-1
FAM222A-AS1,0.14840949,False,-1
FAM78B,0.46693102,False,-1
FAM81A,0.1059241,False,-1
FANCC,0.039846074,False,-1
FANK1,0.43922973,False,-1
FAR2,0.18505344,False,-1
FAXDC2,0.041491292,False,-1
FBLN1,0.040405095,False,-1
FBN1,9.8649925e-06,False,-1
FBXL19,0.18901789,False,-1
FBXL7,0.3455523,False,-1
FBXO32,0.38099602,False,-1
FBXO34,0.27261066,False,-1
FCN3,0.00036515042,False,-1
FEV,0.2803861,False,-1
FEZ1,0.06838183,False,-1
FGD2,0.0032855805,False,-1
FGF13,0.24183789,False,-1
FGF2,0.11406176,False,-1
FGFR2,0.39417326,False,-1
FHL2,0.04301322,False,-1
FIGN,0.12401186,False,-1
FILIP1,0.59712875,False,-1
FIZ1,0.10301357,False,-1
FKBP4,0.00674637,False,-1
FKBP5,0.10455833,False,-1
FLI1,0.027937366,False,-1
FLRT2,0.3256316,False,-1
FLT3,0.1432049,True,0
FNDC3A,0.31891534,False,-1
FNDC3B,0.15016566,False,-1
FOSB,0.017582564,False,-1
FOXD4,0.0006280617,False,-1
FOXE3,0.00071003166,False,-1
FOXG1,9.948259e-05,False,-1
FOXH1,0.56207925,False,-1
FOXJ3,0.39575058,False,-1
FOXK1,0.13842097,False,-1
FOXN2,0.4139762,False,-1
FOXN3,0.39662075,False,-1
FOXN4,0.34083828,False,-1
FOXO1,0.057237312,False,0
FOXO3,0.50426185,False,-1
FOXP1,0.33293924,False,-1
FOXP2,0.45202598,False,-1
FOXP3,0.23646577,False,-1
FOXP4,0.14762539,False,-1
FRAS1,0.18335666,False,-1
FRMD4B,0.24336328,False,-1
FRMD5,0.116917536,False,-1
FRMD6,0.32817268,False,-1
FRMPD4,0.35924295,False,-1
FSIP1,0.33944374,False,-1
FST,0.19807799,False,-1
FSTL5,0.05524719,False,-1
FTCDNL1,0.26722187,False,-1
FUT8,0.36237043,False,-1
FZD10-AS1,0.24537535,False,-1
GAB2,0.23093548,False,0
GABPB1,0.3438523,False,-1
GABRQ,0.22772428,False,-1
GADD45B,0.074834,False,-1
GALNT3,0.17239647,False,-1
GALNTL6,0.44481304,False,0
GALR1,1.6683358e-06,False,-1
GAPDH,0.007737445,False,0
GAS2,0.28800407,False,-1
GAS2L3,0.43881255,False,-1
GATA6,0.060250297,False,-1
GATAD2A,0.11170874,False,-1
GBX1,0.037301946,False,-1
GCHFR,0.062024776,False,-1
GCNT1,0.31169003,False,-1
GDNF,0.54020125,False,-1
GDNF-AS1,0.4401662,False,-1
GFAP,0.69339854,False,-1
GFI1B,0.17485562,False,-1
GFOD1,0.20753807,False,-1
GHRHR,0.48912042,False,-1
GIMAP2,0.004296164,False,-1
GIMAP4,0.0048981747,False,-1
GIPC2,0.05951492,False,-1
GIPR,0.0081580775,False,-1
GJB6,0.19674404,False,-1
GLCE,0.5535141,False,-1
GLDN,0.008383791,False,-1
GLI1,0.17239012,False,-1
GLI3,0.2779733,False,-1
GLIS1,0.22389539,False,-1
GLIS2,0.5992862,False,-1
GLP2R,0.20613278,False,-1
GLRA3,0.09508487,False,-1
GLUL,0.21697776,False,-1
GMDS,0.0052500633,False,-1
GNA14,0.0016251582,False,-1
GNAS,0.015030948,False,0
GNB4,0.08831802,False,0
GNG12,0.006148407,False,-1
GNG4,0.3421112,False,-1
GNG7,0.012244677,False,-1
GOLIM4,0.2402838,True,0
GPBP1L1,0.34936658,False,-1
GPC6,0.23745386,False,-1
GPR101,0.65825015,False,-1
GPR176,0.36158326,False,-1
GPR37L1,0.23386815,False,-1
GPR63,0.3633228,False,-1
GPRC5B,0.0076038935,False,-1
GPSM3,0.127168,False,-1
GRASP,0.06558163,False,-1
GREB1L,7.15284e-06,False,0
GRHL1,0.017718753,False,-1
GRHL2,0.39389727,False,-1
GRIA4,0.2883187,False,-1
GRID2,0.1302383,False,-1
GRIK1,0.38961697,False,-1
GRIN2D,0.6339405,False,1
GRIN3A,0.48740327,False,-1
GRM1,0.75208646,False,-1
GRM3,0.49493733,False,1
GRM8,0.526504,False,-1
GRPR,0.21707568,False,-1
GRTP1-AS1,0.044887025,False,-1
GSN,0.013974864,False,-1
GTDC1,0.40458816,False,-1
GTF2A1,0.38389927,False,-1
GTF2E1,0.016419427,False,-1
GTF2F1,0.09406742,False,-1
GTF2I,0.45803,False,-1
GTF3C5,0.0741786,False,-1
GTPBP1,0.07446538,False,-1
GULP1,0.29877475,False,-1
GYG2,0.01274397,False,-1
H1FX,0.0036634598,False,0
H2AFZ,0.0004132515,False,0
HAMP,0.050324704,False,-1
HAPLN4,0.06845231,False,-1
HAS2-AS1,0.20692976,False,-1
HBP1,0.34225523,False,-1
HCK,0.0064877714,False,-1
HCN1,0.33711416,False,-1
HDAC2,0.6754922,False,-1
HDAC9,0.22488196,False,-1
HEATR5A,0.40439466,False,-1
HEPACAM,0.16959074,False,-1
HEPN1,0.021577872,False,-1
HES1,0.06792618,False,-1
HES5,0.3150606,False,-1
HES6,0.054359276,False,-1
HEY1,0.31753892,False,-1
HEY2,0.0047785956,False,-1
HFM1,0.23506603,False,-1
HGF,0.13889737,False,-1
HHEX,0.092536464,False,-1
HIF3A,0.24813944,False,-1
HIST1H2AC,0.29454136,False,-1
HIST1H4C,0.0008796783,False,-1
HIVEP1,0.35802925,False,-1
HIVEP2,0.3723946,False,-1
HIVEP3,0.30137098,False,-1
HKDC1,0.25065136,False,-1
HLA-B,0.11776775,False,-1
HLA-E,0.13341793,False,-1
HLCS,0.4006393,False,-1
HLX,0.23579879,False,-1
HMBOX1,0.35950387,False,-1
HMCN1,0.07526002,False,-1
HMG20A,0.36305794,False,-1
HMGA1,0.0032696226,False,-1
HMGB2,0.17121683,False,0
HMGB3,0.027526207,False,-1
HMGXB4,0.3838776,False,-1
HNF1A,0.4838335,False,-1
HNF1B,0.19025522,False,-1
HNRNPA1,0.0022632128,False,-1
HNRNPC,0.18304075,False,-1
HNRNPH3,0.48167568,False,-1
HNRNPLL,0.5692767,False,-1
HOMER1,0.39302382,False,-1
HOMEZ,0.015727732,False,-1
HOOK1,0.2337263,False,-1
HORMAD2,0.41280884,False,-1
HP1BP3,0.40604243,False,-1
HPGDS,0.003032698,False,-1
HPYR1,0.47735327,False,-1
HRK,0.09834471,False,-1
HS3ST1,0.41457346,False,-1
HS6ST3,0.28352875,False,-1
HSD17B12,0.76018286,False,-1
HSF2,0.32788062,False,-1
HSP90AA1,0.079059586,False,-1
HSPA1B,0.12577353,False,-1
HSPA5,0.027367776,False,-1
HSPA8,0.26079553,False,-1
HTR1E,0.37211773,False,-1
HTR1F,0.14433318,False,-1
HTR2C,0.43095964,False,-1
HTR4,0.36972976,False,-1
HTRA1,0.0013660066,True,0
ID2,0.032811023,False,-1
ID4,0.37752435,False,-1
IGDCC4,0.04744992,False,-1
IGF1R,0.21761994,False,-1
IGFBP2,0.8046884,False,-1
IGSF11,0.4711583,False,-1
IKZF1,0.011265966,False,-1
IKZF2,0.27819946,False,-1
IKZF4,0.3679351,False,-1
IL12RB2,0.001986679,False,-1
IL15,0.51027346,False,-1
IL16,0.109540455,False,-1
IL1R1,0.00051146257,False,-1
IL1RAP,0.23874803,False,-1
IL4R,0.004475145,False,-1
ILF2,0.014448619,False,-1
ILF3,0.49777952,True,0
INA,0.08692447,False,-1
ING3,0.008857581,False,-1
ING4,0.0028229188,False,-1
INPP4B,0.19860648,False,-1
INPP5D,0.0037493866,False,-1
INSM2,0.025155023,False,-1
IQGAP2,2.9575526e-07,False,-1
IRAIN,0.16447765,False,-1
IRAK3,0.005607824,False,-1
IRF2,0.2987613,False,-1
IRF4,0.316471,False,-1
IRF5,0.04240327,False,-1
IRF9,0.005588923,False,-1
ISLR,0.010520604,False,-1
ISM1,0.24169688,False,-1
ITGA1,0.061222367,False,-1
ITGA2,0.016625982,False,-1
ITGA4,0.33170515,False,-1
ITGA6,0.23145923,False,-1
ITGAM,0.006902818,False,-1
ITGAV,0.33739957,False,-1
ITM2B,0.21000609,False,-1
ITPR1,0.0028999131,False,-1
ITPR2,0.3270195,False,-1
JADE3,0.37631795,False,-1
JAK2,0.3971694,False,-1
JAM3,0.14963636,False,-1
JARID2,0.23779568,False,-1
JAZF1,0.4903965,False,-1
JAZF1-AS1,0.18894815,False,-1
JDP2,0.4401027,False,-1
JUN,0.10617233,False,-1
JUNB,0.06628417,False,0
JUND,0.02140022,False,-1
KANK1,0.19208339,False,0
KAT2B,0.3612797,False,-1
KATNAL2,0.11922853,False,-1
KCNA1,0.00015480704,False,-1
KCNB2,0.4796023,False,-1
KCND2,0.45219725,False,-1
KCNH1,0.2991886,False,-1
KCNH5,0.29865324,False,-1
KCNH8,0.08957383,False,-1
KCNIP4,0.2725963,False,-1
KCNJ3,0.05220273,False,-1
KCNJ4,0.045435358,False,-1
KCNJ6,0.5062196,False,-1
KCNK12,0.3388791,False,-1
KCNK13,0.014468903,False,-1
KCNN2,0.25064364,False,-1
KCNQ5,0.6567008,False,-1
KCTD1,0.107024446,False,-1
KCTD8,0.26861575,False,-1
KDM2A,0.50830525,False,-1
KDM3A,0.20706321,False,-1
KDM4C,0.45522836,False,-1
KDM7A,0.29805917,False,-1
KDR,0.0106914425,True,1
KHDRBS3,0.3606625,False,-1
KIAA1211L,0.30012286,False,-1
KIAA1217,0.68290925,False,-1
KIAA1549,0.42050052,False,-1
KIF13B,0.3770298,False,-1
KIF19,0.40969336,False,-1
KIF22,0.024266103,False,-1
KIF26B,0.032063764,False,-1
KIRREL3,0.23010266,False,-1
KIT,0.39958102,False,-1
KLF12,0.6965885,False,1
KLF16,0.020109108,False,-1
KLF3,0.06238567,False,-1
KLF3-AS1,0.67694855,False,-1
KLF6,0.00826266,False,-1
KLF7,0.03475521,False,-1
KLF8,0.442243,False,-1
KLHL1,0.22900826,False,-1
KLHL13,0.20521702,False,-1
KLHL14,0.06580175,False,-1
KLHL29,0.38525963,False,-1
KLHL32,0.28180948,False,-1
KLHL33,0.15075007,False,-1
KMT2A,0.44163302,False,-1
KRTAP5-10,0.002301794,False,-1
L3MBTL4,0.40549454,False,-1
LAMA2,0.41505262,False,1
LAMC1,0.42973047,False,-1
LAT2,0.006147224,False,-1
LBH,0.05544213,False,-1
LCOR,0.38532582,False,-1
LCORL,0.42434308,False,-1
LCP2,0.003562118,False,-1
LDB1,0.36948144,False,-1
LDHA,0.001858893,False,-1
LDLRAD3,0.00043862284,False,-1
LDLRAD4,0.14578386,False,-1
LDLRAP1,0.7415426,False,-1
LEF1,0.0063719316,False,-1
LEMD1,0.023187863,False,-1
LEPR,0.42498454,False,0
LGI2,0.03746546,False,-1
LHFPL2,0.22540776,False,-1
LHFPL3,0.17317985,False,-1
LHFPL3-AS1,0.2674732,False,-1
LHX1,0.710709,False,-1
LHX4,0.5470612,False,-1
LHX6,0.0061350153,False,0
LIFR,0.321803,False,-1
LILRB3,0.22973876,False,-1
LIMA1,0.38004118,False,-1
LIMS1,0.28201112,False,-1
LIN28B,0.47770727,False,-1
LIN28B-AS1,0.122867,False,-1
LIN54,0.3517622,False,-1
LIN7A,0.12237575,False,-1
LINC00200,0.15269184,False,-1
LINC00354,0.002570115,False,-1
LINC00390,0.10539356,False,-1
LINC00511,0.008732213,False,-1
LINC00609,0.029260738,False,-1
LINC00630,0.11481419,False,-1
LINC00665,0.0822049,False,-1
LINC00671,0.18311055,False,-1
LINC00698,0.2358874,False,-1
LINC00703,0.31307453,False,-1
LINC00836,0.28346205,False,-1
LINC00884,0.4526016,False,-1
LINC00899,0.28645068,False,-1
LINC01117,0.30066556,False,-1
LINC01122,0.17603377,False,0
LINC01135,0.17790633,False,-1
LINC01141,0.059773725,False,-1
LINC01166,0.2573162,False,-1
LINC01184,0.11876967,False,-1
LINC01185,0.27424178,False,-1
LINC01197,0.5092282,False,-1
LINC01307,0.02138442,False,-1
LINC01322,0.5025151,False,-1
LINC01344,0.0077896896,False,-1
LINC01435,0.3281595,False,-1
LINC01500,0.1368107,False,-1
