gene,score,validation,label
ALDH8A1,0.99988115,False,-1
ALG14,0.9999901,False,-1
ALG6,0.99999976,False,-1
ALOX5,0.9999795,False,-1
ALPK1,0.999964,False,-1
ALX4,0.99979454,False,-1
AMD1,0.9999373,False,-1
AMMECR1,0.9887089,False,-1
AMOT,0.9999913,False,-1
AMPH,0.99999964,False,-1
ANGPT2,0.99999774,False,-1
ANK3,0.9999552,False,-1
ANKDD1A,0.99999285,False,-1
ANKH,0.99906045,False,-1
ANKMY2,0.9999969,False,-1
ANKRD18A,0.9999789,False,-1
ANKRD29,0.9999926,False,-1
ANKRD30BL,0.9999999,False,-1
ANKRD42,0.9999285,False,-1
ANKRD46,0.9998685,False,-1
ANKRD50,0.9999608,False,-1
ANO10,0.99999857,False,-1
ANO2,0.9999914,False,-1
ANO4,0.9999229,False,-1
ANO5,0.9999161,False,-1
ANP32E,0.9999931,False,-1
ANXA1,0.99985147,False,-1
ANXA11,1.0,False,-1
AOAH,0.9996439,False,-1
AP3S1,0.9999901,False,-1
AP4S1,0.99996006,False,-1
APBA1,0.9999995,False,-1
APBB1IP,0.99998844,False,-1
APEX2,0.9999747,False,-1
APLF,0.99983406,False,-1
APOE,0.9999994,True,1
APP,0.9999684,False,-1
AQP11,0.99994326,False,-1
AQP4,1.0,False,-1
AR,1.0,False,-1
ARAP3,0.99995387,False,-1
ARHGAP12,0.99999666,False,-1
ARHGAP15,0.9999254,False,-1
ARHGAP18,0.9990927,False,-1
ARHGAP19,1.0,False,-1
ARHGAP20,0.9999865,False,-1
ARHGAP22,0.9999591,False,-1
ARHGAP24,0.9999912,False,-1
ARHGAP25,0.9999982,False,-1
ARHGAP26,0.99998415,False,-1
ARHGAP29,0.9999964,False,-1
ARHGAP39,0.9999889,False,-1
ARHGAP42,0.99999905,False,-1
ARHGAP44,0.9999224,False,-1
ARHGAP6,0.9997811,False,-1
ARHGEF26,0.9999858,False,-1
ARHGEF28,0.99989307,False,-1
ARHGEF3,0.999705,False,-1
ARHGEF4,0.9997658,False,-1
ARHGEF6,0.9998778,False,-1
ARHGEF9,0.9999894,False,-1
ARID1B,0.99998784,False,-1
ARID3A,0.9999949,False,-1
ARID3B,1.0,False,-1
ARID5B,0.99999046,False,-1
ARL15,0.99997246,False,-1
ARMC2,0.99992085,False,-1
ARMC4,1.0,False,-1
ARMC9,0.99986494,False,-1
ARNTL,0.999998,False,-1
ARPP21,1.0,False,-1
ARX,0.99997437,False,-1
ASAP1,0.9999871,False,-1
ASAP2,0.9999956,False,-1
ASB1,0.99999404,False,-1
ASB14,0.999997,False,-1
ASB7,0.99997497,False,-1
ASCC1,0.9999583,False,-1
ASCC3,0.99992967,False,-1
ASCL1,0.9999789,False,-1
ASF1A,0.99995387,False,-1
ASH2L,0.99987054,False,-1
ASPH,0.99997973,False,-1
ASTN1,0.998686,False,-1
ASXL3,0.9999838,False,-1
ATF2,0.9999999,False,-1
ATF3,0.9999999,False,-1
ATF4,0.99996305,False,-1
ATF6,0.9999685,False,-1
ATG10,0.9999999,False,-1
ATG5,0.99994874,False,-1
ATP10A,0.999972,False,-1
ATP10D,0.9999987,False,-1
ATP11B,0.9999981,False,-1
ATP13A5,0.99939775,False,-1
ATP1A2,0.9999969,False,-1
ATP1B3,0.9999914,False,-1
ATP6V1E2,0.99998534,False,-1
ATP8A1,1.0,False,-1
ATP8B4,0.99980503,False,-1
ATRNL1,0.9998579,False,-1
ATXN1,0.99993825,False,-1
ATXN7,0.9999999,False,-1
AUTS2,1.0,False,-1
AVEN,0.99991107,False,-1
AXIN2,0.99999833,False,-1
AZI2,0.99999845,False,-1
AZIN1-AS1,0.99955183,False,-1
B2M,0.999856,False,-1
B3GALNT1,1.0,False,-1
B3GALNT2,0.9999989,False,-1
B3GALT5,0.9998559,False,-1
B3GLCT,0.99850214,False,-1
B3GNT2,0.999783,False,-1
B3GNTL1,0.99991465,False,-1
B4GALT5,0.99997926,False,-1
B4GALT6,0.999879,False,-1
BAALC,0.99998057,False,-1
BACE2,0.999982,False,-1
BACH1,0.99999964,False,-1
BACH2,1.0,False,-1
BAIAP2,0.999997,False,-1
BANP,0.9999193,False,-1
BARD1,0.99985003,False,-1
BASP1,0.99999833,False,-1
BAZ1A,0.99999464,False,-1
BBS4,0.99998105,False,-1
BBS9,0.99997675,False,-1
BBX,1.0,False,-1
BCAR3,0.9998659,False,-1
BCHE,0.9983165,False,-1
BCL11A,0.99998343,False,-1
BCL11B,0.99986446,False,-1
BCL6,0.99998784,False,-1
BCLAF1,1.0,False,-1
BDKRB2,0.9999951,False,-1
BEGAIN,0.99912435,False,-1
BEND3,0.9999417,False,-1
BEND5,0.99999535,False,-1
BEND6,0.99998605,False,-1
BEX1,0.999912,False,-1
BEX3,0.9992716,False,-1
BFSP1,0.9999981,False,-1
BHLHE22,0.9999882,False,-1
BHLHE40,0.9999999,False,-1
BHLHE41,0.99966836,False,-1
BICC1,0.9999883,False,-1
BLM,1.0,False,-1
BLNK,0.99959344,False,-1
BMP2K,0.99992216,False,-1
BMPER,0.9999627,False,-1
BMPR1A,0.9999974,False,-1
BMPR1B,0.9999862,False,-1
BMT2,0.99584925,False,-1
BNC1,0.999928,False,-1
BNC2,0.99997663,False,-1
BOC,0.99968505,False,-1
BOLL,0.9999924,False,-1
BRF1,0.9997377,False,-1
BRF2,0.99831045,False,-1
BRI3BP,0.99993813,False,-1
BRINP1,0.99997544,False,-1
BRINP2,0.9997465,False,-1
BRINP3,0.99987686,False,-1
BRIP1,0.9999939,False,-1
BRWD3,0.9999815,False,-1
BSG,0.99999964,False,-1
BTBD10,0.9999993,False,-1
BTBD11,0.99999416,False,-1
BTG2,0.99998665,False,-1
BTG4,0.99999225,False,-1
BVES,0.99966824,False,-1
BZW2,0.9999591,False,-1
C11orf49,0.9999052,False,-1
C11orf65,0.99987864,False,-1
C11orf88,0.9996232,False,-1
C12orf42,0.99999726,False,-1
C14orf132,0.99999094,False,-1
C16orf87,0.9999976,False,-1
C18orf25,0.99999464,False,-1
C18orf54,0.99887735,False,-1
C19orf25,0.999966,False,-1
C1orf105,0.99998903,False,-1
C1orf21,1.0,False,-1
C1orf220,0.9995921,False,-1
C2,0.9999962,False,-1
C2CD2,0.9999882,False,-1
C2orf27A,0.99995875,False,-1
C2orf73,0.9998367,False,-1
C2orf91,0.999846,False,-1
C3orf14,0.9999715,False,-1
C3orf35,0.99999976,False,-1
C3orf67,0.99995804,False,-1
C3orf70,0.9999875,False,-1
C4orf19,0.99867624,False,-1
C4orf45,0.9999963,False,-1
C5orf34,0.9992717,False,-1
C7orf50,0.9999182,False,-1
C8orf34-AS1,0.9997235,False,-1
C8orf88,0.99989176,False,-1
C9orf153,0.99996996,False,-1
CA1,0.99999964,False,-1
CA2,0.9999949,False,-1
CA3,0.99995387,False,-1
CA3-AS1,1.0,False,-1
CAB39,0.99999774,False,-1
CABLES1,0.9999609,False,-1
CABP4,0.9999914,False,-1
CACHD1,0.9999914,False,-1
CACNA1A,1.0,False,-1
CACNA1C,0.9989133,False,-1
CACNA1D,0.9999982,False,-1
CACNA2D1,0.99999964,False,-1
CACNB2,1.0,False,-1
CACNG2,0.99999976,False,-1
CADM1,1.0,False,-1
CADM2,1.0,False,-1
CADM2-AS2,0.9999012,False,-1
CADPS,0.99999976,False,-1
CADPS2,0.99910516,False,-1
CALM1,0.99994195,False,-1
CALM3,0.99999857,False,-1
CALN1,0.9999931,False,-1
CAMK1D,0.999997,False,-1
CAMK2A,0.99999857,False,-1
CAMK2D,0.9999999,False,-1
CAMK4,0.9999819,False,-1
CANX,0.99999166,False,-1
CAPG,0.99994016,False,-1
CAPRIN2,0.99979013,False,-1
CAPS2,0.9999913,False,-1
CAPZA2,0.9999896,False,-1
CARD19,0.99994564,False,-1
CARF,0.99999964,False,-1
CARMN,0.99994195,False,-1
CARNMT1,0.99999917,False,-1
CASC15,1.0,False,-1
CASK,0.9981336,False,-1
CASP6,0.999962,False,-1
CASQ2,0.99995685,False,-1
CC2D2B,0.9999325,False,-1
CCBE1,0.99988914,False,-1
CCDC102B,0.99996424,False,-1
CCDC110,0.99992096,False,-1
CCDC113,0.9999149,False,-1
CCDC125,0.9988777,False,-1
CCDC126,0.9999188,False,-1
CCDC138,0.9999912,False,-1
CCDC149,0.99994826,False,-1
CCDC150,0.9999324,False,-1
CCDC152,0.9998603,False,-1
CCDC18-AS1,0.99996495,False,-1
CCDC26,0.9980489,False,-1
CCDC3,0.9999962,False,-1
CCDC30,0.9999685,False,-1
CCDC6,0.99996984,False,-1
CCDC62,0.9984559,False,-1
CCDC7,0.99997354,False,-1
CCDC81,0.99970055,False,-1
CCDC85A,0.99994016,False,-1
CCDC88C,0.99999833,False,-1
CCDC91,0.9999939,False,-1
CCDC93,0.99998784,False,-1
CCK,0.99999976,False,-1
CCND2,1.0,False,-1
CCSER1,0.9999714,False,-1
CD109,0.99994016,False,-1
CD163L1,0.9998431,False,-1
CD200,0.9999316,False,-1
CD2AP,0.9999999,False,-1
CD36,0.9996793,False,-1
CD38,0.99992704,False,-1
CD44,0.99993384,False,-1
CD55,0.9999776,False,-1
CD59,0.9999782,False,-1
CD72,0.9999943,False,-1
CD86,0.999754,False,-1
CDC14A,0.99999464,False,-1
CDC5L,0.9995277,False,-1
CDCA7L,0.9999807,False,-1
CDH11,0.99999964,False,-1
CDH12,0.99999905,False,-1
CDH2,0.99999976,False,-1
CDH20,1.0,False,-1
CDH26,0.99957794,False,-1
CDH4,0.99999535,False,-1
CDH6,0.99999166,False,-1
CDH8,0.99999356,False,-1
CDHR3,0.9998499,False,-1
CDK14,0.9999962,False,-1
CDK19,0.99973446,False,-1
CDK2AP1,0.9994118,False,-1
CDK6,1.0,False,-1
CDK8,0.9999633,False,-1
CDKL5,1.0,False,-1
CDKN2A,0.9999144,False,-1
CDKN2B-AS1,0.9998642,False,-1
CDKN2C,0.9999995,False,-1
CDO1,0.99987173,False,-1
CDON,0.99997485,False,-1
CDR2,0.9998292,False,-1
CDYL,0.99997854,False,-1
CDYL2,0.9999782,False,-1
CEBPA,0.9998227,False,-1
CEBPB,0.9998795,False,-1
CEBPD,0.99994946,False,-1
CEBPG,0.99999845,False,-1
CELF2,0.9999999,False,1
CELF4,0.99989855,False,-1
CELF5,0.9998449,False,-1
CEMIP,1.0,False,-1
CENPBD1,0.99980205,False,-1
CENPI,0.999915,False,-1
CENPP,0.99997675,False,-1
CEP112,0.9999944,False,-1
CEP120,0.99999666,False,-1
CEP126,0.99929285,False,-1
CEP152,0.99999726,False,-1
CEP162,0.9997377,False,-1
CEP57L1,0.99999475,False,-1
CEP85L,1.0,False,-1
CERS2,0.99953496,False,-1
CERS3,0.9999999,False,-1
CFAP221,0.99950504,False,-1
CFAP43,0.9992526,False,-1
CFAP47,0.9999789,False,-1
CFAP61,0.9994369,False,-1
CFAP70,0.9999645,False,-1
CFC1,0.9998093,False,-1
CFL2,1.0,False,-1
CGGBP1,1.0,False,-1
CGNL1,0.9992543,False,-1
CGREF1,0.999603,False,-1
CH25H,0.99997365,False,-1
CHAC2,0.99989235,False,-1
CHAMP1,0.99928135,False,-1
CHD1,0.99999905,False,-1
CHD5,0.9997807,False,-1
CHIC2,0.9996319,False,-1
CHL1,0.9999875,False,1
CHL1-AS1,0.99906904,False,-1
CHMP2B,0.99999976,False,-1
CHN1,1.0,False,-1
CHODL,0.9999291,False,-1
CHRM5,0.99988365,False,-1
CHRNA7,0.9999119,False,-1
CHST11,0.99993765,False,-1
CHST15,1.0,False,-1
CHST7,0.9999994,False,-1
CHST9,0.99998224,False,-1
CHSY3,0.9998466,False,-1
CIC,0.99998677,False,-1
CKAP2,0.99994326,False,-1
CLCN5,0.99996936,False,-1
CLDN14,0.9999962,False,-1
CLDN5,0.9999918,False,-1
CLEC2D,0.9999958,False,-1
CLINT1,0.9999726,False,-1
CLIP1,0.99999225,False,-1
CLIP4,0.99998605,False,-1
CLK1,0.9998673,False,-1
CLOCK,0.9999999,False,-1
CLSTN2,0.9999976,False,-1
CMSS1,0.9998518,False,-1
CMTM8,0.9998745,False,-1
CMYA5,0.99990535,False,-1
CNKSR2,0.9999981,False,-1
CNKSR3,1.0,False,-1
CNN2,0.9997496,False,-1
CNN3,0.9999548,False,-1
CNOT3,0.99992394,False,-1
CNOT4,1.0,False,-1
CNOT6,0.99977535,False,-1
CNOT6L,1.0,False,-1
CNR1,1.0,False,1
CNST,0.9999734,False,-1
CNTN1,0.99974996,False,-1
CNTN4,0.999972,False,-1
CNTN4-AS2,0.99996245,False,-1
CNTN5,0.9998945,False,-1
CNTN6,0.9999192,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,1.0,False,-1
CNTNAP5,0.9999931,False,-1
COBLL1,0.9999461,False,-1
COG6,0.9999466,False,-1
COL11A1,0.99991894,False,-1
COL12A1,0.9999938,False,-1
COL14A1,0.9999976,False,-1
COL18A1,0.99999654,False,-1
COL19A1,0.99998856,False,-1
COL21A1,1.0,False,-1
COL23A1,0.99999714,False,-1
COL4A1,0.9999665,False,-1
COL5A2,0.999148,False,-1
COL5A3,0.9999776,False,-1
COL6A5,0.9999833,False,-1
COL8A1,0.9999995,False,-1
COLEC12,0.99927014,False,-1
COMMD10,0.99999654,False,-1
COPG2,0.99948704,False,-1
COX10-AS1,0.9999056,False,-1
CPE,1.0,False,-1
CPEB1,0.9998005,False,-1
CPEB2,1.0,False,-1
CPED1,1.0,False,-1
CPLX2,1.0,False,1
CPM,0.99994767,False,-1
CPNE8,0.9999975,False,-1
CPXM2,0.9999621,False,-1
CR1L,0.9999944,False,-1
CREB1,0.9999993,False,-1
CREB3,0.9999863,False,-1
CREB3L4,0.99998045,False,-1
CREB5,1.0,False,-1
CREM,0.999992,False,-1
CRHBP,0.99981123,False,-1
CRIM1,1.0,False,-1
CRISP2,0.99995136,False,-1
CRISPLD1,0.99996233,False,-1
CRMP1,0.99999607,False,-1
CRNDE,0.99999976,False,-1
CRTC3-AS1,0.9999509,False,-1
CSGALNACT1,1.0,False,-1
CSMD1,1.0,False,-1
CSMD3,0.9999558,False,-1
CSNK1G1,0.9999994,False,-1
CSNK1G3,0.99999964,False,-1
CSPP1,0.9999995,False,-1
CST3,0.997156,False,-1
CSTF3,0.9999944,False,-1
CTBP1,0.9996902,False,-1
CTBP2,0.9999907,False,-1
CTCF,0.999997,False,-1
CTCFL,0.9999411,False,-1
CTLA4,0.999979,False,-1
CTNNA2,0.9999467,False,-1
CTNNAL1,0.9999505,False,-1
CTNNB1,0.99999976,False,-1
CTNND2,1.0,False,-1
CTTNBP2NL,0.9999951,False,-1
CUX1,0.99999225,False,-1
CUX2,0.9999988,False,-1
CUZD1,0.9999622,False,-1
CXXC1,0.99998045,False,-1
CYBRD1,0.9998281,False,-1
CYFIP1,0.9999249,False,-1
CYP19A1,0.9975503,False,-1
CYSLTR1,0.99994874,False,-1
CYTIP,0.9999577,False,-1
DAAM1,0.99981576,False,-1
DACH1,0.99999475,False,-1
DACH2,0.9999994,False,-1
DACT1,0.999987,False,-1
DACT2,0.9999887,False,-1
DAO,0.9999012,True,1
DAP,0.99975544,False,-1
DAPK1,0.9979348,False,-1
DBF4,0.999987,False,-1
DBNDD1,0.99988914,False,-1
DCBLD1,0.9999832,False,-1
DCHS2,0.99999106,False,-1
DCLK1,0.99999917,False,-1
DCLK2,0.99999857,False,-1
DCP1B,0.99999046,False,-1
DCUN1D5,0.99994457,False,-1
DDAH1,0.99999976,False,-1
DDR2,0.9999753,False,-1
DDX11-AS1,0.9696707,False,-1
DDX25,0.999928,False,-1
DDX58,0.9999951,False,-1
DDX60,0.9999255,False,-1
DDX60L,0.99999475,False,-1
DEF6,0.99978644,False,-1
DENND1B,0.99999905,False,-1
DENND2C,0.99998343,False,-1
DENND3,0.99999523,False,-1
DENND5B,1.0,False,-1
DENND5B-AS1,0.9999999,False,-1
DET1,0.99960333,False,-1
DGCR8,0.99999464,False,-1
DGKE,0.999767,False,-1
DGKH,0.99987876,False,-1
DHX32,0.9999999,False,-1
DHX36,0.99997926,False,-1
DHX57,0.9998294,False,-1
DIAPH1,0.9999753,False,-1
DIAPH2,0.99998295,False,-1
DIDO1,0.9999825,False,-1
DIO2,0.99999154,False,-1
DIS3,0.99998665,False,-1
DISP1,0.99999607,False,-1
DKK2,0.9997464,False,-1
DLEU1,0.9999999,False,-1
DLG3,0.9999962,False,-1
DLGAP1,0.9999995,False,-1
DLGAP2,0.99999547,False,-1
DLGAP3,0.99911636,False,-1
DLGAP4,0.9990213,False,-1
DMAP1,0.9999852,False,-1
DMC1,0.9999311,False,-1
DMD,0.9999516,False,-1
DMRT1,0.99999726,False,-1
DMRT2,0.9996885,False,-1
DMXL2,0.9999912,False,-1
DNAH11,0.9999902,False,-1
DNAH14,0.99990344,False,-1
DNAH6,0.9995975,False,-1
DNAH7,0.9997011,False,-1
DNAJA2,0.999944,False,-1
DNAJB1,0.9999163,False,-1
DNAJC13,0.9999963,False,-1
DNAJC21,0.99916947,False,-1
DNAJC27-AS1,0.99989057,False,-1
DNAJC3,0.9996886,False,-1
DNAJC9,0.99999285,False,-1
DNAL1,0.9999993,False,-1
DNM1,0.9984848,False,-1
DNM3,0.9999987,False,-1
DNMBP,0.9999914,False,-1
DOCK7,0.9999721,False,-1
DOCK8,0.99993896,False,-1
DOK6,0.9999734,False,-1
DPF1,0.99995124,False,-1
DPH5,0.9999182,False,-1
DPH6,0.9999708,False,-1
DPP10,0.9999304,False,-1
DPP6,0.99999297,False,-1
DPY19L1,0.99998426,False,-1
DPY19L3,0.99992514,False,-1
DPYD,1.0,False,1
DPYSL5,0.9999981,False,-1
DR1,0.99999106,False,-1
DRAM1,0.9999201,False,-1
DRD2,1.0,False,1
DSCAM,1.0,False,-1
DSE,0.9999999,False,-1
DSG2,0.9999554,False,-1
DSTN,0.9998859,False,-1
DTD1,0.99745566,False,-1
DTNA,0.9999994,False,-1
DTNB,0.9999361,False,-1
DTX4,0.9999136,False,-1
DUOXA1,1.0,False,-1
DUSP16,0.99999964,False,-1
DUSP22,0.999527,False,-1
DUSP4,0.9999012,False,-1
DYRK1A,0.9999988,False,-1
DYRK3,0.99994874,False,-1
DZIP1,0.99952006,False,-1
E2F1,0.99997234,False,-1
E2F3,0.99938285,False,-1
E2F4,0.99993944,False,-1
E4F1,0.9999542,False,-1
EBF1,0.9997235,False,-1
EBF4,0.9999982,False,-1
EDIL3,1.0,False,-1
EDN1,0.9999949,False,-1
EEF1A2,0.99995446,False,-1
EEF2K,0.9999908,False,-1
EEFSEC,0.99895203,False,-1
EFCAB10,0.99951744,False,-1
EFCAB2,0.99999845,False,-1
EFCAB5,0.9999745,False,-1
EFEMP2,0.99995434,False,-1
EFNB2,0.9998447,False,-1
EFR3B,0.99998486,False,-1
EGFR,1.0,False,-1
EGLN1,0.99987674,False,-1
EGLN3,0.99988925,False,-1
EGR1,0.99790204,False,-1
EGR2,0.99997723,False,-1
EGR3,0.99988425,False,-1
EHBP1,0.99995875,False,-1
EIF1,0.99997604,False,-1
EIF1AY,0.9982765,False,-1
EIF2AK2,0.99961555,False,-1
EIF3H,0.9999654,False,-1
EIF4E3,0.99998784,False,-1
ELAVL2,0.99869967,False,-1
ELAVL4,0.99997747,False,-1
ELF2,0.9999994,False,-1
ELF3,0.9990682,False,-1
ELF4,0.99998987,False,-1
ELF5,0.99998224,False,-1
ELFN1,0.9999759,False,-1
ELK3,0.99989724,False,-1
ELK4,0.99999833,False,-1
ELMOD1,0.99998283,False,-1
ELOVL2,0.99999464,False,-1
ELOVL2-AS1,0.99994564,False,-1
ELOVL4,0.9999962,False,-1
ELOVL5,0.99999976,False,-1
ELOVL6,0.999995,False,-1
ELOVL7,0.99999833,False,-1
ELP3,0.99916923,False,-1
EMCN,0.99971205,False,-1
EMILIN2,0.9996966,False,-1
EML4,0.9999958,False,-1
EML5,0.9997633,False,-1
EML6,0.99996257,False,-1
EMX1,0.99999976,False,-1
ENAH,0.9999957,False,-1
ENC1,0.9999846,False,-1
ENO1,0.99989414,False,-1
ENO3,0.9999999,False,-1
ENOX1,1.0,False,-1
ENPP6,0.9999701,False,-1
ENTPD3,0.9990048,False,-1
EOGT,0.99997544,False,-1
EOMES,0.99999285,False,-1
EP300,0.99990857,False,-1
EPAS1,0.99998975,False,-1
EPB41,0.99985397,False,-1
EPB41L2,0.9999999,False,-1
EPB41L3,0.9999999,False,-1
EPB41L4A,0.99995244,False,-1
EPB41L4B,0.9999989,False,-1
EPB41L5,0.9999671,False,-1
EPCAM,0.9999975,False,-1
EPDR1,0.9998841,False,-1
EPHA10,0.99986756,False,-1
EPHA3,0.99998724,False,-1
EPHA4,0.99999964,False,-1
EPHA5-AS1,0.99992144,False,-1
EPHA6,0.9999721,False,-1
EPHA7,0.9998179,False,-1
EPHB2,0.9999958,False,-1
EPHB4,0.9999728,False,-1
EPHB6,0.9996511,False,-1
EPM2A,0.99998534,False,-1
EPS8,0.99998534,False,-1
ERBB4,1.0,False,-1
ERBIN,0.99999964,False,-1
ERC2,0.99999464,False,-1
ERG,0.9999999,False,-1
ERI1,0.99984443,False,-1
ERN1,0.9999999,False,-1
ESR1,0.9999881,False,-1
ESR2,0.9989236,False,-1
ESRRA,0.99999917,False,-1
ESRRB,1.0,False,-1
ESRRG,0.9999956,False,-1
ETS1,0.9999999,False,-1
ETS2,0.9998994,False,-1
ETV1,0.999856,False,-1
ETV3,0.9999888,False,-1
ETV4,0.99946684,False,-1
ETV5,0.99991715,False,-1
EVC,0.9999869,False,-1
EVL,0.9999856,False,-1
EWSR1,0.9998815,False,-1
EXD1,0.99998045,False,-1
EXO5,0.99999857,False,-1
EXTL3,0.99999964,False,-1
EYA1,1.0,False,-1
EYA4,0.9998945,False,-1
EZH2,0.9999745,False,-1
EZR,1.0,False,-1
F3,0.99860483,False,-1
FAM102B,0.99999714,False,-1
FAM104A,0.9985328,False,-1
FAM107A,0.9999621,False,-1
FAM110B,0.99999964,False,-1
FAM114A2,0.99992263,False,-1
FAM117A,0.99995625,False,-1
FAM117B,0.99996555,False,-1
FAM126A,1.0,False,-1
FAM133A,0.99999785,False,-1
FAM135A,0.9999968,False,-1
FAM135B,0.999178,False,-1
FAM13A,0.9999851,False,-1
FAM155A,0.9996948,False,-1
FAM160A1,0.99971646,False,-1
FAM160B1,0.9999615,False,-1
FAM162B,0.99996495,False,-1
FAM169A,1.0,False,-1
FAM171A1,0.9999542,False,-1
FAM174B,0.9999815,False,-1
FAM184A,0.99998486,False,-1
FAM189A1,0.9999443,False,-1
FAM189A2,0.99945205,False,-1
FAM199X,0.9999428,False,-1
FAM204A,0.99999964,False,-1
FAM20B,0.9999298,False,-1
FAM214A,1.0,False,-1
FAM24B,0.99998546,False,-1
FAM3C,0.9999633,False,-1
FAM49B,0.9999999,False,-1
FAM53B-AS1,0.99994195,False,-1
FAM72D,0.9999565,False,-1
FAM78B,0.9983254,False,-1
FAM81A,0.9999943,False,-1
FAM89A,1.0,False,-1
FANCB,0.99842286,False,-1
FANCC,0.9998822,False,-1
FANK1,0.9997547,False,-1
FAR1,1.0,False,-1
FAR2,0.9999497,False,-1
FARP1,0.9999379,False,-1
FAS,0.99996924,False,-1
FAT1,0.9999999,False,-1
FAT4,0.99996924,False,-1
FAXC,0.9999989,False,-1
FBLN5,0.99997914,False,-1
FBN1,0.9999473,False,-1
FBN2,0.9996145,False,-1
FBXL13,0.99958366,False,-1
FBXL14,0.99987566,False,-1
FBXL17,1.0,False,-1
FBXL2,0.99957603,False,-1
FBXL7,1.0,False,-1
FBXO15,0.9999299,False,-1
FBXO32,0.99998415,False,-1
FBXO33,0.9998423,False,-1
FBXO34,0.9999832,False,-1
FBXO36,0.99998367,False,-1
FBXO47,0.99981123,False,-1
FBXW4,1.0,False,-1
FBXW7,0.9999994,False,-1
FCGR3A,0.99999297,False,-1
FER,1.0,False,-1
FERMT2,0.9964283,False,-1
FEZ1,0.9989537,False,-1
FGD4,0.99998903,False,-1
FGD5,0.99999964,False,-1
FGF12,0.999941,False,-1
FGF13,0.99996865,False,-1
FGF14,0.99994576,False,-1
FGF2,0.9997706,False,-1
FGF7,0.9995303,False,-1
FGGY,0.9999933,False,-1
FHL1,0.99971265,False,-1
FHOD3,0.9999989,False,-1
FIG4,0.9983517,False,-1
FIGN,1.0,False,-1
FIZ1,0.99982136,False,-1
FKBP5,0.9999999,False,-1
FKBP9,0.9999151,False,-1
FLI1,0.9999896,False,-1
FLRT2,0.99994993,False,-1
FLT1,0.9999907,False,-1
FLT3,0.99999964,False,-1
FMNL2,0.99998605,False,-1
FMNL3,0.99999475,False,-1
FMOD,0.9996264,False,-1
FN1,0.9999747,False,-1
FNBP1L,0.9997464,False,-1
FNDC3B,0.99998033,False,-1
FNDC4,0.9999987,False,-1
FNTB,0.99999344,False,-1
FOS,0.99916434,False,-1
FOSL1,0.99998367,False,-1
