gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF1,0,0.0102853732832,0.012772223937510017,0.030691756,0.00027448137,0.0062934174,3.2291646e-05,0.01413492,False,False,True,False,False
FGF2,0,0.006359536907182365,0.010636769900593169,0.0055637243,0.024943152,0.0012908076,5.228896e-10,1.13022224e-10,False,True,False,False,False
FGFR2,0,0.005983143128000001,0.003469176161592366,0.0073775,0.010168785,0.006943838,0.00092903164,0.004496561,False,True,False,False,False
FHL1,0,0.023952397800000004,0.007022067179357174,0.01925142,0.015077918,0.03326293,0.025536535,0.026633186,False,True,False,False,False
FIGN,0,0.0238233596,0.00605905802883784,0.021598168,0.014264979,0.02631157,0.027715543,0.029226538,False,False,False,True,False
FILIP1L,0,0.011280718980000002,0.0035168620765383524,0.009794465,0.0103395535,0.016019637,0.013384546,0.0068653934,False,False,False,False,True
FKBP5,0,0.0257681688,0.004843293581087326,0.027784267,0.017826516,0.029039392,0.024598153,0.029592516,False,True,False,False,False
FLI1,0,0.007577039957860086,0.007684540193887743,0.017969524,0.010993473,4.314668e-16,0.0089166155,5.5872893e-06,False,False,False,True,False
FLRT2,0,0.026845347799999995,0.006245848943061599,0.027506968,0.016068641,0.031745873,0.028489199,0.030416058,False,False,True,False,False
FNDC3A,0,0.0200929378,0.0052811727632012945,0.017737603,0.011878632,0.022862064,0.023519566,0.024466824,False,False,True,False,False
FNDC3B,0,0.023823360999999998,0.006059059589404819,0.021598168,0.014264979,0.02631157,0.027715543,0.029226545,True,False,False,False,False
FOS,0,0.00662580072,0.005349289421891315,0.013415538,0.011342347,0.003670266,0.0017099539,0.0029908987,False,False,True,False,False
FOSB,0,0.00662580336,0.005349284719347238,0.013415532,0.011342347,0.0036702836,0.0017099555,0.0029908987,True,False,False,False,False
FOSL1,0,0.028910063399999998,0.011146929567001413,0.015882425,0.018354535,0.040029597,0.0324435,0.03784026,False,False,False,False,True
FOXE3,0,0.010951620010000001,0.015379553070158859,0.03724054,0.011771263,0.00055331655,0.004413408,0.0007795725,False,False,False,True,False
FOXG1,0,0.037455661,0.021442398797479188,0.02915369,0.01220405,0.060657073,0.05907331,0.026190182,True,False,False,False,False
FOXJ2,0,0.037454680000000004,0.02144108482698577,0.029152613,0.012204098,0.060657416,0.05906796,0.026191313,False,True,False,False,False
FOXJ3,0,0.0200929378,0.0052811727632012945,0.017737603,0.011878632,0.022862064,0.023519566,0.024466824,False,False,False,True,False
FOXK1,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,True,False,False,False,False
FOXN2,0,0.0384596114,0.008441225909255055,0.032824334,0.02854027,0.05045472,0.038714603,0.04176413,False,False,False,True,False
FOXN3,0,0.031061054999999997,0.007087133030066638,0.03338764,0.018594101,0.036301956,0.032961953,0.034059625,False,False,True,False,False
FOXO1,1,0.038353718800000006,0.003989247993189342,0.036879394,0.034631446,0.03530607,0.04395156,0.041000124,False,True,False,False,False
FOXP1,0,0.0210040478,0.005326192199926951,0.019410765,0.012533043,0.022576451,0.02468064,0.02581934,True,False,False,False,False
FOXP2,0,0.038459634400000005,0.008441259335341665,0.032824334,0.02854027,0.05045481,0.038714614,0.041764144,False,False,False,False,True
FRAS1,0,0.038459664000000005,0.00844125814215393,0.03282434,0.02854027,0.05045481,0.03871477,0.04176413,True,False,False,False,False
FRMD5,0,0.026845347800000002,0.006245847509177373,0.027506968,0.016068641,0.031745862,0.02848921,0.030416058,False,False,False,True,False
FRMD6,0,0.031061056600000005,0.007087135537094541,0.03338763,0.018594101,0.036301974,0.032961953,0.034059625,False,True,False,False,False
FRMPD4,0,0.028910062599999998,0.011146935724416678,0.015882418,0.018354535,0.040029634,0.032443486,0.03784024,True,False,False,False,False
FSTL4,0,0.0434450054,0.012097635592042346,0.05475313,0.02384838,0.051889524,0.04232113,0.044412863,True,False,False,False,False
FTCDNL1,0,0.031197286,0.007997172654514564,0.030935178,0.022668649,0.041635282,0.024344388,0.036402933,False,False,False,True,False
FTL,0,0.006377639940000001,0.0025859724363125063,0.0071793185,0.008431073,0.008887361,0.0029205226,0.0044699246,True,False,False,False,False
FUT9,0,0.0275169954,0.006208314429123075,0.030250574,0.017777916,0.03234508,0.024988413,0.032222994,False,False,False,False,True
FZD9,0,0.00869641650985,0.010426919741964552,0.026391778,0.006894318,0.008012123,4.54925e-09,0.002183859,False,False,False,True,False
G0S2,0,0.0063776396,0.0025859704048502136,0.0071793185,0.008431073,0.008887356,0.002920524,0.0044699265,True,False,False,False,False
GABPA,0,0.017523954200000004,0.008167557994210246,0.026184296,0.008730095,0.010508033,0.02555525,0.016642097,False,False,False,True,False
GABPB1,0,0.0384596434,0.008441259096596477,0.03282435,0.02854027,0.05045482,0.038714647,0.04176413,False,False,True,False,False
GABRA2,0,0.023952397800000004,0.007022067179357174,0.01925142,0.015077918,0.03326293,0.025536535,0.026633186,False,False,False,True,False
GACAT2,0,0.0350934356,0.00857866247521205,0.028395185,0.026205055,0.04610953,0.032979574,0.041777834,False,False,True,False,False
GADD45G,0,0.005983143840000001,0.003469176793634601,0.0073775,0.010168785,0.006943845,0.0009290325,0.0044965567,False,False,False,False,True
GALNT13,0,0.023823360999999998,0.006059059589404819,0.021598168,0.014264979,0.02631157,0.027715543,0.029226545,False,False,False,True,False
GALNT18,0,0.015193399097999999,0.018245763249462085,0.046667755,0.01369193,0.0070663146,0.00014296989,0.008398026,True,False,False,False,False
GALNT7,0,0.0222425458,0.005022201336119222,0.022412619,0.013618182,0.024768092,0.026331209,0.024082627,True,False,False,False,False
GALNTL6,0,0.0215936124,0.0063000057771378515,0.016308527,0.013477047,0.027716924,0.02453727,0.025928294,False,True,False,False,False
GALR1,0,0.0076293148696834,0.009329966870141248,0.010956398,0.022249244,2.8788417e-08,0.004914585,2.631856e-05,True,False,False,False,False
GAREM1,0,0.0160877894,0.004487673828599378,0.011644558,0.012193696,0.022150362,0.019001195,0.015449136,False,False,False,False,True
GAS2,0,0.0434450092,0.012097634359839269,0.05475313,0.02384838,0.05188952,0.042321153,0.044412863,False,False,False,False,True
GATAD2A,0,0.038459659199999996,0.00844131742156064,0.032824334,0.02854027,0.050454978,0.038714584,0.04176413,False,True,False,False,False
GCK,0,0.005983143840000001,0.003469176793634601,0.0073775,0.010168785,0.006943845,0.0009290325,0.0044965567,True,False,False,False,False
GCM2,0,0.0012918344613326,0.002124166793986967,0.0015657314,0.0048929546,2.475902e-07,1.589113e-09,2.3712735e-07,False,False,False,False,True
GFI1B,0,0.011091357792,0.007692211097930974,0.015990987,0.020604305,0.008418763,0.00041920246,0.0100235315,False,False,True,False,False
GFRAL,0,0.004956682804000001,0.005445777139422664,0.013803591,0.0010697803,0.003482944,0.00029796842,0.0061291303,False,True,False,False,False
GIPR,0,0.0105566965326,0.009736076121851326,0.025446633,0.007596687,0.014160499,4.6013163e-05,0.0055336505,False,False,True,False,False
GLCE,0,0.0195032796,0.0050340830020355045,0.019342644,0.011303007,0.019634461,0.023946991,0.023289295,False,False,False,True,False
GLIS1,0,0.0317577262,0.007272157561459889,0.03653366,0.018941239,0.03517113,0.033044502,0.0350981,False,False,False,True,False
GLIS3,0,0.0237419871,0.0058934046846568075,0.022727786,0.0142118605,0.024971941,0.027353853,0.029444495,False,False,True,False,False
GLRA2,0,0.0289100678,0.011146938844447842,0.015882418,0.018354535,0.040029626,0.0324435,0.03784026,True,False,False,False,False
GLRX,0,0.0086217257432936,0.010434772593636402,0.026395261,0.0068861376,0.0076332465,4.616468e-09,0.002193979,False,False,False,True,False
GNAI1,0,0.0188264244,0.004075441815571877,0.019346977,0.012027846,0.022750197,0.020946423,0.019060679,False,False,False,True,False
GNAO1,1,0.016415661800000002,0.0034167680243170884,0.017368225,0.011850502,0.020411504,0.014113475,0.018334603,False,False,True,False,False
GNAS,0,0.0172874376,0.0043835381714640975,0.015123304,0.013706338,0.024194954,0.019047732,0.01436486,False,False,False,False,True
GNB4,0,0.0221881082,0.005546470855596755,0.021038849,0.013032176,0.026853986,0.02466856,0.02534697,False,False,True,False,False
GNG12,0,0.0310610584,0.007087134169997935,0.03338764,0.018594101,0.036301956,0.03296197,0.034059625,False,False,True,False,False
GNG4,0,0.0386887266,0.013421147958583695,0.046182085,0.035636738,0.04007372,0.017940855,0.053610235,False,False,False,False,True
GOLIM4,0,0.020018038000000002,0.0048416051011952125,0.022787943,0.013365928,0.025516076,0.021480335,0.016939908,True,False,False,False,False
GPBP1L1,0,0.02122824,0.005480346294874029,0.022103192,0.012268125,0.020540113,0.02586861,0.02536116,False,False,True,False,False
GPC6,0,0.035093462400000004,0.008578705280051372,0.028395185,0.026205055,0.046109512,0.0329795,0.04177806,False,True,False,False,False
GPR158,0,0.0434450016,0.012097634593999061,0.05475313,0.02384838,0.05188952,0.04232113,0.044412848,False,False,False,True,False
GPR160,0,0.001055434469641345,0.0023113101988493415,0.00518984,4.9840757e-05,3.7491507e-05,1.9931611999999998e-19,8.4206725e-11,False,False,False,False,True
GPR176,0,0.030786517200000002,0.007738452401468766,0.026465971,0.020845825,0.041200522,0.030949736,0.034470532,True,False,False,False,False
GPR37,0,0.007587622389260097,0.007746746972815277,0.018064966,0.011384011,4.9064045e-16,0.008483495,5.6399463e-06,False,False,True,False,False
GPR78,0,0.002112772701134,0.0027900632867317826,0.0058573196,0.004368191,0.0002416216,8.7865567e-07,9.585265e-05,True,False,False,False,False
GPRIN3,1,0.011280719480000001,0.003516858889114909,0.00979447,0.010339558,0.01601963,0.013384546,0.0068653934,False,False,False,False,True
GPSM2,0,0.0123930948,0.003134614694284164,0.014328577,0.008946863,0.012854171,0.016302982,0.009532881,True,False,False,False,False
GRAMD1B,0,0.0374540181,0.021439600470120116,0.029153503,0.0122043835,0.060655084,0.05906544,0.02619168,False,False,True,False,False
GREB1L,0,0.046688385199999995,0.008154569027394133,0.046000075,0.034754712,0.057190064,0.045449782,0.050047293,False,False,False,True,False
GRHL2,0,0.011280717579999999,0.0035168597184406405,0.009794465,0.0103395535,0.01601963,0.013384546,0.0068653934,True,False,False,False,False
GRIA3,0,0.035093421,0.008578647805228629,0.028395208,0.026205055,0.0461095,0.032979526,0.041777816,True,False,False,False,False
GRIA4,0,0.0434450004,0.012097632955183624,0.05475312,0.02384838,0.051889524,0.04232113,0.044412848,False,True,False,False,False
GRID2,0,0.019686263,0.003913327342406779,0.01901069,0.01338936,0.023040839,0.020200733,0.022789693,False,False,True,False,False
GRIK4,0,0.04344500119999999,0.01209763598371383,0.05475313,0.023848373,0.05188951,0.04232113,0.044412863,False,False,False,False,True
GRIN3A,0,0.0434450046,0.01209763232491655,0.05475312,0.02384838,0.05188952,0.04232114,0.044412863,False,False,False,False,True
GRM1,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,False,False,True,False,False
GRM3,0,0.0288850176,0.007084040278592104,0.025138143,0.019319212,0.03813863,0.030101089,0.031728014,True,False,False,False,False
GRM5,0,0.031757728400000004,0.007272158048061752,0.03653366,0.018941239,0.03517113,0.033044513,0.0350981,False,False,False,True,False
GRM8,0,0.023741989300000002,0.005893404782594096,0.022727791,0.0142118605,0.024971947,0.027353853,0.029444495,False,False,False,True,False
GSAP,0,0.038459644,0.008441264986748255,0.032824337,0.028540263,0.05045481,0.038714625,0.041764185,False,False,False,True,False
GSTCD,0,0.043445007,0.012097634757858081,0.05475313,0.02384838,0.051889524,0.042321153,0.044412848,False,False,True,False,False
GTF2A1,0,0.0200180416,0.00484160852088356,0.022787955,0.013365928,0.025516082,0.021480335,0.016939908,False,False,False,True,False
GTF2F1,0,0.005983143840000001,0.003469176793634601,0.0073775,0.010168785,0.006943845,0.0009290325,0.0044965567,True,False,False,False,False
GTF2I,0,0.020222592400000003,0.00499251622398739,0.020548638,0.011541279,0.022520293,0.02380041,0.022702342,False,False,False,True,False
GTF3A,0,0.011280719480000001,0.003516858889114909,0.00979447,0.010339558,0.01601963,0.013384546,0.0068653934,False,False,False,False,True
GTPBP1,0,0.00637764002,0.0025859711440160164,0.007179322,0.008431073,0.008887356,0.0029205226,0.0044699265,False,False,True,False,False
GULP1,0,0.035093497200000004,0.008578713451939703,0.028395208,0.02620506,0.046109706,0.032979652,0.04177786,True,False,False,False,False
GXYLT2,0,0.01069670165,0.011958237592297435,0.030713666,0.011978467,0.0051235906,9.812065e-05,0.005569664,True,False,False,False,False
GZF1,0,0.00598314504,0.0034691772090228445,0.0073775,0.010168785,0.006943851,0.0009290325,0.0044965567,True,False,False,False,False
H1FX,0,0.0059831434,0.0034691757892299033,0.007377497,0.010168785,0.0069438415,0.0009290325,0.004496561,False,True,False,False,False
H2AFZ,0,0.01033021794,0.00972608039874136,0.018129667,0.022760557,0.002124866,0.0008959762,0.0077400235,False,False,False,False,True
H3F3B,0,0.0063776402,0.0025859705586200672,0.007179322,0.008431073,0.008887356,0.0029205254,0.0044699246,False,True,False,False,False
HAPLN1,0,0.022929034699999996,0.005400842661092683,0.024881244,0.0140475305,0.022903048,0.028619764,0.024193587,False,True,False,False,False
HBP1,0,0.024607998900000004,0.006418887677647004,0.030099709,0.0139010465,0.023854198,0.028494688,0.026690353,False,False,False,True,False
HCN1,0,0.022188108800000002,0.005546471826157841,0.021038849,0.013032176,0.026853994,0.02466856,0.025346965,False,False,True,False,False
HDAC1,0,0.028910061200000003,0.01114693255920622,0.015882418,0.018354531,0.040029597,0.0324435,0.03784026,False,False,False,True,False
HDAC2,0,0.0384596202,0.008441249557087813,0.03282434,0.028540263,0.050454784,0.038714584,0.04176413,True,False,False,False,False
HEY1,0,0.005983143240000001,0.003469176492189524,0.007377497,0.010168785,0.006943845,0.0009290325,0.0044965567,False,True,False,False,False
HFM1,0,0.023952396400000003,0.007022066784568117,0.01925142,0.015077918,0.03326293,0.025536528,0.026633186,False,False,True,False,False
HGSNAT,0,0.028910064200000002,0.011146934355503365,0.015882418,0.018354535,0.040029608,0.0324435,0.03784026,False,True,False,False,False
HIC2,0,0.007566319317786001,0.009256680022964325,0.010955981,0.022041673,2.859993e-08,0.004808422,2.5491989e-05,True,False,False,False,False
HIF1A,0,0.028910062000000004,0.011146931612261489,0.015882418,0.018354535,0.040029597,0.0324435,0.03784026,False,False,True,False,False
HIVEP1,0,0.022242552,0.005022203658939321,0.022412634,0.013618182,0.024768097,0.026331214,0.024082633,False,False,False,False,True
HIVEP2,0,0.0195032786,0.00503408206194032,0.019342644,0.011303007,0.019634461,0.023946991,0.02328929,False,False,True,False,False
HIVEP3,0,0.0210040478,0.005326192199926951,0.019410765,0.012533043,0.022576451,0.02468064,0.02581934,True,False,False,False,False
HLA-B,0,0.011280719480000001,0.003516858889114909,0.00979447,0.010339558,0.01601963,0.013384546,0.0068653934,False,False,True,False,False
HLA-DPA1,0,0.0304766902,0.020460211743939766,0.02274779,0.056197282,0.011627617,0.048190363,0.013620399,False,True,False,False,False
HLCS,0,0.0273668812,0.008516645312432396,0.037124593,0.014492726,0.024949882,0.0321367,0.028130505,False,False,False,True,False
HLX,0,0.013069647548183202,0.012443372935137035,0.01605025,0.023863068,0.025423845,6.7627916e-08,1.1007113e-05,True,False,False,False,False
HMBOX1,0,0.023952395200000004,0.00702206644617859,0.01925142,0.015077918,0.03326293,0.025536522,0.026633186,False,False,True,False,False
HMG20A,0,0.0289100678,0.01114694317697566,0.01588241,0.018354535,0.040029634,0.0324435,0.03784026,False,True,False,False,False
HMGA1,0,0.0059831419999999995,0.003469174962887718,0.007377493,0.010168785,0.006943838,0.000929033,0.004496561,False,False,False,True,False
HMGB2,0,0.038459620800000004,0.00844125084418072,0.03282434,0.028540263,0.050454784,0.038714573,0.041764144,True,False,False,False,False
HMGCR,1,0.030786516800000004,0.007738448801680781,0.026465984,0.020845825,0.041200522,0.030949736,0.034470517,False,False,True,False,False
HNF1B,0,0.02569594302,0.019726091717573974,0.029917121,0.04032819,0.0012282341,0.047346186,0.009659984,False,False,False,True,False
HNF4A,0,0.00442124415284,0.0093330533489018,0.021105796,0.00017029389,6.010839e-06,0.00082272454,1.3954952e-06,True,False,False,False,False
HNRNPA1,0,0.01211975964,0.006482628891891655,0.017426344,0.017881561,0.0059074247,0.004383439,0.0150000295,True,False,False,False,False
HNRNPC,0,0.0175238964,0.008167543301848011,0.026184315,0.0087301,0.01050791,0.025555067,0.01664209,False,False,False,False,True
HNRNPH3,0,0.0199133728,0.00437018644714487,0.0209027,0.013123388,0.024841625,0.021873262,0.018825889,False,False,False,False,True
HNRNPLL,0,0.0175239461,0.008167583827036674,0.026184335,0.008730124,0.0105079245,0.02555525,0.016642097,False,False,True,False,False
HOMER1,0,0.0217307524,0.0050728445422809675,0.019796783,0.013963153,0.025974495,0.022733994,0.026185337,True,False,False,False,False
HORMAD2,0,0.0044214301671,0.009333101913656038,0.021106051,0.00017029568,6.0243933e-06,0.00082338403,1.3957322e-06,False,True,False,False,False
HP1BP3,0,0.0245904664,0.005661192008556793,0.025359618,0.014644673,0.028042935,0.02701474,0.027890366,False,False,False,False,True
HRH2,0,0.0347229972,0.006149926557409097,0.030726967,0.032429717,0.04049986,0.028031,0.041927442,False,False,True,False,False
HS3ST1,0,0.0317577318,0.007272160042928147,0.03653366,0.018941239,0.035171147,0.033044513,0.0350981,False,True,False,False,False
HS6ST3,0,0.024590463200000003,0.005661190571033773,0.02535961,0.014644673,0.028042935,0.02701474,0.027890358,False,True,False,False,False
HSF2,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,True,False,False,False,False
HSP90AA1,0,0.01128072728,0.0035168742397213887,0.009794465,0.010339558,0.016019674,0.013384546,0.0068653934,True,False,False,False,False
HSP90AB1,0,0.005983145260000001,0.003469174207705297,0.0073775,0.010168785,0.006943845,0.0009290396,0.0044965567,True,False,False,False,False
HSPA1A,0,0.0059831426200000004,0.0034691757624696357,0.007377493,0.010168785,0.006943845,0.0009290334,0.0044965567,False,False,False,True,False
HSPA8,0,0.006423292111999999,0.005593461897721794,0.011251655,0.0130449515,0.005423747,0.00010661506,0.002289492,False,False,False,False,True
HSPB8,0,0.0036552434034458,0.007383938892176968,0.016848689,0.00060854526,1.5642789e-05,7.598229e-09,0.00080333237,True,False,False,False,False
HTR1E,0,0.031061052999999998,0.007087132209360606,0.03338763,0.018594101,0.036301956,0.032961953,0.034059625,False,False,True,False,False
HTR2C,0,0.0261179454,0.00752055774776072,0.030038504,0.02227805,0.034181826,0.015048295,0.029043052,True,False,False,False,False
HTR3A,0,0.057058448206,0.070286994911928,0.02257189,0.0055811265,0.093187995,0.00019928953,0.16375194,False,False,True,False,False
HTR3B,0,0.0383821388,0.018644176783589126,0.042941593,0.058679596,0.009399926,0.047832895,0.033056684,False,False,False,False,True
HTR4,0,0.0434450034,0.012097633255196936,0.05475312,0.02384838,0.051889524,0.04232113,0.044412863,False,False,False,False,True
ID4,0,0.046688376999999996,0.00815456852772524,0.046000045,0.034754712,0.057190064,0.045449782,0.050047282,False,False,False,True,False
IDI2-AS1,0,0.00211372909518,0.0027910479157305665,0.0058573224,0.0043730172,0.00024155893,8.788459e-07,9.58681e-05,False,True,False,False,False
IFI6,0,0.011280719480000001,0.003516858889114909,0.00979447,0.010339558,0.01601963,0.013384546,0.0068653934,False,False,False,False,True
IFITM3,0,0.00442104816212,0.009333100452967145,0.021105707,0.00017024064,6.0081225e-06,0.00082188967,1.3953781e-06,False,False,True,False,False
IGF2BP3,0,0.040749104,0.02015993713782099,0.04896112,0.03090993,0.045774136,0.012306738,0.065793596,False,True,False,False,False
IGSF23,0,0.0129475218751088,0.012292427529877711,0.016058309,0.023862759,0.024805363,7.6932544e-08,1.1101443e-05,False,False,False,True,False
IGSF3,0,0.0289100594,0.01114692939108169,0.015882418,0.018354535,0.04002959,0.032443494,0.03784026,True,False,False,False,False
IL13RA1,0,0.00598314462,0.0034691765797841253,0.007377497,0.010168785,0.006943851,0.0009290334,0.0044965567,False,False,False,True,False
IL15,0,0.043444994199999996,0.012097633579103033,0.05475312,0.023848373,0.05188951,0.04232112,0.044412848,False,False,False,True,False
IL17D,0,0.0076013587003385995,0.009241370045412953,0.01095221,0.022037337,2.8991693e-08,0.004991912,2.530551e-05,False,False,False,True,False
IL1R1,0,0.017523930799999997,0.00816759092260568,0.026184315,0.008730095,0.010507904,0.02555525,0.01664209,True,False,False,False,False
IL1RAPL2,0,0.043445002600000004,0.012097630579841196,0.05475312,0.02384838,0.05188951,0.04232114,0.044412863,False,False,False,False,True
ILF2,0,0.01128072588,0.003516871881617551,0.009794465,0.010339558,0.016019667,0.013384546,0.0068653934,False,True,False,False,False
INAFM1,0,0.028910062999999996,0.011146932008496082,0.015882418,0.018354535,0.040029597,0.032443505,0.03784026,False,False,True,False,False
ING4,0,0.028910059999999998,0.011146929609424493,0.015882418,0.018354535,0.040029597,0.0324435,0.03784025,False,True,False,False,False
IQCH-AS1,0,0.00598314338,0.003469177040029684,0.0073775,0.010168785,0.006943845,0.0009290325,0.0044965544,False,True,False,False,False
IRAK2,0,0.021803558748000003,0.026453532235406356,0.04496808,0.055869892,0.0036656305,0.00014351074,0.0043706805,False,True,False,False,False
IRAK3,0,0.0160877854,0.004487673550774922,0.011644558,0.012193696,0.022150362,0.01900119,0.015449121,False,False,False,False,True
IRF2,0,0.0288850172,0.007084039625461147,0.025138143,0.019319212,0.038138628,0.030101089,0.031728014,False,True,False,False,False
IRF8,0,0.0059831428,0.0034691754346757664,0.007377493,0.010168785,0.006943845,0.0009290343,0.0044965567,False,False,False,True,False
IRS1,1,0.0284556244,0.008134065879329709,0.022187829,0.019180542,0.039742887,0.029382959,0.031783905,False,True,False,False,False
IRX6,0,0.0159089016,0.00840466963287019,0.028049896,0.016628977,0.016985826,0.004677392,0.013202417,False,False,False,False,True
ISLR2,0,0.016730999,0.022694677500829794,0.032030083,0.049311254,0.0001869119,0.0011003634,0.0010263827,True,False,False,False,False
ITGAV,0,0.028910058,0.011146927606588933,0.015882418,0.018354535,0.040029597,0.0324435,0.03784024,False,True,False,False,False
ITGB5,0,0.008024154763448001,0.009681684835596829,0.019000413,0.018141173,0.00256668,5.7964724e-07,0.00041192817,False,False,False,True,False
ITGB8,0,0.0245904638,0.005661191567002101,0.025359605,0.014644673,0.028042935,0.02701474,0.027890366,False,False,False,False,True
ITIH5,0,0.016277664783071653,0.01754826751967925,0.021802913,0.042322077,0.00023398631,6.0535826e-10,0.017029347,False,False,False,False,True
JADE3,0,0.017523940199999997,0.008167598414987185,0.02618431,0.008730127,0.01050791,0.02555532,0.016642034,False,False,False,True,False
JAG1,0,0.0239523912,0.007022056240720498,0.01925142,0.015077918,0.033262897,0.025536535,0.026633186,False,False,False,False,True
JARID2,0,0.0288850172,0.007084039625461147,0.025138143,0.019319212,0.038138628,0.030101089,0.031728014,False,False,False,False,True
JAZF1,0,0.0226367586,0.005461142056739396,0.023824556,0.013018561,0.024839558,0.026502846,0.024998272,False,False,True,False,False
JAZF1-AS1,0,0.0231288028,0.0051290096497215425,0.023322958,0.014243881,0.026056934,0.026741384,0.025278857,False,False,True,False,False
JPH1,0,0.0434450026,0.012097632557166251,0.05475312,0.02384838,0.05188952,0.04232113,0.044412863,False,False,False,True,False
JRK,0,0.00802413678078,0.009681720402325948,0.019000333,0.01814132,0.0025664822,5.796439e-07,0.00041196906,False,False,True,False,False
JUN,0,0.00662579982,0.005349283673738875,0.013415525,0.011342347,0.0036702696,0.0017099588,0.0029908987,False,True,False,False,False
JUNB,0,0.00598314192,0.003469175520160383,0.007377493,0.010168785,0.0069438415,0.0009290334,0.0044965567,False,False,False,True,False
JUND,0,0.006625799579999999,0.0053492843328599975,0.013415525,0.011342347,0.0036702747,0.0017099539,0.0029908973,False,False,False,True,False
KAT2B,0,0.0288850176,0.007084040278592104,0.025138143,0.019319212,0.03813863,0.030101089,0.031728014,True,False,False,False,False
KATNAL1,0,0.0220364344,0.005184317840943521,0.020827573,0.013539662,0.025611559,0.02616917,0.024034208,False,True,False,False,False
KCNA5,0,0.0080241603321,0.009681652427413779,0.019000323,0.018141191,0.0025668242,5.796605e-07,0.0004118838,False,False,False,True,False
KCNB2,0,0.0237419883,0.005893404997707497,0.022727786,0.0142118605,0.024971947,0.027353853,0.029444495,True,False,False,False,False
KCND2,0,0.0175239128,0.008167610871711643,0.026184347,0.008730095,0.010507875,0.02555526,0.016641987,False,False,False,True,False
KCNH8,0,0.030747854199999997,0.007525362362093249,0.039851315,0.03083124,0.031324327,0.018950602,0.032781787,False,False,False,True,False
KCNIP4,0,0.026281659000000002,0.006904223883899659,0.024112541,0.01526745,0.029188229,0.03011594,0.032724135,False,True,False,False,False
KCNJ2,0,0.020018044000000002,0.004841606494009968,0.022787955,0.013365935,0.025516082,0.02148034,0.016939908,False,False,False,True,False
KCNJ3,0,0.020222592400000003,0.00499251622398739,0.020548638,0.011541279,0.022520293,0.02380041,0.022702342,False,True,False,False,False
KCNK12,0,0.0317577318,0.007272160042928147,0.03653366,0.018941239,0.035171147,0.033044513,0.0350981,False,False,False,True,False
KCNK2,0,0.025594595000000005,0.006353019773812766,0.02995109,0.014513746,0.02635741,0.029390017,0.027760712,False,False,False,True,False
KCNK3,0,0.0013205971443369,0.002187771641093773,0.0015593079,0.0050431956,2.476594e-07,1.6443045e-09,2.3291798e-07,False,True,False,False,False
KCNMA1,0,0.028910062000000004,0.011146931612261489,0.015882418,0.018354535,0.040029597,0.0324435,0.03784026,False,False,False,True,False
KCNMB4,0,0.0212282352,0.0054803466917370935,0.022103187,0.012268125,0.020540094,0.02586861,0.02536116,False,False,False,False,True
KCNN2,0,0.0307865182,0.007738448838592378,0.026465984,0.020845825,0.041200522,0.030949743,0.034470517,True,False,False,False,False
KCNQ3,0,0.0175239273,0.008167589694622748,0.026184296,0.008730095,0.0105078835,0.02555525,0.016642112,False,True,False,False,False
KCNQ5,0,0.0206406152,0.005181203006948744,0.01893239,0.012376741,0.025109088,0.024119617,0.02266524,False,True,False,False,False
KCNS3,0,0.01128072168,0.0035168648073132707,0.009794465,0.010339558,0.016019646,0.013384546,0.0068653934,False,False,False,True,False
KCNT2,0,0.0222425506,0.005022202620015625,0.02241263,0.013618182,0.024768092,0.026331209,0.02408264,True,False,False,False,False
KCTD1,0,0.0317577296,0.0072721587521314,0.03653366,0.018941239,0.035171136,0.033044513,0.0350981,False,False,False,True,False
KCTD12,0,0.01674049158,0.02271178067260099,0.03203134,0.049358033,0.000186934,0.0011008247,0.0010253262,False,False,False,True,False
KCTD8,0,0.0225816226,0.005689871980088374,0.020612188,0.013537432,0.025240207,0.02579709,0.027721196,True,False,False,False,False
KCTD9,0,0.03498905012,0.021459399863673307,0.05196629,0.046089616,0.02438699,0.0021112766,0.050391078,True,False,False,False,False
KDM2B,1,0.037453776800000005,0.02143992690503156,0.029153777,0.012204235,0.060655277,0.059065588,0.026190007,False,False,True,False,False
KDM3A,0,0.0239523944,0.007022065348314468,0.01925142,0.01507791,0.033262916,0.02553654,0.026633186,False,True,False,False,False
KDM4B,0,0.010559040488,0.009737181071451575,0.025445983,0.0075984765,0.014173425,4.609164e-05,0.0055312263,False,True,False,False,False
KDM4C,0,0.0214066526,0.005242026211860763,0.023570854,0.012240463,0.022153145,0.025272537,0.023796264,False,True,False,False,False
KDM7A,0,0.030129865,0.0076371787265231,0.02773736,0.024747845,0.033177692,0.023055108,0.04193132,False,False,False,False,True
KHDRBS2,0,0.026281657999999996,0.006904224276615766,0.024112536,0.01526745,0.029188229,0.03011594,0.032724135,False,False,True,False,False
KHDRBS3,0,0.0434449976,0.012097630512076272,0.05475312,0.02384838,0.05188951,0.04232113,0.044412848,False,True,False,False,False
