gene,score,validation,label
LINGO2,0.79094833,False,0
LMCD1,0.4027056,True,0
LONRF3,0.2321276,False,0
LPAR6,0.24916902,False,0
LPCAT2,0.39936677,False,0
LPL,0.23165892,False,0
LRP8,0.4513866,False,0
LY6E,0.27050397,False,0
LY6H,0.4505938,False,0
LYN,0.21204147,False,0
LYNX1,0.40307122,False,0
LYPD6,0.47030944,False,0
MAFB,0.45399702,False,0
MAGEE1,0.14832756,False,0
MAGEH1,0.065914646,False,0
MAN1A1,0.76095194,False,0
MAP1A,0.40458965,True,1
MAP1B,0.879412,False,1
MAPK3,0.5063321,False,1
MATN1,0.2802433,False,0
MBNL3,0.3447802,False,0
MCAM,0.11334995,False,0
MDGA2,0.8915406,False,1
MECOM,0.4873041,False,0
MIR137HG,0.4492528,False,0
MIR503HG,0.37857515,True,0
MIR670HG,0.5293197,False,0
MITF,0.31283608,True,0
MKNK2,0.16450125,False,0
MLF2,0.27237332,False,0
MLIP,0.7157575,False,0
MLLT11,0.060638595,False,0
MMP26,0.5509212,False,0
MN1,0.71791047,False,0
MORF4L1,0.6193549,True,0
MS4A1,0.24379157,False,0
MS4A6A,0.42539865,False,0
MTNR1B,0.07896139,False,0
MTPN,0.59896404,False,0
MTRNR2L1,0.10764156,False,0
MYO1E,0.22641051,True,1
MYO3B,0.58144045,False,0
MYO5B,0.47028354,False,0
NAP1L2,0.18575032,False,0
NAPB,0.29934406,False,0
NDP,0.35865,False,0
NECAB1,0.2914233,False,0
NEDD4L,0.7020718,False,0
NEDD9,0.21877797,False,0
NEFH,0.5275591,False,0
NETO1,0.47831783,True,0
NETO2,0.9166443,False,0
NEUROD1,0.3308565,False,0
NEUROD2,0.48992258,False,0
NFATC1,0.07267131,True,0
NFE2L1,0.279555,False,0
NGF,0.16385438,False,0
NKX2-2,0.744898,False,1
NLGN1,0.850484,False,1
NLGN4Y,0.7205778,False,1
NOS1,0.57921225,False,0
NOSTRIN,0.21405077,False,0
NPAS2,0.9184238,False,1
NPAS4,0.07791748,False,0
NPTX2,0.10538061,False,0
NPY2R,0.14254528,False,0
NR4A1,0.05158858,False,0
NR4A2,0.56734824,False,1
NR4A3,0.042798005,False,0
NRG1,0.83600223,False,0
NRGN,0.3568397,False,0
NRN1,0.3240611,False,0
NXPH1,0.44637024,True,1
OPRM1,0.44478902,False,0
OSTN,0.07495095,False,0
P2RY12,0.4922758,True,0
P2RY6,0.47466353,False,0
PALD1,0.4966041,False,0
PALLD,0.8359387,False,0
PAM,0.8745192,False,0
PARP14,0.39730808,False,0
PAWR,0.63396704,False,0
PAX3,0.48331195,True,0
PCSK1,0.10646666,True,0
PDE4B,0.9157477,True,0
PDE5A,0.38817966,False,0
PDGFRB,0.57297194,False,0
PEA15,0.2478039,False,0
PEG10,0.11760883,False,0
PEG3,0.124080434,False,0
PEX5L,0.66647553,False,0
PFN2,0.3993574,True,0
PGM5,0.2865589,False,0
PGRMC1,0.0572178,True,0
PHACTR3,0.72033983,True,0
PIK3R5,0.5026945,True,0
PIK3R6,0.3955061,False,0
PITPNC1,0.43975452,False,0
PKIA,0.3963061,False,0
PKP1,0.4530271,True,0
PLEKHG4B,0.073515445,False,0
PLPPR1,0.43974316,False,0
PLXNA4,0.51498646,True,1
PMEPA1,0.33332127,False,0
PNMA2,0.18961784,False,0
PPDPF,0.4802374,False,0
PPP1R1C,0.3741596,False,0
PRDM1,0.15732896,True,0
PRDM8,0.30404252,False,0
PRKAR1A,0.628371,True,0
PRKD1,0.4806173,False,0
PRNP,0.45778722,False,0
PRRT1,0.5874614,False,0
PRSS22,0.38486934,True,0
PSAT1,0.15278408,False,0
PTGS2,0.0667707,True,1
PTK2B,0.56841785,False,0
PTMA,0.39064398,True,0
PTMS,0.3877174,False,0
PTPRC,0.4659153,False,1
PTPRF,0.2728631,False,0
PVALB,0.23765594,False,0
RAI14,0.7031803,True,0
RAP2A,0.4901062,False,0
RASD1,0.78546757,True,0
RBM47,0.39864314,False,0
RBMS3,0.16271572,False,0
RBMS3-AS3,0.13949054,False,0
RCN1,0.16712362,True,0
RGS1,0.2334088,False,0
RGS10,0.29353586,False,0
RGS4,0.31508374,False,0
RGS5,0.14472356,False,0
RHOH,0.17122613,False,0
RIMS1,0.8953621,True,1
RND3,0.38201874,False,0
RNF144B,0.119741395,False,0
RNF17,0.10583411,False,0
RNF43,0.16116144,False,0
RORA,0.8484132,False,0
RPL23,0.04185902,False,0
RSPO3,0.40015563,False,0
SAMSN1,0.29964325,False,0
SCG2,0.037186313,False,0
SCN1B,0.4319665,False,0
SCN2B,0.2275536,False,0
SCN4B,0.4987207,False,0
SCN7A,0.3324522,False,0
SCOC,0.84417164,False,0
SERPINE2,0.110575855,False,0
SET,0.6432504,False,1
SETBP1,0.84245235,False,1
SFTA3,0.51485246,False,0
SGK1,0.3869532,False,0
SHC4,0.27810982,False,0
SLC12A5,0.6147845,False,1
SLC17A4,0.05394489,False,0
SLC17A7,0.2461935,False,0
SLC22A17,0.39564034,False,0
SLC26A7,0.117259145,False,0
SLC2A3,0.25731543,False,0
SLC38A2,0.28314632,False,0
SLC5A3,0.29919657,False,0
SLCO2A1,0.34733546,False,0
SLCO2B1,0.3427712,False,0
SLFN11,0.26951933,True,0
SLFN12L,0.27454168,False,0
SLIT2,0.79984486,True,0
SMAD1,0.47901705,False,0
SMAD3,0.645409,False,0
SMURF1,0.8794415,True,1
SNRPN,0.19528815,False,0
SNTB2,0.7001762,False,0
SNTG1,0.8611077,True,0
SOX5,0.58645046,False,1
SOX6,0.38110733,True,0
SP100,0.33870074,False,0
SPNS2,0.17098738,False,0
SPOCK3,0.1431224,True,0
SPRY1,0.115122855,False,0
ST8SIA4,0.59550595,True,0
STEAP2,0.46467742,False,0
STIP1,0.15416777,False,0
STMN1,0.4958952,False,0
STMN2,0.14641468,False,0
SUB1,0.1848265,False,0
SV2A,0.26216128,False,0
SYK,0.4240442,False,0
SYN1,0.50339246,False,1
SYT11,0.3086232,False,0
SYT2,0.629968,False,0
TAC1,0.2906393,False,0
TBXAS1,0.34528616,True,0
TEAD1,0.65148515,False,0
TENM4,0.5619238,False,0
TFEC,0.4148838,False,0
TGFB2,0.42514184,True,0
TGFBR2,0.44105506,False,0
THY1,0.05560355,False,0
TIMP1,0.2248045,False,0
TIPARP,0.105238885,False,0
TLR2,0.3686495,False,0
TMEFF2,0.8987253,False,0
TMEM156,0.71779704,False,0
TMEM35A,0.5695453,False,0
TMEM47,0.18775626,False,0
TNF,0.03981088,False,0
TNFAIP6,0.049391463,False,0
TNFRSF1A,0.30581203,True,0
TOLLIP,0.19576411,False,0
TPBG,0.2584993,False,0
TPH2,0.12783538,True,0
TPRG1L,0.15584064,True,0
TRPC7,0.33554742,True,0
TSC22D3,0.23144066,False,0
TSHZ3,0.5138972,False,1
TSPYL1,0.20829682,False,0
TUBB,0.6519552,True,0
TUBB4A,0.4480624,False,0
TUNAR,0.09677135,False,0
TWISTNB,0.04998047,False,0
UBC,0.15212448,False,0
UBE2QL1,0.19185288,False,0
UBQLN2,0.191762,False,0
VAV1,0.4470706,False,0
VAX1,0.17468452,False,0
VEGFA,0.16491053,False,0
VSNL1,0.58080894,False,0
VSTM2A,0.16170585,False,0
VSTM2B,0.22404486,False,0
WLS,0.5721802,False,0
WNT16,0.25259677,False,0
XIST,0.40049127,True,0
XKR4,0.9082436,True,0
YWHAB,0.6748917,False,0
YWHAG,0.6825917,False,1
YWHAH,0.2270365,False,0
YWHAZ,0.46179742,False,1
ZBTB18,0.36204207,True,0
ZDHHC14,0.92766935,False,0
ZFP36L1,0.12495183,False,0
ZFP36L2,0.4506804,False,0
ZIC1,0.5533427,True,0
ZNF184,0.092046686,False,0
ZNF366,0.2270971,False,0
ZNF385D,0.14190875,False,0
ZNF571,0.0669709,True,0
