gene,score,validation,label
BMP6,0.031407326,False,0
BMPER,0.02793775,False,0
BMPR1B,0.02081258,False,0
BNC2,0.06404194,False,1
BOLL,0.0074800896,True,0
BORA,0.030022677,False,0
BPGM,0.0140308775,False,0
BPNT1,0.020934716,False,0
BPTF,0.038098127,False,0
BRCA1,0.03820735,False,0
BRCA2,0.05621261,True,0
BRF1,0.02612788,False,0
BRINP1,0.044023287,False,0
BRINP2,0.025396261,True,0
BRINP3,0.041975684,False,0
BRIP1,0.009148514,False,0
BRWD3,0.06506428,False,0
BSX,0.011338189,False,0
BTBD10,0.034996524,False,0
BTBD11,0.041514907,False,0
BTBD9,0.013778889,True,0
BTG2,0.044431433,False,0
BTG3,0.16866589,False,0
BUB1,0.016177572,False,0
BUB1B,0.0112273665,False,0
BVES-AS1,0.02967767,False,0
C11orf58,0.0052158586,False,0
C11orf65,0.08505087,False,0
C11orf87,0.01847089,False,0
C12orf40,0.008107136,False,0
C12orf45,0.026380708,False,0
C12orf75,0.050457034,False,0
C14orf28,0.0140636265,True,0
C16orf87,0.04119926,False,0
C18orf25,0.18064518,False,0
C18orf54,0.0021733358,False,0
C19orf25,0.014008802,False,0
C1D,0.053338405,False,0
C1GALT1,0.08030755,False,0
C1QB,0.021990435,False,0
C1orf112,0.017805716,False,0
C1orf198,0.032071356,False,0
C1orf21,0.044352636,True,0
C1orf54,0.03286347,False,0
C21orf58,0.032026507,False,0
C21orf91,0.08406884,False,0
C2CD2,0.072240025,False,0
C2orf88,0.059773978,False,0
C2orf91,0.01555477,False,0
C3,0.055935137,False,0
C3orf67,0.027312348,False,0
C3orf70,0.02124143,False,0
C4orf19,0.013117899,False,0
C4orf33,0.022163855,False,0
C5orf17,0.038947403,False,0
C5orf34,0.016044574,False,0
C5orf47,0.030994026,False,0
C8orf34,0.01845299,False,0
C9orf50,0.023477858,False,0
CA10,0.048725337,False,1
CA3,0.029985355,False,0
CA8,0.013687572,True,0
CAB39,0.015983727,True,0
CABLES1,0.050291397,False,0
CABP1,0.014671345,False,0
CACHD1,0.06449752,False,0
CACNA1C,0.0059706094,True,1
CACNA1D,0.025561852,False,0
CACNA1E,0.004304731,False,0
CACNA1F,0.014048163,False,0
CACNA1I,0.028102843,False,0
CACNA2D3,0.019702153,False,1
CACNB2,0.07612037,False,0
CACNG2,0.01677512,False,0
CADM1,0.043610882,True,0
CADM2,0.034133725,True,1
CADPS,0.024430618,False,0
CADPS2,0.04597241,False,0
CALCR,0.10748836,False,0
CALCRL,0.052307162,False,0
CALM1,0.04083316,True,0
CALN1,0.051133353,False,0
CAMK2A,0.034417514,False,0
CAMK2B,0.032953262,False,0
CAMK2D,0.043728072,False,0
CAMK2N1,0.040970042,False,0
CAMKK2,0.025556602,False,0
CAP2,0.008104682,False,0
CAPN1,0.029249303,False,0
CAPN8,0.029504808,False,0
CARD11,0.016187321,False,0
CARF,0.020841138,False,0
CARNMT1,0.02180299,False,0
CASC15,0.046548925,True,0
CASC2,0.0062650563,False,0
CASP7,0.0192089,True,0
CASR,0.016026048,False,0
CASZ1,0.043423958,True,0
CAV1,0.040543325,False,0
CBLN2,0.022821255,False,0
CBX1,0.013531926,False,0
CC2D2B,0.017022882,False,0
CCDC102B,0.009674488,True,0
CCDC112,0.028606774,False,0
CCDC126,0.018688845,False,0
CCDC138,0.036325995,False,0
CCDC144A,0.030518398,False,0
CCDC144NL,0.037049983,False,0
CCDC150,0.04173656,False,0
CCDC152,0.032373812,False,0
CCDC170,0.024276087,True,0
CCDC178,0.014432638,True,0
CCDC18,0.07044263,False,0
CCDC181,0.019021098,False,0
CCDC186,0.00971263,False,0
CCDC3,0.023134364,False,0
CCDC36,0.02415412,False,0
CCDC40,0.023109311,False,0
CCDC61,0.029365223,False,0
CCDC62,0.030514251,False,0
CCDC85A,0.018309666,False,0
CCDC88C,0.031854086,False,0
CCDC93,0.06186234,False,0
CCK,0.006291094,True,0
CCM2,0.039537568,False,0
CCNB2,0.011750092,False,0
CCND2,0.045487892,False,0
CCND3,0.025349382,False,0
CCNO,0.02435655,True,0
CCSER1,0.052463025,True,0
CCT6B,0.012435363,True,0
CD164,0.034440123,False,0
CD200R1,0.01863989,False,0
CD22,0.04186749,False,0
CD247,0.026316045,False,0
CD2AP,0.048611563,False,0
CD300A,0.038590774,False,0
CD44,0.035324052,False,0
CD53,0.03266462,False,0
CD74,0.048116338,False,0
CD83,0.009251294,True,0
CD84,0.024866378,True,0
CD86,0.021785537,False,0
CD99L2,0.015813833,False,0
CDC14A,0.0036571524,False,0
CDC20,0.0416987,False,0
CDC25C,0.059163287,False,0
CDC42SE2,0.04814984,False,0
CDC5L,0.03728964,False,0
CDCA2,0.022373077,True,0
CDCA7L,0.035899654,False,0
CDH11,0.054983463,False,0
CDH12,0.03600884,False,0
CDH18,0.006136161,False,1
CDH19,0.02531064,False,0
CDH2,0.053923644,False,0
CDH20,0.027087253,True,0
CDH23,0.07012955,False,0
CDH7,0.021038825,False,0
CDH8,0.0070232586,True,0
CDHR2,0.04463818,False,0
CDIPT,0.0841347,False,0
CDK1,0.032209232,False,0
CDK11B,0.011930627,False,0
CDK18,0.013307229,False,0
CDK19,0.027245339,True,0
CDK2AP1,0.030588696,False,0
CDK6,0.045262244,False,0
CDK8,0.05134134,False,0
CDKN2A,0.019602204,False,0
CDKN2B-AS1,0.065464556,False,0
CDKN3,0.02263218,False,0
CDON,0.08342081,False,0
CDR2L,0.004620595,False,0
CDS1,0.0134272305,False,0
CDYL,0.033465434,False,0
CDYL2,0.022051074,False,0
CEBPB,0.017946532,False,0
CEBPD,0.012455476,False,0
CELF4,0.019467518,True,0
CELF5,0.087822914,False,0
CEMIP,0.012772733,False,0
CENPBD1,0.03204812,False,0
CENPE,0.013860539,False,0
CENPF,0.026479162,False,0
CENPI,0.015106617,False,0
CENPJ,0.00439345,False,0
CENPO,0.021378929,False,0
CENPP,0.05176989,False,0
CENPU,0.0045919362,False,0
CEP112,0.037906468,False,0
CEP120,0.025931086,False,0
CEP128,0.13391456,False,0
CEP135,0.025105193,False,0
CEP152,0.014248208,False,1
CEP162,0.04456444,False,0
CEP41,0.01750233,False,0
CEP55,0.0509833,False,0
CEP83,0.023749094,False,0
CEP85L,0.010903201,False,0
CERS2,0.014384412,False,0
CFAP53,0.01768398,False,0
CFAP70,0.029100448,True,0
CFAP74,0.027590105,False,0
CFDP1,0.04332991,False,0
CFH,0.025982948,True,0
CFL2,0.039563306,False,0
CFTR,0.027020926,True,0
CGGBP1,0.0524502,False,0
CGN,0.029274786,False,0
CGNL1,0.015939858,False,1
CH25H,0.036973964,False,0
CHAF1A,0.038918477,False,0
CHAMP1,0.008899721,True,0
CHD1,0.0099094715,False,0
CHD2,0.00950762,False,0
CHEK1,0.007649041,True,0
CHERP,0.033852104,False,0
CHGA,0.02399794,True,0
CHN1,0.03191388,False,0
CHRDL1,0.051282138,False,0
CHRM2,0.014497582,False,0
CHRM3,0.02028731,False,0
CHRNA7,0.01652043,False,0
CHST11,0.061860044,False,1
CHST8,0.038318433,True,0
CHST9,0.044022392,False,0
CHSY1,0.059133377,False,0
CHSY3,0.02873963,False,0
CHURC1,0.008681631,True,0
CIITA,0.021556782,False,0
CIT,0.029375535,False,0
CKAP2,0.011157168,True,0
CKAP2L,0.01860763,False,0
CKAP5,0.039374553,False,0
CKS2,0.017453413,False,0
CLCN5,0.03981724,False,0
CLDN1,0.08619425,False,0
CLDN11,0.04221507,True,0
CLDN5,0.030988824,False,0
CLEC7A,0.031712167,True,0
CLGN,0.026271049,False,0
CLIC4,0.040561106,False,0
CLIC5,0.01906312,False,0
CLMN,0.041376885,True,0
CLMP,0.017015152,False,0
CLNK,0.03396252,False,0
CLOCK,0.07390503,True,0
CLSTN2,0.012607046,True,0
CLTA,0.0015110407,False,0
CLU,0.02478201,False,0
CLVS2,0.019346576,True,0
CMKLR1,0.042932916,False,0
CMPK1,0.04456158,False,0
CMTM7,0.016092869,True,0
CMTM8,0.034991566,False,0
CNDP2,0.026665876,False,0
CNKSR2,0.054208852,False,0
CNKSR3,0.024669617,False,0
CNN3,0.05803645,False,0
CNNM1,0.038098536,False,0
CNOT3,0.01381245,True,0
CNOT4,0.06863857,True,0
CNOT6L,0.020774107,True,0
CNR1,0.023331009,False,0
CNTD2,0.054420635,False,0
CNTLN,0.030649312,False,0
CNTN1,0.039901525,True,0
CNTN4,0.05658277,True,0
CNTN5,0.050050974,False,0
CNTNAP2,0.0082403915,False,1
CNTNAP3,0.018986715,False,0
CNTNAP3B,0.017593764,False,0
CNTNAP4,0.05298585,False,0
CNTNAP5,0.023078538,False,0
COBLL1,0.016525263,False,0
COCH,0.009401747,False,0
COL14A1,0.018327292,False,0
COL15A1,0.01627911,False,0
COL19A1,0.0316463,True,0
COL21A1,0.02167811,False,0
COL23A1,0.019466331,False,0
COL25A1,0.018608492,False,0
COL26A1,0.05409595,False,0
COL4A1,0.025205322,False,0
COL4A2,0.022538437,False,0
COL5A2,0.054738335,False,0
COL8A1,0.060650066,False,0
COLEC12,0.06671695,False,0
COMMD10,0.03538156,True,0
COPG2,0.02420886,True,0
COPRS,0.019027399,False,0
COPS8,0.010552661,False,0
CORIN,0.045617063,False,0
CORO1C,0.018656818,False,0
CORO2A,0.022103233,False,0
CORO2B,0.020246536,True,0
CP,0.022553198,False,0
CPE,0.07514154,False,0
CPEB1,0.01086155,True,0
CPEB2,0.062219527,False,0
CPED1,0.025097009,True,0
CPM,0.03585071,True,0
CPN2,0.06003162,True,0
CPNE8,0.037938952,False,0
CPO,0.011727234,False,0
CPQ,0.030742003,False,0
CPSF3,0.021810858,False,0
CR2,0.021323841,False,0
CRABP2,0.0331386,False,0
CRACR2A,0.013797778,True,0
CREB1,0.036812533,True,0
CREB3,0.02524273,False,0
CREB3L2,0.04587927,False,0
CREB5,0.0036042554,True,0
CREM,0.05171205,False,0
CRIM1,0.034562875,False,0
CRISPLD1,0.03748013,True,0
CRTC3-AS1,0.020749886,False,0
CRX,0.029792238,False,0
CRYBG3,0.026679287,False,0
CSF1R,0.021315016,False,0
CSF3R,0.016225303,False,0
CSGALNACT1,0.03655477,False,0
CSGALNACT2,0.02457278,True,0
CSMD3,0.041672893,False,0
CSPP1,0.024080971,False,0
CTNNA1,0.009325283,False,0
CTNNA2,0.01789519,True,0
CTNNA3,0.011512152,True,1
CTNNAL1,0.05088333,False,0
CTNNB1,0.05196008,False,0
CTPS2,0.011545758,True,0
CUBN,0.038249515,True,0
CUX1,0.017553119,False,0
CUX2,0.034221057,False,0
CWC27,0.037636377,False,0
CX3CR1,0.012662601,False,0
CXCL14,0.0734499,False,0
CXXC5,0.019144835,True,0
CXorf40A,0.03544418,False,0
CYBB,0.02429601,False,0
CYFIP1,0.019487763,True,0
CYP2E1,0.13506973,False,0
CYP39A1,0.015064107,True,0
CYSLTR1,1.2939618e-07,False,0
CYSTM1,6.02648e-08,False,0
CYTH3,0.033656593,False,0
CYTH4,0.024378143,False,0
DAAM1,0.019468818,False,0
DAAM2,0.034732353,True,0
DAB1,0.031928193,False,0
DAB2,0.024954455,True,0
DACH1,0.023935908,False,0
DAP,0.1111761,False,0
DAPK1,0.040923923,False,0
DAPL1,0.008027888,False,0
DARS,0.032326624,True,0
DBF4,0.028599288,True,0
DBX2,0.051397756,False,0
DCAF12L2,0.018346291,False,0
DCAF15,0.015897049,True,0
DCAF7,0.02224582,False,0
DCDC2,0.05198644,False,0
DCHS1,0.011144092,False,0
DCLK1,0.0031431406,False,0
DCUN1D3,0.008504497,True,0
DCUN1D4,0.03568685,False,0
DDA1,0.01425882,False,0
DDHD1,0.032266576,False,0
DDIT3,0.020297704,False,0
DDR2,0.036860347,True,0
DDX11,0.024699235,False,0
DDX4,0.031623412,False,0
DDX58,0.026118392,False,0
DDX60,0.019517172,False,0
DDX60L,0.028169747,False,0
DEGS2,0.017916992,False,0
DENND1B,0.05955825,False,0
DENND2C,0.030436061,False,0
DENND3,0.025945848,False,0
DENND5B-AS1,0.07721532,False,0
DEPDC1,0.032669336,False,0
DEPDC1B,0.02407632,False,0
DEPTOR,0.036002453,True,0
DERA,0.02055973,True,0
DESI2,0.009633817,True,0
DGCR8,0.016820813,False,0
DGKD,0.035486326,False,0
DGKH,0.04166031,False,1
DHRS11,0.01787888,False,0
DHRS3,0.023798754,True,0
DHX36,0.040699784,False,0
DHX37,0.032696284,False,0
DIAPH1,0.03801559,False,0
DIAPH2,0.017754184,False,0
DIAPH3,0.016792716,False,0
DIDO1,0.016863436,False,0
DIO2,0.027539266,False,0
DIS3,0.01329938,False,0
DIS3L,0.024285598,False,0
DISP1,0.018208105,False,0
DISP3,0.016396679,True,0
DKK2,0.072906494,False,0
DLEU1,0.043631837,False,0
DLEU2,0.03245274,False,0
DLG1,0.021466855,False,0
DLGAP1,0.06875361,True,0
DLGAP2,0.0146911135,True,0
DLGAP3,7.340749e-05,False,0
DLGAP4-AS1,0.015131368,True,0
DLX2,0.01566784,False,0
DLX3,0.020491095,True,0
DMRT1,0.021211574,False,0
DMTN,0.04962543,True,0
DNAH11,0.024590274,False,0
DNAH12,0.019880978,False,0
DNAH14,0.030699454,False,0
DNAH2,0.030069573,False,0
DNAH6,0.025532188,False,0
DNAH8,0.014967685,False,0
DNAJA1,0.020733641,False,0
DNAJB1,0.058090895,False,0
DNAJC1,0.03985118,False,0
DNAJC2,0.019116292,False,0
DNAJC21,0.028176108,False,0
DNAJC3,0.048177622,False,0
DNAJC9,0.027339675,False,0
DNMT1,0.030571992,False,0
DNMT3A,0.028453566,False,0
DNMT3B,0.01689697,False,0
DOCK11,0.025535952,False,0
DOCK2,0.05653735,False,1
DOCK4,0.042106688,False,0
DOCK5,0.01340289,False,0
DOCK7,0.06812889,False,0
DOCK8,0.022473397,False,0
DOK5,0.038287774,False,0
DOK6,0.014209615,False,0
DPF3,0.011359674,True,0
DPH6,0.010658408,True,0
DPP10,0.0825252,False,1
DPP7,0.07193667,False,0
DPRX,0.16539055,False,0
DPT,0.029351542,True,0
DPY19L1,0.03793451,True,0
DPYD,0.034982562,True,0
DPYSL5,3.9556016e-09,False,0
DR1,0.039215595,True,0
DRAM1,0.009761403,False,0
DSE,0.0663214,False,0
DSN1,0.03126769,True,0
DSTN,0.019152977,False,0
DSTYK,0.03277067,False,0
DTD1,0.016300015,False,0
DTHD1,0.02735188,False,0
DTNA,0.033231277,False,1
DTWD2,0.01323336,False,0
DTX1,0.028359775,False,0
DUSP16,0.030088423,True,0
DUSP22,0.06225292,False,0
DUSP26,0.0032276546,True,0
DUSP4,0.027322175,False,0
DYRK1A,0.07837283,False,1
DYSF,0.025918769,False,0
E2F1,0.035944298,False,0
E2F2,0.022569971,True,0
E2F3,0.023592822,True,0
E2F4,0.017006915,True,0
E2F5,0.04140999,False,0
E2F6,0.043276723,False,0
E2F7,0.08025754,True,0
E2F8,0.0032440235,False,0
E4F1,0.027587052,False,0
EBAG9,0.02788278,True,0
EBF1,0.04083281,False,0
EBF2,0.036998548,False,0
ECM1,0.011874681,True,0
ECT2,0.029039199,False,0
EDA,0.058723766,True,0
EDA2R,0.0044162795,False,0
EDIL3,0.0026676634,False,0
EEF1A1,0.026556695,False,0
EEF1AKMT1,0.02097604,False,0
EEF1E1,0.016101794,True,0
EEPD1,0.04988561,False,0
EFCAB11,0.02093258,False,0
EFCAB2,0.06900771,False,0
EFHC1,0.033575438,False,0
EFNA5,0.014549083,False,0
EFNB2,0.016929032,True,0
EGFR,0.013677122,False,0
EGLN3,0.014550108,False,0
EGR1,0.015096879,False,0
EGR2,0.04272106,False,0
EIF2A,0.017576374,False,0
EIF3I,0.017780665,False,0
EIF4A1,0.01639967,True,0
EIF4E3,0.02801416,False,0
EIF4EBP1,0.016952723,False,0
EIF5A2,0.018586451,False,0
ELAVL2,0.004944717,False,0
ELF2,0.07434084,False,0
ELF4,0.043915793,False,0
ELF5,0.0015726547,False,0
ELK3,0.034344044,True,0
ELK4,0.03393132,False,0
ELL2,0.041542284,False,0
ELMSAN1,0.06175375,False,0
ELOVL5,0.01620142,False,0
ELOVL6,0.06680641,False,0
ELOVL7,0.027063794,False,0
EMILIN2,0.010320299,True,0
EML1,0.04602542,False,1
EML6,0.012368729,False,0
EMP1,0.07038624,False,0
EMX1,0.024469178,False,0
EMX2OS,0.010177225,False,0
ENAH,0.04731219,False,0
ENC1,0.023230128,False,0
ENDOD1,0.07650593,False,0
ENG,0.03740462,False,0
ENO1,0.03588252,False,0
ENOX1,0.010576136,False,0
ENOX2,3.6331955e-06,False,0
ENPP2,0.03066572,False,1
ENTPD1-AS1,0.022291001,False,0
ENTPD3-AS1,0.010073431,True,0
ENTPD5,0.018417751,False,0
EOGT,0.012247147,True,0
EP300,0.015590987,False,0
EPAS1,0.014936853,False,0
EPB41,0.068196826,True,0
EPB41L2,0.0069156564,True,0
EPB41L3,0.015182872,False,0
EPB41L4A,0.06882645,False,0
EPCAM,0.120053954,False,0
EPHA1-AS1,0.021710344,False,0
EPHA2,0.017262455,False,0
EPHA3,0.15859136,False,0
EPHA4,0.031098647,False,0
EPHA5,0.062401105,False,0
EPHA5-AS1,0.00013377365,False,0
EPHA6,0.01304212,False,0
EPHA7,0.024462644,False,0
EPHB2,0.016076025,False,0
EPHX4,0.022894988,False,0
EPM2A,0.021439908,False,0
EPS15,0.015253334,False,0
EPS8,0.06949213,False,0
EPSTI1,0.023318779,False,0
ERBB4,0.06385554,False,0
ERC2,0.051544923,False,0
ERCC3,0.012336844,False,0
ERCC6,0.029175267,False,0
ERF,0.009338013,False,0
ERG,0.015923142,True,0
ERICH3,0.029560342,False,0
ERICH6,0.04443462,False,0
ERLIN1,0.1019994,False,0
ERMAP,0.008342475,True,0
ERN1,0.06321455,False,0
ERO1B,0.032202713,False,0
ESD,0.008678222,False,0
ESR2,0.016408503,False,0
ESRRA,0.028939558,False,0
ESRRG,0.0023096206,True,0
ESYT2,0.0148147205,False,0
ETS1,0.055070374,False,0
ETS2,0.02297203,False,0
ETV3,0.026497245,False,0
ETV4,0.035707556,True,0
ETV5,0.02041822,False,0
ETV6,0.031563595,True,0
EVA1C,6.5553113e-06,False,0
EXO1,0.03502696,False,0
EXO5,3.4779783e-05,False,0
EXOSC3,0.024169147,False,0
EXT2,0.016304856,True,0
EYA1,0.053623833,False,0
EYA3,0.019693568,False,0
EYA4,0.050020847,False,0
EZH2,0.0051294104,False,0
EZR,0.011418759,True,0
F11-AS1,0.03675803,True,0
F3,0.045624997,True,0
F8,0.026707409,False,0
FAAP24,0.033517305,False,0
FAM102A,0.04992443,False,0
FAM102B,0.035518948,False,0
FAM107A,0.044835325,False,0
FAM107B,0.05783616,False,1
FAM111B,0.030381856,False,0
FAM118A,0.015341754,False,0
FAM122B,0.02577993,False,0
FAM124A,0.0093135275,False,0
FAM126A,0.04623746,False,0
FAM135B,0.0442931,False,0
FAM13A,0.014758273,False,0
FAM149A,0.035351787,False,0
FAM151B,0.0116894,False,0
FAM155A,0.021123556,False,0
FAM160A1,0.043306068,True,0
FAM167A-AS1,0.024404151,False,0
