gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CELSR2,0,0.05788616719999999,0.01440927414589816,0.073822826,0.0673978,0.04164336,0.0627666,0.04380025,False,True,False,False,False
CEMIP,0,0.0545396502,0.01379678545191021,0.06577226,0.064741805,0.06264184,0.035944402,0.043597944,True,False,False,False,False
CEND1,0,0.0519521452,0.005756779179940004,0.04627394,0.05452462,0.0587127,0.054669973,0.045579493,False,True,False,False,False
CENPC,0,0.0478534972,0.011805689295372176,0.047723044,0.06658555,0.036113042,0.04917763,0.03966822,False,False,False,True,False
CENPP,0,0.06038939339999999,0.023185159886528393,0.044429995,0.08387572,0.08712837,0.047830697,0.038682185,False,True,False,False,False
CEP104,0,0.048816742600000004,0.014912868808186132,0.042360608,0.07403906,0.050469868,0.038096815,0.039117362,False,False,True,False,False
CEP112,0,0.0532341292,0.01169723504099534,0.050427124,0.07071847,0.044104412,0.04224509,0.05867555,True,False,False,False,False
CEP126,0,0.054993853599999996,0.014989560163011745,0.0469058,0.076560676,0.060034428,0.054989256,0.036479108,False,True,False,False,False
CEP152,1,0.0501690514,0.01671365949983264,0.044012412,0.079521716,0.046740297,0.042606372,0.03796446,False,False,True,False,False
CEP162,0,0.06875570140000001,0.011731392010874876,0.06341348,0.088367894,0.0630761,0.058622293,0.07029874,False,False,True,False,False
CEP164,0,0.053840084600000004,0.024604170820517624,0.04657573,0.09585376,0.05383195,0.036287773,0.03665121,False,True,False,False,False
CEP170,0,0.0486169392,0.015136049578285007,0.045029145,0.066754304,0.061734807,0.03792501,0.03164143,False,False,False,False,True
CEP170B,0,0.0552084502,0.01050689632100342,0.049200885,0.06899809,0.058412656,0.05822173,0.04120889,False,False,False,True,False
CEP192,0,0.0481157282,0.010652064134582799,0.04484369,0.060475502,0.058299642,0.039181795,0.037778012,False,False,False,True,False
CEP290,0,0.052032029,0.01851732150979963,0.041890696,0.07819814,0.0646274,0.040537354,0.034906555,False,False,False,False,True
CEP295,0,0.0476363318,0.019387744247835077,0.042751886,0.08072116,0.043379195,0.029327828,0.04200159,False,False,True,False,False
CEP350,0,0.0455018474,0.01956237238812528,0.034054723,0.0712232,0.04399832,0.021029001,0.057203993,False,False,False,False,True
CEP68,0,0.0500059766,0.014641598751027083,0.047708355,0.07225678,0.052425668,0.03171318,0.0459259,True,False,False,False,False
CEP70,0,0.057007644200000006,0.015950787238997413,0.049151197,0.061670396,0.082865864,0.047767937,0.043582827,True,False,False,False,False
CEP85L,0,0.04966195599999999,0.01809196830903639,0.045072123,0.080756985,0.045036353,0.044224676,0.033219643,False,False,True,False,False
CEP97,0,0.0459941122,0.008310103323775537,0.039953444,0.055062972,0.0381987,0.04184451,0.054910935,False,True,False,False,False
CEPT1,0,0.0432611408,0.013159190936467549,0.04801133,0.06356863,0.031591408,0.032573573,0.040560763,True,False,False,False,False
CERS2,0,0.0448194826,0.015077516748498002,0.047268156,0.070088,0.037797086,0.035302978,0.033641193,False,False,False,False,True
CERS3,0,0.016540553,0.007724553603894798,0.010648867,0.023810696,0.025855066,0.0092996005,0.0130885355,False,False,False,False,True
CERS4,0,0.048568557,0.02217222219533282,0.05001633,0.083725154,0.034903027,0.048899677,0.025298597,True,False,False,False,False
CES4A,0,0.0581987802,0.018121731704820874,0.040863413,0.083425164,0.06897785,0.04229758,0.055429894,False,False,False,False,True
CFAP161,0,0.064364551,0.01862424905498941,0.057399973,0.09377755,0.060528036,0.04310242,0.067014776,True,False,False,False,False
CFAP20,0,0.0579485,0.02652483133702791,0.07962423,0.07132853,0.07803022,0.019378444,0.041381076,False,False,False,True,False
CFAP43,0,0.049602503199999995,0.018011733532901537,0.051179785,0.07473555,0.05730466,0.029936634,0.034855887,True,False,False,False,False
CFAP44,0,0.057750917,0.02307767433518042,0.03032252,0.086620845,0.07401281,0.04104517,0.05675324,False,True,False,False,False
CFAP46,0,0.05574610440000001,0.027733156530246224,0.04779345,0.04318575,0.032693576,0.051307626,0.10375012,False,True,False,False,False
CFAP47,0,0.055397936800000006,0.015935877840261615,0.045774344,0.06517442,0.07798791,0.0494436,0.03860941,False,False,False,True,False
CFAP58,0,0.056592648599999996,0.01777907288755766,0.049652904,0.08491403,0.058980748,0.036773115,0.052642446,False,False,False,True,False
CFAP70,0,0.0598539108,0.018568830829550985,0.04469464,0.06994662,0.049634404,0.04717123,0.08782266,False,False,False,True,False
CFAP97,0,0.0445732946,0.020143732566987423,0.0475111,0.077230126,0.023907622,0.03928522,0.034932405,False,False,False,False,True
CFDP1,0,0.05564866999999999,0.01880288190770803,0.043444138,0.085192196,0.05892161,0.054542836,0.03614257,False,False,False,False,True
CFL1,0,0.0508951952,0.024221138187011316,0.077916674,0.075540975,0.025017193,0.0361478,0.039853334,False,False,False,False,True
CFL2,0,0.0619829614,0.011228182890488082,0.055279873,0.08166376,0.060828917,0.05544193,0.056700327,False,False,True,False,False
CFLAR,0,0.0472830796,0.011063109372118594,0.048422225,0.06522117,0.04626531,0.039346233,0.03716046,False,False,False,False,True
CFTR,0,0.0525863734,0.008522546448380483,0.04236307,0.06527603,0.05516888,0.048392057,0.05173183,False,False,True,False,False
CGGBP1,0,0.0479895922,0.011570963820853845,0.050880983,0.066525586,0.043400027,0.042794455,0.03634691,True,False,False,False,False
CGNL1,1,0.0684028482,0.02036509756673651,0.08777635,0.09337568,0.051969655,0.054026544,0.054866012,False,True,False,False,False
CHADL,0,0.0476275144,0.009478329989273677,0.038326014,0.06333164,0.042820726,0.047788482,0.04587071,False,True,False,False,False
CHAMP1,0,0.06831364279999999,0.015068576279982098,0.06342974,0.09140888,0.05923283,0.053098004,0.07439876,False,True,False,False,False
CHD1,0,0.042054612400000004,0.019251584863380126,0.036652096,0.07546941,0.038811434,0.026548702,0.03279142,False,False,False,True,False
CHD2,0,0.04640891479999999,0.014704736548910125,0.03193408,0.06316386,0.060476154,0.042880826,0.033589654,False,False,False,False,True
CHD3,0,0.0437270228,0.004049597707295528,0.047967378,0.043399088,0.04052507,0.04767318,0.039070398,True,False,False,False,False
CHD4,0,0.05650901979999999,0.022014218000219642,0.047275633,0.095125094,0.052929185,0.046465717,0.04074947,False,True,False,False,False
CHD5,0,0.05287468199999999,0.016540903588303513,0.04583407,0.08144166,0.047939032,0.0503576,0.038801048,False,False,False,True,False
CHD6,0,0.045446444399999994,0.02295919746076997,0.04937181,0.08367052,0.034934662,0.026383987,0.032871243,False,False,False,False,True
CHD7,0,0.0334977044,0.013921918613331436,0.018550966,0.054559365,0.039434988,0.02791969,0.027023513,False,False,False,False,True
CHD8,0,0.0545931776,0.016559591920409414,0.046326358,0.06364417,0.07774579,0.05050169,0.03474788,False,False,False,False,True
CHD9,0,0.0474027772,0.014583630719108074,0.03560551,0.07227723,0.047894247,0.041128095,0.040108804,False,False,False,True,False
CHGA,0,0.046536687,0.00950897165180431,0.04479546,0.062431213,0.036787964,0.043535464,0.045133334,False,False,True,False,False
CHGB,0,0.0565034004,0.01768073138386547,0.04798655,0.085090175,0.052317012,0.058978528,0.038144737,False,True,False,False,False
CHI3L1,0,0.05895569319999999,0.030828041966323452,0.04832449,0.10761415,0.069741495,0.031988494,0.037109837,False,False,False,False,True
CHIC2,0,0.05105077339999999,0.01945469337126379,0.046153955,0.08414303,0.04860056,0.043537837,0.032818485,False,False,True,False,False
CHID1,0,0.04753223,0.012695601047283582,0.047797464,0.067910366,0.03651458,0.04827178,0.03716696,True,False,False,False,False
CHL1,0,0.055898812,0.014219579231992692,0.056437016,0.07949363,0.05054614,0.04167238,0.051344894,False,False,False,False,True
CHMP1B,0,0.0520195324,0.01285625943472269,0.04719207,0.073655955,0.05349051,0.04335528,0.042403847,True,False,False,False,False
CHMP3,0,0.05551484120000001,0.0160120306531944,0.077601306,0.05883595,0.06145052,0.04020845,0.03947798,False,True,False,False,False
CHMP4B,0,0.049524694,0.01670768305361813,0.048903346,0.07735248,0.048118155,0.034751352,0.038498137,True,False,False,False,False
CHMP7,0,0.050241327999999995,0.009828548867698296,0.047984954,0.06692113,0.050024673,0.04210563,0.044170253,False,False,False,True,False
CHN1,0,0.0486811474,0.02059680154298834,0.044202007,0.08171179,0.05173916,0.026675796,0.039076984,False,False,False,True,False
CHODL,0,0.0562662542,0.024018578620805794,0.039848264,0.09323765,0.06820409,0.03939547,0.040645797,False,True,False,False,False
CHPF,0,0.0487670154,0.012347074008014929,0.04797031,0.06814035,0.035268065,0.050628576,0.041827776,False,False,False,True,False
CHRD,0,0.04749612059999999,0.01987607276499927,0.047417454,0.08173994,0.032601383,0.037687622,0.038034204,False,True,False,False,False
CHRDL1,0,0.044350987,0.017885385303851732,0.022685109,0.059855763,0.064137064,0.031002795,0.044074204,False,False,False,False,True
CHRM2,0,0.0434306426,0.011501553209976633,0.03118909,0.061086822,0.04762362,0.040007517,0.037246164,True,False,False,False,False
CHRM3,0,0.048406795,0.010904937466425428,0.046786334,0.06744319,0.043636344,0.04407768,0.040090427,False,False,True,False,False
CHRM5,0,0.07286651279999999,0.009310885567795725,0.075379804,0.08414264,0.065050825,0.06168285,0.078076445,False,True,False,False,False
CHRNA2,0,0.068524001,0.025313861568097527,0.056687005,0.09142349,0.04625669,0.04824149,0.10001133,False,True,False,False,False
CHRNA4,0,0.05644249560000001,0.026110603475847306,0.044927027,0.10267656,0.050817717,0.04289471,0.040896464,False,True,False,False,False
CHRNA7,0,0.053814862399999996,0.01335178474959347,0.046988804,0.07581741,0.052613046,0.04037449,0.053280562,True,False,False,False,False
CHRNB4,0,0.0718621602,0.010874988497135994,0.074266866,0.08786795,0.062113065,0.06126493,0.07379799,False,False,False,True,False
CHST1,0,0.0525682766,0.012439598329586445,0.04598669,0.069248155,0.06217782,0.040380254,0.045048464,False,False,False,False,True
CHST11,1,0.07456881020000002,0.014445355391158614,0.074322425,0.093482986,0.0595834,0.06164782,0.08380742,False,False,False,False,True
CHST12,0,0.0550061272,0.014429879674645063,0.045389023,0.07346017,0.06402349,0.054999303,0.03715865,False,True,False,False,False
CHST15,0,0.0688731968,0.03132590303722734,0.044506524,0.0848206,0.064165466,0.036908314,0.11396508,False,False,True,False,False
CHST3,0,0.035774403999999996,0.017444913132494768,0.034571823,0.05565063,0.031136293,0.047475334,0.01003794,False,False,True,False,False
CHST6,0,0.044238106199999995,0.005305662321954743,0.048340548,0.0468292,0.03510049,0.046594523,0.04432577,False,True,False,False,False
CHST8,0,0.043396031,0.014829898135857743,0.03471587,0.06654591,0.04459902,0.044050183,0.027069172,False,True,False,False,False
CHST9,0,0.0500110468,0.01791272464355394,0.040119793,0.079839796,0.04290784,0.0345646,0.052623205,False,True,False,False,False
CHSY1,0,0.047522252200000004,0.011548619317894462,0.04685801,0.06656129,0.047610447,0.03805895,0.038522564,True,False,False,False,False
CHSY3,0,0.050222869999999996,0.0161264612987109,0.031688336,0.072517715,0.056474965,0.037785344,0.05264799,False,False,False,False,True
CHUK,0,0.049897283599999995,0.009782855964295335,0.046294406,0.06637616,0.045637652,0.05022686,0.04095134,False,False,False,True,False
CHURC1,0,0.06336821299999999,0.017848580073314513,0.04672702,0.06574195,0.07288716,0.044649355,0.08683558,True,False,False,False,False
CIC,0,0.0451757968,0.0134859638871998,0.04333948,0.06877715,0.035528526,0.03966418,0.038569648,False,False,False,False,True
CIITA,0,0.05988462640000001,0.017485604388956896,0.04957313,0.08492923,0.06085545,0.038520128,0.065545194,False,False,False,True,False
CINP,0,0.052617718800000005,0.018502025210322712,0.042369794,0.063804,0.07839491,0.04693533,0.03158456,False,False,False,False,True
CIPC,0,0.05500956259999999,0.0199560187030568,0.0494589,0.08460937,0.06512488,0.038136367,0.037718296,False,True,False,False,False
CIRBP,0,0.0461328062,0.012414715424665285,0.04269529,0.067275375,0.03697145,0.046176516,0.0375454,False,False,True,False,False
CISD2,0,0.05738738520000001,0.024827714523017474,0.045337263,0.078799695,0.030180724,0.044371594,0.08824765,False,False,False,True,False
CIT,0,0.0572942152,0.019315064344378293,0.04318492,0.08131477,0.068656474,0.033225305,0.060089607,True,False,False,False,False
CIZ1,0,0.0465467446,0.011948128244893249,0.0425664,0.06582936,0.04492744,0.04630582,0.033104703,False,False,False,False,True
CKAP2,0,0.045175148799999995,0.012243068618603824,0.043688327,0.06273758,0.050268773,0.039001204,0.03017986,False,False,False,False,True
CKAP4,0,0.05197698860000001,0.022053247510277308,0.047379345,0.08266279,0.065717205,0.031478453,0.03264715,True,False,False,False,False
CKB,0,0.0503936214,0.016154062296863468,0.048382748,0.078746274,0.040603023,0.04087872,0.043357342,True,False,False,False,False
CLASP1,0,0.05807464,0.021311493259685708,0.08004407,0.081609875,0.048282888,0.045043707,0.03539266,False,False,False,False,True
CLASP2,0,0.04516904359999999,0.008124192307147358,0.044823665,0.05443399,0.03225541,0.04845318,0.045878973,False,False,False,True,False
CLCN3,0,0.0525016638,0.015806613251530578,0.04612034,0.080050215,0.041944202,0.051197316,0.043196246,False,False,True,False,False
CLCN4,0,0.051228755599999995,0.011328106362365656,0.04460167,0.07055159,0.042294834,0.051483627,0.047212057,False,False,False,True,False
CLCN5,0,0.064828899,0.016168936977697546,0.07873146,0.07912332,0.04678767,0.048109055,0.07139299,False,False,True,False,False
CLCN7,0,0.0499188432,0.011425039133803423,0.047652896,0.061979175,0.061651286,0.038109582,0.040201277,True,False,False,False,False
CLDN12,0,0.0498161226,0.01241387166708287,0.047006596,0.06535251,0.03582477,0.04121293,0.059683807,True,False,False,False,False
CLDN16,0,0.0507774532,0.0225187514356881,0.043580085,0.08653133,0.03212962,0.058099154,0.033547077,True,False,False,False,False
CLDND1,0,0.045303607,0.007733457387801268,0.043730285,0.0582562,0.043686736,0.03736349,0.043481324,False,False,True,False,False
CLEC11A,0,0.048531334999999995,0.006567076877473567,0.044043373,0.060121614,0.04694931,0.045390394,0.046151984,False,False,True,False,False
CLEC16A,0,0.0535920066,0.016395413991949236,0.047724344,0.064623155,0.07530264,0.046737574,0.03357232,False,False,False,True,False
CLHC1,0,0.0470482438,0.013207856736044904,0.048351415,0.06773481,0.035398867,0.035593633,0.048162494,True,False,False,False,False
CLIC4,0,0.050784840399999996,0.01737515620705317,0.04410865,0.0806042,0.04224711,0.050347477,0.036616765,False,False,False,False,True
CLIC5,0,0.0437218356,0.015921685218273512,0.037048988,0.07167182,0.036338165,0.04109013,0.032460075,False,False,False,False,True
CLINT1,0,0.046824621600000005,0.010998956821309252,0.048739653,0.0651844,0.04173746,0.040217675,0.03824392,True,False,False,False,False
CLIP1,0,0.0556171698,0.016348654810401778,0.07847858,0.0630298,0.046245962,0.05478966,0.035541847,False,False,True,False,False
CLIP2,0,0.0421894182,0.00733181860547035,0.034622278,0.053574514,0.037003625,0.043268494,0.04247818,True,False,False,False,False
CLIP3,0,0.043441235,0.010942143744219228,0.045825914,0.05811238,0.036590364,0.047254696,0.029422821,False,True,False,False,False
CLIP4,0,0.053893115600000006,0.02134704106728089,0.046623904,0.063759156,0.033807524,0.03901288,0.086262114,False,False,False,False,True
CLK4,0,0.0692266994,0.019100543011379017,0.078390256,0.08927394,0.08087013,0.050095137,0.047504034,False,False,False,True,False
CLMN,0,0.047646608800000004,0.02183113304780654,0.019533776,0.062104627,0.07239044,0.031301927,0.052902274,False,False,False,False,True
CLMP,0,0.061080572599999994,0.01817630259288197,0.04812149,0.06391019,0.042208716,0.062000327,0.08916214,True,False,False,False,False
CLN5,0,0.0576270718,0.015598971781176993,0.07583517,0.06516734,0.064358324,0.043851875,0.03892265,False,False,False,True,False
CLOCK,0,0.026152232399999996,0.01362581896723167,0.017673846,0.04905028,0.028340366,0.016478883,0.019217787,False,True,False,False,False
CLPTM1,0,0.046152461000000006,0.007650320126311642,0.045585133,0.05950113,0.042111546,0.042515136,0.04104936,False,True,False,False,False
CLPTM1L,0,0.059216593799999995,0.018489892667949783,0.048505858,0.07094666,0.03583833,0.057772946,0.083019175,True,False,False,False,False
CLSTN1,0,0.04656012059999999,0.007020504222829995,0.04867774,0.05407568,0.036632728,0.051042292,0.042372163,True,False,False,False,False
CLSTN2,0,0.05847344299999999,0.02254886929157717,0.046979122,0.06515715,0.09517792,0.043296833,0.04175619,True,False,False,False,False
CLSTN3,0,0.0476220186,0.01113419734973706,0.046318296,0.06656761,0.037301797,0.044945076,0.042977314,False,False,True,False,False
CLTA,0,0.0462292422,0.01252307517513327,0.04401865,0.06680455,0.04500844,0.032625765,0.042688806,False,False,True,False,False
CLTB,0,0.048753905800000004,0.008691852235412667,0.043341994,0.06284837,0.051469725,0.04403282,0.04207662,False,False,False,False,True
CLU,0,0.0519868354,0.018775042773155108,0.042809397,0.07752897,0.029679254,0.04606739,0.063849166,False,False,True,False,False
CLUAP1,0,0.04754667579999999,0.011595754197910894,0.040666424,0.06759222,0.04689372,0.043524195,0.03905682,False,False,True,False,False
CLUH,0,0.05144693199999999,0.010465377940742036,0.04519026,0.06868412,0.05073319,0.05124392,0.04138317,False,False,False,True,False
CMAS,0,0.0537129788,0.0180533456274742,0.04949782,0.08131117,0.040895324,0.060762353,0.036098227,True,False,False,False,False
CMIP,1,0.05568693520000001,0.014909889872932956,0.045911223,0.077317856,0.056671474,0.038258903,0.06027522,True,False,False,False,False
CMPK1,0,0.047770609400000004,0.015544510733860982,0.047686562,0.062661305,0.032053955,0.03245602,0.063995205,False,True,False,False,False
CMTM5,0,0.052249656600000007,0.023620536999262268,0.03473335,0.051431455,0.038538158,0.04354666,0.09299866,False,False,False,False,True
CMTM8,0,0.049791358200000004,0.016421002121344383,0.037303373,0.078575775,0.044867,0.04249388,0.045716763,True,False,False,False,False
CMYA5,1,0.048143185399999996,0.0209766207686834,0.039016698,0.08467195,0.0346847,0.046831924,0.035510655,False,True,False,False,False
CNBP,0,0.0482941022,0.015469988495958336,0.045050517,0.07531224,0.039208476,0.044579424,0.037319854,False,False,False,True,False
CNDP2,0,0.0528465094,0.024209359239852877,0.046747264,0.095324256,0.04036687,0.046442047,0.03535211,False,True,False,False,False
CNGB1,0,0.0480209864,0.012504920043095209,0.04766545,0.069449075,0.042258367,0.037555512,0.043176528,False,True,False,False,False
CNIH1,0,0.05406553979999999,0.009523612617899588,0.049623296,0.0658851,0.05240859,0.06080365,0.041607063,True,False,False,False,False
CNKSR3,0,0.046754608399999995,0.021005465282947538,0.037652224,0.07487283,0.028859878,0.029303515,0.063084595,False,False,False,False,True
CNN3,0,0.049570291600000004,0.013463542549099743,0.042829033,0.07348181,0.044606354,0.045555767,0.041378494,True,False,False,False,False
CNNM4,0,0.053163806999999993,0.018243029833856273,0.04908839,0.07184011,0.07270108,0.03693355,0.035255905,True,False,False,False,False
CNOT1,0,0.062105644,0.022640393128629192,0.04909293,0.06442535,0.06854879,0.03402219,0.09443896,True,False,False,False,False
CNOT2,0,0.0523081212,0.017205180390683635,0.047822963,0.075034246,0.063257426,0.030587107,0.044838864,True,False,False,False,False
CNOT4,0,0.035746758000000003,0.018106211316407595,0.027432969,0.0666341,0.036564432,0.021410195,0.026692094,False,False,False,True,False
CNOT6,0,0.044804007,0.02299576779154642,0.043378808,0.084698275,0.028334983,0.031753644,0.035854325,False,False,True,False,False
CNOT6L,0,0.0416314782,0.015745539185356344,0.04411212,0.06745008,0.026676187,0.03319273,0.036726274,False,False,False,False,True
CNOT7,0,0.055457522399999994,0.014557332641272756,0.047198545,0.07277325,0.06917606,0.048073843,0.040065914,False,False,False,True,False
CNOT8,0,0.053779405599999996,0.020865033203244728,0.045867566,0.090252884,0.05092427,0.043153558,0.03869875,False,False,False,True,False
CNP,0,0.0469233532,0.010162127109363504,0.041303866,0.059094455,0.040812068,0.056600567,0.03680581,False,False,False,True,False
CNR1,0,0.035168076400000005,0.018244999072213164,0.020028485,0.06321713,0.04320113,0.020713171,0.028680466,True,False,False,False,False
CNRIP1,0,0.0437554836,0.016237668004848257,0.041682456,0.06701522,0.047333468,0.021629224,0.04111705,False,False,True,False,False
CNST,0,0.0557350228,0.024053680566766066,0.0396823,0.09009823,0.07215042,0.039673924,0.03707024,False,True,False,False,False
CNTFR,0,0.054770697,0.016789336726161997,0.043805823,0.06447134,0.03836026,0.047992382,0.07922368,False,False,False,True,False
CNTN1,0,0.049132981,0.012218871328594921,0.042419456,0.067675106,0.045756113,0.05388493,0.0359293,False,False,True,False,False
CNTN2,0,0.0530999506,0.024484106594558956,0.043084882,0.057237223,0.048447277,0.025173511,0.09155686,True,False,False,False,False
CNTN3,1,0.055762433,0.014008425242771934,0.04961596,0.079060726,0.041634347,0.053950544,0.054550588,False,False,True,False,False
CNTN4,0,0.0459852038,0.012438030355522822,0.037264824,0.06547625,0.04063382,0.035544105,0.05100702,False,False,True,False,False
CNTN5,0,0.059173359,0.012285511177387553,0.044161357,0.072582975,0.059571233,0.04983395,0.06971728,False,False,True,False,False
CNTN6,1,0.06047361579999999,0.020581524811922422,0.055382635,0.08107622,0.034623444,0.04948218,0.0818036,False,False,True,False,False
CNTNAP1,0,0.047823261,0.011067416867190125,0.041660033,0.055912357,0.03208495,0.059390265,0.0500687,False,False,True,False,False
CNTNAP2,1,0.072152947,0.015322268475863652,0.06698395,0.09445977,0.06457386,0.05489064,0.079856515,False,False,False,False,True
CNTNAP3,0,0.06902121959999999,0.010106785605857623,0.080178924,0.077974394,0.058541454,0.059320476,0.06909085,True,False,False,False,False
CNTNAP3B,0,0.06934042160000001,0.011396346025616493,0.08242813,0.07964691,0.058188934,0.058598604,0.06783953,False,False,True,False,False
CNTNAP4,0,0.0600201584,0.025067829624690393,0.040016457,0.08032728,0.04355158,0.042615615,0.09358986,False,False,False,False,True
CNTNAP5,0,0.0727470492,0.010568533218547557,0.08472908,0.08044532,0.061431326,0.06220416,0.07492536,False,False,False,False,True
COBL,0,0.0448522184,0.00924192265183275,0.03644258,0.056034654,0.034470733,0.046516195,0.05079693,False,False,False,False,True
COBLL1,0,0.06432548819999999,0.010560743393723981,0.073283575,0.075248204,0.050411537,0.057148945,0.06553518,True,False,False,False,False
COCH,0,0.049639358,0.010973978309850535,0.04517627,0.06647728,0.04498087,0.05374377,0.0378186,False,False,False,False,True
COG1,0,0.05536774840000001,0.020190582505473193,0.048103653,0.08864459,0.059417196,0.041399065,0.039274238,False,False,False,False,True
COG4,0,0.06797375180000001,0.019731088805803935,0.048551172,0.082599685,0.08273903,0.044302426,0.081676446,False,False,False,True,False
COG7,0,0.05652137400000001,0.02323988730669012,0.045085073,0.093447715,0.063877106,0.046119146,0.03407783,False,True,False,False,False
COIL,0,0.0499782244,0.018406206200472463,0.043802228,0.08247759,0.040240694,0.04545608,0.03791453,False,False,True,False,False
COL11A1,0,0.0486082758,0.011215227558778743,0.04371703,0.06738534,0.039115008,0.050076254,0.042747747,False,False,True,False,False
COL12A1,0,0.053439719,0.015140959433657496,0.045068357,0.07230781,0.06544936,0.049020648,0.03535242,False,False,False,True,False
COL16A1,0,0.0455410384,0.01121364532039991,0.038435504,0.04884832,0.03016347,0.051870808,0.05838709,False,False,True,False,False
COL18A1,0,0.0490336886,0.01095320667129808,0.04462361,0.06766124,0.046740457,0.04737876,0.038764376,True,False,False,False,False
COL19A1,0,0.0641191772,0.01356947845693248,0.048349783,0.07569913,0.06105315,0.055136748,0.080357075,True,False,False,False,False
COL20A1,0,0.0418831298,0.008837187710442626,0.04130509,0.054566577,0.02989922,0.039878402,0.04376636,False,False,False,False,True
COL21A1,0,0.055366628200000004,0.011851353532508734,0.042527482,0.06889977,0.05111668,0.047412075,0.066877134,True,False,False,False,False
COL23A1,0,0.060716413999999996,0.006632699046784612,0.062116735,0.06242678,0.05558353,0.053280815,0.07017421,False,False,False,False,True
COL24A1,0,0.05761755340000001,0.012811405701489385,0.048108112,0.07926728,0.057847593,0.04820571,0.054659072,True,False,False,False,False
COL25A1,0,0.052575072,0.023419607452035664,0.039068107,0.08080876,0.03537399,0.032418393,0.07520611,False,False,True,False,False
COL26A1,0,0.0486583628,0.010547393295828959,0.043982465,0.066720486,0.047701158,0.045504015,0.03938369,False,False,True,False,False
COL27A1,0,0.048197592799999994,0.011885832603993595,0.04670907,0.065559864,0.05377234,0.037880234,0.037066456,True,False,False,False,False
COL4A2,0,0.0686596008,0.01779829118205085,0.09607339,0.0774532,0.056313228,0.055965386,0.0574928,False,False,False,False,True
COL4A5,0,0.0523998748,0.015957774017817308,0.03917683,0.06721932,0.070860974,0.04878102,0.03596123,False,False,False,False,True
COL5A1,0,0.054594696600000006,0.016527231476975438,0.07818931,0.062804334,0.049272962,0.04804339,0.034663487,False,False,False,True,False
COL5A2,0,0.0484382764,0.014135012579638437,0.042480636,0.07351702,0.044974856,0.04090999,0.04030888,False,False,True,False,False
COL5A3,0,0.0594502042,0.019320648992304172,0.07374173,0.0861716,0.048831664,0.044574417,0.04393161,False,True,False,False,False
COL6A1,0,0.070372806,0.025111000513915568,0.0752212,0.105245784,0.0578628,0.037326336,0.07620791,False,True,False,False,False
COL7A1,0,0.06814364640000001,0.014904084005597501,0.07391531,0.07774307,0.050554935,0.054231737,0.08427318,False,True,False,False,False
COL8A1,0,0.0421288526,0.012792969273541182,0.03448359,0.05515988,0.0552888,0.02648314,0.039228853,False,False,True,False,False
COL9A1,0,0.047526717600000004,0.011405068596660139,0.035938688,0.061235275,0.036032297,0.04889412,0.055533208,False,False,False,False,True
COL9A2,0,0.042475081600000006,0.014634666592344728,0.028308654,0.057038024,0.031960372,0.035656072,0.059412286,False,False,False,False,True
COL9A3,0,0.0365674442,0.010095433768635262,0.030598134,0.046687018,0.028849727,0.0484434,0.028258942,False,False,True,False,False
COLCA1,0,0.0214481866,0.016690744595843986,0.008385035,0.050184045,0.02112623,0.0137419,0.013803723,False,False,False,True,False
COLEC12,0,0.0468876188,0.01605867569060764,0.04206996,0.021348275,0.062224615,0.056401692,0.052393552,False,True,False,False,False
COLGALT1,0,0.046160591400000006,0.00876676898531573,0.046953406,0.060383186,0.043281745,0.043452248,0.036732372,False,False,True,False,False
COLGALT2,0,0.0436463276,0.012416528131930792,0.04540563,0.051692218,0.03505095,0.02764277,0.05844007,False,False,False,True,False
COMMD10,0,0.0494983084,0.023560657953246356,0.05161313,0.08531408,0.026549434,0.029876916,0.054137982,False,False,False,False,True
COMMD2,0,0.05241031819999999,0.02003482789620956,0.044578098,0.075412214,0.072313145,0.033462737,0.036285397,False,False,False,False,True
COMMD6,0,0.046168634199999996,0.017165966745609763,0.047481548,0.07535553,0.032872546,0.037962407,0.03717114,True,False,False,False,False
COMMD7,0,0.06499110319999998,0.025686503794175683,0.043376602,0.091339,0.052630343,0.043349817,0.094259754,False,True,False,False,False
COPRS,0,0.05058819960000001,0.021371875256565538,0.04337699,0.088693835,0.04054508,0.04170113,0.038623963,False,True,False,False,False
COPS2,0,0.0493816108,0.015334215890161866,0.04719721,0.076172434,0.03820608,0.041452497,0.043879833,False,True,False,False,False
COPS8,0,0.049354332199999996,0.016491354985731378,0.046833955,0.077997126,0.03856234,0.045371454,0.038006786,True,False,False,False,False
COPZ1,0,0.0472731852,0.019364745302961752,0.039661627,0.078987576,0.030773167,0.051690143,0.035253413,False,False,True,False,False
CORO1C,0,0.05687079899999999,0.0206951073301303,0.046477415,0.09270714,0.056599364,0.045700606,0.04286947,False,True,False,False,False
CORO2A,0,0.0538039798,0.01673345193218791,0.046474464,0.083279505,0.0440491,0.051184554,0.044032276,True,False,False,False,False
CORO2B,0,0.047191652,0.023967779499502087,0.042600833,0.08914906,0.039758444,0.029669391,0.034780532,False,False,False,False,True
CORO6,0,0.051368902800000005,0.011951384530079736,0.04423086,0.06057969,0.067317784,0.04542369,0.03929249,False,False,False,False,True
CPB2,0,0.046191594,0.007824937197318872,0.045143865,0.05245124,0.037178572,0.040470503,0.05571379,False,False,True,False,False
