gene,score,validation,label
CDK2AP1,0.12940487,False,-1
CDK5R1,0.012630306,False,-1
CDK5R2,0.004877056,False,-1
CDKN1C,0.28413433,False,-1
CDKN2A,0.03504716,False,-1
CDKN2D,0.003799636,False,-1
CDON,0.27769208,False,-1
CDYL,0.27208275,False,-1
CEACAM1,0.06376597,False,-1
CEBPB,0.18477955,False,-1
CEBPG,0.2724078,False,-1
CECR2,0.010218932,False,-1
CEMIP,0.10012181,False,-1
CEND1,0.21779256,False,-1
CENPBD1,0.08354269,False,-1
CEP295NL,0.08989883,False,-1
CEP85L,0.339846,False,-1
CERS3,0.043764606,False,0
CERS6,0.12724946,False,-1
CFAP58,0.0027908923,False,-1
CFAP61,0.059665933,False,-1
CFL1,0.01889623,False,-1
CFL2,0.16549174,False,-1
CGN,0.0040882817,False,-1
CHAMP1,0.027070783,False,-1
CHD1,0.23461616,False,-1
CHD2,0.14149898,False,-1
CHD7,0.07467396,False,-1
CHGA,0.007566191,False,-1
CHI3L1,0.72453934,False,1
CHN2,0.059673786,False,-1
CHODL,0.0001485008,False,-1
CHRM2,0.009513379,False,-1
CHRNA2,0.13802074,False,-1
CHST3,0.24820851,False,-1
CHST9,0.205227,False,0
CHSY3,0.225097,False,-1
CIC,0.1308798,False,-1
CKB,0.1909846,False,-1
CLCA4,0.09352311,False,-1
CLDN11,0.024696829,False,-1
CLEC10A,0.16611196,False,-1
CLEC11A,0.16799885,False,-1
CLGN,0.02296998,False,-1
CLIC4,0.04080266,False,-1
CLIC5,0.21014193,False,-1
CLMN,0.115246974,False,-1
CLOCK,0.30532974,False,-1
CMTM8,0.51310885,False,-1
CNGB3,0.0029825196,False,-1
CNIH2,0.16963413,False,-1
CNKSR2,0.30794227,False,-1
CNKSR3,0.077334,False,-1
CNOT3,0.0044673537,False,-1
CNOT4,0.30468136,False,-1
CNOT6,0.057613354,False,-1
CNR1,0.24210115,True,1
CNTLN,0.010102186,False,-1
CNTN4,0.29385993,False,-1
CNTN5,0.3777076,False,-1
CNTNAP3,0.025090873,False,-1
CNTNAP3B,0.1731247,False,-1
CNTNAP4,0.15738375,False,-1
CNTNAP5,0.07725636,False,-1
COBLL1,0.11394884,False,-1
COL11A1,0.01252864,False,-1
COL12A1,0.18394108,False,-1
COL18A1,0.554615,False,0
COL19A1,0.041230407,False,-1
COL20A1,0.14039652,False,-1
COL23A1,0.09224155,False,-1
COL24A1,0.22216429,False,-1
COL5A1,0.027178433,False,-1
COL5A3,0.14929934,False,-1
COL9A1,0.4139264,False,-1
COLGALT2,0.06799647,False,-1
COMMD10,0.058723576,False,-1
COPRS,0.014522539,False,0
CPEB1,0.19150904,False,-1
CPEB2,0.05924025,False,-1
CPLX1,0.049926393,True,1
CPLX2,0.7065537,False,1
CPM,0.11257213,False,-1
CPNE2,0.20027159,False,-1
CPNE5,0.3778082,False,-1
CPNE7,0.009757948,False,-1
CPNE8,0.10752569,False,-1
CRADD,0.08441702,False,-1
CREB1,0.3118441,False,0
CREBL2,0.12041851,False,-1
CRH,0.12346856,False,-1
CRHR2,0.03490861,False,-1
CRIM1,0.09397193,False,-1
CRISPLD1,0.37563735,False,-1
CRISPLD2,0.009728936,False,-1
CRLF1,0.1078336,False,-1
CRTC2,0.23331165,False,-1
CRX,0.20242478,False,-1
CRYBG3,0.116198495,False,-1
CRYM,0.21965593,False,-1
CSF3R,0.123661034,False,-1
CSGALNACT1,0.03457103,False,-1
CSMD3,0.18365403,False,-1
CSPG4,0.0990411,False,-1
CSRP2,0.018648537,False,0
CST3,0.29041943,False,-1
CTBP1,0.00705893,False,-1
CTCF,0.1738511,False,-1
CTNNA2,0.3374627,False,-1
CTNNB1,0.24734339,False,-1
CTNND2,0.39199507,False,-1
CTXN1,0.025908634,False,-1
CTXN2,0.06452985,False,-1
CUEDC1,0.263265,False,-1
CUX1,0.19773908,False,-1
CUX2,0.16333015,False,-1
CXADR,0.18011035,False,-1
CXCL14,0.03887313,False,-1
CXXC4,0.14748798,False,-1
CXXC5,0.009435702,False,-1
CYP26B1,0.0014220353,False,-1
CYP39A1,0.104597844,False,-1
CYTH4,0.08412375,False,-1
DAAM2,0.045234513,False,-1
DAB1,0.2997189,False,-1
DAB2,0.19636911,False,-1
DACH1,0.19979247,False,-1
DACH2,0.25978777,False,-1
DAPK1,0.29139012,False,-1
DAPK2,0.02991763,False,-1
DAZAP1,0.06971605,False,-1
DBNDD2,0.061937444,False,-1
DCBLD1,0.19030954,False,-1
DCC,0.05207201,False,-1
DCLK1,0.20684409,False,-1
DDX20,0.014650013,False,-1
DDX60L,0.28048196,False,-1
DEK,0.17161584,False,-1
DENND1B,0.17539613,False,-1
DENND2A,0.14791757,False,-1
DENND5B-AS1,0.08037886,False,-1
DGCR8,0.05026542,False,-1
DGKD,0.08761978,False,-1
DGKH,0.05917138,False,-1
DHCR24,0.0047609713,False,-1
DHX36,0.013249477,False,-1
DIAPH3,0.014331566,False,-1
DIDO1,0.120529525,False,-1
DIO2,0.07739181,False,-1
DIO3OS,0.1344092,False,-1
DIRAS1,0.29761797,False,-1
DIS3,0.19121753,False,-1
DISC1,0.23743856,False,1
DISC1FP1,0.10375595,False,-1
DISP1,0.16547367,False,-1
DKK2,0.26000497,False,-1
DLC1,0.070939794,False,-1
DLEU1,0.19105293,False,-1
DLEU2,0.28365836,False,-1
DLG5,0.0014672539,False,-1
DLX1,0.032337423,False,-1
DLX2,0.10422722,False,-1
DLX4,0.02140928,False,-1
DLX5,0.047461838,False,-1
DLX6-AS1,0.21435091,False,-1
DMRT2,0.24134387,False,-1
DMRTA2,0.4954432,False,-1
DMXL2,0.21105942,False,-1
DNAH10,0.09038396,False,-1
DNAH14,0.009274877,False,0
DNAH2,0.003603687,False,-1
DNAH8,0.0006058213,False,-1
DNAJA1,0.19193804,False,-1
DNAJA4,0.015579998,False,-1
DNAJB1,0.00023664134,False,0
DNAJC21,0.034222167,False,-1
DNMT1,0.12690282,False,-1
DOC2A,0.14964645,False,-1
DOCK1,0.089035824,False,0
DOCK10,0.18616676,False,-1
DOCK11,0.2176813,False,-1
DOCK2,0.0014199729,False,-1
DOK6,0.2566178,False,0
DPF1,0.12857167,False,-1
DPF3,0.08957593,False,-1
DPH6,0.14056101,False,-1
DPP10,0.28623402,False,-1
DPP6,0.19824317,False,-1
DPY19L1,0.23898982,False,-1
DPYD,0.36411715,True,1
DPYSL5,0.26591107,False,-1
DRAP1,0.00063591474,False,-1
DRGX,0.11792835,False,-1
DSCAM-AS1,0.07472545,False,-1
DSE,0.14686856,False,-1
DSG3,0.36149862,False,-1
DTNA,0.45540762,False,-1
DUSP10,0.2921976,False,-1
DUSP16,0.21498336,False,-1
DUSP3,0.00013520107,False,-1
DUSP4,0.0017653796,False,-1
DUSP6,0.46226087,False,-1
DYNLL1,0.22172059,False,-1
DYNLL2,0.017007938,False,-1
DYNLT3,0.17974558,False,-1
E2F1,0.001826561,False,-1
E2F3,0.06288176,False,0
E2F4,0.20738341,False,-1
E2F5,0.1811293,False,-1
E4F1,0.16912754,False,-1
EBF1,0.2695371,False,-1
EBF2,0.23126419,False,-1
EBI3,0.1064107,False,-1
ECE2,0.1340465,False,-1
EDA,0.328371,False,-1
EDIL3,0.056688856,False,-1
EDN1,0.14018475,False,-1
EDNRA,0.11093449,False,-1
EDNRB,0.073677525,False,-1
EEF1A1,0.18497047,False,-1
EEF1A2,0.019098016,False,-1
EEF1AKMT1,0.34802687,False,-1
EEF1D,0.100262314,False,-1
EFCAB2,0.01612252,False,-1
EFCAB6-AS1,0.037494108,False,-1
EFEMP2,0.14288928,False,-1
EFNA2,0.22787283,False,-1
EGFR,0.1743515,False,-1
EGLN3,0.1415856,False,-1
EGR1,0.0012683027,False,-1
EGR3,0.2356064,False,-1
EIF1AX,0.0011218485,False,-1
EIF5A,0.047738884,False,-1
EIF5A2,0.26412213,False,-1
ELAVL2,0.39939454,False,-1
ELF1,0.0007547616,False,-1
ELF2,0.23141342,True,0
ELK4,0.17181341,False,-1
ELL,0.048361685,False,-1
ELL2,0.16374233,False,-1
ELMO1,0.13541135,False,-1
ELN,0.018759381,False,-1
ELOVL4,0.17972295,False,-1
ELOVL5,0.10685235,False,0
ELOVL6,0.26765952,False,-1
ELOVL7,0.388479,False,-1
EMID1,0.004097177,False,-1
EML4,0.14119837,False,-1
EMX2OS,0.07638837,False,-1
EN2,0.0041695577,False,-1
ENAH,0.42358667,False,-1
ENC1,0.0161279,False,-1
ENO1,0.0281473,False,-1
ENOSF1,0.0022404483,False,-1
ENOX1,0.32040858,False,-1
ENOX2,0.15094717,False,-1
ENTPD1-AS1,0.18985927,False,-1
EP300,0.02937151,False,-1
EPB41L2,0.33762062,False,-1
EPB41L4B,0.22850129,False,-1
EPC2,0.3340309,False,-1
EPHA1-AS1,0.43652114,False,-1
EPHA3,0.24262045,False,-1
EPHA4,0.20400268,False,-1
EPHA5,0.31436247,False,-1
EPHA6,0.26572454,False,-1
EPSTI1,0.17218377,False,-1
ERBB3,0.12520958,False,-1
ERBIN,0.24329928,False,-1
ERC2,0.39222047,False,-1
ERF,0.30871612,False,-1
ERG,0.0648906,False,-1
ERI2,0.14526092,False,-1
ERICH3,0.034707185,False,-1
ERRFI1,0.203485,False,-1
ESAM,0.4815991,False,1
ESR2,0.4241853,False,-1
ESRP2,0.0029233012,False,-1
ESRRG,0.29066473,False,-1
ESYT2,0.20960583,False,-1
ETS2,0.2520741,False,-1
ETV3,0.14345488,False,-1
ETV6,0.022092318,False,-1
ETV7,0.00041670277,False,-1
EVPL,0.17072451,False,-1
EWSR1,0.13318412,False,-1
EXPH5,0.16807713,False,-1
EXT1,0.095859185,False,-1
EXTL3,0.16977009,False,-1
EYA2,0.19481212,False,-1
EYA4,0.020420594,False,-1
EZH2,0.29667467,False,-1
EZR,0.006461325,False,-1
F11-AS1,0.23239149,False,-1
F13A1,0.029722929,False,-1
F3,0.09946462,False,-1
FAAH2,0.3510637,False,-1
FAM107A,0.12482392,False,-1
FAM107B,0.10791772,False,-1
FAM110B,0.3363867,False,-1
FAM126A,0.07647508,False,-1
FAM135B,0.069018126,False,-1
FAM153A,0.2686831,False,-1
FAM160A1,0.20737877,False,-1
FAM163B,0.017992228,False,-1
FAM174B,0.17184742,False,-1
FAM184A,0.0337549,False,-1
FAM189A1,0.08307399,False,-1
FAM214A,0.29846528,False,-1
FAM222A-AS1,0.11774017,False,-1
FAM53B,0.34700277,False,-1
FAM78B,0.26413205,False,-1
FAM83F,0.12367516,False,-1
FAM9B,0.47054863,False,-1
FANK1,0.26704037,False,-1
FAR2,0.20999335,False,-1
FARP1,0.35000354,False,-1
FAT1,0.08177181,False,-1
FAT4,0.32529628,False,0
FAXDC2,0.20065218,False,-1
FBLN2,0.056307975,False,-1
FBN1,0.22514969,False,-1
FBXL14,0.21277718,False,-1
FBXL17,0.24675122,False,-1
FBXL22,0.0049426476,False,-1
FBXL7,0.13678211,False,-1
FBXO32,0.07029297,False,-1
FDFT1,0.08610628,False,-1
FERMT1,0.19376796,False,-1
FEV,0.3828538,False,-1
FEZF2,0.2446748,False,-1
FGF13,0.22274555,False,-1
FGF14,0.38711855,False,-1
FGF5,0.0926366,False,-1
FGFR2,0.15739198,False,-1
FGGY,0.4653028,False,-1
FHL2,0.20861655,False,-1
FHOD3,0.14809401,False,-1
FIBCD1,0.19931202,False,-1
FIBIN,0.30499753,False,-1
FIGN,0.17674074,False,-1
FIZ1,0.19246428,False,-1
FKBP5,0.008510136,False,-1
FLRT2,0.34016076,False,-1
FLT3,0.120035164,False,0
FMNL3,0.1284466,False,-1
FNDC3A,0.107869506,False,-1
FNDC3B,0.10622521,False,-1
FNDC5,0.03206127,False,-1
FOLH1,0.2703901,False,-1
FOSL2,0.16479583,True,0
FOXB1,0.08291044,False,-1
FOXC2,0.0007112124,False,-1
FOXD4L3,0.13981332,False,-1
FOXG1,0.15448824,False,-1
FOXJ3,0.34817398,False,-1
FOXK1,0.0886513,False,-1
FOXN2,0.15750682,False,-1
FOXN3,0.12560882,False,-1
FOXO1,0.21280141,True,0
FOXO3,0.09687917,False,-1
FOXO4,0.04710687,False,-1
FOXO6,0.19555001,False,-1
FOXP1,0.25720194,False,-1
FOXP2,0.14097093,False,-1
FOXQ1,0.1704784,False,-1
FOXRED2,0.0011659475,False,-1
FRAS1,0.33333698,False,-1
FRMD4B,0.00029286198,False,-1
FRMD5,0.49405402,False,-1
FRMD6,0.09814734,False,-1
FRMPD2,0.16236778,False,-1
FRYL,0.31608814,False,-1
FSHR,0.21424636,False,-1
FSTL4,0.1746378,False,-1
FTCDNL1,0.38802138,False,-1
FTL,0.007011763,False,-1
FUT3,0.05004848,False,-1
FUT6,0.018301597,False,-1
FUT8,0.32035315,False,-1
FZD9,0.1910595,False,-1
GAB2,1.7552838e-05,False,0
GABPB1,0.32051244,False,-1
GABRA2,0.28038615,False,-1
GABRA4,0.3407781,False,-1
GABRG3,0.146924,False,0
GAD1,0.108514674,False,1
GAD2,0.113398105,False,1
GADD45A,0.0019442092,False,-1
GALNT13,0.38390306,False,-1
GALNT14,0.12841505,False,-1
GALNT6,0.087248035,False,-1
GALNT7,0.16553986,False,-1
GALNTL6,0.24681687,False,0
GAP43,0.11842657,False,-1
GAPDH,0.00044702788,False,0
GAREM2,0.084758446,False,-1
GAS2,0.4297791,False,-1
GAS2L3,0.1965195,False,-1
GATA3,0.0015232858,False,-1
GATAD1,0.018420283,False,-1
GATAD2A,0.1124655,False,-1
GBX1,0.014772993,False,-1
GCM1,0.14239399,False,-1
GCSAML,0.18371184,False,-1
GDF7,0.41726622,False,-1
GFAP,0.103776075,False,-1
GFI1,0.16156095,False,-1
GHR,0.017609775,False,-1
GINS1,0.005473825,False,-1
GJA1,0.0062161707,False,-1
GKAP1,0.20168607,False,-1
GLCE,0.11764547,False,-1
GLI2,0.18230987,False,-1
GLI3,0.35421792,False,-1
GLIS1,0.2321538,False,-1
GLIS2,0.13400272,False,-1
GLIS3,0.03762217,False,-1
GLRA2,0.08791278,False,-1
GLUL,0.16235662,False,-1
GLYATL2,0.034980148,False,-1
GMFB,3.3817248e-11,False,0
GNA14,0.1707118,False,-1
GNAL,0.14762945,False,-1
GNAS,0.15164864,True,0
GNB4,0.23765926,False,0
GNG12,0.21587539,False,-1
GNG4,0.08309442,False,-1
GOLIM4,0.4557061,False,0
GOLT1A,0.19065894,False,-1
GPAT3,0.34397522,False,-1
GPBP1L1,0.34948918,False,-1
GPC4,0.026808864,False,-1
GPC6,0.2652145,False,-1
GPD1,0.030675823,False,-1
GPM6A,0.19301575,False,-1
GPR135,0.108224,False,-1
GPR176,0.09038356,False,-1
GPRC5B,0.16552825,False,-1
GPRIN3,0.18545374,False,-1
GPX3,0.0009391334,False,-1
GRB10,0.033395927,False,-1
GREM1,0.17848475,False,-1
GRHL1,0.26018533,False,-1
GRIA4,0.29165927,False,-1
GRID2,0.27932793,False,-1
GRIK2,0.1900242,True,1
GRIK4,0.14393246,False,-1
GRIN2C,0.12329226,False,-1
GRIN2D,0.26340622,False,1
GRIN3A,0.067154795,False,-1
GRIP2,0.042431332,False,-1
GRK3,0.18369174,False,-1
GRM1,0.2752176,False,-1
GRM3,0.27095538,False,1
GRM4,0.2622103,False,-1
GRM5,0.21604398,False,-1
GRM8,0.10281029,False,-1
GRPR,0.07802529,False,-1
GSE1,0.0020259684,False,-1
GSG1L,0.12338564,False,-1
GSN,0.024693416,False,-1
GSX2,0.06231086,False,-1
GTF2A1,0.3050111,False,-1
GTF2A2,0.16563587,False,-1
GTF2B,0.0072625545,False,-1
GTF2F1,0.008789942,False,-1
GTF2I,0.13240062,False,-1
GTF2IRD1,0.078078784,False,-1
GTF3C5,0.0017578572,False,-1
GUCY1A2,0.25884983,False,-1
GULP1,0.31643823,False,-1
GZF1,0.023402654,False,-1
H1F0,0.16395488,False,-1
H1FX,0.091808915,True,0
HAPLN4,0.15397489,False,-1
HAS2,0.014010659,False,-1
HAS2-AS1,0.28937835,False,-1
HBP1,0.31676945,False,-1
HCFC1,0.0026411666,False,-1
HCN1,0.2535064,False,-1
HDAC1,0.18914543,False,-1
HDAC2,0.2569624,False,-1
HDAC9,0.26879436,False,-1
HDX,0.1468755,False,-1
HECA,0.139632,False,-1
HEPACAM,0.019830042,False,-1
HES1,0.0012715256,False,-1
HES4,0.2338742,False,-1
HES6,0.06269303,False,-1
HES7,0.002615542,False,-1
HEY1,0.13517204,False,-1
HFM1,0.046325155,False,-1
HIC1,0.23935807,False,-1
HIF1A,0.1684869,False,-1
HIF3A,0.11320167,False,-1
HIPK2,0.06401792,False,-1
HIVEP1,0.31416282,False,-1
HIVEP2,0.13603395,False,-1
HIVEP3,0.0065726936,False,-1
HKDC1,0.11680946,False,-1
HLA-B,0.36865646,False,-1
HLA-DPA1,0.14004016,False,-1
HLA-DRA,0.19234446,False,0
HLCS,0.048160437,False,-1
HMBOX1,0.36805245,False,-1
HMCN1,0.0634583,False,-1
HMG20A,0.15338984,False,-1
HMG20B,0.35742462,False,-1
HMGA1,0.0009846569,False,-1
HMGA2,0.00942502,False,-1
HMGB2,0.5077723,False,0
HMGB3,0.09353077,False,-1
HMGCR,0.3824674,False,0
HMGCS1,0.233082,False,-1
HMGXB3,0.007190142,False,-1
HMGXB4,0.12196823,False,-1
HMX1,0.041284055,False,-1
HNF1B,0.25802207,False,-1
HNF4A,0.18621401,False,-1
HNRNPA0,0.27212214,False,-1
HNRNPC,0.0851864,False,-1
HNRNPH3,0.10064458,False,-1
HNRNPLL,0.24824606,False,-1
HOMER1,0.081410676,False,-1
HOPX,0.025285097,False,-1
HORMAD2,0.19575582,False,-1
HP1BP3,0.32753232,False,-1
HPCAL1,0.0715706,False,-1
HPSE2,0.268494,False,-1
HRK,0.055397514,False,-1
HS3ST1,0.41299313,False,-1
HS6ST3,0.2422115,False,-1
HSF1,0.18998133,False,-1
HSF2,0.32130712,False,-1
HSP90AB1,0.00040216424,False,-1
HSPA1B,0.14376646,False,-1
HSPA1L,0.013129721,False,-1
HSPA4L,0.07100862,False,-1
HTR1E,0.2908056,False,-1
HTR2C,0.24727537,False,-1
HTR3A,0.021904644,False,-1
HTR4,0.1413254,False,-1
HUNK,0.16819984,False,-1
HYOU1,0.00070024317,False,-1
ID1,0.094228886,False,-1
ID2,0.003946642,False,-1
ID4,0.0044531184,False,-1
IFI30,0.13814655,False,-1
IFITM3,0.1790547,False,-1
IFNLR1,0.18976986,False,-1
IGFBP5,0.27003512,False,-1
