Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'VEGFA']",4,0.08100485304999999,0.02681047048392895,0.23493965191908528
DB06594,Humans,False,['HTR2C'],1,0.160064984,0.0378855155344688,0.23211949784157998
DB09014,Humans,False,['HTR2C'],1,0.160064984,0.0378855155344688,0.23211949784157998
DB00502,Humans,True,['HTR2C'],1,0.160064984,0.0378855155344688,0.23211949784157998
DB01537,Humans,False,['HTR2C'],1,0.160064984,0.0378855155344688,0.23211949784157998
DB00574,Humans,False,['HTR2C'],1,0.160064984,0.0378855155344688,0.23211949784157998
DB01254,Humans,False,"['ABL1', 'EPHA2']",2,0.1118100564,0.0269392226874896,0.22930374683578272
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.1099398784,0.024718340189507047,0.22546832418725385
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.10966852779999989,0.04120547171099885,0.22491182943812713
DB06439,Humans,True,['LPL'],1,0.154946444,0.0094108350925531,0.22469680672706338
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.10908784099999999,0.01174891100939775,0.22372093782009858
DB13257,Humans,False,"['HBA1', 'TFR2', 'TFRC']",3,0.08847643746666667,0.0364152692302182,0.22223043761060723
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.107513793,0.03457612759293955,0.22049282833048234
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.08713100873333335,0.0374268743235265,0.21885106085512704
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.1054516338,0.0210479218837362,0.21626368431287965
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.1054516338,0.0210479218837362,0.21626368431287965
DB14751,Humans,True,['IGF1R'],1,0.148544274,0.0496649275057412,0.2154126494531875
DB09098,Humans,True,['IGF1R'],1,0.148544274,0.0496649275057412,0.2154126494531875
DB01277,Humans,True,['IGF1R'],1,0.148544274,0.0496649275057412,0.2154126494531875
DB12130,Humans,False,['ALK'],1,0.147649168,0.0110145810310297,0.2141146044339534
DB11363,Humans,False,['ALK'],1,0.147649168,0.0110145810310297,0.2141146044339534
DB09063,Humans,False,['ALK'],1,0.147649168,0.0110145810310297,0.2141146044339534
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.10349287179999996,0.0383843737236242,0.21224659067907695
DB01260,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00769,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00240,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00846,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01410,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00959,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00547,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB14649,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00253,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00223,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00180,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01222,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00288,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01380,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB13867,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB13158,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00860,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00324,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00764,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00443,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00588,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01234,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB06781,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01047,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB08906,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01384,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00663,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00394,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB14512,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00596,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB15566,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01013,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB01130,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00896,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB14596,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB09095,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00635,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00620,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00838,Humans,False,['NR3C1'],1,0.1462116048,0.0182971526060025,0.2120299108316379
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.10200315189999999,0.0299869232034276,0.20919142403481952
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.10200315189999999,0.0299869232034276,0.20919142403481952
DB01113,Humans,False,['PDE4B'],1,0.1432239719999999,0.0330956734529623,0.207697371584509
DB00824,Humans,False,['PDE4B'],1,0.1432239719999999,0.0330956734529623,0.207697371584509
DB14914,Humans,False,['MAPT'],1,0.142301942,0.0544706468338188,0.20636028251451696
DB06711,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01364,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00598,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01253,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01472,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00298,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB11278,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00590,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00692,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00865,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB06764,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB09202,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB06706,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00964,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01162,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB09205,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00388,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00699,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB11124,Humans,True,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00668,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00368,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00211,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB06207,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00706,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB06262,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00723,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB09204,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01622,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00925,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01365,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00449,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB06694,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00852,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00841,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00935,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00610,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB01579,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00797,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00457,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00450,Humans,False,['ADRA1A'],1,0.141452012,0.0316443949977894,0.20512774982766463
DB00812,Humans,True,['PTGIS'],1,0.141181424,0.0155741804780742,0.2047353545072618
DB01240,Humans,False,['PTGIS'],1,0.141181424,0.0155741804780742,0.2047353545072618
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0990237391,0.030177900007466202,0.203081146118794
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.08079742633333332,0.020943070139060233,0.20294270345855892
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.08079742633333332,0.020943070139060233,0.20294270345855892
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.08079742633333332,0.020943070139060233,0.20294270345855892
DB00700,Humans,False,['NR3C2'],1,0.139314641,0.0361751552453853,0.20202822442977278
DB00687,Humans,False,['NR3C2'],1,0.139314641,0.0361751552453853,0.20202822442977278
DB00421,Humans,False,['NR3C2'],1,0.139314641,0.0361751552453853,0.20202822442977278
DB01134,Humans,False,['NR3C2'],1,0.139314641,0.0361751552453853,0.20202822442977278
DB16165,Humans,False,['NR3C2'],1,0.139314641,0.0361751552453853,0.20202822442977278
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.09817006489999999,0.0350004806924544,0.2013304029482804
DB03575,Humans,True,['GRIN3A'],1,0.138804532,0.0586343534849414,0.20128848584382156
DB00514,Humans,False,['GRIN3A'],1,0.138804532,0.0586343534849414,0.20128848584382156
DB01549,Humans,False,['GRIN3A'],1,0.138804532,0.0586343534849414,0.20128848584382156
DB00392,Humans,False,['GRIN3A'],1,0.138804532,0.0586343534849414,0.20128848584382156
DB00915,Humans,False,['GRIN3A'],1,0.138804532,0.0586343534849414,0.20128848584382156
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0795411930666666,0.036153544555345134,0.19978736316021645
DB00425,Humans,False,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB01154,Humans,False,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB00474,Humans,False,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB00466,Humans,False,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB00962,Humans,False,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB01174,Humans,True,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB01341,Humans,True,['GABRA1'],1,0.137625111,0.038653384759262,0.19957813918696737
DB11800,Humans,False,"['FLT1', 'KDR', 'PDGFRB']",3,0.07879851253333332,0.027099700928518367,0.19792193746436706
DB08888,Humans,True,['FN1'],1,0.1362277728,0.0590909085316543,0.1975517781853703
DB11640,Humans,False,['KCNA1'],1,0.13556453,0.022201593988402,0.196589971412672
DB08901,Humans,False,['ABL1'],1,0.134373224,0.0361164161466282,0.19486238962941543
DB12323,Humans,False,['ABL1'],1,0.134373224,0.0361164161466282,0.19486238962941543
DB04868,Humans,False,['ABL1'],1,0.134373224,0.0361164161466282,0.19486238962941543
DB06616,Humans,False,['ABL1'],1,0.134373224,0.0361164161466282,0.19486238962941543
DB12597,Humans,False,['ABL1'],1,0.134373224,0.0361164161466282,0.19486238962941543
DB12500,Humans,False,['FLT3'],1,0.13352535,0.0245617503557747,0.19363283846716411
DB01183,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00611,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB14146,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB06230,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00647,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00652,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB06274,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01192,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00708,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB11691,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB11130,Humans,True,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB06204,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB09209,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB09289,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00704,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB09173,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB12543,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01081,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB06800,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB06738,Humans,True,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01497,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01444,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01466,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00921,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01227,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01439,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00802,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00854,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00844,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB14881,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01433,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00913,Humans,True,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01535,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00295,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00504,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00836,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01209,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01548,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00318,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00327,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00497,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01565,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00813,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01571,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB09272,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00899,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB09049,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB00956,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB01452,Humans,False,['OPRM1'],1,0.12797723,0.0414832375223752,0.1855871885306057
DB05084,Humans,True,['PTH1R'],1,0.125580642,0.0629537191093867,0.18211175755756318
DB06243,Humans,False,['ODC1'],1,0.12554838,0.0333064507926948,0.18206497256404225
DB00083,Humans,True,['SNAP25'],1,0.1246747678,0.0573330132067636,0.1807980969482469
DB00875,Humans,False,"['DRD1', 'HTR2A']",2,0.08664002579999999,0.0292125592874493,0.1776842189473118
DB01614,Humans,False,"['DRD1', 'HTR2A']",2,0.08664002579999999,0.0292125592874493,0.1776842189473118
DB01621,Humans,False,"['DRD1', 'HTR2A']",2,0.08664002579999999,0.0292125592874493,0.1776842189473118
DB01623,Humans,False,"['DRD1', 'HTR2A']",2,0.08664002579999999,0.0292125592874493,0.1776842189473118
DB09225,Humans,False,"['DRD1', 'HTR2A']",2,0.08664002579999999,0.0292125592874493,0.1776842189473118
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0866251818,0.0320240732663168,0.1776537763831309
DB00540,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00321,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB08815,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB06216,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00408,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB14185,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB06288,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB08922,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB09223,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB09128,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00370,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB08810,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00334,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB04908,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB05316,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00363,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00734,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00933,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB01224,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00924,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB01151,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB04946,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB01238,Humans,False,['HTR2A'],1,0.1212048878,0.0190228243931719,0.1757662231239847
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0855030904,0.02491509302736395,0.17535255437684086
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.0855030904,0.02491509302736395,0.17535255437684086
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0855030904,0.02491509302736395,0.17535255437684086
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0855030904,0.02491509302736395,0.17535255437684086
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0855030904,0.02491509302736395,0.17535255437684086
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0855030904,0.02491509302736395,0.17535255437684086
DB11760,Humans,False,['PARP1'],1,0.119579877,0.017416001088702,0.1734097009074633
DB09074,Humans,False,['PARP1'],1,0.119579877,0.017416001088702,0.1734097009074633
DB12332,Humans,False,['PARP1'],1,0.119579877,0.017416001088702,0.1734097009074633
DB11793,Humans,False,['PARP1'],1,0.119579877,0.017416001088702,0.1734097009074633
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.0844969311,0.0432679911034277,0.17328908974018706
DB06268,Humans,False,['EDNRA'],1,0.1185007335999999,0.028505484921098,0.17184477260242514
DB06403,Humans,False,['EDNRA'],1,0.1185007335999999,0.028505484921098,0.17184477260242514
DB08932,Humans,False,['EDNRA'],1,0.1185007335999999,0.028505484921098,0.17184477260242514
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.08200505209999995,0.0163190525638871,0.1681786622012075
DB01079,Humans,False,['HTR4'],1,0.1144862929999999,0.0414296817731559,0.16602319993299705
DB06480,Humans,False,['HTR4'],1,0.1144862929999999,0.0414296817731559,0.16602319993299705
DB00039,Humans,True,['FGFR2'],1,0.1113413968,0.0260587280199658,0.16146260392714062
DB11571,Humans,True,['F13A1'],1,0.1085747852,0.0264750362252729,0.15745058031481396
DB11311,Humans,True,['F13A1'],1,0.1085747852,0.0264750362252729,0.15745058031481396
DB11300,Humans,True,['F13A1'],1,0.1085747852,0.0264750362252729,0.15745058031481396
DB13151,Humans,True,['F13A1'],1,0.1085747852,0.0264750362252729,0.15745058031481396
DB13949,Humans,False,['TFRC'],1,0.108157782,0.017632957846595,0.15684585983839586
DB14520,Humans,False,['TFRC'],1,0.108157782,0.017632957846595,0.15684585983839586
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.07607663170000001,0.02566845555500965,0.15602046235490394
DB00360,Humans,False,"['NOS3', 'TH']",2,0.0756764378,0.03600673440731395,0.15519973152186925
DB00539,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB01357,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB00882,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB00890,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB14641,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB00977,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB00269,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB09369,Humans,True,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB01185,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB00947,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB09070,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB00655,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB04575,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB09317,Humans,True,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB04574,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB06401,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB04938,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB04573,Humans,False,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB09318,Humans,True,['ESR1'],1,0.106314518,0.026031494893258,0.1541728360240839
DB01167,Humans,False,['CYP51A1'],1,0.1057327348,0.0257716616779086,0.15332915853221807
DB06043,Humans,True,['PDGFRA'],1,0.1046917656,0.0400370713681512,0.15181958884411845
DB00592,Humans,False,['GABRB3'],1,0.104395641,0.0321262769647422,0.15139016142200007
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.0730433979,0.04546029664642895,0.14979980655914368
DB00181,Humans,False,['GABBR2'],1,0.102592575,0.0264673287085186,0.14877543105414381
DB09092,Humans,False,['GAPDH'],1,0.1018706574,0.0640182095609009,0.1477285365578747
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.0704884287,0.0271841683431866,0.14455999155972987
DB11642,Humans,False,['HRH3'],1,0.0988676132,0.0273240564342855,0.1433736483475959
DB01363,Humans,True,['SLC18A1'],1,0.098674869,0.0304138559858422,0.1430941388271634
DB01577,Humans,False,['SLC18A1'],1,0.098674869,0.0304138559858422,0.1430941388271634
DB01195,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00527,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00192,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00908,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00473,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB01182,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB01228,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00532,Humans,True,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00750,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00379,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB01426,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00680,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB01056,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00740,Humans,True,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00754,Humans,True,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB01320,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB00280,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB01429,Humans,False,['SCN5A'],1,0.097213991,0.0200039691583421,0.1409756350839099
DB15248,Humans,True,['SLC10A1'],1,0.0962033786,0.0451317012903217,0.13951008754853841
DB00148,Humans,False,['CKB'],1,0.0950576512,0.038030220682926,0.13784860193122603
DB13191,Humans,False,['CKB'],1,0.0950576512,0.038030220682926,0.13784860193122603
DB00235,Humans,False,['PDE3A'],1,0.094976121,0.0219481177847368,0.13773037026924725
