Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40573362317949996,0.08106507339083173,0.4820306820947189
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40573362317949996,0.08106507339083173,0.4820306820947189
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40573362317949996,0.08106507339083173,0.4820306820947189
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40573362317949996,0.08106507339083173,0.4820306820947189
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2']",4,0.35132394067740264,0.0931378044348646,0.48195977975599436
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.48031955350000005,0.1256985126397621,0.4659274749664389
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.48031955350000005,0.1256985126397621,0.4659274749664389
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.48031955350000005,0.1256985126397621,0.4659274749664389
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.47686869673,0.12954726955272566,0.4625800181127654
DB00214,Humans,False,['SLC12A2'],1,0.666195114,0.0648807676222567,0.4569561211781824
DB01325,Humans,False,['SLC12A2'],1,0.666195114,0.0648807676222567,0.4569561211781824
DB09067,0,False,['CRHR1'],1,0.6549484400000001,0.0804591631388057,0.4492418098312585
DB00230,Humans,False,['CACNA2D1'],1,0.650786912,0.0837596148104844,0.44638733724043367
DB00996,Humans,True,['CACNA2D1'],1,0.650786912,0.0837596148104844,0.44638733724043367
DB01079,Humans,False,['HTR4'],1,0.65058453,0.1016731844557964,0.44624851951005284
DB06480,Humans,False,['HTR4'],1,0.65058453,0.1016731844557964,0.44624851951005284
DB01233,Humans,False,['HTR4'],1,0.65058453,0.1016731844557964,0.44624851951005284
DB09088,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.3192121890349999,0.1695926296503818,0.437907635972936
DB09345,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.3192121890349999,0.1695926296503818,0.437907635972936
DB00564,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.3192121890349999,0.1695926296503818,0.437907635972936
DB09085,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.3192121890349999,0.1695926296503818,0.437907635972936
DB00555,Humans,True,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.3192121890349999,0.1695926296503818,0.437907635972936
DB09342,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.3192121890349999,0.1695926296503818,0.437907635972936
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.45040481899999996,0.1602581008444513,0.436909092082977
DB06176,Humans,False,['HDAC2'],1,0.626801262,0.0782147883306138,0.4299351157251352
DB01223,Humans,False,['HDAC2'],1,0.626801262,0.0782147883306138,0.4299351157251352
DB01303,Humans,False,['HDAC2'],1,0.626801262,0.0782147883306138,0.4299351157251352
DB00511,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01430,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01021,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01396,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB00903,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01188,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB00390,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01078,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01092,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB01158,Humans,False,['ATP1A1'],1,0.6261906159999999,0.0535858056560735,0.42951626181625924
DB00396,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB00421,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB00700,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB00687,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB01134,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB01395,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB16165,Humans,False,['NR3C2'],1,0.621385874,0.0810871702141952,0.426220596295089
DB09462,Humans,True,['PPARD'],1,0.62109439,0.1081768723691635,0.4260206617785691
DB00374,Humans,False,['PPARD'],1,0.62109439,0.1081768723691635,0.4260206617785691
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.3582158198509333,0.0840191985877875,0.42557729040729075
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.43630917850000006,0.16215661808492324,0.4232358069994464
DB05260,Humans,False,['ATP6V1B2'],1,0.612250942,0.1202851311785023,0.41995476965327655
DB00837,Humans,False,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB01154,Humans,False,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB00425,Humans,False,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB00962,Humans,False,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB01174,Humans,True,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB00466,Humans,False,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB01341,Humans,True,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB00474,Humans,False,['GABRA1'],1,0.605838122,0.1090972471124818,0.4155560923117104
DB00734,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB05316,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB04908,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00363,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00679,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB06288,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00246,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01238,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00656,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00924,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB09016,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00805,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01242,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00933,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01442,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB06216,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB08922,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB04946,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB09223,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01224,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01623,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB08810,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00434,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00589,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB06016,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00540,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB08815,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB09128,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00408,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB09194,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01614,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01267,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01151,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB14185,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01149,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00321,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00875,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB01621,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00334,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00696,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB09225,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00247,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB06144,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB00477,Humans,False,['HTR2A'],1,0.6056232659999999,0.0330355792933199,0.41540871842332755
DB04942,Humans,False,"['RARA', 'RARB']",2,0.42441157535999996,0.23510577496934199,0.4116946982755164
DB00799,Humans,False,"['RARA', 'RARB']",2,0.42441157535999996,0.23510577496934199,0.4116946982755164
DB16703,Humans,False,['ROCK2'],1,0.591206652,0.0999990172835177,0.4055200838844032
DB13931,Humans,False,['ROCK2'],1,0.591206652,0.0999990172835177,0.4055200838844032
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.41602057073000004,0.08735667809325104,0.40355511792489557
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.4145661901,0.1973832792556381,0.4021443157003386
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.41437186117999997,0.09301773697763575,0.40195580956447796
DB06243,Humans,False,['ODC1'],1,0.573714944,0.0601331454751265,0.39352218286037766
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.4042872535,0.12511452878788115,0.39217337252203194
DB00281,Humans,False,"['SCN10A', 'SCN9A']",2,0.4042261262,0.0628729247516738,0.3921140768128879
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.22732123095641663,0.08714279038666,0.3819343158818191
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.3168928568866667,0.09108073466915334,0.3764836612726209
DB00966,Humans,False,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB05490,Humans,False,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB00197,Humans,False,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB01132,Humans,False,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB09198,Humans,False,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB11133,Humans,True,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB00412,Humans,False,['PPARG'],1,0.547665362,0.0707646345938991,0.3756542704442068
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.386207386,0.05979930500316134,0.3746352420199124
DB09195,Humans,False,"['ADRA2A', 'HTR2A']",2,0.386207386,0.05979930500316134,0.3746352420199124
DB00824,Humans,False,['PDE4B'],1,0.54603009,0.2102313759138678,0.3745326057329413
DB01113,Humans,False,['PDE4B'],1,0.54603009,0.2102313759138678,0.3745326057329413
DB14723,Humans,False,['NTRK2'],1,0.52983713,0.0885570998359487,0.3634255410960285
DB00308,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB00343,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB01373,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB00661,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB09227,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB00381,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB09229,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB00568,Humans,False,['CACNA1C'],1,0.529762856,0.0780018728875844,0.36337459512204706
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'CACNB2', 'KCNK2']",4,0.257225025384625,0.110997674337542,0.3528712456744849
DB01103,Humans,False,['PLCL1'],1,0.511414496,0.0820422287436892,0.35078909991293494
DB06589,Humans,False,"['KIT', 'PDGFRA']",2,0.360555382,0.14033492522095095,0.3497518631017377
DB01268,Humans,False,"['KIT', 'PDGFRA']",2,0.360555382,0.14033492522095095,0.3497518631017377
DB09078,Humans,False,"['KIT', 'PDGFRA']",2,0.360555382,0.14033492522095095,0.3497518631017377
DB08897,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB00725,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB11855,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB00572,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB11181,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB01036,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB13581,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB00340,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB00747,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB00767,Humans,False,['CHRM5'],1,0.496373904,0.1566105305727182,0.34047246678832815
DB08865,Humans,False,"['ALK', 'MET']",2,0.350221727,0.13006877201098666,0.3397278410808971
DB00307,Humans,False,['RXRA'],1,0.493726212,0.1142041789020173,0.33865636360628876
DB00973,Humans,False,['NPC1L1'],1,0.4824243279999999,0.0981067493461289,0.3309041826519178
DB00042,Humans,True,['VAMP2'],1,0.4718639839999999,0.1567121561501962,0.3236606383341381
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.3319539735,0.17709765647360576,0.32200745431016714
DB09241,Humans,False,['NOS1'],1,0.461171562,0.213063502483931,0.31632649916012995
DB09327,Humans,False,['DPYD'],1,0.460734478,0.0531227334810231,0.3160266947858982
DB00486,Humans,False,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB11755,Humans,False,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB09061,Humans,False,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB14009,Humans,True,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB06155,Humans,False,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB00470,Humans,False,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB14011,Humans,False,['CNR1'],1,0.445334574,0.1320952131578965,0.3054636026069357
DB00360,Humans,False,['PAH'],1,0.4289463579999999,0.2438862744782358,0.2942226081009474
DB09073,Humans,False,['CDK6'],1,0.4236414939999999,0.0914992404152131,0.29058389922140765
DB11730,Humans,False,['CDK6'],1,0.4236414939999999,0.0914992404152131,0.29058389922140765
DB15442,Humans,False,['CDK6'],1,0.4236414939999999,0.0914992404152131,0.29058389922140765
DB12001,Humans,False,['CDK6'],1,0.4236414939999999,0.0914992404152131,0.29058389922140765
DB14581,Humans,False,['EZH2'],1,0.414683108,0.0629543859835609,0.28443916889758714
DB12887,Humans,False,['EZH2'],1,0.414683108,0.0629543859835609,0.28443916889758714
DB00786,Humans,False,['MMP16'],1,0.404879452,0.1365147874830874,0.27771465152274905
DB15762,Humans,True,['IL6R'],1,0.402454194,0.1082364813177751,0.2760511201259452
DB11767,Humans,True,['IL6R'],1,0.402454194,0.1082364813177751,0.2760511201259452
DB06273,Humans,True,['IL6R'],1,0.402454194,0.1082364813177751,0.2760511201259452
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB09238,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB09231,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB01388,Humans,False,"['CACNA1C', 'CACNB2']",2,0.28320697876925,0.0797178026810054,0.2747210925503796
DB13994,Humans,False,['GABRA2'],1,0.39996126,0.0502748898717142,0.2743411684510471
DB12157,Humans,True,['NGF'],1,0.3933981319999999,0.201257079876825,0.2698393919434578
DB13995,Humans,False,['FTL'],1,0.39087392,0.1174535827020408,0.2681079860830549
DB09147,Humans,False,['FTL'],1,0.39087392,0.1174535827020408,0.2681079860830549
DB09517,Humans,False,['FTL'],1,0.39087392,0.1174535827020408,0.2681079860830549
DB00893,Humans,True,['FTL'],1,0.39087392,0.1174535827020408,0.2681079860830549
DB00606,Humans,False,"['CA3', 'CA4']",2,0.27460076425999996,0.112901737602185,0.2663727507722962
DB00562,Humans,False,"['CA3', 'CA4']",2,0.27460076425999996,0.112901737602185,0.2663727507722962
DB00819,Humans,False,"['CA3', 'CA4']",2,0.27460076425999996,0.112901737602185,0.2663727507722962
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.27424145045480525,0.0361939383667904,0.26602420328395215
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.27424145045480525,0.0361939383667904,0.26602420328395215
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.27424145045480525,0.0361939383667904,0.26602420328395215
DB00585,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB01142,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB08805,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB05381,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB00272,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB00501,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB00940,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB00927,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB00751,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB08806,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB00863,Humans,False,['HRH2'],1,0.3809269819999999,0.1186933269458225,0.2612851888115638
DB16695,Humans,True,['MET'],1,0.378900776,0.1149416085435767,0.25989537490418063
DB11791,Humans,False,['MET'],1,0.378900776,0.1149416085435767,0.25989537490418063
DB15133,Humans,False,['MET'],1,0.378900776,0.1149416085435767,0.25989537490418063
DB08875,Humans,False,['MET'],1,0.378900776,0.1149416085435767,0.25989537490418063
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.1872584461882,0.05263753452583252,0.25688838428800986
DB01032,Humans,True,['SLC22A6'],1,0.370243674,0.1106604865009782,0.2539573011065336
DB01144,Humans,False,['CA4'],1,0.366777252,0.0768084720283089,0.2515796151730899
DB00869,Humans,False,['CA4'],1,0.366777252,0.0768084720283089,0.2515796151730899
DB00703,Humans,False,['CA4'],1,0.366777252,0.0768084720283089,0.2515796151730899
DB00311,Humans,False,['CA4'],1,0.366777252,0.0768084720283089,0.2515796151730899
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.25847753115399996,0.2061543987846495,0.2507326269534064
DB00975,Humans,False,['PDE10A'],1,0.365114434,0.1142448275731421,0.25043905612734274
DB06043,Humans,True,['PDGFRA'],1,0.364529536,0.1651203923913478,0.2500378632699528
DB09079,Humans,False,['PDGFRA'],1,0.364529536,0.1651203923913478,0.2500378632699528
DB00831,Humans,False,['CALY'],1,0.3585873519999999,0.1409367564722786,0.2459620042687307
DB04841,Humans,False,['CALM1'],1,0.358560102,0.117028828966281,0.24594331296637736
DB09103,Humans,True,['KIT'],1,0.356581228,0.1155494580505541,0.2445859649937827
DB00398,Humans,False,['KIT'],1,0.356581228,0.1155494580505541,0.2445859649937827
DB11800,Humans,False,['KIT'],1,0.356581228,0.1155494580505541,0.2445859649937827
DB00619,Humans,False,['KIT'],1,0.356581228,0.1155494580505541,0.2445859649937827
DB00170,Humans,False,['VKORC1L1'],1,0.3521776479999999,0.0990241593907419,0.24156546425186665
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.24598769531999995,0.18295971226673163,0.23861703092889236
DB01394,Humans,False,['TUBB'],1,0.340375516,0.1603024204104438,0.23347015351328795
DB11641,Humans,False,['TUBB'],1,0.340375516,0.1603024204104438,0.23347015351328795
DB11731,Humans,True,['TUBB'],1,0.340375516,0.1603024204104438,0.23347015351328795
DB00361,Humans,False,['TUBB'],1,0.340375516,0.1603024204104438,0.23347015351328795
DB06137,Humans,False,['TUBB'],1,0.340375516,0.1603024204104438,0.23347015351328795
DB00541,Humans,False,['TUBB'],1,0.340375516,0.1603024204104438,0.23347015351328795
DB11640,Humans,False,['KCNA1'],1,0.33895008,0.0914102273315945,0.23249241937525622
DB14017,Humans,False,['SF3B1'],1,0.331000664,0.2696923485190346,0.2270397611004437
DB13873,Humans,False,['PPARA'],1,0.324952995,0.2535486015759474,0.22289154789633195
DB01241,Humans,False,['PPARA'],1,0.324952995,0.2535486015759474,0.22289154789633195
DB01039,Humans,False,['PPARA'],1,0.324952995,0.2535486015759474,0.22289154789633195
DB09422,Humans,True,['PPARA'],1,0.324952995,0.2535486015759474,0.22289154789633195
DB00636,Humans,False,['PPARA'],1,0.324952995,0.2535486015759474,0.22289154789633195
DB00686,Humans,False,['FGF2'],1,0.3240067799999999,0.1156183931304463,0.2222425207162847
DB12267,Humans,False,['ALK'],1,0.321542678,0.1451959354783966,0.2205523454681556
DB12141,Humans,False,['ALK'],1,0.321542678,0.1451959354783966,0.2205523454681556
DB11363,Humans,False,['ALK'],1,0.321542678,0.1451959354783966,0.2205523454681556
DB09063,Humans,False,['ALK'],1,0.321542678,0.1451959354783966,0.2205523454681556
DB12130,Humans,False,['ALK'],1,0.321542678,0.1451959354783966,0.2205523454681556
DB06151,Humans,False,['SLC7A11'],1,0.3194114528,0.1193532716312258,0.219090496859117
DB00740,Humans,True,['SLC7A11'],1,0.3194114528,0.1193532716312258,0.219090496859117
DB11760,Humans,False,['PARP1'],1,0.318977324,0.0623529975362298,0.21879271951375548
DB11793,Humans,False,['PARP1'],1,0.318977324,0.0623529975362298,0.21879271951375548
