gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FREM1,-1,0.08931494840000001,0.08669516591568743,0.012065589,0.024904933,0.10649012,0.22870933,0.07440477,False,False,False,False,False
FRMD3,-1,0.586009454,0.1930203426577924,0.7767146,0.3751814,0.40497187,0.7737766,0.5994028,False,False,False,False,False
FRMD4A,-1,0.29769259200000003,0.18534053319863486,0.2686236,0.15397425,0.17851792,0.27180013,0.61554706,False,False,False,False,False
FRMD4B,-1,0.350748306,0.09003442373914591,0.2947571,0.2553533,0.45586786,0.31036335,0.43739992,False,False,False,False,False
FRMD5,-1,0.0462982534,0.022141068506288955,0.045805857,0.014744766,0.036689524,0.06873204,0.06551908,False,False,False,False,False
FRMD6,-1,0.10293497692,0.09580183399708785,0.033986352,0.1169213,0.104043625,0.0067539276,0.25296968,False,False,False,False,False
FRMPD4,0,0.050512469461942,0.09880431551383807,0.0019904457,0.019858988,0.0040141405,1.5310971e-07,0.22669862,False,False,False,False,True
FRYL,0,0.034909069800000005,0.020367268007498017,0.014208694,0.03514802,0.042948708,0.017785937,0.06445399,True,False,False,False,False
FSD1L,0,0.015162205049999999,0.017942532687771517,0.03116509,0.03790404,0.005180779,1.828165e-05,0.0015428346,False,True,False,False,False
FSIP1,-1,0.29002003800000004,0.16309783953336712,0.13560165,0.19195047,0.39669016,0.20334981,0.5225081,False,False,False,False,False
FSIP2,-1,0.23240542,0.15712079047299055,0.31415123,0.23505387,0.05180993,0.11495195,0.44606012,False,False,False,False,False
FSTL1,-1,0.572142204,0.2275472285975084,0.8179853,0.36597633,0.5060782,0.80833244,0.36233875,False,False,False,False,False
FTCDNL1,0,0.0226915418,0.015998010914336887,0.008271974,0.015247821,0.049994882,0.02023894,0.019704092,False,False,True,False,False
FUBP3,-1,0.210801228,0.15191525364017752,0.1974323,0.07695905,0.1125137,0.20235357,0.46474752,False,False,False,False,False
FUT4,0,0.0021789945499999996,0.0018759209730469424,0.00023844733,0.00025828872,0.003942075,0.004037978,0.0024181837,False,False,True,False,False
FUT8,0,0.098923498,0.054346755215441064,0.03608741,0.11323118,0.13840362,0.04839503,0.15850025,False,False,True,False,False
FUT9,-1,0.0396825658,0.03224436352967312,0.007119713,0.05743083,0.07128949,0.002620506,0.05995229,False,False,False,False,False
GABBR2,0,0.013471930500000001,0.013655566913084687,0.031713,0.024098838,0.0023101598,0.0015455347,0.00769212,False,False,False,False,True
GABPA,-1,0.1047181192,0.09608984322893861,0.042158067,0.044583205,0.2303824,0.020749694,0.18571723,False,False,False,False,False
GABPB1,0,0.06318675328,0.05607815476966782,0.010373384,0.06492251,0.13460541,0.0056914524,0.10034101,False,True,False,False,False
GABPB1-AS1,-1,0.022271804447999997,0.027828530082771044,0.00055679324,0.00505202,0.017559106,0.018067833,0.07012327,False,False,False,False,False
GABRA4,-1,0.095612561,0.06996327102150753,0.021689016,0.17800097,0.10469917,0.027295649,0.146378,False,False,False,False,False
GABRA5,-1,0.14015751019999997,0.12925370088401406,0.007960346,0.16130967,0.3494692,0.102491915,0.07955642,False,False,False,False,False
GABRB1,0,0.00013920558294,0.00017598408975173614,5.68662e-06,1.2740347e-06,0.00043372242,0.00013106203,0.00012428281,False,False,False,True,False
GABRB2,-1,0.45641932259999995,0.31922768363353543,0.86066717,0.32385528,0.46051067,0.011454393,0.6256091,False,False,False,False,False
GAK,-1,0.152747554,0.09545073330974455,0.071182676,0.102799304,0.28574505,0.08270069,0.22131005,False,False,False,False,False
GAL3ST1,-1,0.0377528492,0.02033670762107347,0.042014755,0.010263045,0.024302596,0.059760768,0.052423082,False,False,False,False,False
GALE,0,0.0013355852199999998,0.0012498989556133649,0.0013405426,0.00083358295,0.003478743,0.000669037,0.00035602055,False,False,False,True,False
GALM,-1,0.512669774,0.18244203264785194,0.7313523,0.36120325,0.29738832,0.6370435,0.5363615,False,False,False,False,False
GALNT13,-1,0.16820751,0.10354294093827685,0.053337295,0.15039416,0.32940713,0.115347795,0.19255117,False,False,False,False,False
GALNT18,0,0.0380387401,0.049105152712596134,0.023844909,0.012116938,0.1251143,0.0211576,0.0079599535,False,False,False,False,True
GALNT7,-1,0.1600031942,0.08859083877728482,0.020060081,0.19455111,0.2464204,0.13097143,0.20801295,False,False,False,False,False
GALNT8,0,0.00877916408872,0.018783464421191005,0.0006310645,0.00068606256,0.00019553278,7.0406036e-06,0.04237612,False,False,False,True,False
GALNTL6,-1,0.046469673,0.03784480340925002,0.02378893,0.08688611,0.016606567,0.016369378,0.08869738,False,False,False,False,False
GAN,-1,0.158485767,0.05060211455896058,0.117172785,0.21392822,0.21181051,0.11166087,0.13785645,False,False,False,False,False
GAR1,-1,0.1327953724,0.110980782291072,0.049226422,0.06984939,0.3124237,0.0637678,0.16870955,False,False,False,False,False
GAREM1,-1,0.10067138,0.04046118692639651,0.06787563,0.11260197,0.12925816,0.04946337,0.14415777,False,False,False,False,False
GART,-1,0.33843727599999995,0.12784073984755495,0.41726992,0.21153542,0.43044695,0.18680751,0.44612658,False,False,False,False,False
GAS1,-1,0.2129028204,0.16734989660929403,0.26191983,0.2874398,0.036423545,0.050262257,0.42846867,False,False,False,False,False
GAS5,-1,0.03198059926,0.03911263185778258,0.003314432,0.0066441363,0.031665996,0.019262992,0.09901544,False,False,False,False,False
GAS6,-1,0.44808762199999996,0.17643891272229725,0.54629534,0.2720283,0.4614097,0.27833554,0.68236923,False,False,False,False,False
GAS7,-1,0.283666258,0.12847704703882545,0.27147985,0.20147757,0.15488917,0.30132768,0.48915702,False,False,False,False,False
GATA2,0,0.0087848776224,0.018795590295558374,0.00063270645,0.0006856841,0.0001954336,7.043962e-06,0.04240352,False,False,False,False,True
GATA2-AS1,-1,0.572144034,0.22754597271827287,0.81798524,0.36597604,0.50607896,0.808334,0.36234593,False,False,False,False,False
GATA3,0,0.0037063476,0.006436890174439679,0.0027197434,0.00013936126,0.000459441,0.00015437634,0.015058816,False,False,True,False,False
GATA4,-1,0.42205058399999995,0.14053524519786995,0.5894528,0.22934869,0.38690653,0.3788515,0.5256934,False,False,False,False,False
GATA6,0,0.009280781764,0.011942220172088909,0.00064641336,0.018481286,0.025631296,0.00017474766,0.0014701658,False,False,False,False,True
GATAD1,-1,0.39182690200000003,0.2270789476313178,0.11542183,0.26979813,0.32528722,0.5893788,0.65924853,False,False,False,False,False
GATAD2A,-1,0.291177564,0.07569178655297996,0.25158426,0.19804898,0.39167416,0.27521512,0.3393653,False,False,False,False,False
GBP2,0,0.017303414799999996,0.01027297026821341,0.009221634,0.010271651,0.018743956,0.034431275,0.013848558,False,False,True,False,False
GCC2-AS1,-1,0.178692233,0.13523467856112267,0.028605275,0.0617681,0.29177406,0.17716573,0.334148,False,False,False,False,False
GCH1,0,0.040719193284,0.04776860693607123,0.00045977792,0.0020022145,0.07517874,0.01922148,0.106733754,False,False,False,False,True
GCLM,-1,0.44259115600000004,0.11566952688590856,0.37699705,0.40758508,0.3898031,0.64858955,0.389981,False,False,False,False,False
GCNT1,-1,0.5068778820000001,0.1413926973816552,0.72279936,0.35265988,0.5054085,0.53899455,0.41452712,False,False,False,False,False
GDAP2,-1,0.015130336880000001,0.021307118510254106,0.0007381257,0.0034789944,0.015321196,0.0041938853,0.051919483,False,False,False,False,False
GDPD1,-1,0.16503209400000002,0.11041896188727812,0.02901128,0.18074948,0.33423215,0.1504982,0.13066936,False,False,False,False,False
GEMIN5,0,0.02713832772,0.05454188203916541,0.002816183,0.0008004707,0.0057337875,0.0016920874,0.12464911,True,False,False,False,False
GEN1,0,0.0580281938,0.028386344126237712,0.084318325,0.022923876,0.054433964,0.08882662,0.039638184,False,False,False,True,False
GFAP,-1,0.189364534,0.1371204397940548,0.09641885,0.121845484,0.084592916,0.23293754,0.41102788,False,False,False,False,False
GFOD1,-1,0.08027784639999999,0.06146167373284242,0.043661427,0.07841155,0.10540181,0.006193795,0.16772065,False,False,False,False,False
GFPT1,-1,0.463255474,0.13889007343541002,0.4413327,0.32455236,0.34406766,0.55794585,0.6483788,False,False,False,False,False
GHR,0,0.051655078199999996,0.048951875405603515,0.010766716,0.027357087,0.091873854,0.012207884,0.11606985,False,False,False,False,True
GHRLOS,-1,0.5068784519999999,0.14139284972140678,0.7227994,0.35265976,0.5054091,0.53899676,0.41452724,False,False,False,False,False
GIMAP6,-1,0.342189108,0.1348905708627355,0.46413776,0.1611779,0.34093854,0.48033857,0.26435277,False,False,False,False,False
GIT2,-1,0.431052082,0.09879656782341541,0.53528434,0.3284202,0.3636977,0.5379121,0.38994607,False,False,False,False,False
GLCCI1,-1,0.13541039800000002,0.09976654958175252,0.10533237,0.1525023,0.29278418,0.021826765,0.104606375,False,False,False,False,False
GLCE,-1,0.0389125014,0.0346976252749347,0.020830797,0.025682295,0.01627482,0.031638425,0.10013617,False,False,False,False,False
GLDN,-1,0.297692556,0.18534063780600635,0.2686235,0.15397409,0.17851786,0.27180013,0.6155472,False,False,False,False,False
GLI1,0,0.010461466036,0.008158498682883318,0.00028025638,0.021075547,0.015750278,0.009272195,0.0059290538,True,False,False,False,False
GLI2,-1,0.18944711743999998,0.18227124672394854,0.35297713,0.13639525,0.0018205142,0.047528993,0.4085137,False,False,False,False,False
GLI3,-1,0.1176239952,0.058867500479453556,0.029905176,0.09677366,0.15475944,0.18335563,0.12332607,False,False,False,False,False
GLI4,-1,0.431051334,0.09879557397627577,0.5352844,0.32842,0.3636979,0.5379083,0.38994607,False,False,False,False,False
GLIPR1L2,0,0.00664907000628,0.012306569696869975,3.455109e-05,1.5199414e-06,0.028538877,0.003196092,0.00147431,True,False,False,False,False
GLIS3,-1,0.1142922968,0.06365773890713093,0.057770584,0.12376325,0.18498605,0.04063341,0.16430819,False,False,False,False,False
GLUL,-1,0.12974548660000002,0.10372144414342482,0.039244715,0.089644454,0.13717927,0.078206494,0.3044525,False,False,False,False,False
GMEB1,-1,0.391857318,0.2270755541137639,0.11546902,0.26981312,0.325317,0.5894118,0.65927565,False,False,False,False,False
GMEB2,-1,0.431051554,0.09879587050259933,0.5352849,0.32842004,0.36369777,0.5379089,0.38994616,False,False,False,False,False
GNAL,-1,0.288779982,0.1731987881273738,0.17607112,0.18776302,0.14109349,0.39890698,0.5400653,False,False,False,False,False
GNAO1,0,0.0907846916,0.05687872477048112,0.018161068,0.07807629,0.14059053,0.06167889,0.15541668,False,False,False,False,True
GNB2,-1,0.35431192499999997,0.21908560845030436,0.116647705,0.13732167,0.39180535,0.5609514,0.5648335,False,False,False,False,False
GNG11,0,0.0622691268,0.09399580152552815,0.015674002,0.015970396,0.2283449,0.006092386,0.04526395,False,True,False,False,False
GNG12-AS1,-1,0.16442657880000003,0.07265745056789757,0.11494662,0.17624013,0.17383005,0.083582334,0.27353376,False,False,False,False,False
GNG2,-1,0.47645722799999995,0.22499993742096056,0.6274029,0.18253161,0.3115127,0.53370446,0.72713447,False,False,False,False,False
GNG4,-1,0.1131237552,0.0652782246382458,0.061450552,0.12254929,0.13358636,0.041463234,0.20656934,False,False,False,False,False
GNPTAB,0,0.014612699140000001,0.01867145712496756,0.0065860366,0.0010851998,0.047359783,0.0065605873,0.011471889,True,False,False,False,False
GOLGA8J,-1,0.183136092,0.10335213738200323,0.18930915,0.08352659,0.26648086,0.07467152,0.30169234,False,False,False,False,False
GOLGA8R,-1,0.2129022354,0.16734983669130868,0.26191705,0.2874396,0.036423072,0.050262485,0.42846897,False,False,False,False,False
GOLIM4,-1,0.2193111552,0.14083526021765588,0.097319946,0.20208442,0.31265327,0.077333,0.40716514,False,False,False,False,False
GOT1,0,0.04202986709144484,0.09223065780594325,0.00051905576,0.0026245122,4.7497224e-08,2.0605724000000002e-16,0.20700572,False,False,False,False,True
GPBP1L1,-1,0.1306614606,0.12202980250026815,0.11851356,0.14135945,0.009785447,0.055423826,0.32822502,False,False,False,False,False
GPC4,-1,0.35562934,0.07687675744187576,0.41664746,0.22867784,0.35974628,0.35593802,0.4171371,False,False,False,False,False
GPC5,-1,0.45640896380000007,0.3192258030111514,0.86066276,0.32385513,0.46046764,0.011453989,0.6256053,False,False,False,False,False
GPC5-AS1,0,0.03472618928,0.04114463819592588,0.0014982304,0.005180834,0.023331301,0.102747284,0.040873297,True,False,False,False,False
GPC6,-1,0.06970757856,0.06404536311214798,0.0017664674,0.09175726,0.1444302,0.0037848854,0.10679908,False,False,False,False,False
GPN2,-1,0.18944708808,0.18227162471833286,0.35297802,0.13639532,0.0018205504,0.04752791,0.40851364,False,False,False,False,False
GPR137B,0,0.12515566,0.05723671062147222,0.16951302,0.14314945,0.06614208,0.06296977,0.18400398,False,False,False,True,False
GPR137C,0,0.0850949572,0.05553169128559319,0.011378871,0.0636619,0.12054752,0.073694535,0.15619196,False,False,False,True,False
GPR146,-1,0.463262124,0.1388826756458122,0.44129726,0.32455358,0.34412518,0.5579426,0.648392,False,False,False,False,False
GPR160,0,0.0067994646740000015,0.00994991117983823,0.00061465707,0.0064124074,0.024116274,0.0014621399,0.001391845,False,False,True,False,False
GPR176,-1,0.0718735286,0.03804917155856688,0.05357987,0.1221409,0.050672553,0.03168785,0.10128647,False,False,False,False,False
GPR63,-1,0.572143816,0.22754700047440338,0.8179862,0.36597648,0.50608104,0.80833393,0.36234143,False,False,False,False,False
GPRC5B,-1,0.21080116000000002,0.1519152903621174,0.19743225,0.07695907,0.1125134,0.20235358,0.4647475,False,False,False,False,False
GPRIN3,0,0.010460808736,0.008157166581314287,0.00028025638,0.021072632,0.015748793,0.009272305,0.0059300573,False,True,False,False,False
GPX3,-1,0.1535913724,0.143606318928213,0.071819395,0.30676815,0.060470592,0.017082395,0.31181633,False,False,False,False,False
GRAMD1B,-1,0.1634705618,0.1652491055180343,0.078263626,0.2431185,0.06362374,0.016047923,0.41629902,False,False,False,False,False
GRB10,-1,0.08293135459999999,0.0769601051449841,0.030223098,0.076230705,0.07473146,0.02051814,0.21295337,False,False,False,False,False
GREB1,0,0.0671615254,0.05772340358153467,0.07081267,0.111012794,0.00439412,0.014232303,0.13535574,False,True,False,False,False
GREB1L,-1,0.12010192319999999,0.07639785521623838,0.0459115,0.11502363,0.23337375,0.056154076,0.15004666,False,False,False,False,False
GREM1,-1,0.1421203312,0.13079200023241472,0.014450582,0.1518964,0.26158497,0.003933944,0.27873576,False,False,False,False,False
GRIA1,0,0.048329277000000004,0.04922172211895593,0.02043283,0.012559867,0.13095298,0.056557316,0.021143392,False,False,True,False,False
GRIA2,0,0.053817174599999996,0.018762886202831928,0.051468328,0.02299211,0.05733013,0.06829065,0.069004655,False,True,False,False,False
GRIA4,-1,0.35397782,0.09727668412368841,0.36318636,0.34577096,0.43172047,0.19511798,0.43409333,False,False,False,False,False
GRID1,0,0.0057146281826,0.006281929819728662,0.015100346,0.009059869,0.0030366222,3.0280513e-05,0.0013460232,True,False,False,False,False
GRID2,-1,0.11665327560000001,0.0957892663288941,0.053639613,0.08923537,0.26005867,0.019414505,0.16091822,False,False,False,False,False
GRIK1,0,0.061699176,0.040986177373958224,0.12945364,0.042646192,0.033678625,0.07093908,0.031778343,False,False,False,False,True
GRIPAP1,-1,0.15616372380000001,0.09001034352561536,0.14880489,0.23600501,0.24119121,0.021086909,0.1337306,False,False,False,False,False
GRK5,-1,0.3955349568,0.16820621302603017,0.5072239,0.117616214,0.45829794,0.3631013,0.53143543,False,False,False,False,False
GRK7,0,0.0164291343152,0.02138493140137942,3.6319176e-05,0.0013828112,0.033631925,0.0019039242,0.045190692,True,False,False,False,False
GRM3,-1,0.18717613100000002,0.14021475936587008,0.08033381,0.17538899,0.2746213,0.031080175,0.37445638,False,False,False,False,False
GRM5,-1,0.0429209824,0.01764864867489468,0.018869909,0.056150235,0.054213345,0.029180087,0.056191336,False,False,False,False,False
GRM8,-1,0.0896434808,0.09935509791771349,0.0669645,0.1166698,0.014794724,0.00210693,0.24768145,False,False,False,False,False
GSAP,-1,0.258884318,0.1307502917471717,0.10797504,0.1501307,0.26436406,0.41287413,0.35907766,False,False,False,False,False
GSDMD,-1,0.3145517564,0.2720387959223007,0.6067208,0.05909224,0.051304042,0.2690144,0.5866273,False,False,False,False,False
GSE1,0,0.010288733476000001,0.011600731582751878,9.828188e-05,0.0006332895,0.005088286,0.02229679,0.02332702,False,False,False,True,False
GSG1L,0,0.00390775856,0.003998523349229733,0.0037799159,0.002484885,0.0023950099,0.010680246,0.000198736,False,False,False,True,False
GSTM4,0,0.0570174812,0.07415017681611934,0.0016752013,0.0074329977,0.075297914,0.021652533,0.17902876,False,False,False,True,False
GSTP1,-1,0.572143974,0.22754605066959938,0.81798506,0.36597618,0.5060798,0.80833393,0.3623449,False,False,False,False,False
GTDC1,-1,0.2523351728,0.1482886436222865,0.15825044,0.17931706,0.37058228,0.105592534,0.44793355,False,False,False,False,False
GTF2A1,-1,0.39624192599999997,0.1291016258796061,0.2794613,0.28705335,0.41265982,0.40384856,0.5981866,False,False,False,False,False
GTF2A2,0,0.050454153883662,0.09848978991489737,0.0019568428,0.02022799,0.004033141,1.5561831e-07,0.22605264,False,False,False,False,True
GTF2F1,-1,0.476476028,0.22501879068372194,0.6274554,0.18253191,0.31149006,0.5337593,0.72714347,False,False,False,False,False
GTF2F2,-1,0.08347017320000001,0.07319695064519123,0.18916105,0.056722723,0.012205753,0.12673208,0.03252926,False,False,False,False,False
GTF2H3,-1,0.39552456300000005,0.16821058382187123,0.5072137,0.117604345,0.4583197,0.36306307,0.531422,False,False,False,False,False
GTF2I,0,0.0329862973,0.028454476952443467,0.0026971905,0.041665412,0.07605857,0.013301482,0.031208832,True,False,False,False,False
GTF2IRD1,-1,0.42878230000000006,0.08938430776576252,0.53443974,0.29837805,0.39312816,0.4403535,0.47761205,False,False,False,False,False
GTF3A,-1,0.586006214,0.19302639185769876,0.7767191,0.37518105,0.40495038,0.77377564,0.5994049,False,False,False,False,False
GTF3C4,-1,0.2624319682,0.30089655449583436,0.7432871,0.0573794,0.034437977,0.37224874,0.104806624,False,False,False,False,False
GTF3C5,-1,0.35074442799999994,0.1950934806763821,0.46176177,0.31509125,0.34919214,0.05314388,0.5745331,False,False,False,False,False
GTPBP1,0,0.0028411610859999997,0.0033252418101133332,0.00039949483,0.0002591138,0.008261571,0.0036773907,0.0016082351,False,False,True,False,False
GUCY2F,-1,0.183511688,0.20642856086487985,0.056169443,0.37019753,0.030245762,0.016601155,0.44434455,False,False,False,False,False
GULP1,-1,0.5019950360000001,0.1343962585979079,0.61731035,0.32448334,0.46304777,0.6545705,0.45056322,False,False,False,False,False
GXYLT2,-1,0.043238676600000005,0.029180592489873296,0.033015694,0.03245913,0.021021824,0.094494395,0.03520234,False,False,False,False,False
GYG1,0,0.027830677640000002,0.032082860747426084,0.0037258517,0.0092523955,0.008200151,0.03820057,0.07977442,False,False,True,False,False
GYPE,-1,0.43105142599999996,0.09879527417202799,0.53528434,0.32842028,0.36369845,0.5379079,0.38994616,False,False,False,False,False
H1FX,-1,0.25805113,0.16659291613598595,0.2116724,0.15398477,0.38591123,0.06756558,0.47112167,False,False,False,False,False
H2AFJ,-1,0.258051058,0.16659300572394709,0.21167253,0.15398434,0.38591126,0.06756549,0.47112167,False,False,False,False,False
H2AFY2,-1,0.0077657590200000005,0.009608572328650776,0.0011710899,0.023993023,0.0027555511,0.009108295,0.0018008361,False,False,False,False,False
HACD3,0,0.019030896648,0.0287827770990588,0.0006415824,0.068206035,0.021248166,0.00054018584,0.004518514,False,False,False,True,False
HACL1,-1,0.32909061000000006,0.08419252714702,0.3107565,0.3220499,0.40753812,0.20154573,0.4035628,False,False,False,False,False
HARBI1,-1,0.14312449,0.05524199163085723,0.13650224,0.06887886,0.14638121,0.13933846,0.22452168,False,False,False,False,False
HARS,-1,0.506877632,0.14139276829905292,0.7227994,0.35265988,0.50540733,0.5389947,0.41452685,False,False,False,False,False
HAT1,-1,0.1833638152,0.14071285697868624,0.030576326,0.0718624,0.1555911,0.33051968,0.32826957,False,False,False,False,False
HBP1,-1,0.17078280080000002,0.10668661078831361,0.03796114,0.23224768,0.2815147,0.076691434,0.22549905,False,False,False,False,False
HBS1L,-1,0.297692462,0.18534061656684897,0.26862332,0.15397386,0.17851794,0.27180013,0.61554706,False,False,False,False,False
HCAR1,-1,0.354272668,0.2190762137739584,0.1167037,0.1371814,0.3918184,0.56083244,0.5648274,False,False,False,False,False
HCFC1,0,0.00552844438,0.004097777813662111,0.005747881,0.0012723893,0.00592809,0.011942117,0.0027517446,False,False,False,True,False
HCFC2,0,0.00013927006108,0.00017614830621418592,5.699759e-06,1.2747664e-06,0.00043411602,0.00013109752,0.00012416224,False,False,True,False,False
HCG11,-1,0.228756702,0.02907365212486763,0.22774166,0.2577585,0.18103595,0.24441114,0.23283626,False,False,False,False,False
HCG27,-1,0.18351148,0.2064289314674467,0.056168534,0.37019745,0.030245129,0.016601257,0.44434503,False,False,False,False,False
HCN1,-1,0.39625387199999995,0.12908023912178468,0.27951932,0.28710246,0.41263622,0.40381622,0.59819514,False,False,False,False,False
HDAC1,0,0.0858813262,0.055650243297008115,0.014796025,0.07544446,0.1005722,0.070426136,0.16816781,False,True,False,False,False
HDAC2,0,0.15918268959999998,0.1110253907257654,0.042504475,0.23716462,0.25844806,0.034231253,0.22356504,False,False,False,False,True
HDAC8,-1,0.5233254479999999,0.14660409740686095,0.54486877,0.38262776,0.44097567,0.7630517,0.48510334,False,False,False,False,False
HDAC9,-1,0.279705972,0.170158735689035,0.30737445,0.30228636,0.13195182,0.11874973,0.5381675,False,False,False,False,False
HDGF,-1,0.1835107044,0.20643000078031798,0.056163482,0.37019745,0.030245388,0.016601162,0.44434604,False,False,False,False,False
HDX,0,0.0268699521,0.03857344042047534,0.0040379935,0.013956864,0.095543444,0.008761755,0.012049704,False,False,False,False,True
HECW1,0,0.07552159119999999,0.091058595298413,0.007274025,0.06288918,0.2337454,0.024130493,0.049568858,False,False,True,False,False
HECW2,0,0.18435203269999997,0.13075385113344234,0.32938096,0.29198635,0.16645733,0.0041609635,0.12977456,False,True,False,False,False
HELB,-1,0.391852239,0.2270659123227482,0.115468025,0.26981777,0.3253262,0.5893778,0.6592714,False,False,False,False,False
HERC3,-1,0.0607987622,0.025325255778436872,0.062514655,0.024290944,0.08857702,0.07902772,0.049583472,False,False,False,False,False
HES6,0,0.00079662827808,0.0008359190327383469,0.0006201796,0.0018566357,0.0014610905,3.9911538e-05,5.3240524e-06,True,False,False,False,False
HEY2,-1,0.018901320160000002,0.014546211448630383,0.0014483008,0.03090698,0.025721718,0.004982929,0.031446673,False,False,False,False,False
HEYL,-1,0.505782966,0.2156529997976019,0.7345909,0.39994332,0.30896208,0.34145793,0.7439606,False,False,False,False,False
HFM1,-1,0.21181688319999997,0.12741149024862836,0.13779753,0.2022328,0.3463514,0.044987436,0.32771525,False,False,False,False,False
HGSNAT,-1,0.486010816,0.13897448172765633,0.40068242,0.3909357,0.40906516,0.7193288,0.510042,False,False,False,False,False
HHAT,-1,0.027743668059999997,0.04242377291670364,0.008435474,0.013334422,0.009700934,0.10339109,0.0038564203,False,False,False,False,False
HIC2,-1,0.31003233799999996,0.12412039949459001,0.29774642,0.11300668,0.33726233,0.34942472,0.45272154,False,False,False,False,False
HIF1A,-1,0.5059380960000001,0.21589618937893562,0.73534226,0.39994055,0.3087022,0.34166187,0.7440436,False,False,False,False,False
HIF3A,0,0.0037804354460000003,0.005083022342006158,0.0023613519,0.00084439135,0.00048322958,0.012733182,0.0024800224,False,True,False,False,False
HIP1,-1,0.425349852,0.04325779165786576,0.44422922,0.34966904,0.42979938,0.45384642,0.4492052,False,False,False,False,False
HIST1H1D,-1,0.2476388536,0.18767686556066754,0.081010856,0.35132575,0.32962662,0.019630762,0.45660028,False,False,False,False,False
HIST2H2AC,0,0.037459697603999996,0.0349131751038003,0.0011857316,0.046704702,0.06538062,0.00030899842,0.073718436,False,False,False,True,False
HIST2H2BE,1,0.1524387208,0.16723007846080834,0.00696771,0.024771374,0.29077342,0.06788607,0.37179503,False,False,False,False,True
HIVEP1,-1,0.27067105199999997,0.1341538555992934,0.19803801,0.19868736,0.33408234,0.14663225,0.4759153,False,False,False,False,False
HIVEP2,-1,0.1833035012,0.15490726029694624,0.04681403,0.2648274,0.17369723,0.030478006,0.40070084,False,False,False,False,False
HIVEP3,0,0.18739048200000002,0.07578966535078163,0.07565991,0.23135822,0.2423661,0.24601117,0.14155701,True,False,False,False,False
HK2,-1,0.08917293214,0.09583069646625002,0.0037487547,0.08093422,0.088253565,0.024895301,0.24803282,False,False,False,False,False
HLA-F,-1,0.1559237428,0.0676975381923009,0.20340544,0.09236256,0.072905704,0.19462961,0.2163154,False,False,False,False,False
HLCS,-1,0.2363560152,0.12066421911761765,0.17966521,0.085505456,0.27793667,0.41090396,0.22776878,False,False,False,False,False
HLF,1,0.542954036,0.10689253968061443,0.6219206,0.3989114,0.5757521,0.65162253,0.46656355,False,False,False,True,False
HLX-AS1,-1,0.0454333225,0.041928947914860515,0.0034867215,0.036481913,0.06908995,0.012892238,0.10521579,False,False,False,False,False
HMBOX1,-1,0.1665769774,0.1391069102003789,0.02891358,0.15807284,0.3108527,0.030478867,0.3045669,False,False,False,False,False
HMCN1,0,0.03790300036,0.03919287035484368,0.0025110024,0.0061009154,0.03411193,0.04744813,0.099343024,False,True,False,False,False
HMG20A,0,0.062871435936,0.11604088054642002,0.011321346,0.002852894,0.26936245,0.00026695468,0.030553535,True,False,False,False,False
HMGA2,-1,0.5503396300000001,0.13983921667231944,0.68466216,0.3802743,0.44150463,0.55570006,0.689557,False,False,False,False,False
HMGB1,-1,0.37770541599999996,0.1494793928814354,0.22333515,0.2942067,0.3010984,0.49458298,0.57530385,False,False,False,False,False
HMGB2,-1,0.37433471799999996,0.16819071125130922,0.4149516,0.29835263,0.36635983,0.1671744,0.62483513,False,False,False,False,False
HMGCR,0,0.026612525787999997,0.03431562684286523,0.0047983467,0.0045981044,0.07907613,0.00038561484,0.044204433,False,True,False,False,False
HMGXB3,0,0.0038888717899999994,0.005479030052286375,0.00022367532,0.00025693513,0.0019160779,0.013350675,0.0036969956,True,False,False,False,False
HNRNPA1,-1,0.44259028,0.11567016672735,0.37699303,0.4075851,0.3898024,0.6485896,0.38998127,False,False,False,False,False
HNRNPDL,-1,0.21080117199999998,0.15191522200995813,0.19743222,0.07695901,0.11251365,0.20235358,0.4647474,False,False,False,False,False
HNRNPH3,-1,0.17487238880000003,0.11833596106320457,0.10761942,0.1437659,0.18388312,0.067148864,0.37194464,False,False,False,False,False
HNRNPLL,0,0.02687519256,0.025039545689462574,0.0021599988,0.057922445,0.04494903,0.002249378,0.027095111,False,False,True,False,False
HNRNPUL1,0,0.0231456226,0.010016573705414757,0.011902357,0.014716869,0.036467418,0.028086971,0.024554498,False,False,True,False,False
HOMER1,-1,0.0419947216,0.040236727912667934,0.002178558,0.06178254,0.10153344,0.012920236,0.031558834,False,False,False,False,False
HOOK1,0,0.0151799773,0.015727680636514342,0.0036751742,0.015927522,0.041736867,0.010915947,0.0036443763,True,False,False,False,False
HOTAIRM1,0,0.0045426786,0.003168895883786363,0.003659678,0.0015901249,0.0070356596,0.0086457385,0.001782192,False,True,False,False,False
HOXB3,0,0.029259799600000004,0.016299106615318592,0.037874613,0.008496464,0.025543442,0.051643085,0.022741394,False,False,False,False,True
HP1BP3,-1,0.104293473,0.058495782987269436,0.030769175,0.11590208,0.15706974,0.05729117,0.1604352,False,False,False,False,False
HPCAL1,0,0.021009044119999997,0.024039699343162614,0.0003294026,0.003089407,0.034161843,0.056820266,0.010644302,False,False,False,True,False
HRAS,-1,0.442591216,0.11566966074985019,0.3769969,0.40758497,0.3898024,0.64858985,0.38998196,False,False,False,False,False
