gene,score,validation,label
CREBL2,0.21889484,False,-1
CREM,0.4369757,False,-1
CRHBP,0.028669262,False,-1
CRIM1,0.44808823,False,-1
CRISPLD1,0.5803996,False,-1
CRX,0.043678533,False,-1
CRYBG3,0.12648724,False,0
CRYM,0.4210605,False,-1
CSGALNACT1,0.56130785,False,-1
CSMD1,0.39260188,False,-1
CSMD2,0.1946518,False,-1
CSNK1G1,0.5399856,False,-1
CSRP1,0.021817036,False,-1
CSRP2,0.3681051,False,-1
CSTF2,0.04367859,False,-1
CTBP2,0.41681206,False,-1
CTCF,0.35229793,False,-1
CTCFL,0.58209705,False,-1
CTNNA1,0.08931482,False,-1
CTNNA2,0.4847674,False,-1
CTNNA3,0.4068926,False,-1
CTNNB1,0.41019112,False,-1
CTSV,0.02326313,False,-1
CUEDC1,0.4920258,False,-1
CUTA,3.532712e-06,False,0
CUX1,0.48063728,False,-1
CXXC5,0.26020235,False,-1
CYS1,0.43697566,False,-1
CYSTM1,0.053269885,False,-1
CYTH4,0.20293061,False,-1
DAAM2,0.40689275,False,-1
DAB2,0.06252618,False,-1
DACH1,0.31679454,False,-1
DAP,0.22448698,False,-1
DAPK1,0.51535565,False,-1
DAZAP1,0.08946889,False,-1
DBNDD2,0.00025211365,False,-1
DCLK1,0.46963927,False,-1
DCN,0.009424183,False,-1
DDIT3,0.002816487,False,-1
DDX10,0.28419295,False,-1
DDX20,0.19465218,False,0
DDX3X,0.13203453,False,-1
DDX3Y,0.05120435,False,-1
DDX60,0.016082082,False,-1
DENND3,0.22448684,False,-1
DEPDC1B,0.039379556,False,-1
DET1,0.08278289,False,-1
DGCR8,0.043770127,False,-1
DGKH,0.5091407,False,-1
DHDH,3.1493269e-06,False,-1
DIO2,0.043678574,False,-1
DIO2-AS1,0.19465151,False,-1
DIRC3-AS1,0.22448689,False,-1
DIS3,0.04367859,False,-1
DISC1FP1,0.00025207613,False,-1
DISP1,0.22448693,False,-1
DIXDC1,0.5883376,False,1
DKK2,0.35229796,False,-1
DLEU1,0.22448689,False,-1
DLEU2,0.43463862,False,-1
DLG1,0.35525557,False,1
DLGAP1-AS5,0.04924966,False,-1
DLGAP2,0.3926019,False,-1
DLK2,0.028669342,False,-1
DLX2,0.194651,False,-1
DLX4,0.028669486,False,-1
DLX6-AS1,0.50064516,False,-1
DMAP1,0.04367859,False,-1
DMBX1,0.00025211222,False,-1
DMD,0.42106056,False,-1
DMRT1,0.043678608,False,-1
DNAH5,0.033096705,False,-1
DNAH6,0.14632593,False,-1
DNAH7,0.14632577,False,-1
DNAJA1,0.049048644,False,-1
DNAJB4,0.05327478,False,-1
DNAJB6,0.35229796,False,-1
DNAJC21,0.35229796,False,-1
DNHD1,0.04367869,False,-1
DNMBP,0.28419366,False,-1
DNMT1,0.006747296,False,-1
DOC2B,4.633964e-08,False,-1
DOCK1,0.057463083,False,-1
DOCK10,0.44691572,False,-1
DOCK2,0.17486052,False,-1
DOCK5,0.4068926,False,-1
DOCK8,0.17486057,False,-1
DOK6,0.52537596,False,-1
DPEP2,0.17486049,False,-1
DPF3,0.0067472896,False,-1
DPH6,0.35229796,False,-1
DPP10,0.44691572,False,-1
DPP10-AS1,0.4920258,False,-1
DPY19L1,0.510621,False,-1
DPYD,0.45153412,False,1
DSE,0.44691572,False,-1
DTNA,0.53393614,False,-1
DUSP1,0.026692824,False,0
DUSP16,0.5669738,False,-1
DUSP22,0.35229793,False,-1
DUSP26,0.051204164,False,-1
DUSP4,0.031571526,False,-1
DUSP5,0.031575497,False,-1
DUSP6,0.08487267,False,-1
DYNLL1,0.015383545,False,-1
DYNLRB1,0.028669238,False,-1
DYSF,0.11997067,False,-1
E2F3,0.14632589,False,-1
E2F5,0.352298,False,-1
EBF3,0.027603783,False,-1
ECT2,0.42106053,False,-1
EDA,0.14632536,False,-1
EDIL3,0.4469157,False,-1
EDN1,0.19465156,False,-1
EEF1A2,0.04367864,False,-1
EFCAB2,0.44080663,False,-1
EFHC1,0.048457485,False,-1
EFNA2,0.028669331,False,-1
EFNA5,0.5769434,False,-1
EFNB2,0.44642618,False,-1
EGFL6,0.06858025,False,-1
EGLN3,0.29506513,False,-1
EGR1,0.011709122,False,0
EGR3,0.06875631,True,0
EGR4,0.05098256,False,0
EIF1,0.1946529,False,-1
ELF2,0.5020821,False,-1
ELF4,0.15370768,False,-1
ELK3,0.24886756,False,-1
ELK4,0.352298,False,-1
ELL2,0.036960408,False,-1
ELOVL5,0.25358477,False,0
ELOVL6,0.5091407,False,-1
ELOVL7,0.4533788,False,-1
EMX2OS,0.07413484,False,-1
ENO1,0.051204752,False,-1
ENOX1,0.5130976,False,-1
ENPEP,0.14632551,False,-1
ENPP2,0.12264682,False,-1
ENTPD1,0.19011968,False,0
EOGT,0.35229793,False,-1
EPAS1,0.12648688,False,0
EPB41L2,0.49544916,False,-1
EPB41L4A,0.04367863,False,-1
EPHA3,0.28419298,False,-1
EPHA4,0.49474505,False,-1
EPHA5,0.53249407,False,-1
EPHA6,0.534113,False,-1
EPS8,0.57440555,False,-1
ERBB3,0.40689275,False,-1
ERBIN,0.42123383,False,-1
ERC2,0.52551013,False,-1
ERF,0.049251128,False,-1
ERG,0.37092552,False,-1
ERI2,0.028669408,False,-1
ERRFI1,0.49202582,False,-1
ESR2,0.5091407,False,-1
ESRRA,0.5209376,False,-1
ESRRG,0.47383168,False,-1
ETF1,0.043678608,False,-1
ETS1,0.0022638289,False,-1
ETS2,0.006747306,False,-1
ETV3,0.42061406,False,-1
ETV4,0.016709534,False,-1
ETV5,0.031113157,False,-1
ETV6,0.0067473026,False,-1
EXOC6,0.14632545,False,-1
EXPH5,0.009210058,False,-1
EXT1,0.0022637662,False,-1
EYA1,0.056514386,False,-1
EYA2,0.0021665485,False,-1
EYA4,0.52551013,False,-1
EZH2,0.48190007,False,-1
EZR,0.26020253,False,-1
F11,0.06858067,False,-1
F2R,0.028669223,False,-1
FA2H,0.0017914642,False,-1
FAM110B,0.52184695,False,-1
FAM111A,0.22448689,False,-1
FAM114A1,0.5757338,False,-1
FAM118A,0.001793727,False,-1
FAM135A,0.49201226,False,-1
FAM135B,0.35229796,False,-1
FAM13A,0.4068926,False,-1
FAM13C,0.20263864,False,-1
FAM153B,0.46207434,False,-1
FAM160A1,0.0422315,False,-1
FAM162B,0.5669738,False,-1
FAM171A1,0.35229793,False,-1
FAM178B,0.14632593,False,-1
FAM189A1,0.35229796,False,-1
FAM214A,0.48063728,False,-1
FAM78B,0.352298,False,-1
FAM81A,0.4369757,False,-1
FAM91A1,0.2535846,False,-1
FANCC,0.17896979,False,-1
FANCD2OS,0.031573568,False,-1
FANCM,0.1463257,False,-1
FANK1,0.4371727,False,-1
FAR2,0.50921774,False,-1
FAT4,0.5820972,False,-1
FBXL19,0.25699523,False,-1
FBXL7,0.48063728,False,-1
FBXO32,0.5669738,False,-1
FBXW7,0.4026965,False,-1
FCGBP,0.15972722,False,-1
FDFT1,0.08946552,False,-1
FERMT2,0.4469157,False,-1
FEZ1,0.028669316,False,-1
FEZF2,0.19874471,False,-1
FGD3,0.006747296,False,-1
FGD4,0.17486057,False,-1
FGF1,0.14632533,False,-1
FGF13,0.4369757,False,-1
FGF18,0.082822874,False,-1
FGF9,0.48063725,False,-1
FGFR2,0.12648475,False,-1
FIGN,0.45664558,False,-1
FKBP5,0.1748605,False,-1
FKBP7,0.015382707,False,-1
FLI1,0.17486049,False,-1
FLRT2,0.3530136,False,-1
FLT1,0.22448702,False,0
FLT3,0.352298,False,-1
FNDC3B,0.5669738,False,-1
FOS,0.011708802,False,-1
FOSB,0.054204352,False,0
FOSL1,0.28419334,False,-1
FOSL2,0.072074026,False,0
FOXB1,0.43191808,False,-1
FOXF2,0.051204,False,-1
FOXJ2,0.04367859,False,-1
FOXJ3,0.53249407,False,-1
FOXK1,0.352298,False,-1
FOXN2,0.4496578,False,-1
FOXN3,0.52551013,False,-1
FOXO1,0.43973693,False,-1
FOXO3,0.4068926,False,-1
FOXP1,0.49245387,False,-1
FOXP2,0.37891608,False,-1
FRAS1,0.5945097,False,-1
FREM2,0.5669738,False,-1
FRK,0.020216042,False,-1
FRMD4A,0.0022605709,False,-1
FRMD5,0.5669738,False,-1
FRMD6,0.5874881,False,-1
FRY,0.20263858,False,-1
FSIP1,0.35229796,False,-1
FSTL4,0.44681454,False,-1
FSTL5,0.43717274,False,-1
FTCDNL1,0.4920258,False,-1
FUT8,0.52056587,False,-1
FUT9,0.4644553,False,-1
FZD6,0.146325,False,-1
GAB2,0.28419313,False,-1
GABBR1,0.352298,False,-1
GABPB1,0.52698666,False,-1
GABRA1,0.5358142,False,-1
GABRA2,0.39098296,False,-1
GABRA4,0.51535565,False,-1
GACAT2,0.08371107,False,-1
GAD1,0.3094001,False,1
GADD45A,0.05366288,False,-1
GAL3ST4,0.17486049,False,-1
GALNT10,0.14632533,False,-1
GALNT13,0.51535565,False,-1
GALNT14,0.12648496,False,-1
GALNT3,0.043678552,False,-1
GALNT7,0.4920258,False,-1
GALNTL6,0.57591933,False,-1
GAPDH,0.04924937,False,-1
GAREM1,0.1264848,False,-1
GAS1RR,0.42106038,False,-1
GAS2,0.4806373,False,-1
GATAD2A,0.52537596,False,-1
GDA,0.015381466,False,-1
GDF11,4.6343885e-08,False,-1
GDF5,0.012019643,False,-1
GFI1,0.594701,False,-1
GFI1B,0.0028164028,False,-1
GFRA1,0.077580094,False,0
GHR,2.6374162e-05,False,-1
GIPC2,0.0023191145,False,-1
GLB1L3,0.016331024,False,-1
GLCE,0.57785517,False,-1
GLI3,0.35229796,False,-1
GLIS1,0.19378465,False,-1
GLIS2,4.6394206e-08,False,-1
GLIS3,0.49979302,False,-1
GLRA3,0.0067472868,False,-1
GNA15,0.0037928843,False,-1
GNAL,0.043678608,False,-1
GNAS,0.22951747,False,-1
GNB4,0.52184695,False,-1
GNG12,0.5669738,False,-1
GNG3,0.02866919,False,-1
GPBP1L1,0.48061132,False,-1
GPM6A,0.14632508,False,-1
GPR158,0.35229796,False,-1
GPR176,0.4369757,False,-1
GPR37,0.15369712,False,-1
GPR55,0.4068926,False,-1
GPR63,0.48063728,False,-1
GPRASP2,0.08465893,False,-1
GRASP,0.53579026,False,-1
GRB14,0.12648502,False,-1
GREB1,0.40689257,False,-1
GREB1L,0.5014484,False,-1
GRHL3,0.1662638,False,-1
GRID2,0.27154237,False,-1
GRIK2,0.35229802,False,1
GRIK4,0.35229793,False,-1
GRIN3A,0.352298,False,-1
GRM1,0.42106068,False,-1
GRM2,0.46549478,False,1
GRM3,0.42106053,True,1
GSAP,0.4469157,False,-1
GSN,0.28419223,False,-1
GSTCD,0.35229793,False,-1
GSX2,4.632232e-08,False,-1
GTDC1,0.5165723,False,-1
GTF2A1,0.3572376,True,0
GTF2I,0.52551013,False,-1
GTF3C5,0.10305381,False,-1
GUCY1A2,0.49234074,False,-1
GULP1,0.27698788,False,-1
GXYLT2,0.12648487,False,-1
GYPC,0.22448689,False,-1
H1FX,0.09733106,False,-1
H2AFZ,0.028669339,False,-1
HAPLN1,0.46893921,False,-1
HAS2-AS1,0.35229796,False,-1
HAX1,0.028669238,False,-1
HBP1,0.48190013,False,-1
HCN1,0.51535565,False,-1
HDAC2,0.4469157,False,-1
HDAC4,0.352298,False,-1
HDAC9,0.47879836,False,-1
HECA,0.25358462,False,-1
HECW1,0.50617546,False,-1
HEG1,0.08190152,False,-1
HELZ2,0.12648499,False,-1
HEPACAM,0.0067472896,False,-1
HES4,0.22448692,False,-1
HEXB,0.35229802,False,-1
HEY1,0.44618136,False,-1
HEY2,0.041001182,False,-1
HFM1,0.42795697,False,-1
HIC1,0.022991465,False,-1
HIC2,0.0067472896,False,-1
HIF3A,0.24008735,False,-1
HIPK2,0.12648523,False,-1
HIVEP1,0.516892,False,-1
HIVEP2,0.5077681,False,-1
HIVEP3,0.39098296,False,-1
HLA-A,0.049250674,False,-1
HLA-DRA,0.22448689,False,-1
HLA-DRB1,0.21115804,False,1
HLCS,0.2823677,False,-1
HLX,0.15371102,False,-1
HMBOX1,0.5061239,False,-1
HMG20A,0.352298,False,-1
HMGB2,0.45135754,True,0
HMGB3,0.055539194,False,0
HMGCR,0.352298,False,-1
HMGCS1,0.058151715,False,-1
HMGN5,0.14632541,False,-1
HMX1,0.0028164953,False,-1
HNRNPH3,0.5316138,False,-1
HNRNPLL,0.35229802,False,-1
HNRNPUL1,0.04367858,False,-1
HOMER1,0.39331114,False,-1
HOXC6,0.011609853,False,-1
HOXD3,0.04924922,False,-1
HP1BP3,0.5113698,False,-1
HPN-AS1,0.028895402,False,-1
HPYR1,0.22448692,False,-1
HRK,0.053262975,False,-1
HS3ST2,0.051204026,False,-1
HS6ST3,0.43406785,False,-1
HSD17B7,0.4210604,False,-1
HSF2,0.35229802,False,-1
HSP90AA1,0.051266808,False,-1
HSPA1B,0.015383041,False,-1
HSPA6,0.0037925977,False,-1
HSPA8,0.28084493,False,-1
HSPB8,0.22448692,False,-1
HTR1E,0.4806113,False,-1
HTR4,0.60179067,False,-1
ID1,0.22448702,False,0
ID4,0.049250264,False,-1
IDI2-AS1,0.05327582,False,-1
IDS,0.045610398,False,-1
IER2,0.08931391,False,-1
IFIH1,0.22448689,False,-1
IGF1R,0.44943532,False,-1
IGF2BP3,0.46248484,False,-1
IGSF1,0.01672091,False,-1
IKZF1,0.17486057,False,-1
IKZF2,0.31244382,False,-1
IKZF3,0.1276709,False,-1
IL12RB2,0.077585146,False,-1
IL15,0.35229796,False,-1
IL17RD,0.14856772,False,-1
IL5RA,0.12648499,False,-1
ILF2,0.04367876,False,0
ING3,0.12771975,False,-1
INPP4B,0.5735356,False,-1
INPP5D,0.1812648,False,-1
INSC,0.022450155,False,-1
INSIG1,0.24083497,False,-1
INTS6,0.39098296,False,-1
INTS6L,0.4469157,False,-1
IPCEF1,0.17486057,False,-1
IQCH-AS1,0.07758574,False,-1
IQGAP2,0.14632569,False,-1
IQUB,0.016714372,False,-1
IRAK3,0.18126506,False,-1
IRF2,0.44691572,False,-1
IRF5,0.12648487,False,-1
IRF8,0.18377265,False,-1
IRGM,0.00025209345,False,-1
IRS2,0.4803581,False,-1
ITGA10,0.047213107,False,-1
ITGA2,0.20293283,False,-1
ITGA7,0.04367858,False,-1
ITGAM,0.22448689,False,-1
ITGAV,0.043678574,False,-1
ITGB1,0.50921774,False,-1
ITGB2,0.17486049,False,-1
ITGB8,0.23641272,False,-1
ITPKB,0.24982451,False,-1
ITPR3,3.2303751e-06,False,-1
JADE3,0.352298,False,-1
JAK1,0.52551013,False,-1
JAM2,0.2841927,False,-1
JAM3,0.077585794,False,-1
JARID2,0.52184695,False,-1
JAZF1,0.53249407,False,-1
JAZF1-AS1,0.57562965,False,-1
JDP2,0.2823677,False,-1
JPH1,0.5669738,False,-1
JRK,0.1250583,False,-1
JUN,0.050978303,False,-1
JUNB,0.0028164214,False,-1
JUND,0.060113564,False,-1
KANK1,0.04367859,False,-1
KAT2B,0.4815452,False,-1
KAT7,0.077585585,False,-1
KATNAL1,0.49234074,False,-1
KCNA1,0.22627099,False,-1
KCNB2,0.51535565,False,-1
KCNC2,0.53249407,False,-1
KCND2,0.35714853,False,-1
KCNG3,0.028669331,False,-1
KCNIP3,0.015383388,False,-1
KCNIP4,0.5769434,False,-1
KCNJ1,0.0009734015,False,-1
KCNJ3,0.5091407,False,-1
KCNK1,0.40689182,False,0
KCNMA1,0.5669738,False,-1
KCNMB4,0.51053846,False,-1
KCNN2,0.4369757,False,-1
KCNQ5,0.47763816,False,-1
KCNT2,0.4469157,False,-1
KCNV1,0.043678608,False,-1
KCTD1,0.47435915,False,-1
KCTD12,0.04367859,False,-1
KCTD14,0.01964368,False,-1
KCTD8,0.49234074,False,-1
KDM2B,0.4068926,True,1
KDM3A,0.510621,False,-1
KDM4C,0.52551013,False,-1
KDM7A,0.36069635,False,-1
KHDRBS2,0.35714853,False,-1
KIAA0319,0.52551013,False,-1
KIAA1211L,0.4210605,False,-1
KIAA1217,0.19465174,False,-1
KIAA1958,0.50921774,False,-1
KIF26B,0.44691572,False,-1
KLF10,0.08282859,False,-1
KLF12,0.49874717,True,1
KLF3,0.53918064,False,-1
KLF3-AS1,0.4872305,False,-1
KLF6,0.08366576,False,-1
KLF8,0.4210604,False,-1
KLF9,0.041517142,False,-1
KLHL13,0.5669738,False,-1
