gene,score,validation,label
ANO6,0.033054546,False,-1
ANOS1,0.0062222714,False,-1
ANTXR1,0.3828404,False,-1
ANXA11,0.00028352576,False,0
ANXA4,0.07733288,False,-1
ANXA5,1.6770633e-07,False,-1
AOX1,0.071234465,False,-1
AP2M1,1.3255153e-07,False,-1
APBB1IP,0.16125,False,-1
APCDD1,0.04551306,False,-1
APLNR,0.021837397,False,-1
APOC1,0.0034271127,False,-1
APOE,0.5381062,True,1
AQP4,1.517727e-05,True,0
ARAP2,0.75870883,False,-1
ARC,2.5631602e-10,False,-1
ARFGEF3,0.69701236,False,-1
ARHGAP10,0.32199588,False,-1
ARHGAP15,0.03388277,False,-1
ARHGAP18,0.0039303876,False,-1
ARHGAP20,0.6913026,False,-1
ARHGAP25,3.3558852e-06,False,-1
ARHGAP29,0.020062404,False,-1
ARHGAP31,1.984491e-06,False,-1
ARHGAP6,0.7792844,True,0
ARHGDIA,2.2192344e-09,False,-1
ARHGDIG,1.0076521e-09,False,-1
ARHGEF16,0.40016565,False,-1
ARHGEF26,0.4071254,False,-1
ARHGEF28,0.39210665,False,-1
ARHGEF3,0.0040769163,False,-1
ARL4C,0.029638132,False,-1
ARL6,0.50914747,False,-1
ARL6IP1,9.455067e-09,False,-1
ARNT2,0.7239384,False,-1
ARNTL,0.09886512,False,-1
ARPP21,0.91551125,False,-1
ARSJ,0.51542586,False,-1
ARX,0.00080179365,False,-1
ASB11,1.0260039e-05,False,-1
ASCL1,2.6820963e-08,False,-1
ASXL3,0.80695105,False,-1
ATF2,0.00030645484,False,-1
ATF3,0.16652037,True,0
ATF5,4.4913127e-09,False,-1
ATG10,0.18443939,False,-1
ATOH7,0.09162192,False,-1
ATP10A,0.00016629799,True,0
ATP10B,0.0030351013,False,-1
ATP1A2,0.0014233033,False,-1
ATP1B1,5.7684037e-08,False,-1
ATP1B3,0.08169995,False,-1
ATP2B4,0.0003544088,False,-1
ATP2C1,0.49570337,False,-1
ATP8A1,0.79058725,False,-1
ATP8B1,0.5594158,False,-1
AVEN,0.025337609,False,-1
B3GAT2,0.22137308,False,-1
BACH1,0.61118937,False,-1
BACH2,0.0007681162,False,-1
BAIAP2L1,3.6268395e-06,False,-1
BAMBI,0.06622032,False,-1
BATF3,0.039589457,False,-1
BAZ1A,0.3169411,False,-1
BBX,0.7265318,False,-1
BCL11A,0.8728912,False,-1
BCL11B,0.7199738,False,-1
BCL3,2.2585427e-05,False,-1
BCL6,0.0006530832,False,-1
BCL6B,1.3168454e-13,False,-1
BCLAF1,0.034987405,False,-1
BDKRB2,0.47024536,False,-1
BEX1,1.418352e-10,False,-1
BEX2,4.250378e-08,False,0
BEX4,2.9365833e-07,True,0
BHLHE40,0.09787928,False,-1
BICC1,0.9963084,False,-1
BLNK,0.043845817,False,-1
BMP3,0.11581235,False,0
BMP4,0.097444825,False,-1
BMP5,0.20213573,False,-1
BMPER,0.0021077325,False,-1
BMPR1B,7.725949e-05,False,-1
BNC2,0.08913391,False,0
BOC,0.2050378,False,-1
BPIFB1,0.14496785,False,-1
BRF1,0.15692034,False,-1
BRINP1,0.81832814,False,-1
BRINP2,0.4630733,False,-1
BRINP3,0.23751844,False,-1
BRK1,0.0128069,False,-1
BTBD9,0.48853678,False,-1
BTF3,9.884097e-09,False,-1
BTG2,1.7887532e-10,False,-1
BTG3,1.9240115e-07,False,-1
BVES,0.28444806,False,-1
C10orf90,0.43803343,False,-1
C1R,0.34776935,False,-1
C1RL,7.577211e-10,False,-1
C1orf116,1.28645245e-11,False,-1
C21orf91,0.07398522,False,-1
C22orf34,0.0056394218,False,-1
C2orf88,0.46669406,False,-1
C3,0.51256675,False,-1
C3orf67,0.16882358,False,-1
C4orf48,3.4231452e-05,False,-1
C5orf66,0.0024068777,False,-1
CA3,0.13339198,False,-1
CABLES1,0.83655894,False,-1
CACHD1,0.79469246,False,-1
CACNA1E,0.31538978,False,-1
CACNA1G-AS1,3.683767e-07,False,-1
CACNA2D1,0.68630934,False,-1
CACNA2D3,0.9338126,False,-1
CACNB2,0.92208767,False,-1
CACNG4,0.063710555,False,-1
CADM1,0.0927697,False,-1
CADPS,0.0006177645,False,-1
CALB1,0.20095108,False,-1
CALB2,0.005106728,False,-1
CALCB,0.018602373,False,-1
CALCR,0.9270483,False,-1
CALM1,4.8827583e-06,False,-1
CALM2,1.9394418e-05,False,-1
CALM3,0.00039222089,False,-1
CALN1,0.85504395,False,-1
CALY,0.24990235,False,-1
CAMK1D,0.6768896,False,-1
CAMK2D,0.36807775,False,-1
CAMK2N1,5.5548488e-05,False,-1
CANX,0.20100099,False,0
CAPSL,0.26734367,False,-1
CARD11,0.27450788,False,-1
CARF,0.049843185,False,-1
CARMN,0.60750496,False,-1
CASC15,0.0059186695,False,-1
CASC2,0.076378815,False,-1
CASP10,0.0049690353,False,-1
CASR,0.036154628,False,-1
CAST,0.19282031,False,-1
CBLB,0.0013612468,False,-1
CBLN2,0.20387983,False,-1
CBLN4,0.00020752939,False,-1
CCDC126,0.018893847,False,-1
CCDC148,0.017367695,False,-1
CCDC15,0.72796935,False,-1
CCDC150,1.2323617e-05,False,-1
CCDC175,0.014127925,False,-1
CCDC178,0.023766957,False,-1
CCDC60,0.04524646,False,-1
CCDC85B,4.709684e-09,False,-1
CCNG2,5.6806516e-07,False,-1
CCNI,0.083700605,False,-1
CCNJL,0.4313036,False,-1
CCNYL1,0.61914206,False,-1
CD163L1,0.39755496,False,-1
CD24,1.2749315e-09,False,-1
CD36,0.7761952,False,-1
CD59,2.8905615e-06,False,-1
CD63,0.045811094,False,0
CD74,0.00015308711,False,-1
CD81,5.927252e-10,False,-1
CD86,0.05993323,False,-1
CD9,0.29452902,False,-1
CD93,5.68822e-06,False,-1
CDC14B,0.64198065,False,-1
CDH10,3.981322e-09,False,-1
CDH11,0.76501393,False,-1
CDH2,0.58543426,False,-1
CDH20,0.38087758,False,-1
CDH22,0.34396216,False,-1
CDH4,0.00071989035,False,-1
CDH6,0.26580724,False,-1
CDH7,0.78658736,False,-1
CDH8,0.8993606,False,-1
CDH9,0.99691916,False,-1
CDK17,0.48340455,False,-1
CDK19,0.3864772,False,-1
CDK2AP1,0.0017238549,False,-1
CDK6,0.2558866,False,-1
CDKN2D,3.0336171e-09,False,-1
CDR2,0.8226421,False,-1
CDYL2,0.36160266,False,-1
CEBPB,2.2912717e-08,False,-1
CEBPD,0.55805993,False,-1
CELF2,0.9297257,False,1
CELF4,0.21973376,False,-1
CELF5,0.12701999,False,-1
CEMIP,1.3399643e-06,False,-1
CEND1,6.198946e-05,False,-1
CENPF,9.640948e-12,False,-1
CEP112,0.9741828,False,-1
CERCAM,0.1364539,False,-1
CERS3,0.0025209996,False,-1
CERS5,0.5076552,False,-1
CFAP206,0.88756174,False,-1
CFL1,6.485234e-06,False,-1
CGNL1,0.0817808,True,0
CHAMP1,0.7757284,False,-1
CHD1,0.00020137997,False,-1
CHD2,0.4152601,False,-1
CHD7,0.035845645,False,0
CHGB,2.3115236e-13,False,-1
CHI3L1,0.52545375,True,1
CHI3L2,0.06987149,False,-1
CHL1,0.8829677,False,1
CHN1,0.31862962,False,0
CHRM2,0.4004237,False,-1
CHRM5,0.8302719,False,-1
CHST15,0.5792074,False,-1
CHST9,0.07797297,False,-1
CHSY3,0.9975388,False,-1
CIC,5.196973e-06,False,-1
CIITA,2.7711401e-05,False,-1
CKB,7.0851653e-09,False,-1
CLDN1,0.2713765,False,-1
CLDN11,0.61545175,False,-1
CLEC2L,3.8644777e-07,False,-1
CLMP,0.71539164,False,-1
CLOCK,4.610646e-05,False,-1
CLTB,0.015211462,False,-1
CLU,0.03351972,False,-1
CMTM8,0.0032986715,False,-1
CNDP1,0.7155442,False,-1
CNIH3,0.0005170634,False,-1
CNKSR2,0.2937137,False,-1
CNOT4,0.0001588519,False,-1
CNR1,0.22773406,True,1
CNTN4,0.46713066,False,-1
CNTN5,0.99780124,False,-1
CNTNAP3,0.123300225,False,-1
CNTNAP3B,0.65565413,False,-1
CNTNAP5,0.33650953,False,-1
COL11A1,0.314891,False,-1
COL16A1,2.650308e-08,False,-1
COL19A1,0.52890843,False,-1
COL1A2,0.2798206,False,-1
COL23A1,0.752266,False,-1
COL25A1,0.99337304,False,-1
COL3A1,0.3613763,False,1
COL6A1,0.9942675,False,-1
COL6A2,0.29864952,False,-1
COL8A1,9.303242e-06,False,-1
COLEC12,0.29425994,False,-1
COLGALT2,0.069387354,False,-1
CPE,0.7306782,False,-1
CPEB1,0.62617844,False,-1
CPEB2,0.7240473,False,-1
CPED1,5.011857e-12,False,-1
CPNE2,0.5151619,False,-1
CPNE7,0.019507576,False,-1
CPQ,0.12050632,False,-1
CPXM2,0.2842601,False,-1
CREB1,0.16121112,False,-1
CREB5,6.08124e-06,False,-1
CREM,0.017445443,False,-1
CRIM1,0.8655022,False,-1
CRISPLD1,0.2562082,False,-1
CRTAC1,0.022717826,False,-1
CRX,1.5349692e-12,False,-1
CSGALNACT1,0.08872301,False,-1
CSMD1,0.4352776,False,-1
CSMD3,0.0010702423,False,-1
CSNK2A1,1.3675381e-05,False,-1
CSRP2,0.95458394,False,-1
CST3,0.42406708,False,-1
CTBP1,0.4875316,False,-1
CTBP2,0.0034015744,False,-1
CTCF,0.21017154,False,-1
CTCFL,4.1101575e-12,False,-1
CTNNA2,0.99045044,False,-1
CTNNA3,0.23442964,False,-1
CTNNAL1,0.00043584485,False,-1
CTNNB1,0.383081,False,-1
CTNND2,0.5988148,False,-1
CTSC,4.4175826e-07,False,-1
CUTA,0.12675384,False,0
CUX1,0.217703,False,-1
CUX2,0.17103691,False,-1
CXCL14,0.1768948,False,-1
CXXC5,1.5180871e-06,False,-1
CYB5R1,1.592815e-06,False,-1
CYBRD1,0.0062072747,False,-1
CYP1B1,0.3311928,False,-1
CYP27C1,0.015339644,False,-1
CYYR1-AS1,9.8301294e-05,False,-1
DAB1,0.025335679,False,-1
DACH1,0.044607963,False,-1
DAPK1,0.03660319,False,-1
DCC,0.9992387,False,-1
DCLK2,0.10331485,False,-1
DCN,2.0555856e-06,False,-1
DCX,0.46758533,False,-1
DDIT4,0.40265375,False,-1
DDIT4L,0.5463576,False,-1
DDX3X,0.82309145,False,-1
DGCR8,0.0068909423,False,-1
DGKD,0.49276695,False,-1
DGKG,0.31464782,False,-1
DGKH,0.23290154,False,-1
DGKI,0.3428902,False,-1
DHCR24,1.0401701e-05,False,-1
DIAPH2,0.1908707,False,-1
DIRAS1,5.3608506e-08,False,-1
DKK2,0.11241525,False,-1
DLC1,0.6521709,False,-1
DLEU1,0.0030530917,False,-1
DLGAP1-AS5,0.23154117,False,-1
DLGAP2,0.4032485,False,-1
DLX1,1.7395911e-07,False,-1
DLX2,0.0066989977,False,-1
DLX5,0.0005127466,False,-1
DLX6,3.907339e-06,False,-1
DMBX1,1.5734687e-06,False,-1
DNAJA1,1.4650432e-09,False,-1
DNAJB4,2.2582787e-13,False,-1
DNAJC21,0.59401137,False,-1
DNAJC22,4.413958e-05,False,-1
DNASE1L3,0.35548028,False,-1
DOCK1,0.08999569,False,-1
DOCK8,0.01991707,False,-1
DOK6,0.704144,False,-1
DPP10,0.24989557,False,-1
DPP10-AS1,0.00019185909,False,-1
DPP6,0.35536283,False,-1
DPT,0.88467884,False,-1
DPY19L1,0.12703095,False,-1
DPY19L2,0.21537472,False,-1
DPYSL3,0.9945221,False,-1
DPYSL5,0.086012885,False,-1
DR1,0.0012962018,False,-1
DRD3,0.7297043,True,1
DSE,0.7335296,False,-1
DTWD2,0.0059170956,False,-1
DUSP1,3.0888406e-12,False,0
DUSP10,0.74698675,False,-1
DUSP16,0.8105873,False,-1
DUSP22,0.005651681,False,-1
DUSP5,6.272339e-11,False,-1
DYNLL1,1.554756e-07,False,-1
DYNLL2,0.03777727,False,-1
E2F5,0.3825258,False,-1
E2F7,0.9427586,False,-1
EBF1,0.000105531064,False,0
ECE2,0.5744786,False,-1
EDF1,3.6597007e-06,False,-1
EDIL3,0.9992218,False,-1
EEF1A1,5.6401843e-09,False,-1
EEF1A2,0.0016209779,False,-1
EFCAB2,0.5083467,False,-1
EFCAB5,2.9295906e-09,False,-1
EFNA5,0.84399533,False,-1
EFNB2,0.9980501,False,-1
EGFR,0.54678583,False,-1
EGR1,9.185909e-22,False,0
EGR2,7.822405e-06,False,0
EGR3,2.225811e-07,False,0
EGR4,1.9515945e-17,False,0
EIF1,8.2069324e-10,False,-1
EIF1B,2.5155243e-08,False,-1
ELAVL2,0.691421,False,-1
ELAVL4,0.04166752,False,-1
ELF1,0.21905482,False,-1
ELF2,0.39150953,False,-1
ELFN1,0.010024884,False,-1
ELK3,0.057682734,False,-1
ELMO1,0.38459367,False,-1
ELOVL2-AS1,0.18234041,False,-1
ELOVL4,0.053419072,False,-1
ELOVL5,9.190486e-14,False,0
ELOVL7,0.015629712,False,-1
EMILIN2,0.5905532,False,-1
EML4,0.12917446,False,-1
EML5,0.7813689,False,-1
ENO1,5.724644e-06,False,-1
ENOSF1,0.025051901,False,-1
ENOX1,0.20325793,False,-1
ENOX2,0.015939483,False,-1
ENPEP,5.9415992e-08,False,-1
ENPP1,0.9370888,False,-1
ENPP2,0.2949649,False,-1
ENTPD1,0.05896688,False,0
EP300,0.73916256,False,-1
EPAS1,0.00022543826,False,0
EPB41,0.104489684,False,-1
EPB41L4A,0.9082929,False,-1
EPB41L4B,0.42459822,False,-1
EPHA3,0.017563976,False,-1
EPHA5,0.55396885,False,-1
EPHA5-AS1,0.6256749,False,-1
EPHA6,0.27977613,False,-1
EPHA7,0.25026962,False,-1
EPHB2,0.024128295,False,-1
EPS8,0.43695945,False,-1
ERBB4,0.0010232234,False,-1
ERBIN,0.7032035,False,-1
ERC2,0.6317341,False,-1
ERG,0.0015140243,False,-1
ERMN,0.60237527,False,-1
ESRRB,1.0624055e-05,False,-1
ESRRG,0.36943635,False,-1
ETS1,0.55035985,False,-1
ETV3,0.0009409734,False,-1
ETV6,0.047582686,False,-1
EVC2,0.01688709,False,-1
EXO1,1.7271714e-06,False,-1
EXT1,0.07455253,False,-1
EYA1,0.24162671,False,-1
EYA4,0.002034368,False,-1
EYS,0.1390207,False,-1
EZH2,0.63590133,False,-1
EZR,0.22969557,False,-1
F3,1.2697126e-11,False,-1
FAM107B,0.0050814785,False,0
FAM110B,0.23270656,False,-1
FAM133A,0.4149131,False,-1
FAM135B,0.54911643,False,-1
FAM153A,0.165731,False,-1
FAM153B,0.003441623,False,-1
FAM189A1,0.5707542,False,-1
FAM189A2,0.5042842,False,-1
FAM81A,0.34093186,False,-1
FANCC,0.08941128,False,-1
FAR2,0.5118121,False,-1
FAT1,0.0037283963,False,-1
FBLN1,0.44686848,False,-1
FBXO32,0.40750703,False,-1
FBXW7,0.59960675,False,-1
FDFT1,0.195147,False,-1
FERMT2,0.002230872,False,-1
FEV,1.4980888e-07,False,-1
FEZ1,1.7273874e-07,False,-1
FEZF2,0.8557393,False,-1
FGF1,0.8082576,False,-1
FGFR2,0.00034903624,False,-1
FHL2,0.23902586,False,-1
FIGN,0.21399772,False,-1
FIP1L1,0.35113135,False,-1
FIZ1,0.8704595,False,-1
FKBP5,9.4819853e-07,False,-1
FLI1,0.0035387434,False,-1
FLRT2,0.22587894,False,-1
FLRT3,0.7341005,False,-1
FLT1,0.2889578,False,0
FLT3,0.15355413,False,-1
FLVCR2,0.57352513,False,-1
FMN1,0.18976471,False,-1
FN1,0.3098773,False,-1
FNBP1L,0.0011045861,False,-1
FNDC3A,0.9246108,False,-1
FNDC3B,0.0010679446,False,-1
FOS,3.6627862e-10,False,-1
FOSB,8.016415e-19,False,0
FOSL2,8.011697e-14,False,0
FOXC1,0.029631507,False,0
FOXC2,0.1733734,True,0
FOXE3,0.38515994,False,-1
FOXJ3,0.43619084,False,-1
FOXK1,0.12886499,False,-1
FOXN2,0.8288542,False,-1
FOXN3,0.7919658,False,-1
FOXO1,0.9539244,False,-1
FOXO3,0.2240607,False,-1
FOXO4,0.00035804216,False,-1
FOXP1,0.23124526,False,-1
FOXP2,0.6676449,False,-1
FRAS1,0.2119073,False,-1
FREM2,0.0002296663,False,-1
FRMD3,0.92044157,False,-1
FRMD5,0.12578785,False,-1
FRMD6,0.60451,False,-1
FRMPD1,4.3833943e-06,False,-1
FRMPD3,2.4764452e-07,False,-1
FRY,0.7634295,False,-1
FSIP1,0.17973016,False,-1
FSTL1,0.013384881,False,-1
FSTL4,0.00052670215,False,-1
FSTL5,0.010591635,False,-1
FTCDNL1,0.36380237,False,-1
FXYD6,0.027727053,False,-1
FZD7,0.1869693,False,-1
GAB2,0.9997619,False,-1
GABARAPL1,0.042714886,False,-1
GABARAPL2,3.7931663e-10,False,-1
GABPB1,0.014578221,False,-1
GABRA1,0.7823181,False,-1
GABRA2,0.071391575,False,-1
GABRA5,0.0066697337,False,-1
GABRA6,0.9984719,False,1
GABRB2,0.43711805,False,1
GABRQ,4.0060574e-08,False,-1
GAD2,0.470541,False,1
GALNT13,0.014234825,False,-1
GALNT14,0.04737349,False,-1
GALNT7,0.37564373,False,-1
GALNTL6,0.97748816,False,-1
GAPDH,5.343552e-10,False,-1
GAREM1,0.88805467,False,-1
GAS2,0.29900703,False,-1
GAS2L3,0.9022007,False,-1
GATA3,0.1714071,False,-1
GATA4,1.3068382e-11,False,-1
GATA6,4.8092365e-06,False,-1
GATAD2A,0.31927112,False,-1
GBE1,0.41460308,False,-1
GBP2,0.5067428,False,-1
GCH1,0.012677747,False,-1
GCM2,0.033007428,False,-1
GDNF,0.22065742,False,-1
GDNF-AS1,0.0033042275,False,-1
GFAP,0.65401345,False,-1
GFI1,0.0056989696,False,-1
GFRA1,0.016027005,True,0
GGT5,0.000114086586,False,-1
GJA1,0.24914326,False,-1
GLCE,0.44165546,False,-1
GLI3,0.002970545,False,-1
GLIS1,0.44993496,False,-1
GLIS3,0.10114874,False,-1
GLRA2,0.9998474,False,-1
GLRA3,0.013098765,False,-1
GMDS,0.2333874,False,-1
GNAI1,0.26342705,False,-1
GNAS,4.08883e-05,False,-1
GNB4,0.32591447,False,-1
GNG12,0.87808025,False,-1
GNG12-AS1,0.008781574,False,-1
GNG4,0.0543222,False,-1
GOLIM4,0.078030884,False,-1
GOLT1A,1.4268335e-05,False,-1
GOT1,0.0029476462,False,0
GPBP1L1,0.60708636,False,-1
GPC6,0.7038845,False,-1
GPM6A,0.8594348,False,-1
GPR158,0.8753928,False,-1
GPR161,0.10865196,False,-1
GPR176,0.17118047,False,-1
GPR22,0.14284514,False,-1
GPRC5A,3.8142225e-05,False,-1
GPRIN3,0.23413675,False,-1
GRB14,0.9962465,False,-1
GREB1L,0.070976324,False,-1
GRHL2,0.03261435,False,-1
GRID2,0.00043182966,False,-1
GRIK1,0.0015805395,False,-1
GRIK3,0.009083587,False,-1
GRIN2A,0.37021512,False,-1
GRIN2D,0.03237764,True,1
GRIN3A,0.9128768,False,-1
GRIP1,0.03816336,False,-1
GRM1,0.20051652,False,-1
GRM3,0.9479312,True,1
GRM8,0.94872916,False,-1
GRPR,0.009320931,False,-1
GSN,0.073341206,False,-1
GSTCD,0.55219024,False,-1
GSX1,0.7370661,False,-1
GTDC1,0.6325492,False,-1
GTF2A1,0.14231046,False,0
GTF2A2,6.517026e-06,False,-1
GTF2F1,9.402121e-06,False,-1
GTF2I,9.6559226e-05,False,-1
GUCY1A2,0.5765475,False,-1
GULP1,0.0028535854,False,-1
GXYLT2,0.87532246,False,-1
GYS2,0.2185983,False,-1
H1FX,8.338017e-10,False,-1
H2AFZ,9.316098e-06,False,-1
HBP1,0.46018174,False,-1
HCLS1,0.024817102,False,-1
HCN1,0.34669536,False,-1
HCP5,0.004218427,False,-1
HCRTR2,0.0031616448,False,-1
HDAC2,0.45247516,False,-1
HDAC3,0.49558896,False,-1
HDAC4,0.27302665,False,-1
HDAC9,0.8154021,False,-1
HDDC2,0.0023857267,False,-1
HDX,0.2998787,False,-1
HES1,0.09760724,False,-1
HEY2,0.5127828,False,-1
HFM1,0.20843989,False,-1
HGF,0.0005323353,False,-1
HHIP,1.8477295e-09,False,-1
HIC1,0.52034444,False,-1
HIRIP3,0.0003607647,False,-1
HIST2H2AB,5.031512e-07,False,-1
HIVEP1,0.1978857,False,-1
HIVEP2,0.21161905,False,-1
HIVEP3,0.5705926,False,-1
HLA-E,0.51570916,False,-1
HLCS,0.023549812,False,-1
HMBOX1,0.060774446,False,-1
HMCN2,0.0001431251,False,-1
HMGA1,4.717281e-09,False,-1
HMGCR,3.461879e-08,False,-1
HMGXB4,0.06358265,False,-1
HMX1,0.25344628,False,-1
HNRNPH3,0.09273567,False,-1
HNRNPLL,0.72565347,False,-1
HOMER1,3.6688954e-11,False,-1
HOPX,3.0078933e-08,False,-1
HP1BP3,0.47927442,False,-1
HPCAL1,5.18494e-10,False,-1
HPYR1,0.008052265,False,-1
HRH1,0.8501255,False,1
HRH2,0.9991223,False,-1
HS3ST1,0.9588916,False,-1
HS3ST3A1,0.7721815,False,-1
HS6ST3,0.17300175,False,-1
HSD17B2,0.32629764,False,-1
HSF2,0.00021040687,False,-1
HSP90AA1,0.46500027,False,-1
HSPA8,4.9852947e-06,False,-1
HSPH1,4.219489e-12,False,-1
HTR1E,0.78025615,False,-1
HTR2A,0.9882967,False,1
HTR7,0.9544138,False,1
HUNK,0.0014307873,False,-1
ID1,0.0004395302,False,0
ID2,4.695461e-08,False,-1
ID3,0.26056418,True,0
ID4,0.5253101,False,-1
IFIH1,1.6344019e-07,False,-1
IFITM3,0.01139951,False,-1
IGF1,0.23647073,False,-1
IGF2BP1,1.0834549e-14,False,-1
IGF2BP3,0.72210854,False,-1
IGFBP2,4.2891166e-05,False,-1
IGFBP5,0.2930857,False,-1
IGFBP7,0.0013105241,False,-1
IGSF1,0.00024840698,False,-1
IGSF21,0.0041162944,False,-1
IKZF1,0.039491545,False,-1
IL15,0.028204292,False,-1
IL1R1,0.0004148024,False,0
IL1RAP,0.001038931,False,-1
IL1RAPL2,0.011263656,False,-1
IL4R,9.657751e-08,False,-1
IL6ST,0.9725337,False,-1
ILDR2,0.00014521492,False,-1
ILF2,5.0787324e-10,False,0
IMPG2,0.0012175292,False,-1
INA,0.23409006,False,-1
ING3,7.4218796e-08,False,-1
INHBA,0.49839962,False,-1
INPP4B,0.0005820597,False,-1
INPP5D,0.024863934,False,-1
INSIG1,1.5624688e-05,False,-1
INSM1,0.27819312,True,0
IRF2,0.6389333,False,-1
IRF5,8.8702705e-05,False,-1
IRF6,9.975224e-06,False,-1
IRF9,0.000843895,False,0
ISM1,0.082325526,False,-1
ISOC1,3.5738865e-10,False,-1
ITGA9,0.5376974,False,-1
ITGAV,0.011731513,False,-1
ITGB5,0.56390923,False,-1
ITM2A,0.53966475,False,-1
ITM2C,0.09739991,False,-1
ITPR1,0.98618406,False,-1
JADE3,0.0007168701,False,-1
JAG1,0.00036085345,False,0
JAZF1,5.445025e-05,False,-1
JAZF1-AS1,0.05753779,False,-1
JRK,0.00014361889,False,-1
JUN,6.20973e-17,False,-1
JUND,2.5637934e-08,False,-1
KAT2B,0.33217394,False,-1
KCNB2,0.8771286,False,-1
KCNC2,0.7923306,False,-1
KCND2,0.93771046,False,-1
KCNE4,0.059076555,False,-1
KCNF1,3.1546657e-10,False,-1
KCNG1,0.23563789,False,-1
KCNH1,0.23979744,False,-1
KCNH5,5.553694e-05,False,-1
KCNH8,0.0070846183,False,-1
KCNIP1,0.0148175815,False,-1
KCNIP4,0.8389325,False,-1
KCNJ3,0.00073975517,False,-1
KCNJ5,0.68294454,False,-1
KCNJ6,0.09683784,False,-1
KCNK10,0.055735618,False,-1
KCNK2,0.7239901,False,-1
KCNMA1,0.22832611,False,-1
KCNMB4,0.16610335,False,-1
KCNN2,0.0037748092,False,-1
KCNQ3,0.61560136,False,-1
KCNQ5,0.96121126,False,-1
KCNS3,0.0075716423,False,-1
KCNT2,0.25883895,False,-1
KCNV1,0.35798964,False,-1
KCTD8,0.99608624,False,-1
KDM2A,0.6875818,False,-1
KDM4C,0.6009381,False,-1
KDM7A,0.0004930637,False,-1
KDR,0.94813186,False,1
KHDRBS2,0.08340809,False,-1
KIAA0319,0.33363298,False,-1
KIAA1211,0.0004619424,False,-1
KIAA1211L,0.9111879,False,-1
KIAA1217,0.0008375915,False,-1
KIAA1549,0.20085129,False,-1
KIAA1958,0.51475227,False,-1
KIF13B,0.5866512,False,-1
KIF22,0.001316925,False,-1
KIF26B,0.32138866,False,-1
KIRREL3,0.016820293,False,-1
KLF11,2.2552456e-08,False,-1
KLF12,0.21283303,True,1
KLF15,0.44405472,False,-1
KLF2,0.44747153,False,0
KLF3,0.78477025,False,-1
KLF4,0.26513103,False,-1
KLF5,0.47147226,False,-1
KLF6,0.51122206,False,-1
KLF8,0.1520706,False,-1
KLF9,2.1662583e-10,False,-1
KLHDC8A,2.3003218e-05,False,-1
KLHL1,0.3042455,False,-1
KLHL13,7.359559e-08,False,-1
KLHL14,0.5539097,False,-1
KLHL2,0.6680037,False,-1
KLHL29,0.29222822,False,-1
KLRG2,0.10822194,False,-1
KMT2A,0.029832603,False,-1
KMT2B,0.7166607,False,-1
KRTAP5-11,0.9510672,False,-1
L3MBTL3,0.42869413,False,-1
L3MBTL4,0.9520818,False,-1
LAMA3,0.7864649,False,-1
LAMC1,0.42338476,False,-1
LAYN,6.387516e-06,False,-1
LBH,7.425411e-05,False,-1
LCOR,0.73329824,False,-1
LCORL,0.7775746,False,-1
LDB3,0.11379239,False,-1
LDHA,8.947673e-10,False,-1
LDLRAD3,1.7515582e-05,False,-1
LDLRAD4,0.20829728,False,-1
LEF1,0.9995832,False,-1
