gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,-1,0.521076504,0.21187022613079468,0.4656821,0.6617591,0.18783192,0.5587335,0.7313759,False,False,False,False,False
FAM111A,-1,0.2134208428,0.19596488482435595,0.12578209,0.034673184,0.20711498,0.54567176,0.1538622,False,False,False,False,False
FAM126A,-1,0.21972484199999998,0.15035534811495038,0.3749355,0.24794507,0.0189227,0.3403654,0.11645554,False,False,False,False,False
FAM135B,-1,0.3565044519999999,0.1191013426727166,0.33773077,0.5414045,0.25432745,0.2548335,0.39422604,False,False,False,False,False
FAM153A,-1,0.816269572,0.1624220779201027,0.7064741,0.5886864,0.88195896,0.9370816,0.9671468,False,False,False,False,False
FAM153B,-1,0.6475673700000001,0.1785245924028009,0.47712588,0.47845307,0.6457489,0.7422194,0.8942896,False,False,False,False,False
FAM155A,-1,0.5004472539999999,0.1665828070248859,0.31561416,0.4591381,0.40474147,0.57717824,0.7455643,False,False,False,False,False
FAM160A1,-1,0.2077657416,0.26461688110867354,0.27238742,0.020666998,0.07378254,0.64427257,0.02771918,False,False,False,False,False
FAM162B,-1,0.630422,0.16297146194651685,0.3430595,0.6658736,0.7425124,0.6946041,0.7060604,False,False,False,False,False
FAM171A1,-1,0.4145348928,0.20210451901708293,0.38473126,0.56399935,0.075688474,0.5498085,0.49844688,False,False,False,False,False
FAM180A,-1,0.17221099280000002,0.19110827679947984,0.011822486,0.33135664,0.09406573,0.41900378,0.004806328,False,False,False,False,False
FAM184A,-1,0.12904588552,0.20320262915360715,0.48433512,0.0014741766,0.033162612,0.111998565,0.014258954,False,False,False,False,False
FAM184B,-1,0.36282843800000003,0.10996339109064263,0.39287823,0.5039185,0.40803614,0.28714716,0.22216216,False,False,False,False,False
FAM189A1,-1,0.68108277,0.12776592909191206,0.5674403,0.53380865,0.7840132,0.6983597,0.821792,False,False,False,False,False
FAM189A2,-1,0.20352015799999998,0.08032024563671367,0.22628826,0.14058751,0.1587495,0.33463046,0.15734506,False,False,False,False,False
FAM20A,-1,0.0623776745126,0.12039455438996352,0.010783717,0.0047783055,0.018932302,0.27737468,1.9368063e-05,False,False,False,False,False
FAM217A,-1,0.401268858,0.20923599139560792,0.5162486,0.11497058,0.27879006,0.4438309,0.65250415,False,False,False,False,False
FAM49B,-1,0.74761855,0.06429287262374032,0.7602014,0.68116975,0.7960243,0.6810576,0.8196397,False,False,False,False,False
FAM53B,-1,0.757450272,0.10695262433914803,0.6569587,0.6676298,0.7276114,0.8324144,0.90263706,False,False,False,False,False
FAM78B,-1,0.7693248839999999,0.09743780745776215,0.79381424,0.7084054,0.66544753,0.7587569,0.92020035,False,False,False,False,False
FAM9C,-1,0.5198770799999999,0.18533397313916344,0.4166073,0.84674627,0.48478878,0.44668338,0.40455967,False,False,False,False,False
FANCC,-1,0.35092541080000006,0.2895712607640644,0.40626425,0.7993483,0.1421623,0.35203037,0.054821834,False,False,False,False,False
FANCL,-1,0.505490162,0.20501344692844106,0.61131096,0.6049744,0.14584635,0.5289334,0.6363857,False,False,False,False,False
FANK1,-1,0.535909938,0.11990263061527164,0.41579697,0.4139953,0.69020957,0.56304395,0.5965039,False,False,False,False,False
FAR1,-1,0.830948966,0.1147973870704999,0.9067905,0.8253675,0.6464028,0.83177716,0.94440687,False,False,False,False,False
FAS,-1,0.467549522,0.14689086538433535,0.51802844,0.6674727,0.26649383,0.41009384,0.4756588,False,False,False,False,False
FAT4,-1,0.783799756,0.06710642067845542,0.8081161,0.703342,0.80681586,0.73011297,0.87061185,False,False,False,False,False
FBLN1,-1,0.68354816,0.24770051514600813,0.6478259,0.4990796,0.92415506,0.3976434,0.94903684,False,False,False,False,False
FBN2,-1,0.461404998,0.13815829142464348,0.3558326,0.66001433,0.36809364,0.5538802,0.36920422,False,False,False,False,False
FBXL7,-1,0.802140474,0.2440748660354773,0.98274577,0.88606644,0.39489746,0.7671993,0.9797934,False,False,False,False,False
FBXO32,-1,0.80548584,0.15963195228644467,0.6912891,0.5959249,0.97255445,0.83491665,0.9327441,False,False,False,False,False
FBXO34,-1,0.8297193799999999,0.17889457593935246,0.7257805,0.56436425,0.97633445,0.9251292,0.9569885,False,False,False,False,False
FBXW7,-1,0.8531729880000001,0.1401176641379727,0.7489527,0.6604162,0.93207324,0.9462303,0.9781925,False,False,False,False,False
FCGR1A,-1,0.00010478408306240261,0.00010192123439429319,0.000119285585,1.2013036e-14,0.00023031891,0.00017076837,3.5475503e-06,False,False,False,False,False
FCHO2,-1,0.7866903219999999,0.05294604268647156,0.77269405,0.70543146,0.7930897,0.84570605,0.81653035,False,False,False,False,False
FDFT1,-1,0.255214222,0.22147192609637317,0.11110673,0.16249606,0.06763587,0.32321045,0.611622,False,False,False,False,False
FER1L6,-1,0.5671019580000001,0.18582629654510235,0.5256734,0.75133914,0.29307625,0.5358422,0.7295788,False,False,False,False,False
FEZF1,-1,0.649497112,0.17929373524679082,0.5499369,0.6877342,0.9433315,0.48941642,0.57706654,False,False,False,False,False
FEZF2,-1,0.57019899,0.17176475589774085,0.6169538,0.7811534,0.35195455,0.443426,0.6575072,False,False,False,False,False
FGD2,0,0.03302805016,0.02529667763230069,0.035829544,0.024680467,0.07086429,0.03315026,0.0006156898,False,False,False,False,True
FGD3,-1,0.13820982806819598,0.13301551736843417,0.1164691,1.5834098e-07,0.3159109,0.22798216,0.030686822,False,False,False,False,False
FGD4,-1,0.451352176,0.21564787680375402,0.54354876,0.6774397,0.09691534,0.46164176,0.47721532,False,False,False,False,False
FGFR1,-1,0.09042287216879999,0.08376414265733434,0.0627884,1.7823844e-05,0.22455366,0.10483227,0.059922207,False,False,False,False,False
FGFR3,-1,0.1580412905,0.11814834116325391,0.10717218,0.0020680025,0.22900829,0.14038281,0.31157517,False,False,False,False,False
FGL1,0,0.0024244586002417487,0.0020822140102302565,0.0032407192,1.2087424e-12,0.005031841,0.0032478464,0.0006018864,False,False,False,True,False
FHL2,-1,0.6228517119999999,0.1317196624482722,0.4694614,0.5442509,0.60109913,0.6904467,0.80900043,False,False,False,False,False
FHL5,0,0.18268138100000003,0.21978721581894342,0.1441388,0.013112858,0.564203,0.13056165,0.061390597,False,True,False,False,False
FHOD3,-1,0.543991782,0.1255955812709433,0.40300986,0.64963865,0.4257219,0.5647816,0.6768069,False,False,False,False,False
FIGN,-1,0.9027694780000001,0.061585546500537894,0.88787645,0.8198817,0.9450012,0.8817969,0.97929114,False,False,False,False,False
FILIP1L,-1,0.0941007656582,0.13603378171103986,0.018270195,0.0120990295,0.11769159,0.32243454,8.473791e-06,False,False,False,False,False
FIP1L1,-1,0.689272776,0.15207555908638665,0.58342004,0.6564657,0.95557624,0.6013386,0.6495633,False,False,False,False,False
FKBP5,0,0.05842640992,0.0918841760598444,0.03717666,0.0049504493,0.22098564,0.023909388,0.0051099123,False,False,True,False,False
FLI1,0,0.006290665425900001,0.006844939501057409,0.01186163,5.0785406e-05,0.004573289,0.014955239,1.23837235e-05,False,False,False,False,True
FLRT2,-1,0.8886640299999999,0.07098437713240713,0.8237409,0.82149374,0.96411526,0.8715362,0.96243405,False,False,False,False,False
FLRT3,-1,0.42183894200000005,0.25238487093361917,0.661563,0.18330784,0.39676875,0.69789326,0.16966186,False,False,False,False,False
FLT1,0,0.04294270120149189,0.07212510626894593,0.008375055,7.459445e-12,0.17117521,0.013155509,0.022007732,False,False,False,True,False
FLT3,-1,0.569095658,0.12957397499142284,0.38920993,0.60792,0.48291633,0.68748087,0.67795116,False,False,False,False,False
FMN2,-1,0.20580138091400002,0.16538576042321804,0.060357522,0.3783613,0.28146324,0.3084783,0.00034654257,False,False,False,False,False
FMNL2,-1,0.35299488960000003,0.3295786818639172,0.47953543,0.78554344,0.015885022,0.45775655,0.026254006,False,False,False,False,False
FMO4,-1,0.22195445340000003,0.2228484281110395,0.25358966,0.526667,0.003967053,0.32131776,0.004230794,False,False,False,False,False
FNDC3B,-1,0.517285406,0.21818189820683725,0.4416994,0.5574128,0.19438808,0.61097145,0.7819553,False,False,False,False,False
FOS,-1,0.028135641923952005,0.05134989241575482,0.018759042,1.7333976e-07,0.002567692,0.118939705,0.00041159728,False,False,False,False,False
FOSB,-1,0.005598284096989726,0.012022923334658743,0.0008801856,1.4863128e-13,1.5118633e-05,0.027094865,1.2512518e-06,False,False,False,False,False
FOSL1,0,0.1369124430541428,0.22205137303287104,0.010749159,0.5273133,0.10523727,2.6270714e-08,0.04126246,False,True,False,False,False
FOSL2,-1,0.172231286,0.19952451077467717,0.036173634,0.036104057,0.34529144,0.43076152,0.012825779,False,False,False,False,False
FOXA3,-1,0.182938420868,0.1792446622139891,0.05711781,0.112365626,0.00087564834,0.4105192,0.33381382,False,False,False,False,False
FOXC1,-1,0.03616980912,0.036103334153825564,0.06891561,0.013577812,0.009015822,0.081746005,0.0075937966,False,False,False,False,False
FOXC2,-1,0.16199969320000002,0.11461440635499824,0.25579277,0.011266276,0.06702241,0.22266181,0.2532552,False,False,False,False,False
FOXD1,-1,0.49785637200000005,0.281353354158886,0.4728994,0.12202214,0.6467536,0.37796912,0.8696376,False,False,False,False,False
FOXD2,-1,0.016376682477743598,0.025004919541643685,0.017128045,3.4448718e-08,0.0052146935,0.059341047,0.00019959244,False,False,False,False,False
FOXD4L5,-1,0.16254176656000002,0.2298483683705294,0.0050223125,0.0067562503,0.03585337,0.22538796,0.53968894,False,False,False,False,False
FOXE1,-1,0.43091223999999995,0.3267173858257997,0.20602474,0.24921222,0.5277046,0.20763497,0.96398467,False,False,False,False,False
FOXE3,0,0.0202956207597024,0.03281083313158886,0.018644996,5.5198512e-08,0.0014725609,0.07746472,0.0038957717,True,False,False,False,False
FOXG1,1,0.47883943263999995,0.32117297628169234,0.39625466,0.7344754,0.0021719632,0.44743317,0.81386197,False,False,True,False,False
FOXI3,-1,0.23275581839999998,0.2952701077131757,0.030739782,0.07421246,0.06325422,0.25948173,0.7360909,False,False,False,False,False
FOXJ3,-1,0.92693899,0.048174892879221304,0.9324596,0.93283415,0.8497997,0.93626577,0.98333573,False,False,False,False,False
FOXK1,-1,0.36029368320000005,0.32430481848059983,0.17485976,0.72740054,0.008655316,0.683444,0.2071088,False,False,False,False,False
FOXK2,-1,0.571685006,0.23183616404486235,0.6417804,0.77975315,0.17797427,0.57894826,0.67996895,False,False,False,False,False
FOXN2,-1,0.626325092,0.19055574769700578,0.49060842,0.6580216,0.3790163,0.7636188,0.84036034,False,False,False,False,False
FOXN3,-1,0.97344075,0.021800651380195032,0.94553745,0.96133506,0.99508214,0.9696073,0.9956418,False,False,False,False,False
FOXO1,0,0.6730157880000001,0.10880048768527724,0.69597703,0.62997717,0.8487231,0.6267226,0.56367904,False,False,False,True,False
FOXO3,-1,0.717023214,0.0890276934371737,0.6916864,0.72441363,0.86067784,0.6190321,0.6893061,False,False,False,False,False
FOXO4,-1,0.527639994,0.2289750814748052,0.7136175,0.7832707,0.21349107,0.425367,0.5024537,False,False,False,False,False
FOXP1,1,0.8512169399999999,0.052180832385112466,0.81678665,0.7947178,0.84971905,0.86396337,0.93089783,False,True,False,False,False
FOXP2,1,0.3421148746,0.2545770041266884,0.22296472,0.27223098,0.021767773,0.5343537,0.6592572,False,False,True,False,False
FOXP3,-1,0.29214002,0.08627706639090947,0.43872222,0.22360484,0.2980299,0.2543022,0.24604094,False,False,False,False,False
FOXP4,-1,0.19665226666000002,0.18327155289138705,0.25170603,0.024073731,0.4387119,0.26703522,0.0017344523,False,False,False,False,False
FOXQ1,-1,0.025538323359999997,0.027568207321964477,0.045130618,0.0099984845,0.006481001,0.06417695,0.0019045633,False,False,False,False,False
FRAS1,-1,0.7772628260000001,0.10837781945028777,0.77804446,0.607465,0.88113004,0.75864893,0.8610257,False,False,False,False,False
FRMD3,-1,0.503978212,0.23355637673357477,0.56780416,0.7195026,0.10900764,0.5118682,0.61170846,False,False,False,False,False
FRMD5,-1,0.6329551660000001,0.15669455645487365,0.51893234,0.46776366,0.70173943,0.6135676,0.8627728,False,False,False,False,False
FRMPD1,-1,0.42164383800000005,0.15527616059692653,0.3187657,0.6571754,0.2497026,0.43638057,0.44619492,False,False,False,False,False
FSIP1,-1,0.5497209100000001,0.2226357246174416,0.45375636,0.50431526,0.25039187,0.7580287,0.78211236,False,False,False,False,False
FSTL4,-1,0.672588716,0.21902696865949334,0.4738379,0.40864992,0.77168506,0.796052,0.9127187,False,False,False,False,False
FSTL5,-1,0.34611348280000004,0.36890984194885623,0.11560172,0.23576432,0.013931754,0.41596332,0.9493063,False,False,False,False,False
FTCDNL1,-1,0.69145783,0.15541621409777198,0.5190993,0.5311747,0.8018703,0.7560169,0.84912795,False,False,False,False,False
FUT6,-1,0.0343248695685006,0.06975202376693605,0.010292783,1.7842503e-08,0.0017704979,0.1588799,0.0006811491,False,False,False,False,False
FUT8,-1,0.84171719,0.11538560135350728,0.8668383,0.7564381,0.6964423,0.9047749,0.98409235,False,False,False,False,False
FUT9,-1,0.857444188,0.14670888509269545,0.9561771,0.8319388,0.61871594,0.8901503,0.9902388,False,False,False,False,False
FXYD6,-1,0.637204152,0.1354719794395692,0.4019787,0.7430663,0.65096873,0.6940483,0.69595873,False,False,False,False,False
FZD3,-1,0.9381959,0.0704076030001377,0.9630955,0.8153413,0.9565582,0.9605136,0.9954709,False,False,False,False,False
GAB3,0,0.0033824042360796,0.0034042818310585816,0.0029116967,5.360398e-09,0.0076722363,0.0060097687,0.00031831412,True,False,False,False,False
GABPB1,-1,0.506967654,0.11550253371909565,0.53751713,0.64859366,0.33750713,0.46288085,0.5483395,False,False,False,False,False
GABRA2,-1,0.782978422,0.15275673041885496,0.6875876,0.57918006,0.93855065,0.79079604,0.91877776,False,False,False,False,False
GABRA5,-1,0.094164963,0.09483164003483648,0.07102372,0.25909197,0.016866501,0.071444094,0.05239853,False,False,False,False,False
GABRG3,-1,0.7578685139999999,0.0916911798810195,0.73025507,0.7070648,0.6762555,0.7643307,0.9114365,False,False,False,False,False
GABRG3-AS1,-1,0.5097827620000001,0.21235939241180365,0.32573798,0.64411676,0.81575,0.34988737,0.4134217,False,False,False,False,False
GAD1,-1,0.41167900799999996,0.1551324330834293,0.32015556,0.32613197,0.30674097,0.43063194,0.6747346,False,False,False,False,False
GAD2,-1,0.42526207000000005,0.12624166343094045,0.31961876,0.41399997,0.29825163,0.48985553,0.60458446,False,False,False,False,False
GALNT10,-1,0.3116920572,0.2129655532376548,0.057913426,0.5982314,0.26882076,0.44523832,0.18825638,False,False,False,False,False
GALNT11,-1,0.81591911,0.0804318958938138,0.6827629,0.83833534,0.8953473,0.85213035,0.81101966,False,False,False,False,False
GALNT13,-1,0.9385687480000001,0.0355681539947819,0.948239,0.9011019,0.9369819,0.91370744,0.9928135,False,False,False,False,False
GALNT14,-1,0.149822225132,0.13404680167073554,0.16257101,0.00078803266,0.32966772,0.2180625,0.038021863,False,False,False,False,False
GALNT7,-1,0.81730211,0.16993785721263346,0.9249975,0.80285144,0.53588444,0.853045,0.96973217,False,False,False,False,False
GALNTL6,-1,0.720862102,0.06175108000845916,0.7367725,0.68864244,0.7313579,0.6405989,0.80693877,False,False,False,False,False
GALR1,-1,0.2375977716,0.23559196167716945,0.10760027,0.077075444,0.046688844,0.3620915,0.5945328,False,False,False,False,False
GAP43,-1,0.927739552,0.05011864751650345,0.839613,0.9380792,0.96229476,0.954139,0.9445718,False,False,False,False,False
GAREM1,-1,0.392403666,0.16028719515622367,0.52694255,0.58791035,0.28530484,0.35206953,0.20979106,False,False,False,False,False
GAS1RR,-1,0.562023332,0.1766117551133357,0.28545627,0.70994294,0.67499954,0.65205044,0.48766747,False,False,False,False,False
GAS2,-1,0.669097878,0.14949083988814338,0.6945229,0.7809602,0.41601276,0.6746814,0.77931213,False,False,False,False,False
GATA2,0,0.18834972860000002,0.14012277126774111,0.18821155,0.035275813,0.37348518,0.27318794,0.07158816,False,False,True,False,False
GATAD1,-1,0.15609724204818,0.25071052700973434,0.048902955,2.0792409e-06,0.02401084,0.108878136,0.5986922,False,False,False,False,False
GATAD2A,-1,0.757189028,0.07198744658519926,0.72574854,0.6651363,0.8091626,0.7381411,0.8477566,False,False,False,False,False
GCM1,-1,0.43865838300000004,0.2818267186059098,0.35745156,0.4750834,0.069875725,0.8555185,0.43536273,False,False,False,False,False
GFI1,0,0.0403374744,0.01917781088514894,0.016356999,0.0684177,0.032554917,0.03769325,0.046664506,True,False,False,False,False
GFI1B,-1,0.44948920438,0.359966698134452,0.469067,0.61601776,0.9375447,0.22363728,0.0011792819,False,False,False,False,False
GFOD1,-1,0.6215931020000001,0.11133660444657911,0.6046723,0.50819963,0.7943679,0.54704124,0.65368444,False,False,False,False,False
GFRA1,-1,0.19086595879999999,0.1857451734289185,0.14871615,0.033036146,0.44206068,0.3184053,0.012111518,False,False,False,False,False
GGT5,-1,0.1609838448007572,0.2946974916593736,0.053502273,5.6423286e-08,0.6853773,0.06603712,2.4745805e-06,False,False,False,False,False
GHR,-1,0.66038975,0.20280565954054464,0.55069834,0.40865391,0.6239056,0.7936965,0.9249944,False,False,False,False,False
GIMAP5,-1,0.0177934546616,0.025292721510057414,0.011563282,0.01369137,0.0019224479,0.061782386,7.787408e-06,False,False,False,False,False
GIMAP8,0,0.075266556,0.06973303026181057,0.023712583,0.020048307,0.08127123,0.19134207,0.05995859,False,False,False,True,False
GJC1,-1,0.1306850942,0.1845349181373003,0.19466476,0.0024044914,0.42779922,0.02622503,0.0023319696,False,False,False,False,False
GLCE,-1,0.522968968,0.1638406176609447,0.43207315,0.5442191,0.29345775,0.6476622,0.69743264,False,False,False,False,False
GLI3,-1,0.618211276,0.12806228108881293,0.41040033,0.7140269,0.7136162,0.67119455,0.5818184,False,False,False,False,False
GLIS1,-1,0.3494131354,0.2479608369841614,0.3327478,0.6624677,0.012438337,0.2407063,0.49870554,False,False,False,False,False
GLIS3,-1,0.46150945239999996,0.43386456602722007,0.23900577,0.048419602,0.8824892,0.16104849,0.9765842,False,False,False,False,False
GLOD5,-1,0.3324444406,0.2855282589808221,0.27519986,0.017218303,0.13316931,0.5175606,0.71907413,False,False,False,False,False
GLRA3,-1,0.4017147448,0.21178401879161737,0.42974925,0.057652704,0.63690656,0.47096717,0.41329804,False,False,False,False,False
GLUL,-1,0.328314065,0.2669795156640073,0.2247603,0.33609816,0.071761735,0.7750705,0.23387963,False,False,False,False,False
GNAL,-1,0.698668436,0.015503562171826158,0.700702,0.67880344,0.72200364,0.6946896,0.6971435,False,False,False,False,False
GNAQ,-1,0.782522882,0.14691902530609377,0.81903726,0.80561185,0.5377772,0.8141223,0.9360658,False,False,False,False,False
GNB4,-1,0.631591074,0.08329194706716478,0.7198351,0.62539357,0.5061417,0.6130102,0.6935748,False,False,False,False,False
GNG12,-1,0.936985134,0.04047979755780381,0.9140761,0.8995762,0.97320527,0.9101242,0.9879439,False,False,False,False,False
GNG12-AS1,-1,0.879094628,0.056084798411349605,0.81705666,0.83998394,0.9056552,0.8732812,0.95949614,False,False,False,False,False
GNG4,-1,0.815876638,0.22941801641648532,0.9838037,0.8951101,0.43002754,0.7915292,0.97891265,False,False,False,False,False
GOLGA8B,-1,0.398221324,0.15500629528846327,0.2855358,0.6121717,0.5064228,0.33815014,0.24882618,False,False,False,False,False
GOLIM4,-1,0.8058540580000001,0.2764699986931201,0.97871417,0.88714546,0.32143646,0.8574179,0.9845563,False,False,False,False,False
GOT1,-1,0.6195491580000001,0.15145992617569778,0.35837635,0.7063203,0.728009,0.6847867,0.62025344,False,False,False,False,False
GPA33,-1,0.0123897816665652,0.01898107619511739,0.016348608,2.4542826e-08,0.0013793395,0.04403914,0.00018179629,False,False,False,False,False
GPBP1L1,-1,0.4123795136,0.2587256420242667,0.30820367,0.7553226,0.056805428,0.41583562,0.52573025,False,False,False,False,False
GPC4,-1,0.48808117200000006,0.2328095473184422,0.31015772,0.6760707,0.25029704,0.41845277,0.78542763,False,False,False,False,False
GPC5-AS1,-1,0.014497694395551,0.020227285391561822,0.0063954745,8.4477755e-08,0.04921062,0.01485967,0.002022623,False,False,False,False,False
GPC6,-1,0.536311646,0.2396440301981524,0.43419248,0.67547196,0.16036083,0.68174326,0.7297897,False,False,False,False,False
GPCPD1,-1,0.5092235300000001,0.14212285986204823,0.38672766,0.5914727,0.32533863,0.6281567,0.61442196,False,False,False,False,False
GPLD1,-1,0.27862748860000003,0.21189595393909888,0.20855911,0.21529472,0.021422183,0.35510796,0.59275347,False,False,False,False,False
GPNMB,0,0.1408951996348,0.29441896468487644,0.007380039,0.6671301,0.02949884,0.00041728752,4.9731654e-05,False,False,False,False,True
GPR135,-1,0.606929888,0.057964392804572024,0.58597344,0.6857848,0.646475,0.5428658,0.5735504,False,False,False,False,False
GPR153,-1,0.11535885819999998,0.0380512437462196,0.08040621,0.107431576,0.082241975,0.16952163,0.1371929,False,False,False,False,False
GPR156,-1,0.3523992024,0.22683311673596493,0.46202362,0.6457645,0.040664382,0.36329615,0.25024736,False,False,False,False,False
GPR176,-1,0.48550069,0.19474134467244225,0.56116325,0.492792,0.17237933,0.49717927,0.7039896,False,False,False,False,False
GPR180,-1,0.313523766,0.18148187395015478,0.15200162,0.42088738,0.5783571,0.23816721,0.17820552,False,False,False,False,False
GPR37,-1,0.726002306,0.18428808707768626,0.59701854,0.49169055,0.9270349,0.7338847,0.88038284,False,False,False,False,False
GPR39,-1,0.1208970148,0.11100174583768883,0.014711788,0.008777856,0.21438625,0.25004998,0.1165592,False,False,False,False,False
GPR55,-1,0.03304972660962,0.02627860927683073,0.02939497,1.690481e-07,0.029921856,0.032307338,0.0736243,False,False,False,False,False
GPR63,-1,0.8184845959999999,0.2553980697603666,0.9800695,0.8900562,0.37170598,0.8650786,0.9855127,False,False,False,False,False
GPSM2,-1,0.622260988,0.19019935924994485,0.38269153,0.5827627,0.7080323,0.54612166,0.89169675,False,False,False,False,False
GRAP,-1,0.18096934664199998,0.1608731841977714,0.3042446,0.3856804,0.14546788,0.069247045,0.00020680821,False,False,False,False,False
GRB10,-1,0.42927352399999996,0.16665773671522804,0.3724967,0.6863923,0.22590084,0.41663808,0.4449397,False,False,False,False,False
GREB1L,-1,0.5676666060000001,0.24912943194824264,0.56726426,0.24954982,0.4395916,0.6665911,0.91533625,False,False,False,False,False
GRHL2,-1,0.4169615400000001,0.16681503694791772,0.49725926,0.63034844,0.18325473,0.42511573,0.34882954,False,False,False,False,False
GRHL3,-1,0.515367848,0.18084618357625445,0.5728179,0.5209053,0.75867784,0.46561486,0.25882334,False,False,False,False,False
GRID2,-1,0.556602634,0.2151375572492025,0.5923942,0.774343,0.19591539,0.59273964,0.62762094,False,False,False,False,False
GRIK1,-1,0.716403974,0.21699599636654793,0.4087744,0.5906945,0.76565737,0.8790918,0.9378018,False,False,False,False,False
GRIK2,-1,0.35653653620000003,0.31549353593142115,0.047379147,0.054348134,0.6818413,0.31995243,0.67916167,False,False,False,False,False
GRIK3,-1,0.47089963799999995,0.11248473982780095,0.507805,0.57785076,0.28234893,0.46814135,0.51835215,False,False,False,False,False
GRIN2A,1,0.807296572,0.04725336282731549,0.8247132,0.76241666,0.758355,0.8709926,0.8200054,False,False,False,False,True
GRIN2B,1,0.647485098,0.168617049549156,0.8076929,0.4039965,0.55300295,0.7813493,0.69138384,False,True,False,False,False
GRIN2D,-1,0.5993171740000001,0.15729387887994936,0.35679734,0.5328645,0.65267587,0.7167013,0.73754686,False,False,False,False,False
GRIN3A,-1,0.52322036,0.15991502109682695,0.38055262,0.7517293,0.38042116,0.48962232,0.6137764,False,False,False,False,False
GRIP1,-1,0.3478518144,0.29253321743030797,0.11812198,0.71722317,0.019409582,0.32521674,0.5592876,False,False,False,False,False
GRIP2,-1,0.52721493,0.25808157526445663,0.13184026,0.39607766,0.6905055,0.7206068,0.69704443,False,False,False,False,False
GRM1,-1,0.36232292800000004,0.1226699265863766,0.30460703,0.38933355,0.527607,0.39442265,0.19564441,False,False,False,False,False
GRM3,-1,0.61680925,0.1635613160614589,0.46476713,0.48135942,0.77011585,0.5553718,0.81243205,False,False,False,False,False
GRM8,-1,0.737977002,0.15237885696476075,0.70241016,0.5298165,0.8702002,0.6828645,0.90459365,False,False,False,False,False
GSDMD,-1,0.0030387159258952,0.0017552052878934898,0.004194029,1.6729476e-08,0.004016555,0.0039321505,0.0030508284,False,False,False,False,False
GSE1,-1,0.413225377,0.2571075283263523,0.27033922,0.80898255,0.120259345,0.4139852,0.45256057,False,False,False,False,False
GSN,-1,0.297672744,0.10656522934357027,0.18386397,0.2547018,0.41134706,0.4108081,0.22764279,False,False,False,False,False
GTDC1,-1,0.8631751400000001,0.13543378597254363,0.9561963,0.8640966,0.63371325,0.8929877,0.96888185,False,False,False,False,False
GTF2A1,-1,0.47076269800000003,0.20311881589751837,0.47471535,0.7169842,0.15337087,0.53075033,0.47799274,False,False,False,False,False
GTF2B,0,0.09827852220000001,0.09899694793574641,0.24519059,0.10200106,0.014762351,0.12943861,4.801695e-24,False,False,True,False,False
GTF2F1,-1,0.610657238,0.1942240206334925,0.27346826,0.7311673,0.6145206,0.71455073,0.7195793,False,False,False,False,False
GTF2F2,-1,0.2979416402,0.32007443363385896,0.10135522,0.07681139,0.027188811,0.56489915,0.71945363,False,False,False,False,False
GTF2I,-1,0.8763265459999999,0.08692806209388529,0.91627634,0.87086046,0.73454213,0.8929597,0.9669941,False,False,False,False,False
GTPBP1,-1,0.2232413386,0.22200444435863848,0.19534718,0.019064533,0.14929056,0.14999542,0.602509,False,False,False,False,False
GUCY1A1,-1,0.45633817400000004,0.18317768241867452,0.6037385,0.32699183,0.227461,0.45891264,0.6645869,False,False,False,False,False
GUCY1A2,-1,0.57504353,0.24842253094848707,0.47721615,0.6393359,0.2006478,0.7090968,0.848921,False,False,False,False,False
GUCY2C,-1,0.47320487,0.23711029263016126,0.3399804,0.78180987,0.15476498,0.5561889,0.5332802,False,False,False,False,False
GULP1,-1,0.7631876299999999,0.17217008745361778,0.6635169,0.52161294,0.9502178,0.79902714,0.88156337,False,False,False,False,False
H2AFZ,-1,0.28011602774,0.2159794131879032,0.3994603,0.48014593,0.42364165,0.096602,0.0007302587,False,False,False,False,False
HAPLN1,-1,0.8169972879999999,0.24739024624971723,0.988603,0.90385824,0.3938651,0.8121057,0.9865544,False,False,False,False,False
HAPLN4,-1,0.1836593648,0.16711612124238484,0.09671475,0.21736582,0.095821284,0.46077546,0.04761951,False,False,False,False,False
HAS2-AS1,0,0.582712492,0.13791163501350898,0.6429049,0.3480229,0.69590276,0.5767269,0.650005,True,False,False,False,False
HBP1,-1,0.920645826,0.035471284975805144,0.9512084,0.88557786,0.9150842,0.88834697,0.9630117,False,False,False,False,False
HCG22,0,0.1542582886,0.14331923480628447,0.04796175,0.37012184,0.0664775,0.053024713,0.23370564,False,True,False,False,False
HCK,-1,0.0007218270160765756,0.0006782357270930813,0.0006209852,3.8287776e-13,0.0013215881,0.0015130802,0.00015348158,False,False,False,False,False
HCLS1,0,0.046009357297999744,0.04804923114799498,0.123320185,2.4899987e-09,0.040625934,0.05275104,0.013349625,False,False,False,True,False
HDAC1,0,0.5571647220000001,0.20605090443485907,0.5917323,0.70454276,0.7892616,0.41067505,0.2896119,False,True,False,False,False
HDAC2,-1,0.9906363520000001,0.009303471643129778,0.976395,0.9901843,0.9986094,0.9886558,0.99933726,False,False,False,False,False
HDAC3,-1,0.588441714,0.1378307702927912,0.6987225,0.70266986,0.37554374,0.53074014,0.63453233,False,False,False,False,False
HDAC4,1,0.669902148,0.20343261719270678,0.7888164,0.65660846,0.9480922,0.48740423,0.46858945,False,False,False,False,True
HDX,-1,0.455084582,0.12057644132670908,0.48241666,0.5344342,0.40437582,0.27384433,0.5803519,False,False,False,False,False
