Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01205,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB11859,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01437,Humans,True,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB00402,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB11582,Humans,False,"['GABRA2', 'GABRA6']",2,0.0189911288,0.007186062604051,0.2831586143818641
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRG']",3,0.015461814626666667,0.012643946242399567,0.2823482439053072
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.01856973274,0.01600868604650235,0.2768755795126795
DB01221,Humans,True,"['GRIN3A', 'HTR3A', 'NOS1']",3,0.014830563507333335,0.008848528872339034,0.2708209652960014
DB00039,Humans,True,['FGFR2'],1,0.02464246721068,0.0142925711819242,0.25980540910635985
DB00593,Humans,True,['CACNA1G'],1,0.02382767254,0.0097731575531552,0.2512150329502762
DB04841,Humans,False,['CACNA1G'],1,0.02382767254,0.0097731575531552,0.2512150329502762
DB05246,Humans,True,['CACNA1G'],1,0.02382767254,0.0097731575531552,0.2512150329502762
DB00347,Humans,False,['CACNA1G'],1,0.02382767254,0.0097731575531552,0.2512150329502762
DB00398,Humans,False,"['FGFR1', 'RET']",2,0.016719271469999998,0.016447791044361802,0.2492851158441636
DB12808,Humans,False,['RARG'],1,0.02345810216,0.0194428925578739,0.24731865427404204
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.01651839065,0.0132930713144108,0.24628997346762976
DB00517,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB11181,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB04834,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB01231,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00505,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00332,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00340,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00508,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB01148,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00462,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00572,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB09076,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB11855,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB09262,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00767,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00809,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00424,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00747,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00483,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00728,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00725,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00411,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB08897,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB08801,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB06709,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00387,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB13581,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB01085,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB01062,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00383,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00986,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00785,Humans,True,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB01036,Humans,False,['CHRM2'],1,0.0233027144,0.0067780900511536,0.24568040189404394
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.01627000751,0.014487509396093801,0.24258656928882097
DB01267,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB06144,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00434,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00805,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB01537,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00502,Humans,True,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00574,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB01242,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB01149,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB09014,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB09194,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00246,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB06594,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00589,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB00656,Humans,False,['HTR2C'],1,0.022993704,0.0154447089912529,0.2424225067854192
DB16695,Humans,True,"['EGFR', 'MET']",2,0.016048779907000002,0.01023118923902225,0.23928805543068205
DB01571,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB01497,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB01183,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB01209,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB09272,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00295,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00318,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00327,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB11938,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00454,Humans,True,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00497,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB11691,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB06230,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00611,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB11130,Humans,True,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00647,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00704,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00921,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB06738,Humans,True,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00844,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00836,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB01439,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB00652,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB09209,Humans,False,['OPRK1'],1,0.0226167854,0.0122638384722721,0.23844865586231212
DB11828,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB09330,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB12202,Humans,True,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB08916,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB10772,Humans,True,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB13164,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB09559,Humans,True,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB15327,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB16390,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB16640,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB11963,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB00002,Humans,True,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB00530,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB01259,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB01269,Humans,True,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB00317,Humans,False,['EGFR'],1,0.0220753508,0.008276626159126,0.2327403135703369
DB13751,Humans,False,['NFKB1'],1,0.0220436425999999,0.0056647309268939,0.2324060141756122
DB14059,Humans,False,['NFKB1'],1,0.0220436425999999,0.0056647309268939,0.2324060141756122
DB01240,Humans,False,"['P2RY12', 'PTGIR']",2,0.0153617831,0.010019611449959599,0.22904490106089626
DB00374,Humans,False,"['P2RY12', 'PTGIR']",2,0.0153617831,0.010019611449959599,0.22904490106089626
DB12010,Humans,False,['SYK'],1,0.0217106562,0.0138413848827578,0.22889534021836602
DB00042,Humans,True,['SYT2'],1,0.0214452997199999,0.0149049287303518,0.2260976881709456
DB05541,Humans,False,"['SCN2B', 'SCN7A', 'SCN9A']",3,0.012066610642666634,0.008073145789821433,0.22034841363122132
DB00907,Humans,False,"['SCN2B', 'SCN7A', 'SCN9A']",3,0.012066610642666634,0.008073145789821433,0.22034841363122132
DB13269,Humans,False,"['SCN2B', 'SCN7A', 'SCN9A']",3,0.012066610642666634,0.008073145789821433,0.22034841363122132
DB00643,Humans,False,['TUBA1A'],1,0.0207554878,0.0186773951178342,0.21882500453298806
DB00736,Humans,False,['ATP4A'],1,0.0206667123,0.0091676893686639,0.21788904487850486
DB00448,Humans,False,['ATP4A'],1,0.0206667123,0.0091676893686639,0.21788904487850486
DB05351,Humans,False,['ATP4A'],1,0.0206667123,0.0091676893686639,0.21788904487850486
DB01129,Humans,False,['ATP4A'],1,0.0206667123,0.0091676893686639,0.21788904487850486
DB00213,Humans,False,['ATP4A'],1,0.0206667123,0.0091676893686639,0.21788904487850486
DB00338,Humans,False,['ATP4A'],1,0.0206667123,0.0091676893686639,0.21788904487850486
DB00048,Humans,True,['COL2A1'],1,0.02054119756,0.0167144640111041,0.2165657435996278
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.01442768985,0.00965019039078385,0.21511752722446306
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01432026803999995,0.0052804128264864,0.2135158630372345
DB01346,Humans,False,['GABRA2'],1,0.0199464424,0.0053151718216376,0.21029524290905777
DB13994,Humans,False,['GABRA2'],1,0.0199464424,0.0053151718216376,0.21029524290905777
DB01198,Humans,False,['GABRA2'],1,0.0199464424,0.0053151718216376,0.21029524290905777
DB01567,Humans,False,['GABRA2'],1,0.0199464424,0.0053151718216376,0.21029524290905777
DB06579,Humans,False,['GABRA2'],1,0.0199464424,0.0053151718216376,0.21029524290905777
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.011471067537808665,0.0100546639053795,0.20947319918281135
DB00952,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB00953,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB00669,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB11732,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB00315,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB00320,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB00216,Humans,False,['HTR1F'],1,0.0197646374199999,0.0100733241077719,0.20837847391013106
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.009629415568356475,0.008055916034225225,0.20304576078386666
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.009629415568356475,0.008055916034225225,0.20304576078386666
DB09231,Humans,False,"['CACNA1D', 'CACNA1F', 'CACNA1G']",3,0.010963196740966635,0.006047767885122333,0.200198969017626
DB00568,Humans,False,"['CACNA1D', 'CACNA1F', 'CACNA1G']",3,0.010963196740966635,0.006047767885122333,0.200198969017626
DB09238,Humans,False,"['CACNA1D', 'CACNA1F', 'CACNA1G']",3,0.010963196740966635,0.006047767885122333,0.200198969017626
DB01388,Humans,False,"['CACNA1D', 'CACNA1F', 'CACNA1G']",3,0.010963196740966635,0.006047767885122333,0.200198969017626
DB01597,Humans,False,['DPEP1'],1,0.0187031062,0.0058368643784989,0.19718675554307893
DB00627,Humans,False,['NNMT'],1,0.0185812244,0.0165952363388823,0.19590175633253332
DB08875,Humans,False,"['MET', 'RET']",2,0.012927673837,0.01147111629693325,0.1927522186498781
DB04942,Humans,False,"['RARA', 'RARB']",2,0.012602416679999999,0.0044691099075471,0.1879026192993695
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.012433458159999999,0.010674824515645751,0.18538343990171252
DB00619,Humans,False,"['BCR', 'RET']",2,0.0123459659354,0.00994047550598845,0.1840789267604545
DB01599,Humans,False,['ABCA1'],1,0.0172681436966,0.0100221097702324,0.18205795301446898
DB11362,Humans,False,['PTGIR'],1,0.0168127073,0.0106582974690314,0.1772562893527514
DB01088,Humans,False,['PTGIR'],1,0.0168127073,0.0106582974690314,0.1772562893527514
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.011562809429999949,0.0081748127914175,0.17240202681160993
DB09085,Humans,False,"['SCN7A', 'SCN9A']",2,0.011562809429999949,0.0081748127914175,0.17240202681160993
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.011562809429999949,0.0081748127914175,0.17240202681160993
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.011562809429999949,0.0081748127914175,0.17240202681160993
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.011562809429999949,0.0081748127914175,0.17240202681160993
DB06595,Humans,False,['PRKCA'],1,0.0163042537,0.0075182278950048,0.1718956655795624
DB01303,Humans,False,['HDAC2'],1,0.0159030009,0.012960746353691,0.16766525930701628
DB01223,Humans,False,['HDAC2'],1,0.0159030009,0.012960746353691,0.16766525930701628
DB00436,Humans,False,['KCNMA1'],1,0.0158432706,0.0098263640720214,0.16703552305151587
DB00356,Humans,False,['KCNMA1'],1,0.0158432706,0.0098263640720214,0.16703552305151587
DB00999,Humans,False,['KCNMA1'],1,0.0158432706,0.0098263640720214,0.16703552305151587
DB15822,Humans,False,['RET'],1,0.01583313866,0.010756480274948,0.1669287020585432
DB15685,Humans,False,['RET'],1,0.01583313866,0.010756480274948,0.1669287020585432
DB00132,Humans,False,['FADS2'],1,0.015383072408,0.0190440122123798,0.16218365580460525
DB00562,Humans,False,"['CA3', 'CA4']",2,0.0108282434999999,0.00713677312484675,0.161449614603709
DB00819,Humans,False,"['CA3', 'CA4']",2,0.0108282434999999,0.00713677312484675,0.161449614603709
DB00606,Humans,False,"['CA3', 'CA4']",2,0.0108282434999999,0.00713677312484675,0.161449614603709
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.01065328024,0.00772183173550475,0.1588409042531528
DB01207,Humans,False,['TBXAS1'],1,0.0145904336999999,0.0117889447360458,0.15382686985274033
DB05990,Humans,False,['NR1H4'],1,0.01405235312,0.0067961699495189,0.14815388897692633
DB06441,Humans,False,['P2RY12'],1,0.0139108589,0.0093809254308878,0.14666211611997176
DB08816,Humans,False,['P2RY12'],1,0.0139108589,0.0093809254308878,0.14666211611997176
DB06209,Humans,False,['P2RY12'],1,0.0139108589,0.0093809254308878,0.14666211611997176
DB00758,Humans,False,['P2RY12'],1,0.0139108589,0.0093809254308878,0.14666211611997176
DB00208,Humans,False,['P2RY12'],1,0.0139108589,0.0093809254308878,0.14666211611997176
DB08915,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB09198,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB05490,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB01393,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB00412,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB00966,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB01132,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB00197,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB00244,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB01014,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB00159,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB00795,Humans,False,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB11133,Humans,True,['PPARG'],1,0.01384542886,0.0089568199350111,0.14597228753403058
DB11760,Humans,False,['PARP1'],1,0.01356425942,0.0096801279878548,0.14300791952806458
DB12332,Humans,False,['PARP1'],1,0.01356425942,0.0096801279878548,0.14300791952806458
DB11793,Humans,False,['PARP1'],1,0.01356425942,0.0096801279878548,0.14300791952806458
DB09074,Humans,False,['PARP1'],1,0.01356425942,0.0096801279878548,0.14300791952806458
DB11113,Humans,True,['PTGER3'],1,0.0135488971399999,0.0075629376774461,0.14284595508651293
DB08964,Humans,False,['PTGER3'],1,0.0135488971399999,0.0075629376774461,0.14284595508651293
DB00929,Humans,False,['PTGER3'],1,0.0135488971399999,0.0075629376774461,0.14284595508651293
DB00905,Humans,False,['PTGER3'],1,0.0135488971399999,0.0075629376774461,0.14284595508651293
DB00917,Humans,False,['PTGER3'],1,0.0135488971399999,0.0075629376774461,0.14284595508651293
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.009252485776,0.00594145004565825,0.1379549935925908
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.009187130160000001,0.006439141524403,0.13698053831594434
DB14539,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14540,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14538,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14541,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01410,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00663,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14512,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00635,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00620,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00223,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00596,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00588,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00547,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00253,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00443,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB13867,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00394,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00324,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB13158,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00240,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00838,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00288,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00846,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB15566,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01013,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00180,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01047,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01130,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00959,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB06781,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00896,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB08867,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14649,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB08906,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00860,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01234,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01260,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01222,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00834,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01380,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14596,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14544,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB01384,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14543,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00764,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB14542,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00741,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB09095,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB00769,Humans,False,['NR3C1'],1,0.0129523788,0.0063396344278767,0.1365568651979829
DB11731,Humans,True,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB11641,Humans,False,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB01394,Humans,False,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB01179,Humans,False,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB00361,Humans,False,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB06137,Humans,False,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB00541,Humans,False,['TUBB'],1,0.0122812935,0.0079087475109874,0.1294816162214437
DB00269,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB01406,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB01357,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB04938,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB04575,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB04574,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB01185,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00367,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB04573,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00539,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00977,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00603,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00655,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB09070,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00823,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB14641,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00304,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB09317,Humans,True,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB09318,Humans,True,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00882,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB09369,Humans,True,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00890,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00947,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00957,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB06401,Humans,False,['ESR1'],1,0.0118883743,0.0071984242140882,0.12533907105220427
DB00906,Humans,False,['SLC6A1'],1,0.010769036,0.0048787436523556,0.11353789292853485
DB01134,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
DB00396,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
DB00421,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
DB16165,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
DB00700,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
DB01395,Humans,False,['NR3C2'],1,0.0106993486,0.0050753841541836,0.11280317901731124
