Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00947,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00539,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB09070,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00269,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB01406,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00977,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00367,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00655,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB00957,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB06401,Humans,False,['ESR1'],1,0.2008419051999999,0.1211886235715189,0.28021459015920924
DB01244,Humans,False,['CACNA2D2'],1,0.200070837383,0.4108745883971513,0.2791387964790486
DB13269,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB09342,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB00907,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB09088,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB00564,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB09345,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB05541,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB00281,Humans,False,['SCN9A'],1,0.1990588888,0.1000311348768077,0.2777269259973124
DB01599,Humans,False,['ABCA1'],1,0.194181556,0.1433563718095651,0.27092207214840525
DB00824,Humans,False,['PDE4B'],1,0.191213584,0.1041925419518471,0.26678115814564357
DB05266,Humans,False,['PDE4B'],1,0.191213584,0.1041925419518471,0.26678115814564357
DB01113,Humans,False,['PDE4B'],1,0.191213584,0.1041925419518471,0.26678115814564357
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1312927215,0.109080147177283,0.2590550485339629
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1312927215,0.109080147177283,0.2590550485339629
DB12267,Humans,False,['ALK'],1,0.1853781986,0.217594760320171,0.2586396294808277
DB08865,Humans,False,['ALK'],1,0.1853781986,0.217594760320171,0.2586396294808277
DB12130,Humans,False,['ALK'],1,0.1853781986,0.217594760320171,0.2586396294808277
DB12141,Humans,False,['ALK'],1,0.1853781986,0.217594760320171,0.2586396294808277
DB09063,Humans,False,['ALK'],1,0.1853781986,0.217594760320171,0.2586396294808277
DB11363,Humans,False,['ALK'],1,0.1853781986,0.217594760320171,0.2586396294808277
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.129303945368,0.0722059804338391,0.2551309734480607
DB11967,Humans,False,['MAP3K1'],1,0.1819999299999999,0.0616506041812255,0.25392626973524035
DB00909,Humans,True,"['CACNA1I', 'SCN9A']",2,0.1273755252,0.07330203510804925,0.2513259873490018
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.12570063519999994,0.07502841398060965,0.2480212442887472
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.12570063519999994,0.07502841398060965,0.2480212442887472
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.12570063519999994,0.07502841398060965,0.2480212442887472
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.11596652619999995,0.06836273604268264,0.22881477152605192
DB00523,Humans,False,"['RARB', 'RXRA', 'RXRG']",3,0.09147312258,0.0573155965256788,0.22105001252985482
DB00459,Humans,False,"['RARB', 'RXRA', 'RXRG']",3,0.09147312258,0.0573155965256788,0.22105001252985482
DB00926,Humans,False,"['RARB', 'RXRA', 'RXRG']",3,0.09147312258,0.0573155965256788,0.22105001252985482
DB09292,Humans,False,['MME'],1,0.152119328,0.1926254466232645,0.21223685917720694
DB11623,Humans,False,['MME'],1,0.152119328,0.1926254466232645,0.21223685917720694
DB00616,Humans,False,['MME'],1,0.152119328,0.1926254466232645,0.21223685917720694
DB00886,Humans,False,['MME'],1,0.152119328,0.1926254466232645,0.21223685917720694
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.10588892559999999,0.0728615325862084,0.20893055187767728
DB00210,Humans,False,"['RARB', 'RXRA', 'RXRG', 'TLR2']",4,0.0720069276622342,0.050212981002768824,0.20092810515219903
DB00561,Humans,False,['KCNK9'],1,0.1397294968,0.1588576170783216,0.19495056890629694
DB15303,Humans,True,['ANGPT2'],1,0.1391537276,0.1181026039294597,0.19414725582159167
DB00416,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01226,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01199,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01245,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB00732,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01339,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB08960,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01336,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB00657,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01338,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01135,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB00565,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB01337,Humans,False,['CHRNA2'],1,0.1375539798,0.143359378784901,0.1919152879775867
DB04942,Humans,False,['RARB'],1,0.134483428,0.068466618305723,0.18763125465623964
DB00799,Humans,False,['RARB'],1,0.134483428,0.068466618305723,0.18763125465623964
DB01571,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB09272,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB11691,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB11130,Humans,True,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB06230,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB11938,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB06738,Humans,True,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB09209,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB01209,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB01497,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB01183,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00647,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00652,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00704,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00497,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00454,Humans,True,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00836,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00844,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00921,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00327,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00318,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00295,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB00611,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB01439,Humans,False,['OPRK1'],1,0.1343803408,0.0451561780234571,0.18748742741326516
DB11311,Humans,True,['F13A1'],1,0.1327506878,0.1582695917130057,0.18521373583957695
DB11300,Humans,True,['F13A1'],1,0.1327506878,0.1582695917130057,0.18521373583957695
DB13151,Humans,True,['F13A1'],1,0.1327506878,0.1582695917130057,0.18521373583957695
DB11571,Humans,True,['F13A1'],1,0.1327506878,0.1582695917130057,0.18521373583957695
DB14581,Humans,False,['EZH2'],1,0.1269936086,0.0753926576894605,0.17718145997097448
DB12887,Humans,False,['EZH2'],1,0.1269936086,0.0753926576894605,0.17718145997097448
DB00953,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB00669,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB00320,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB00315,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB11732,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB00952,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB00216,Humans,False,['HTR1F'],1,0.1254717534,0.101579757639611,0.17505816786853695
DB00986,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB06709,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00785,Humans,True,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00809,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00462,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00383,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00424,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB01062,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00387,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB08801,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB09076,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00332,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB01085,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00508,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00517,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB01231,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB04834,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00505,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB09262,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB01148,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB00483,Humans,False,['CHRM2'],1,0.1250314632,0.074800915569665,0.174443875060364
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.06033313314210878,0.037657042716161875,0.16835355310538078
DB00928,Humans,False,['DNMT1'],1,0.1187185358299999,0.1733849206432122,0.16563607992454374
DB01262,Humans,False,['DNMT1'],1,0.1187185358299999,0.1733849206432122,0.16563607992454374
DB08931,Humans,False,['GUCY1A2'],1,0.1157044739999999,0.0702275493694431,0.16143086139922194
DB00435,Humans,False,['GUCY1A2'],1,0.1157044739999999,0.0702275493694431,0.16143086139922194
DB09401,Humans,False,['GUCY1A2'],1,0.1157044739999999,0.0702275493694431,0.16143086139922194
DB13170,Humans,False,['GUCY1A2'],1,0.1157044739999999,0.0702275493694431,0.16143086139922194
DB01020,Humans,False,['GUCY1A2'],1,0.1157044739999999,0.0702275493694431,0.16143086139922194
DB09241,Humans,False,['GUCY1A2'],1,0.1157044739999999,0.0702275493694431,0.16143086139922194
DB00042,Humans,True,['SYT2'],1,0.10922421298,0.1039338783837202,0.1523896023848956
DB09046,Humans,True,['LEPR'],1,0.109033235,0.0572310748653825,0.15212314994140858
DB12442,Humans,False,['HSP90AA1'],1,0.10175184792,0.1177029098123727,0.14196415999167192
DB09231,Humans,False,"['CACNA1I', 'CACNB4']",2,0.07129187137,0.0638900763358638,0.14066674059941997
DB01388,Humans,False,"['CACNA1I', 'CACNB4']",2,0.07129187137,0.0638900763358638,0.14066674059941997
DB09238,Humans,False,"['CACNA1I', 'CACNB4']",2,0.07129187137,0.0638900763358638,0.14066674059941997
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.06996796987000001,0.0517400856356567,0.1380545366370192
DB11133,Humans,True,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB09198,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB00795,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB00197,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB01132,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB05490,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB00244,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB00412,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB01014,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB00966,Humans,False,['PPARG'],1,0.0904912796,0.0282126960226322,0.1262534170886586
DB04865,Humans,False,['RPL3'],1,0.09003417574,0.0741925970865804,0.12561566586506537
DB06480,Humans,False,['HTR4'],1,0.0887683755999999,0.0730774708361037,0.12384962173647382
DB01233,Humans,False,['HTR4'],1,0.0887683755999999,0.0730774708361037,0.12384962173647382
DB01079,Humans,False,['HTR4'],1,0.0887683755999999,0.0730774708361037,0.12384962173647382
DB00604,Humans,False,['HTR4'],1,0.0887683755999999,0.0730774708361037,0.12384962173647382
DB00252,Humans,True,['CACNB4'],1,0.08689158114,0.0812072173324368,0.121231118442063
DB09232,Humans,False,['CACNB4'],1,0.08689158114,0.0812072173324368,0.121231118442063
DB09236,Humans,False,['CACNB4'],1,0.08689158114,0.0812072173324368,0.121231118442063
DB00653,Humans,False,['CACNB4'],1,0.08689158114,0.0812072173324368,0.121231118442063
DB00393,Humans,False,['CACNB4'],1,0.08689158114,0.0812072173324368,0.121231118442063
DB00825,Humans,False,['CACNB4'],1,0.08689158114,0.0812072173324368,0.121231118442063
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.05993381259999995,0.03253413255358985,0.11825603547960901
DB04845,Humans,False,['TUBB3'],1,0.078801372306,0.0910675630824395,0.10994366052602583
DB12001,Humans,False,['CDK6'],1,0.07633658712,0.0408264893079052,0.10650479267602357
DB15442,Humans,False,['CDK6'],1,0.07633658712,0.0408264893079052,0.10650479267602357
DB09073,Humans,False,['CDK6'],1,0.07633658712,0.0408264893079052,0.10650479267602357
DB11730,Humans,False,['CDK6'],1,0.07633658712,0.0408264893079052,0.10650479267602357
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.05395547796375,0.02504784773368815,0.10646012058309282
DB00674,Humans,False,['CHRNA7'],1,0.0741136685082,0.059207485608232,0.10340337702702079
DB11726,Humans,False,['CHRNA7'],1,0.0741136685082,0.059207485608232,0.10340337702702079
DB00184,Humans,False,['CHRNA7'],1,0.0741136685082,0.059207485608232,0.10340337702702079
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.05069829641421755,0.02357399979666705,0.1000333414383094
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.03960542305197837,0.023010333012692733,0.09570876138215702
DB00201,Humans,False,['PDE4D'],1,0.0601876863999999,0.0458642860093722,0.08397384928415323
DB05552,Humans,False,['PIK3CG'],1,0.0599783068287999,0.1213338149679347,0.08368172294392014
DB11952,Humans,False,['PIK3CG'],1,0.0599783068287999,0.1213338149679347,0.08368172294392014
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.04150570152999995,0.0304326490347878,0.08189533586818304
DB00313,Humans,True,['HDAC9'],1,0.0574391926,0.0223306901138515,0.08013915122671766
DB00627,Humans,False,['NNMT'],1,0.05730170768,0.0562336498159508,0.07994733229096067
DB00917,Humans,False,['PTGER3'],1,0.0562316389,0.0495729033907981,0.07845437252078087
DB11113,Humans,True,['PTGER3'],1,0.0562316389,0.0495729033907981,0.07845437252078087
DB00929,Humans,False,['PTGER3'],1,0.0562316389,0.0495729033907981,0.07845437252078087
DB08964,Humans,False,['PTGER3'],1,0.0562316389,0.0495729033907981,0.07845437252078087
DB00381,Humans,False,['CACNA1I'],1,0.0556921616,0.0465729353392908,0.0777016938884548
DB00617,Humans,True,['CACNA1I'],1,0.0556921616,0.0465729353392908,0.0777016938884548
DB00568,Humans,False,['CACNA1I'],1,0.0556921616,0.0465729353392908,0.0777016938884548
DB00180,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00240,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB15566,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00959,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01013,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00324,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00596,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01047,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01130,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01410,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00288,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB13867,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00253,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01222,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00223,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01384,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01234,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14512,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB06781,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14539,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14540,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14541,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14542,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14543,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14544,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01260,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14596,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14649,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB01380,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB14538,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB13158,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00838,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00764,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00769,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00635,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00834,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00620,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB09095,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00588,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00443,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00547,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00846,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00860,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB08867,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00741,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00896,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00394,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB00663,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB08906,Humans,False,['NR3C1'],1,0.0530478488,0.0425201152482377,0.07401234914355766
DB09061,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB09288,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB00470,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB11755,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB06155,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB14011,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB00486,Humans,False,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB14009,Humans,True,['CNR1'],1,0.0525367086,0.0392266504208577,0.0732992064280757
DB00204,Humans,False,['KCNK2'],1,0.0501305995,0.0426478531909023,0.06994220344275029
DB00975,Humans,False,['PDE10A'],1,0.0490093356,0.0240653129432553,0.06837781625031683
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.033095444540000005,0.015140401585398899,0.0653009694186496
DB05829,Humans,True,['PTH2R'],1,0.039477469366,0.0273544868660883,0.05507895818803672
DB00755,Humans,False,['RXRG'],1,0.03710268726,0.0329325743870879,0.051765662619128655
DB11767,Humans,True,['IL6R'],1,0.03397467326,0.0288023556815177,0.04740145804663453
DB06273,Humans,True,['IL6R'],1,0.03397467326,0.0288023556815177,0.04740145804663453
DB15762,Humans,True,['IL6R'],1,0.03397467326,0.0288023556815177,0.04740145804663453
DB13994,Humans,False,['GABRA2'],1,0.0300322344,0.0096217442069051,0.04190096805535237
DB01198,Humans,False,['GABRA2'],1,0.0300322344,0.0096217442069051,0.04190096805535237
DB01346,Humans,False,['GABRA2'],1,0.0300322344,0.0096217442069051,0.04190096805535237
DB11817,Humans,False,['PTK2B'],1,0.0295212637,0.0288444166823146,0.04118806182624007
DB04941,Humans,True,['ANO1'],1,0.02411208326,0.020952907314369,0.03364117424527217
DB15463,Humans,False,['EPAS1'],1,0.0182792287871999,0.0395611184420717,0.02550317672963223
DB09462,Humans,True,['PPARD'],1,0.0174196763275,0.0218829994447441,0.024303929291826367
DB00374,Humans,False,['PPARD'],1,0.0174196763275,0.0218829994447441,0.024303929291826367
DB14059,Humans,False,['NFKB1'],1,0.01718155348,0.0062154902275425,0.02397170033764815
DB13751,Humans,False,['NFKB1'],1,0.01718155348,0.0062154902275425,0.02397170033764815
DB01041,Humans,False,['NFKB1'],1,0.01718155348,0.0062154902275425,0.02397170033764815
DB11601,Humans,True,['TLR2'],1,0.0136083429089368,0.0289051344340389,0.01898635758895255
DB00045,Humans,True,['TLR2'],1,0.0136083429089368,0.0289051344340389,0.01898635758895255
DB12010,Humans,False,['SYK'],1,0.0119833949257742,0.0262373857971292,0.016719230453913096
DB00636,Humans,False,['PPARA'],1,0.0109053132284351,0.0189353035707019,0.015215091062897099
DB01241,Humans,False,['PPARA'],1,0.0109053132284351,0.0189353035707019,0.015215091062897099
DB13873,Humans,False,['PPARA'],1,0.0109053132284351,0.0189353035707019,0.015215091062897099
DB09422,Humans,True,['PPARA'],1,0.0109053132284351,0.0189353035707019,0.015215091062897099
DB01039,Humans,False,['PPARA'],1,0.0109053132284351,0.0189353035707019,0.015215091062897099
DB00099,Humans,True,['CSF3R'],1,0.007723197558,0.0098145491377483,0.010775403849502901
DB13200,Humans,True,['CSF3R'],1,0.007723197558,0.0098145491377483,0.010775403849502901
DB13144,Humans,True,['CSF3R'],1,0.007723197558,0.0098145491377483,0.010775403849502901
DB00019,Humans,True,['CSF3R'],1,0.007723197558,0.0098145491377483,0.010775403849502901
DB00052,Humans,True,['PRLR'],1,0.0035644138574,0.0052136257141133,0.004973069575368416
DB16220,Humans,True,['PRLR'],1,0.0035644138574,0.0052136257141133,0.004973069575368416
DB00906,Humans,False,['SLC6A1'],1,0.0025295908239787,0.0042290164367705,0.003529284664501819
