gene,score,validation,label
APBA1,0.4274479,False,-1
APBB1IP,0.0007806892,False,0
APBB2,0.6587428,False,-1
APOC1,0.00021030253,False,-1
APOL2,0.03632636,False,-1
APP,0.32654923,False,-1
AQP4,0.07877126,False,0
AQP4-AS1,0.8605752,False,-1
ARFGEF3,0.8545553,False,-1
ARHGAP10,0.9745889,False,-1
ARHGAP11B,0.0003130447,False,0
ARHGAP15,3.0123346e-07,False,0
ARHGAP22,0.00021029936,False,-1
ARHGAP24,0.009570205,False,-1
ARHGAP25,5.770896e-06,False,-1
ARHGAP29,0.00096601184,False,-1
ARHGAP44,0.00096601184,False,-1
ARHGAP6,0.00078328984,False,0
ARHGDIB,3.072873e-05,False,0
ARHGEF28,0.2504543,False,-1
ARHGEF3,0.009195935,False,0
ARHGEF4,0.118242286,False,-1
ARID3A,0.0036804948,False,-1
ARID5A,0.010857669,False,0
ARL4C,0.0001262424,False,0
ARNT,0.25527573,False,-1
ARNT2,0.8545553,False,-1
ARNTL,0.5974543,False,-1
ARNTL2,0.118242286,False,-1
ARPP21,0.911651,False,-1
ARRDC3-AS1,0.029656636,False,-1
ARSB,0.2552757,False,-1
ARSF,0.118242346,False,-1
ARSJ,0.7181777,False,-1
ARX,0.86057484,False,1
ASAP1,0.07597797,False,-1
ASB8,0.25527567,False,-1
ASCC1,0.118242286,False,-1
ASCL1,0.01572641,False,-1
ASNS,0.084250174,False,0
ASPA,0.71830213,False,-1
ASPM,0.00021288228,False,0
ASPSCR1,0.2552757,False,-1
ASXL3,0.42744797,True,1
ATF1,0.25527573,False,-1
ATF2,0.7874187,False,-1
ATF3,0.6165393,False,-1
ATF4,0.00096601364,False,-1
ATF6,0.7436889,False,-1
ATF6B,0.25527567,False,-1
ATF7,0.4165474,False,-1
ATF7IP2,0.25527573,False,-1
ATOH7,0.0009660127,False,-1
ATP10A,0.0018388527,False,0
ATP11A,0.0009660127,False,-1
ATP13A5-AS1,0.0039759674,False,0
ATP1A2,0.74369,False,-1
ATP1A3,0.9080557,True,1
ATP1B3,0.8590509,False,-1
ATP2B3,0.924618,False,-1
ATP2C2,0.014601372,False,-1
ATP8A1,0.85455537,False,-1
ATP8B1,0.85455537,False,-1
ATP8B4,1.4379253e-05,False,0
ATP9A,0.25214446,False,-1
ATRNL1,0.83596283,False,-1
ATXN1,0.70604736,False,-1
AUTS2,0.704891,False,1
AVEN,0.2521179,False,-1
AZIN2,0.85455537,False,-1
B3GAT2,0.19533636,False,-1
B3GLCT,0.14038393,False,-1
B3GNT5,0.00027549072,True,0
B4GALNT3,0.97128356,False,-1
B4GALT6,0.42744762,False,-1
BAALC-AS1,0.0110782385,False,0
BAALC-AS2,0.0009660127,False,-1
BACH1,0.19533923,False,-1
BACH2,0.4177382,False,0
BAMBI,0.73965985,False,-1
BANP,0.0009660127,False,-1
BASP1,0.4397741,False,-1
BBX,0.732286,False,-1
BCAT1,0.8078965,False,-1
BCHE,0.14859597,False,-1
BCL11B,0.3420176,False,-1
BCL6,0.00096601184,False,-1
BCLAF1,0.7350696,False,-1
BEND6,0.42744732,False,-1
BFSP2,0.0013368985,False,0
BHLHE22,8.707699e-11,False,0
BHLHE41,0.003828446,False,-1
BIN1,0.25527573,False,-1
BIN2,3.0124122e-07,False,0
BIRC3,0.25459647,False,-1
BLNK,5.682186e-06,True,0
BMPER,0.5502937,False,-1
BNC2,3.0123778e-07,False,0
BOLL,0.00023251185,False,0
BPTF,0.5230658,False,-1
BRCA1,0.34334496,False,-1
BRF1,0.44353703,False,-1
BRF2,0.18702917,False,-1
BRINP1,0.25527573,False,-1
BRINP2,0.86057377,False,-1
BRINP3,0.71449584,False,-1
BTBD11,0.0032151318,False,-1
BTBD16,0.03229734,False,-1
BTBD3,0.5659318,False,-1
BTG1,0.74369293,False,-1
BTK,1.30614735e-05,False,0
BTNL9,5.371071e-05,False,0
BUB1,0.029273711,False,-1
BUB1B,5.092318e-05,True,0
BVES,0.7706218,False,-1
C12orf75,3.0124264e-07,False,0
C19orf25,0.74369276,False,-1
C1QTNF7,0.06688347,False,-1
C1orf61,0.38137022,False,-1
C21orf91,0.25211295,False,-1
C22orf34,5.3711377e-05,False,0
C2CD4A,0.0003278774,False,0
C2CD4B,0.19534022,False,-1
C2orf27A,0.7319078,False,-1
C2orf50,0.0009660127,False,-1
C2orf83,5.37103e-05,False,0
C3orf67-AS1,0.118242316,False,-1
C4BPB,0.0013628503,False,0
C6orf58,0.06984887,False,-1
C7,0.00032818134,False,0
C8orf86,0.19533789,False,-1
CA10,0.0009660127,False,-1
CA2,0.85455537,False,-1
CA4,0.0008273432,False,0
CA8,0.118242316,False,-1
CABLES1,0.1403839,False,-1
CACNA1A,0.066883594,True,1
CACNA1C,0.06688328,True,1
CACNA1D,0.80623984,False,-1
CACNA1G,0.85455537,False,-1
CACNA1G-AS1,0.85455537,False,-1
CACNA2D1,0.9745891,False,-1
CACNB2,0.14999673,False,0
CACNG4,0.8545553,False,-1
CACNG8,0.97128344,False,-1
CADM2,0.640629,False,-1
CADPS,0.8545555,False,-1
CADPS2,0.4274474,False,-1
CALCR,0.017584616,False,-1
CALM3,0.9712832,False,-1
CALN1,0.26788443,True,0
CAMK2A,0.18359512,False,1
CAMK2D,0.68610185,False,-1
CAMKK2,0.8748069,False,-1
CAMKV,0.8078856,False,-1
CARD11,0.00021011295,False,0
CARD18,0.8091799,False,-1
CARF,0.10587171,True,0
CASC17,0.25527573,False,-1
CASC18,0.19534095,False,-1
CASP4,3.0217283e-05,False,0
CASR,0.42744762,False,-1
CAV1,0.0009660127,False,-1
CBFA2T2,0.2103745,False,-1
CBLN2,0.11824224,False,-1
CCDC25,0.00021030415,False,-1
CCDC26,3.0123778e-07,False,0
CCDC83,0.06967268,False,-1
CCDC88C,0.00012635946,False,0
CCL2,0.19534118,False,-1
CCNB1IP1,0.9080263,False,-1
CCND1,0.00021030173,False,-1
CCND3,0.8077671,False,-1
CCR1,3.0123778e-07,False,0
CCSER1,0.9736172,False,-1
CD163L1,0.8545553,False,-1
CD2,8.6847265e-11,False,0
CD274,0.026134584,False,-1
CD300LF,0.19534,False,-1
CD34,0.0006403063,False,-1
CD36,0.0009660127,False,-1
CD4,4.6152386e-06,True,0
CD44,0.00096601364,False,-1
CD53,5.7709294e-06,False,-1
CD55,0.8587315,False,-1
CD59,0.8651604,False,-1
CD83,0.99894077,False,-1
CD84,5.6821805e-06,False,0
CD86,4.8360307e-05,False,0
CD8A,0.00096601364,False,-1
CD9,0.886282,False,-1
CD96,0.006754961,False,-1
CDC25C,0.0009266748,False,-1
CDC42EP3,0.85455537,False,-1
CDCA2,5.0942515e-05,False,0
CDH10,0.8605752,False,-1
CDH11,0.60505605,False,-1
CDH12,0.9745889,False,-1
CDH18,0.49321607,False,-1
CDH2,0.686102,False,-1
CDH20,0.6718582,False,-1
CDH6,0.97128344,False,-1
CDH8,0.8545553,False,-1
CDK1,5.0925028e-05,False,0
CDK19,0.58907664,False,1
CDK6,0.6751253,False,-1
CDKL2,0.7968701,False,-1
CDKL5,0.79292107,True,1
CDKN2A,0.11824221,False,-1
CDKN2B-AS1,0.6398137,False,-1
CDON,0.42744765,False,-1
CDYL2,0.4886108,False,-1
CEBPA,0.034365542,False,0
CEBPB,0.41314074,False,-1
CEBPD,0.8862669,False,-1
CELF2,0.9712832,False,1
CELF3,0.9712837,False,-1
CELF4,0.4255414,False,1
CELF5,0.11824221,False,-1
CELF6,0.02965662,False,-1
CEMIP,0.2605508,False,-1
CENPBD1,0.003972857,False,0
CENPE,0.021541823,False,-1
CENPF,0.0039769644,False,0
CENPK,5.0966755e-05,False,0
CEP55,0.0004995286,True,0
CERS3,0.27640504,False,-1
CFAP47,0.00023248524,False,0
CFAP77,0.2552757,False,-1
CFI,0.036287356,False,-1
CFL1,0.034355193,False,0
CFL2,0.21282265,False,-1
CHAMP1,0.9355198,False,1
CHD1,0.73892814,False,1
CHD2,0.8605749,False,1
CHI3L1,0.019327693,False,0
CHI3L2,0.03851428,False,-1
CHODL,0.79687655,False,-1
CHRM2,0.4274477,False,-1
CHRNA2,0.94787997,False,-1
CHST11,0.08128468,False,-1
CHST15,0.45532063,False,-1
CHURC1,0.25527573,False,-1
CLASP1,0.80775666,False,-1
CLASP2,0.80592096,False,-1
CLDN11,0.0009660127,False,-1
CLDN5,5.3710046e-05,False,0
CLEC1A,5.371071e-05,False,0
CLEC2B,0.0006403423,False,-1
CLEC2L,0.118242286,False,-1
CLECL1,0.0018138248,False,0
CLIC4,0.0053397296,False,-1
CLMN,0.2521295,False,-1
CLOCK,0.70707303,False,-1
CLU,0.88623285,False,-1
CMKLR1,6.6421535e-06,True,0
CMSS1,0.80790675,False,-1
CMTM7,5.770907e-06,False,-1
CNBD1,0.00012628261,False,0
CNKSR2,0.42744794,False,1
CNOT3,0.5671907,False,1
CNOT4,0.59745437,False,-1
CNOT6,0.25527573,False,-1
CNR1,0.9745891,False,-1
CNTN1,0.64062876,False,-1
CNTN4,0.8940911,False,-1
CNTN5,0.6290463,False,-1
CNTN6,0.2552757,False,-1
CNTNAP2,0.97128433,False,1
CNTNAP5,0.893373,False,-1
COBLL1,0.08650334,False,-1
COL15A1,0.8587491,False,-1
COL19A1,0.91476995,False,-1
COL23A1,0.06688389,False,-1
COL3A1,0.25527573,False,-1
COL8A1,0.9240277,False,-1
COL9A1,0.73965305,False,-1
COX10-AS1,0.25527573,False,-1
CPA6,3.0123317e-07,False,0
CPED1,3.0123778e-07,False,0
CPNE7,0.9712833,False,-1
CRADD,0.3916718,False,-1
CREB1,0.55266535,False,-1
CREB3,5.37102e-05,False,0
CREB3L2,0.21637347,False,-1
CREBZF,0.1403839,False,-1
CREM,0.010217693,False,0
CRHBP,0.00021029374,False,-1
CRISPLD1,0.0031469588,False,0
CRTC2,0.51212066,False,-1
CRYAB,0.92506677,False,-1
CSF1R,5.682186e-06,True,0
CSF3R,3.0123746e-07,False,0
CSMD1,0.911651,False,-1
CSMD3,0.94871885,False,-1
CSRNP3,0.54047865,False,-1
CSRP2,0.7144959,False,-1
CTBP2,0.5697574,False,-1
CTNNA2,0.4124483,False,1
CTNNB1,0.5624808,True,1
CTSC,5.7708853e-06,False,-1
CTTNBP2,0.5768114,False,-1
CUEDC1,0.70882744,False,-1
CUL3,0.59745425,True,1
CUX1,0.71601033,False,-1
CUX2,0.2685472,False,1
CX3CL1,0.19534189,False,-1
CXCL10,0.00032784924,True,0
CXCL11,0.07745877,True,0
CXCL13,0.00037668584,True,0
CXXC5,0.17536294,False,-1
CYBB,0.00021030294,False,-1
CYFIP1,1.4278407e-05,True,0
CYP1B1-AS1,0.0009660127,False,-1
CYP2C19,0.118242286,False,-1
CYP4F11,0.80922186,False,-1
CYSLTR1,0.0004422568,True,0
CYTH3,0.06688433,False,-1
CYTH4,5.682186e-06,False,0
CYTL1,0.0039765183,False,0
CYYR1,5.3709482e-05,False,0
DAAM2,0.075978026,False,-1
DAB2,0.7635555,False,-1
DACH1,0.11438644,False,-1
DACT2,0.029143965,False,-1
DAZAP1,0.56718093,False,-1
DBX2,0.11824224,False,-1
DCBLD2,0.9478798,False,-1
DCDC2C,0.26284695,False,-1
DCHS2,0.2628751,False,-1
DDIT4,0.8077132,False,-1
DDR2,0.00023256286,False,0
DDX20,0.00080787425,False,-1
DDX39B-AS1,3.012392e-07,False,0
DDX4,0.5671971,False,-1
DDX58,0.005310019,False,0
DDX60L,0.029937645,False,0
DEAF1,0.6767523,False,1
DENND3,3.0124062e-07,False,0
DES,0.04644563,False,0
DGCR8,0.14038388,False,-1
DGKI,0.74369246,False,-1
DHRS9,0.006058438,False,0
DIAPH2,0.85455537,False,-1
DIRAS2,0.73964566,False,-1
DISC1,2.3782792e-05,False,-1
DISP3,0.743696,False,-1
DKK2,0.8137552,False,-1
DLC1,0.482965,False,-1
DLEU1,0.17838977,False,-1
DLEU2,0.45325947,False,-1
DLG1,0.8545555,False,-1
DLG2,0.93420804,False,-1
DLGAP1,0.7119027,False,-1
DLGAP1-AS2,0.006151706,False,0
DLGAP2-AS1,0.0009660127,False,-1
DLGAP4,0.06688392,False,-1
DLGAP5,0.24601872,False,-1
DLL4,0.0026265525,False,0
DLX1,0.066883594,False,-1
DLX3,0.8092494,False,-1
DMAP1,0.15099105,False,-1
DMBX1,0.003975754,False,0
DMC1,0.007784208,False,0
DMD,0.62548286,False,1
DMRT2,0.2552757,False,-1
DNAH14,0.00096601364,False,-1
DNAH7,0.25527567,False,-1
DNAJC21,0.21037446,False,-1
DNM3,0.732286,False,-1
DNMT3A,0.5949467,False,1
DOCK10,0.8545553,False,-1
DOCK2,5.7709185e-06,False,-1
DOCK3,0.8545553,False,-1
DOCK8,5.7709185e-06,False,-1
DOK6,0.97458863,False,-1
DPP10,0.5202295,False,-1
DPP6,0.97128314,False,-1
DPY19L2,0.9745889,False,-1
DPYSL5,0.42744794,False,-1
DR1,0.29301715,False,-1
DSCAM,0.009486614,False,1
DSEL,0.118242286,False,-1
DSP,0.8587557,False,-1
DTHD1,0.25527567,False,-1
DTNB,0.51212066,False,-1
DTWD2,0.21773994,False,-1
DUSP22,0.02154183,False,-1
DYSF,0.118242286,False,-1
E2F2,0.004110445,False,0
E2F3,0.14999673,False,0
E2F6,0.2552757,False,-1
E2F7,5.096214e-05,False,0
EBF1,0.000827253,False,0
EBF4,0.74368954,False,-1
EBI3,6.4106443e-06,False,0
EDA,0.10587171,False,0
EDIL3,0.46582985,False,-1
EDN1,0.08968882,False,-1
EEF1A1,0.10263954,False,-1
EEF1A2,0.9080165,False,1
EFCAB2,0.10229433,False,-1
EFNA5,0.7002335,False,-1
EGFL7,0.0019936357,False,-1
EGLN3,0.24110228,False,-1
EGR1,0.114271365,False,-1
EGR4,0.2521324,False,-1
EHBP1,0.14220504,False,-1
EHD4,0.001059638,False,-1
EHHADH-AS1,0.25527567,False,-1
EID3,0.00021029895,False,-1
EIF4G3,0.6460868,False,-1
ELAVL2,0.28310543,False,-1
ELF2,0.6401041,False,-1
ELK3,0.14755884,False,0
ELK4,0.46395257,False,0
ELL2,0.41806424,False,-1
ELMO1-AS1,0.7396468,False,-1
ELMOD1,0.93605936,False,-1
ELOVL4,0.974589,False,-1
ELOVL6,0.64062876,False,-1
ELOVL7,0.10166691,False,0
EMCN,5.371066e-05,False,0
EML6,0.07597789,False,-1
EN2,5.3711632e-05,False,0
ENC1,0.00096601184,False,-1
ENG,0.0006403301,False,-1
ENOX1,0.7306021,False,-1
ENOX2,0.99894065,False,-1
ENPEP,0.14889914,False,-1
EOMES,3.0123718e-07,True,0
EP300,0.19829728,False,1
EPAS1,0.06688365,False,-1
EPB41,0.0009660127,False,-1
EPB41L2,0.32000864,False,-1
EPB41L3,0.42062083,False,-1
EPCAM,0.43115634,False,0
EPHA3,0.9736173,False,-1
EPHA4,0.7582933,False,-1
EPHA5,0.9736171,False,-1
EPHA5-AS1,0.974589,False,-1
EPHA6,0.75829333,False,-1
EPHB6,0.88094765,False,-1
EPHX4,0.11824239,False,-1
EPN2,0.67376256,False,-1
EPS8,0.6742481,False,-1
EPSTI1,0.005310019,False,0
ERBB4,0.59745437,False,-1
ERC2,0.85455537,False,-1
ERG,0.0010560106,False,-1
ERMN,0.19533895,False,-1
ESR2,0.050457,True,0
ESRRA,0.25527573,False,-1
ESRRG,0.40069574,False,-1
ESYT2,0.42744753,False,-1
ETNPPL,0.25527573,False,-1
ETS1,5.371066e-05,False,0
ETV1,0.8605749,False,-1
ETV3,0.3501695,False,-1
ETV4,0.118242286,False,-1
ETV5,0.25967857,False,-1
ETV6,0.030094929,False,-1
ETV7,0.0061517,False,0
EXO1,0.004613523,False,0
EXO5,0.025606155,False,0
EXOC6,0.2552757,False,-1
EXT1,0.118242316,False,-1
EYA1,0.25527573,False,-1
EYA2,0.8605752,False,-1
EYA4,0.78885126,False,-1
EZH2,0.729825,False,-1
EZR,0.3147753,False,-1
F11-AS1,0.25527573,False,-1
FABP6,0.9622753,False,-1
FAM102A,0.8077522,False,-1
FAM102B,0.064804055,False,-1
FAM107B,0.6460869,False,-1
FAM111B,0.0013400652,False,0
FAM126A,0.3625981,False,-1
FAM13C,0.11824224,False,-1
FAM149A,0.020942163,False,-1
FAM153A,0.9366624,False,-1
FAM155A,0.45100477,False,-1
FAM163A,0.118242346,False,-1
FAM177B,3.012389e-07,False,0
FAM189A1,0.8545553,False,-1
FAM222A,0.03431284,False,0
FAM43A,0.18361855,False,-1
FAM49B,0.88167214,False,-1
FAM53B,0.6460868,False,-1
FAM83D,5.0939794e-05,False,0
FANCC,0.26183274,False,-1
FANK1,0.6861021,False,-1
FAR2,0.064804055,False,-1
FAXC,0.42062077,False,-1
FBLN1,0.38802505,True,0
FBLN5,0.013212323,True,0
FBN1,0.11824224,False,-1
FBN2,0.0013396299,True,0
FBXL19,0.25527573,False,-1
FBXL2,0.25212687,False,-1
FBXO16,0.25527573,False,-1
FBXO32,0.42744762,False,-1
FBXO34,0.11677847,False,-1
FBXW7,0.8438945,False,-1
FCGBP,0.043393027,False,0
FCRL1,0.19533947,False,-1
FENDRR,0.0003233042,False,-1
FEZF2,0.118242264,False,-1
FGD2,6.642147e-06,False,0
FGD3,6.642128e-06,True,0
FGD5,5.3709584e-05,False,0
FGF1,0.03628733,False,-1
FGF12,0.85455537,False,-1
FGF14,0.85455537,False,-1
FGF5,0.97128344,False,-1
FGL1,0.0009660127,False,-1
FGR,5.370984e-05,False,0
FHL2,0.81848335,False,-1
FIP1L1,0.1403839,False,-1
FIZ1,0.00019858788,False,0
FKBP5,0.42744797,False,-1
FLI1,5.770896e-06,False,-1
FLNB,0.118242264,False,-1
FLRT2,0.5974542,False,-1
FLT1,5.3710814e-05,True,0
FLVCR2,0.003740808,False,-1
FMNL3,0.004503379,False,0
FN1,0.013376831,False,0
FOLH1,0.7939227,False,-1
FOS,0.0042173895,False,-1
FOSB,0.96326226,False,-1
FOSL1,0.19533652,False,-1
FOSL2,0.19405155,False,-1
FOXC1,0.005930552,False,-1
FOXD1,0.26359925,False,-1
FOXD4L3,0.0013358995,False,0
FOXF1,5.3709482e-05,True,0
FOXF2,0.002939029,False,0
FOXG1,0.25527573,False,1
FOXH1,3.0123718e-07,False,0
FOXJ1,0.0001262714,False,0
FOXJ3,0.5990044,False,-1
FOXK1,0.056989092,True,0
FOXK2,0.74369204,False,-1
FOXN2,0.70707303,False,-1
FOXN3,0.42123434,False,-1
FOXN4,0.86057436,False,-1
FOXO1,0.65382475,False,-1
FOXO3,0.0063091246,False,-1
FOXO4,0.19534087,False,-1
FOXP1,0.7071884,False,1
FOXP2,0.8207919,False,1
FOXP4,0.8605749,False,-1
FOXQ1,0.9031094,False,-1
FRAS1,0.91477007,False,-1
FREM3,0.9745891,False,-1
FRK,0.93323636,False,-1
FRMD4A,0.06480407,False,-1
FRMD5,0.42062086,False,-1
FRMD6,0.63367647,False,-1
FRY,0.5404799,False,-1
FRYL,0.71948326,False,-1
FSD1,0.99894065,False,-1
FSIP1,0.118242264,False,-1
FTL,0.88629335,False,-1
FTX,0.1403839,False,-1
FUT8,0.7346241,False,-1
FXYD6,0.9712837,False,-1
FYN,0.68610215,False,-1
GAB2,0.37140626,False,-1
GAB3,6.410632e-06,False,0
GABPB1,0.78508455,False,-1
GABRA1,0.9418106,False,-1
GABRA4,0.8980776,False,-1
GABRB3,0.118242286,False,1
GABRG1,0.82365125,False,-1
GACAT3,0.73965216,False,-1
GAD1,0.0019726623,False,-1
GAD2,0.00021029574,False,-1
GADD45A,0.24878037,False,-1
GADD45B,0.0009660127,False,-1
GADD45G,0.06688403,False,-1
GALNT10,0.0030167256,False,0
GALNT13,0.88825,False,-1
GALNT7,0.36259824,False,-1
GALNTL6,0.80433154,False,-1
GALP,0.74369437,False,-1
GALR1,0.73965544,False,-1
GAPDH,0.96230334,False,-1
GARS,0.00023256641,False,0
GAS2,0.82890564,False,-1
GAS2L3,0.2552757,False,-1
GATA2,0.005915139,False,-1
GATAD1,0.5230658,False,-1
GATAD2A,0.08322129,False,0
GBP1,0.043567803,False,-1
GBP2,0.2517704,False,-1
GBP4,0.036325816,False,-1
GBP5,0.0019047201,False,0
GCC2-AS1,0.18706878,False,-1
GCH1,0.0009660127,False,-1
GCLM,0.06688387,False,-1
GCNT2,0.0012650737,False,0
GDF6,0.07009113,False,-1
GDNF-AS1,0.73966,False,-1
GDPD4,0.1953385,False,-1
GFAP,0.96228313,False,1
GFOD1,0.8545553,False,-1
GFRA1,0.076726526,False,0
GIT2,0.112995714,False,-1
GJA1,0.17517659,False,0
GJA5,0.006152423,False,-1
GJB2,0.63981324,False,-1
GJB3,0.006151706,False,0
GJC1,0.06688389,False,-1
GLCE,0.974589,False,-1
GLI1,0.38137028,False,-1
GLI3,0.53850937,False,-1
GLI4,0.5230658,False,-1
GLIS1,0.71961427,False,-1
GLIS2,0.034333117,False,0
GLIS3,0.1516518,False,0
GLRA3,0.9736172,False,-1
GLRB,0.6914506,False,-1
GLT1D1,0.16958362,False,-1
GMDS,0.07597797,False,-1
GNA14,0.0046133897,True,0
GNAI1,0.42062086,False,1
GNAS,0.42744777,False,-1
GNG12-AS1,0.4274772,False,-1
GNG2,0.19533598,False,-1
GOT1,0.2552757,False,-1
GPANK1,0.92525697,False,-1
GPAT3,0.0009660127,False,-1
GPBP1L1,0.6016959,False,-1
GPC6,0.974589,False,-1
GPER1,0.10280721,False,-1
GPHB5,0.73964655,False,-1
GPR137C,0.2552757,False,-1
GPR158,0.06688362,False,-1
GPR176,0.80784315,False,-1
GPR37L1,0.92541957,False,-1
GPR39,0.29663533,False,-1
GPRIN3,0.101231486,False,-1
GPX8,0.0009660127,False,-1
GREB1L,0.88167214,False,-1
GREM1,0.7562336,False,-1
GRHL2,0.8545553,False,-1
GRHL3,0.0009660127,False,-1
GRIA2,0.5980726,False,1
GRIA4,0.94632393,False,-1
GRID2,0.05102175,False,-1
GRIK2,0.9745891,False,-1
GRIK4,0.46713826,False,-1
GRIN2B,0.9712837,False,1
GRK3,0.25527573,False,-1
GRK5,5.371153e-05,False,0
GRM1,0.9736172,False,-1
GRM3,0.7319077,False,-1
GRM4,0.6384085,False,-1
GRM5,0.9745889,False,-1
GRM8,0.92501545,False,-1
GSE1,0.7419547,False,-1
GSN,0.06688392,False,-1
GTDC1,0.8056099,False,-1
GTF2A1,0.85455537,False,-1
GTF2A2,0.118242346,False,-1
GTF2B,0.25527573,False,-1
GTF2I,0.54150367,False,-1
GTF2IRD1,0.2552757,False,-1
GTPBP8,0.010030149,False,0
GTSE1,0.00021283781,True,0
GULP1,0.83612525,False,-1
GXYLT2,0.2666198,False,-1
GZMA,0.00037776647,False,0
H1FX,0.0010898324,False,-1
H2AFZ,7.81508e-11,True,0
HACD2,0.118242286,False,-1
HAPLN2,0.95063645,False,-1
HAS2,5.0935905e-05,False,0
HAS2-AS1,0.91476995,False,-1
HBP1,0.6234751,False,-1
HCG22,0.04492748,False,-1
HCK,0.032445535,False,-1
HCLS1,3.012389e-07,False,0
HCN1,0.91477007,False,-1
HDAC1,0.33545396,False,-1
HDAC2,0.7306021,False,-1
HDX,0.49566507,False,-1
HECW1,0.7969101,False,-1
HECW2,0.8309749,False,-1
HEPN1,0.8079029,False,-1
HERC4,0.6406285,False,-1
HES4,0.010231277,False,-1
HES5,0.27671385,False,-1
HES6,0.25527573,False,-1
HESX1,0.0009660127,False,-1
HEXB,0.94787943,False,-1
HEY1,0.19533662,False,-1
HEY2,0.5357408,False,-1
HHIP,0.71797353,False,-1
HIC1,0.0023657358,True,0
HIF3A,0.26183274,False,-1
HILPDA,0.1953413,False,-1
HINFP,0.5671866,False,-1
HIST2H2BE,0.19533978,False,-1
HIVEP1,0.49291766,False,-1
HIVEP2,0.7162628,False,1
HLCS,0.51212066,False,-1
HMBOX1,0.07288583,False,-1
HMCN1,0.44654506,False,-1
HMG20B,0.2552757,False,-1
HMGA1,0.2552757,False,-1
HMGB1,0.064595,True,0
HMGB2,0.44320515,False,-1
HMGCS1,0.46030405,False,-1
HMGXB4,0.10587171,False,0
HMMR,0.00031298655,False,0
HMX1,0.070017144,False,-1
HMX3,0.8091912,False,-1
HNF1B,0.32170916,False,-1
HNF4A,5.370938e-05,True,0
HNMT,0.00021030074,False,-1
HNRNPA1,0.25211516,False,-1
HNRNPC,0.92402637,False,-1
HNRNPH3,0.34422895,False,-1
HNRNPLL,0.2504545,False,-1
HNRNPUL1,0.9240271,False,-1
HOMER1,0.796872,False,-1
HOMEZ,0.118242346,False,-1
HOOK1,0.8545553,False,-1
HOXB4,0.24617088,False,-1
HOXC4,0.32888514,False,-1
HOXD1,0.73964775,False,-1
HOXD8,0.07702149,False,0
HP1BP3,0.60238373,False,-1
HPGDS,3.012366e-07,False,0
HPN-AS1,0.74369293,False,-1
HPRT1,0.85455537,False,-1
HPSE2,0.8605743,False,-1
HRK,0.74369043,False,-1
HS3ST3B1,0.00012621953,False,0
HS6ST3,0.9745889,False,-1
HSF2,0.075977944,False,-1
HSF4,0.88623446,False,-1
HSF5,0.79806507,False,-1
HSP90AA1,0.7436906,False,-1
