gene,score,validation,label
ART3,0.012949433,False,0
ARVCF,0.033046752,False,0
ASAH2B,0.01471109,False,0
ASB13,0.03817418,False,0
ASB9,0.015596572,False,0
ASCC1,0.014507274,False,0
ASH2L,0.024252173,False,0
ASIC1,0.02962564,False,0
ASIC2,0.02307572,False,0
ASIC4,0.015404622,False,0
ASPHD1,0.04928323,False,0
ASPHD2,0.012988964,False,0
ASPSCR1,0.008199062,False,0
ASRGL1,0.016780611,False,0
ASTN1,0.015907928,False,0
ASTN2,0.007828583,False,0
ASXL3,0.017361652,True,0
ATAD2,0.013061156,False,0
ATCAY,0.0013627601,False,0
ATF1,0.024965882,True,0
ATF2,0.057445806,False,0
ATF3,0.025811506,True,0
ATF4,0.016312515,False,0
ATF5,0.028916087,False,0
ATF6,0.020558655,True,0
ATF6B,0.015116751,False,0
ATF7,0.02303497,False,0
ATF7IP2,0.007891918,True,0
ATG10,0.008227397,False,0
ATG3,0.04082215,False,0
ATL1,0.04865734,True,0
ATM,0.016028088,False,0
ATOH8,0.0134686185,True,0
ATP10A,0.048430443,False,0
ATP10B,0.032854967,False,0
ATP10D,0.03918486,True,0
ATP11A,0.009933215,False,0
ATP11A-AS1,0.048611376,False,0
ATP13A2,0.015226112,False,0
ATP13A3,0.010327908,False,0
ATP1A1,0.07775712,False,0
ATP1A1-AS1,0.005263972,False,0
ATP1A2,0.0055527254,False,0
ATP1A3,0.004546757,True,0
ATP1B1,0.011865834,False,0
ATP1B3,0.017976988,False,0
ATP2A2,0.020715285,False,0
ATP2B4,0.027044024,False,1
ATP6V1A,0.014188737,False,0
ATP6V1B2,0.045087323,False,0
ATP6V1C1,0.04791201,False,0
ATP6V1H,0.04137511,False,0
ATP7A,0.014911295,False,0
ATP8A1,0.016637199,False,0
ATP8A2,0.012608852,False,0
ATP8B1,0.034664907,False,0
ATP8B2,0.017509589,False,0
ATP9B,0.056851935,False,0
ATR,0.006951431,False,0
ATRNL1,0.015612598,True,0
ATXN10,0.03144129,False,0
AUNIP,0.029454643,False,0
AUTS2,0.04347161,False,1
AVEN,0.029772647,True,1
AWAT1,0.014608707,False,0
AZIN1,0.026257325,True,0
AZIN1-AS1,0.022342686,True,0
B3GALNT1,0.038669392,False,0
B3GAT1,0.051125538,False,0
B3GLCT,0.047902264,False,0
B3GNT5,0.015248364,True,0
B3GNT9,0.004165311,True,0
B3GNTL1,0.0060087596,False,0
B4GALNT1,0.024661342,False,0
B4GALNT3,0.044438455,True,0
B4GALNT4,0.009051064,False,0
B4GALT1,0.012924791,False,0
B4GALT4,0.017905677,False,0
B4GALT5,0.028013414,False,0
B4GALT6,0.02600496,False,0
B4GAT1,0.011182444,False,0
BAALC,0.011216693,False,0
BACE1,0.021277037,False,0
BACE2,0.02078057,True,0
BACH1,0.018117778,False,0
BACH2,0.0074638827,False,0
BAG3,0.027607048,False,0
BAG4,0.016916508,False,0
BAIAP2,0.02491792,False,1
BAMBI,0.0066575035,True,0
BANP,0.014772438,False,0
BARD1,0.010160355,False,0
BASP1,0.043176968,False,0
BATF,0.013033733,True,0
BATF3,0.03971995,False,0
BBS9,0.019319164,False,0
BBX,0.014120608,False,0
BCAR3,0.0035239558,False,0
BCAS1,0.014769295,False,0
BCAS2,0.016812557,False,0
BCL11A,0.02885246,False,0
BCL11B,0.014646406,False,0
BCL3,0.015444619,False,0
BCL6,0.002466455,False,0
BCL6B,0.04339974,True,0
BCL9L,0.01751329,True,0
BCLAF1,0.056598064,False,0
BCOR,0.0381984,True,0
BDKRB2,0.015247147,False,0
BDNF-AS,0.023007464,False,0
BDP1,0.07366711,False,0
BEND3,0.01418327,False,0
BEND5,0.00082594354,False,0
BEND6,0.031297516,False,0
BEST1,0.072348565,False,0
BEX1,0.015144945,False,0
BEX2,0.027420072,False,0
BEX5,0.0051107076,False,0
BGN,0.009733288,False,0
BHLHE22,0.007970361,False,0
BHLHE40,0.017667621,True,0
BHLHE40-AS1,0.0068360777,False,0
BHLHE41,0.036687274,False,0
BHMT2,0.0143322805,False,0
BICC1,0.043825537,True,0
BICDL1,0.04304147,False,0
BIN1,0.005041129,True,0
BIN3,0.010916843,False,0
BIRC3,0.040930297,False,0
BLOC1S2,0.031177033,False,0
BLOC1S6,0.010445481,False,0
BMP4,0.014632023,False,0
BMP6,0.014066807,False,0
BMP7,0.0008899906,True,0
BMP8B,0.01172696,False,0
BMPER,0.0066175745,False,0
BMPR1A,0.044265777,True,0
BMPR1B,0.026383486,False,0
BMT2,0.03876246,False,0
BNC2,0.01169242,True,0
BOC,0.027242841,False,0
BOLL,0.013722467,False,0
BPTF,0.01519178,True,0
BRAT1,0.0327691,False,0
BRCA1,0.029756948,True,0
BRCA2,0.07757586,True,0
BRF1,0.050280306,True,0
BRINP1,0.04317458,False,0
BRINP2,0.04139961,False,0
BRINP3,0.01987242,True,0
BSCL2,0.009799151,False,0
BSG,0.017524099,False,0
BSN,0.012989178,True,1
BST2,0.025974963,False,0
BTBD11,0.022540608,False,0
BTBD2,0.029776325,False,0
BTBD9,0.038170032,False,0
BTG3,0.039064415,False,0
BTN2A1,0.01005986,False,0
BTNL8,0.01804803,False,0
BTRC,0.010768951,False,0
BZW2,0.0019300019,False,0
C10orf67,0.00036731685,False,0
C10orf90,0.011981279,False,0
C11orf74,0.022883704,False,0
C11orf96,0.009775125,False,0
C12orf56,0.008279084,True,0
C14orf119,0.012425551,False,0
C15orf39,0.019168127,False,0
C16orf46,0.0132747125,False,0
C16orf87,0.011776245,False,0
C17orf75,0.010081588,False,0
C17orf80,0.014764098,False,0
C19orf33,0.012328173,False,0
C19orf81,0.027697125,True,0
C1GALT1,0.018125715,False,0
C1QTNF4,0.012070201,False,0
C1R,0.015390395,False,0
C1S,0.010316681,False,0
C1orf109,0.012760029,False,0
C1orf112,0.005676894,False,0
C1orf198,0.010431315,False,0
C1orf21,0.042159606,False,0
C1orf35,0.022900807,True,0
C1orf61,0.02399583,False,0
C1orf74,0.03613786,True,0
C21orf91,0.020902993,False,0
C22orf23,0.025370922,False,0
C2CD2L,0.027827725,False,0
C2CD4B,0.025449933,False,0
C2CD4C,0.06828441,False,0
C2orf27A,0.0326151,True,0
C2orf50,0.058555152,True,0
C2orf74,0.0060911095,False,0
C3orf14,0.01989593,False,0
C3orf70,0.010981887,True,0
C4orf19,0.026880879,True,0
C4orf47,0.011563479,False,0
C5orf30,0.011803934,False,0
C5orf58,0.01913662,False,0
C5orf66,0.040239416,False,0
C5orf67,0.016321307,False,0
C6orf118,0.0070492453,False,0
C6orf141,0.0058404063,False,0
C7orf26,0.0022800288,False,0
C7orf31,0.009755867,False,0
C8orf34,0.009325582,False,0
C8orf37-AS1,0.021559242,False,0
C9orf152,0.02187423,False,0
C9orf24,0.030608878,True,0
CA2,0.02050434,False,0
CA3,0.048010662,True,0
CA4,0.010503202,False,0
CA6,0.013320905,False,0
CA8,0.01462405,False,0
CABLES1,0.026997216,False,0
CABP1,0.062082317,False,0
CACHD1,0.03421221,False,0
CACNA1A,0.016364058,False,0
CACNA1B,0.04408672,True,0
CACNA1C,0.05424742,False,0
CACNA1D,0.011572377,True,0
CACNA1E,0.009275977,False,0
CACNA1F,0.005222494,True,0
CACNA1S,0.0007708065,False,0
CACNA2D1,0.019956278,False,0
CACNA2D2,0.014754171,False,0
CACNB2,0.016722996,False,0
CACNB4,0.027936732,False,0
CACNG2,0.022876577,False,0
CACNG8,0.0086972425,False,0
CACYBP,0.011629102,False,0
CADM1,0.10522113,False,0
CADM2,0.014465971,False,0
CADM3,0.05244222,True,0
CADPS,0.011754372,False,0
CADPS2,0.0053694933,False,0
CALB1,0.0073399744,False,0
CALCRL,0.03877473,False,0
CALD1,0.007832413,False,0
CALM1,0.018159252,False,0
CALM3,0.0139023205,False,0
CALN1,0.07092135,False,0
CALR,0.02127746,False,0
CAMK1D,0.018568423,False,0
CAMK2A,0.017341163,False,0
CAMK2D,0.008022764,False,0
CAMK2N1,0.01843588,False,0
CAMKK2,0.016290583,False,0
CAMKV,0.0058871103,False,0
CAND2,0.01269943,False,0
CANX,0.0025700466,False,0
CAPN11,0.01563308,False,0
CAPS2,0.009946359,False,0
CARD14,0.012061163,True,0
CARF,0.01397767,False,0
CARHSP1,0.0006016255,False,0
CARM1,0.008850064,False,0
CARNMT1,0.023859866,False,0
CARNS1,0.0045158123,False,0
CARTPT,0.038008627,False,0
CASC15,0.013234922,False,0
CASC19,0.007832602,False,0
CASK,0.021284493,False,0
CASP2,0.031267907,True,0
CATSPER2,0.0042577074,True,0
CATSPERB,0.021316957,False,0
CATSPERG,0.02747894,True,0
CBFA2T2,0.013851079,False,0
CBLB,0.0178067,True,0
CBLN2,0.0074242395,False,0
CBR1,0.01829211,False,0
CBWD3,0.012831128,False,0
CBX2,0.01700623,False,0
CC2D2B,0.032553367,False,0
CCDC102B,0.009853075,False,0
CCDC107,0.042712938,True,0
CCDC125,0.033637695,False,0
CCDC13,0.022809202,False,0
CCDC144A,0.014339161,False,0
CCDC144NL,0.010889722,False,0
CCDC146,0.004086763,False,0
CCDC149,0.008194124,True,0
CCDC150,0.008471371,False,0
CCDC160,0.011155096,False,0
CCDC167,0.012495688,False,0
CCDC171,0.024294086,False,0
CCDC178,0.025775002,False,0
CCDC192,0.015617136,False,0
CCDC25,0.012546243,False,0
CCDC3,0.022423435,False,0
CCDC34,0.009744761,False,0
CCDC6,0.008505004,True,0
CCDC62,0.010736266,False,0
CCDC7,0.004693854,False,0
CCDC71L,0.010735294,False,0
CCDC85C,0.017876629,False,0
CCDC86,0.027437396,False,0
CCDC88A,0.009002897,False,0
CCDC91,0.038301293,False,0
CCDC92,0.009168336,False,0
CCDC97,0.009812857,True,0
CCK,0.0057471907,False,0
CCL2,0.0012221402,False,0
CCL20,0.0276111,False,0
CCL25,0.02126621,False,0
CCL28,0.018290836,False,0
CCND2-AS1,0.0063866987,False,0
CCNG2,0.043615792,False,0
CCNI,0.020457266,True,0
CCNJ,0.042395387,False,0
CCNT2,0.0051558646,True,0
CCP110,0.042689502,True,0
CCPG1,0.0119424155,False,0
CCSAP,0.0066506825,False,0
CCSER1,0.019497557,True,0
CD14,0.04064506,False,0
CD200,0.03408209,False,0
CD22,0.03822848,False,0
CD226,0.03696786,False,0
CD24,0.051896043,True,0
CD320,0.04075484,True,0
CD36,0.024353813,False,0
CD38,0.04258794,True,0
CD55,0.012277815,False,0
CD59,0.018838394,True,0
CD63,0.036629613,False,0
CD74,0.00039547717,False,0
CD81-AS1,0.017758867,True,0
CD83,0.038072895,False,0
CD9,0.007839671,False,0
CD93,0.053945035,False,0
CDAN1,0.016928328,False,0
CDC14A,0.022654587,False,0
CDC37L1,0.0204355,False,0
CDC40,0.04615322,False,0
CDC42EP3,0.005410922,False,0
CDC42SE2,0.046368506,False,0
CDC5L,0.048174754,True,0
CDH11,0.02244597,False,0
CDH13,0.014935828,True,0
CDH18,0.029823368,False,0
CDH19,0.005461276,False,0
CDH2,0.022391539,False,0
CDH20,0.013695756,False,0
CDH22,0.003871187,False,0
CDH23,0.028471809,False,0
CDH4,0.017821891,False,0
CDH6,0.008091682,False,0
CDH8,0.0074437563,False,0
CDH9,0.0038514975,False,0
CDHR2,0.017992243,True,0
CDK14,0.07815481,False,0
CDK18,0.040895883,False,0
CDK19,0.038034044,False,0
CDK2AP1,0.017292008,False,0
CDK5RAP2,0.02135809,False,0
CDK8,0.03350953,True,0
CDKL1,0.013984638,False,0
CDKL2,0.037024364,True,0
CDKL5,0.011634791,False,0
CDKN1A,0.03739722,False,0
CDKN1B,0.0023628485,False,0
CDKN2A,0.036902506,False,0
CDKN2B-AS1,0.023296272,False,0
CDKN2C,0.020271664,True,0
CDKN2D,0.015987176,False,0
CDR2,0.030480895,True,0
CDS1,0.008137015,False,0
CEBPA,0.036155425,False,0
CEBPB,0.012767617,False,0
CEBPD,0.015874984,True,0
CEBPG,0.009855731,True,0
CECR2,0.026713775,True,0
CELF2,0.008988287,False,1
CELF2-AS2,0.017143495,False,0
CELF4,0.029912777,False,0
CELF5,0.015317514,False,1
CELF6,0.022659635,False,0
CELSR1,0.0381998,False,0
CELSR2,0.045229863,True,0
CEMIP,0.02478125,False,0
CENPF,0.016957292,False,0
CENPH,2.2495979e-06,False,0
CENPI,0.018751483,False,0
CENPO,0.004270267,False,0
CENPP,0.024335057,True,0
CEP126,0.035119757,False,0
CEP128,0.031590812,True,0
CEP152,0.035116088,False,0
CEP162,0.005554029,True,0
CEP19,0.025447648,True,0
CEP192,0.009019742,False,0
CEP41,0.010139558,False,0
CEP57L1,0.032628793,False,0
CEP72,0.019931363,False,0
CEPT1,0.024241723,False,0
CERCAM,0.025930978,False,0
CERS3,0.04553259,False,0
CERS4,0.008136769,False,0
CERS6,0.0113131665,False,0
CFAP206,0.028581752,False,0
CFAP46,0.026163781,True,0
CFAP58,0.018466154,False,0
CFAP65,0.01092493,False,1
CFAP69,0.0046904054,False,0
CFAP70,0.016688013,False,0
CFL1,0.014927158,False,0
CFL2,0.0018368888,False,0
CGNL1,0.019299606,False,0
CHAMP1,0.029622309,True,0
CHD1,0.018768366,False,0
CHD1L,0.018663943,False,0
CHD2,0.029283807,False,0
CHD5,0.06010243,False,1
CHD6,0.021359429,False,0
CHD7,0.09070618,False,0
CHL1,0.027884873,False,0
CHMP1B,0.014683221,False,0
CHMP4C,0.014057883,False,0
CHN1,0.055495568,False,0
CHODL,0.009130537,False,0
CHORDC1,0.0076236706,True,0
CHP1,0.0075116623,False,0
CHRM2,0.016161013,False,0
CHRM5,0.011172562,False,0
CHRNA1,0.023581695,False,0
CHRNA6,0.009549557,False,0
CHRNA7,0.03983518,False,0
CHST11,0.02236675,True,0
CHSY3,0.014293808,False,0
CHURC1,0.033714272,False,0
CIB2,0.021570465,False,0
CIC,0.009274856,False,0
CIDEA,0.0184087,False,0
CIITA,0.004969073,False,0
CIPC,0.023860287,False,0
CISH,0.043440204,False,0
CISTR,0.013761231,False,0
CIT,0.039038688,False,1
CIZ1,0.034301568,True,0
CKAP2,0.0041509913,False,0
CKAP5,0.0101991035,False,0
CKB,0.023460602,False,0
CLASP2,0.009256872,False,0
CLCN4,0.021169692,False,0
CLDN10,0.0013304462,False,0
CLDN11,0.017819764,False,0
CLDN5,0.026203977,False,0
CLEC2B,0.010333364,False,0
CLGN,0.01834323,False,0
CLIC3,0.013377649,False,0
CLIC4,0.005567076,False,0
CLIC5,0.0039690207,False,1
CLIP2,0.023740537,False,0
CLIP4,0.008166639,False,0
CLK1,0.01810493,False,0
CLK2,0.03092336,True,0
CLMN,0.012456626,True,0
CLN8,0.028889298,False,0
CLOCK,0.011323412,False,0
CLSTN1,0.024945455,False,0
CLSTN3,0.04033236,False,0
CLU,0.0031812994,False,0
CLUL1,0.014782733,False,0
CMAS,0.00795748,False,0
CMIP,0.013846018,False,0
CMSS1,0.019685466,False,0
CMTM5,0.047151178,False,0
CMTM8,0.01570867,False,0
CMTR2,0.009158097,False,0
CNDP1,0.027968733,False,0
CNFN,0.03134768,False,0
CNKSR2,0.006520352,False,0
CNKSR3,0.011309093,False,0
CNOT3,0.015901718,False,0
CNOT4,0.01729045,False,0
CNOT6,0.008635502,False,0
CNOT6L,0.045663867,False,0
CNP,0.008163867,True,0
CNR1,0.006624066,False,0
CNTN1,0.009663475,False,0
CNTN2,0.001166024,False,0
CNTN4,0.032360516,False,0
CNTN5,0.010608228,False,0
CNTNAP2,0.0070849876,False,0
CNTNAP3B,0.04429831,False,0
CNTNAP4,0.018373808,True,0
CNTNAP5,0.03721709,False,0
COCH,0.0053075464,False,0
COG2,0.007487027,False,0
COL11A1,0.007862069,False,0
COL12A1,0.034718834,False,0
COL14A1,0.029206552,False,0
COL19A1,0.03226086,False,0
COL1A1,0.012793156,True,0
COL1A2,0.01656174,True,0
COL23A1,0.01198304,False,0
COL24A1,0.018795317,True,0
COL25A1,0.010657668,False,0
COL26A1,0.014976587,True,0
COL28A1,0.02360117,False,0
COL3A1,0.021386664,False,1
COL4A1,0.016461264,False,0
COL4A2,0.023541795,False,0
COL5A1,0.0350429,True,0
COL5A2,0.011368128,True,0
COL5A3,0.0412401,True,0
COL8A1,0.02974282,True,0
COL9A2,0.024400173,False,0
COLEC11,0.0062919646,False,0
COLEC12,0.05052404,False,0
COLGALT2,0.013456548,False,0
COLQ,0.00013460728,False,0
COMMD10,0.011117535,True,0
COPG2,0.01977482,False,0
CORO1C,0.012266589,False,0
CORO2B,0.050689664,False,0
COX10-AS1,0.007686542,False,0
CPB2-AS1,0.012586359,False,0
CPD,0.04275741,True,0
CPE,0.03144363,False,0
CPEB1,0.031330753,True,0
CPEB2,0.030657884,False,0
CPEB4,0.050754264,True,0
CPED1,0.023572955,False,0
CPHXL,0.04823801,True,0
CPLX1,0.01542894,False,0
CPLX2,0.05758148,False,0
CPM,0.057696603,False,0
CPNE4,0.033842623,True,0
CPNE8,0.011328688,False,0
CPNE9,0.023413664,False,0
CPQ,0.029301513,False,0
CPSF1,0.005491595,False,0
CPTP,0.020154236,False,0
CPXM2,0.0144621115,True,0
CRABP2,0.043228194,True,0
CRACR2A,0.015191866,False,0
CRADD,0.012447426,False,0
CRAMP1,0.031302605,False,0
CREB1,0.018917806,False,0
CREB3,0.020359147,True,0
CREB3L1,0.0056866617,False,0
CREB3L2,0.026142916,False,0
CREB5,0.009221974,False,0
CREBL2,0.02353118,False,0
CREG2,0.028333144,True,0
CREM,0.019499756,False,0
CRHBP,0.03281043,False,0
CRIM1,0.00821848,False,0
CRIP1,0.037743356,False,0
CRISPLD1,0.010376723,False,0
CRK,0.010186909,False,0
CRMP1,0.007459175,False,0
CRTC1,0.0738588,False,0
CRTC2,0.028531447,False,0
CRTC3,0.010443814,False,0
CRX,0.055057038,False,0
CRYAB,0.0128069185,True,0
CRYBG3,0.042186968,False,1
CRYM,0.014920894,False,0
CSF1,0.0243473,False,0
CSF3,0.0054121315,True,0
CSGALNACT1,0.02230054,True,0
CSGALNACT2,0.008369998,False,0
CSMD1,0.020954026,False,0
CSMD2,0.007515033,False,1
CSMD3,0.01958312,True,0
CSNK1G2,0.0068228208,False,0
CST3,0.0003787971,True,0
CSTF1,0.015176487,True,0
CT45A10,0.01147409,False,0
CTAGE4,0.024445636,True,0
CTBP1,0.02744577,False,0
CTCF,0.013418903,False,0
CTHRC1,0.023731085,False,0
CTIF,0.046809964,True,0
CTLA4,0.021497883,True,0
CTNNA2,0.043775156,False,1
CTNNA3,0.011880703,False,0
CTNNAL1,0.018980127,True,0
CTNNB1,0.027489716,False,0
CTNND2,0.048159167,False,0
CTSH,0.013892336,False,0
CTSL,0.00043682152,False,0
CTSV,0.020366713,True,0
CTSZ,0.024006048,False,0
CTTN,0.019630997,False,0
CTTNBP2,0.025470141,True,0
CTXN3,0.009293768,False,0
CUEDC1,0.03147469,False,0
CUX1,0.05497015,False,0
CUX2,0.015599448,True,0
CWC27,0.017773863,False,0
CX3CL1,0.030948298,True,0
CXADR,0.045975912,True,0
CXCL1,0.022494925,False,0
CXCL10,0.009301567,False,0
CXCL11,0.002621582,True,0
CXCL12,0.020246984,False,0
CXCL17,0.027963284,False,0
CXCL2,0.0015389646,False,0
CXCL3,0.024484849,True,0
CXCL6,0.0021750035,False,0
CXCL8,0.010773432,False,0
CXCL9,0.010855112,False,0
CXXC1,0.022490239,False,0
CXXC5,0.0046799476,True,0
CXorf38,0.014391971,False,0
CYB561,0.0015845794,False,0
CYB5R1,0.0170815,False,0
CYBA,0.013702425,False,0
CYBB,0.004313484,False,0
CYFIP2,0.028966304,False,0
CYLD,0.0023011588,False,0
CYP1B1,0.05840675,False,0
CYP2D6,0.036706846,False,0
CYP2R1,0.0119413,False,0
CYP4F22,0.029382473,True,0
CYP51A1,0.0037049993,False,0
CYP7B1,0.017650282,False,0
CYSRT1,0.008046795,False,0
CYTH3,0.020223811,False,0
CYYR1-AS1,0.018401692,True,0
DAAM1,0.0066903154,False,0
DAAM2,0.019656055,True,0
DAB1,0.0044937995,True,0
DAB2,0.017075207,False,0
DACH1,0.036553852,False,0
DACH2,0.003313361,False,0
DACT2,0.027349725,True,0
DANT2,0.03167021,False,0
DAPK1,0.027645566,False,1
DAPK2,0.010339457,False,0
