gene,score,validation,label
DCHS2,0.116517246,False,-1
DCLK1,0.19029802,False,-1
DDX20,0.11651722,False,-1
DDX4,0.0038481932,False,-1
DDX60L,1.5589549e-07,False,-1
DENND2C,0.016749823,True,0
DGCR8,0.11651722,False,-1
DGKD,0.047831833,False,-1
DGKH,0.2333502,False,-1
DHDDS,0.058508374,False,-1
DHRS3,0.000297605,False,-1
DIDO1,0.11651722,False,-1
DLEU1,0.016377173,False,-1
DLEU2,0.19414434,False,0
DLGAP1,0.24002264,False,-1
DMC1,0.011492624,False,-1
DMXL2,0.31986824,False,-1
DNAH5,0.012450967,False,-1
DNAH8,0.36634654,False,-1
DNAJC13,0.20614529,False,-1
DNAJC21,0.08911081,False,-1
DNMT3A,0.11651722,False,-1
DOCK10,0.2003631,False,-1
DOK6,0.19605352,False,-1
DPP6,0.20413038,False,-1
DPY19L1,0.27409762,False,-1
DPY19L3,0.22042611,False,-1
DPYSL5,0.05828655,False,-1
DR1,0.2850485,False,-1
DRAIC,0.01245096,False,-1
DSG2-AS1,1.5588954e-07,False,-1
DTNA,0.29811943,False,-1
DUOX1,0.0038479047,False,-1
DUS3L,0.116517246,False,-1
DUSP1,8.241673e-05,False,-1
DUSP10,0.5671564,False,-1
DUSP22,0.40619153,False,-1
DUSP6,0.00038407912,False,-1
E2F4,0.00055238575,False,-1
E4F1,0.116517246,False,-1
EBF1,1.5618836e-07,False,0
ECE2,8.678725e-05,False,-1
EDIL3,0.116851285,False,-1
EDN1,0.22042617,False,-1
EDN3,1.9372455e-06,False,-1
EFCAB2,0.1844679,False,-1
EFHD2,0.012450967,False,-1
EFNA5,0.2544339,False,-1
EFNB2,0.21488304,False,-1
EGLN3,0.012450979,False,-1
EGR4,3.2609834e-05,False,0
ELAVL2,0.064369746,False,-1
ELAVL4,0.18549031,False,-1
ELF2,0.22487593,False,-1
ELK3,0.07008982,False,-1
ELMO1,0.5671564,False,-1
ELOVL5,0.5671564,False,-1
ELOVL6,0.21599993,False,-1
ELOVL7,0.116851285,False,-1
EML4,0.40619153,False,-1
EML6,0.116517246,False,-1
EMX2OS,0.0124509735,False,-1
ENC1,0.22042611,False,-1
ENG,1.9362408e-06,True,0
ENOSF1,0.5671564,False,-1
ENOX1,0.2544339,False,-1
ENPP1,0.116517246,False,-1
ENTPD3,0.008275185,False,-1
EP300,0.116517246,False,-1
EPB41L4B,0.17499731,False,-1
EPC2,0.26805922,False,-1
EPHA6,0.22042616,False,-1
EPHA7,0.01245109,False,0
EPM2A,0.116517246,False,-1
EPS8,0.060002785,False,0
ERBB4,0.19287145,False,-1
ERBIN,0.15590528,False,-1
ERC2,0.1683711,False,-1
ERICH5,0.40273142,False,-1
ERVK13-1,0.5671564,False,-1
ESCO1,0.16837113,False,-1
ESR2,0.17957418,False,-1
ESRRA,0.116517246,False,-1
ESRRB,0.00027455308,False,-1
ESRRG,0.20413038,False,-1
ESYT2,0.107981496,False,-1
ETV1,0.00060827617,False,-1
ETV3,0.093586594,False,-1
ETV5,0.03407229,False,-1
ETV6,0.5671564,False,-1
EXOC2,0.30631796,False,-1
EXT2,0.20036311,False,-1
EXTL3,0.016749816,False,-1
EYA4,0.3573598,False,-1
EZH2,0.2645053,False,-1
FAAH2,0.11651722,False,-1
FAM107B,0.35735992,False,-1
FAM110B,0.13377932,False,-1
FAM114A1,0.40272993,False,-1
FAM135B,0.22042614,False,-1
FAM13C,0.012450949,False,-1
FAM149A,0.5671564,False,-1
FAM153B,0.26814538,False,-1
FAM160A1,0.016749823,False,-1
FAM184B,0.5671564,False,-1
FAM53B,0.21488304,False,-1
FAM78B,0.1172849,False,-1
FAM81A,0.08911081,False,-1
FAM83B,0.40273124,False,-1
FAM9B,7.249149e-07,False,-1
FANK1,0.22668739,False,-1
FAR2,0.18276817,False,-1
FARP2,0.26805922,False,-1
FAT1,0.10366126,False,-1
FAT4,0.016749816,False,-1
FBN1,0.21341877,False,-1
FBN2,0.008276524,False,-1
FBXL2,0.01245096,False,-1
FBXO32,0.121004835,False,-1
FEZ1,0.116517246,False,-1
FEZF2,0.116517246,False,-1
FGF10,0.016526194,False,-1
FGF10-AS1,0.0031801534,False,-1
FGF13,0.00016495153,False,-1
FGF2,0.116517246,False,-1
FGFR2,0.5671564,False,-1
FHL2,0.38961235,False,-1
FHOD3,0.5671564,False,-1
FIGN,0.11497154,False,-1
FIP1L1,0.116517246,False,-1
FLI1,0.0002975857,False,0
FLRT2,0.26814538,False,-1
FLT1,1.5589936e-07,False,-1
FNBP1L,0.11313227,False,-1
FNDC3B,0.25168455,False,0
FOSB,0.00017930951,False,0
FOSL2,0.00017903565,False,0
FOXB1,0.011442278,False,-1
FOXD4L3,0.00092229876,False,-1
FOXG1,0.116517246,False,-1
FOXJ3,0.27409756,False,-1
FOXK1,0.116517246,False,-1
FOXN2,0.328701,False,-1
FOXN3,0.17881893,False,-1
FOXN4,0.0002063959,False,-1
FOXO1,0.07519046,False,-1
FOXO3,0.2850485,False,-1
FOXP1,0.18676731,True,0
FOXP2,0.18648224,False,-1
FRMD5,0.20036314,False,0
FRMD6,0.05828655,False,-1
FRMD8,0.116517246,False,-1
FRMPD2,0.1602577,False,-1
FRY,0.5671564,False,-1
FRYL,0.243409,False,-1
FSIP1,0.38961235,False,-1
FSTL4,0.22042617,False,-1
FSTL5,0.2204262,False,1
FTCDNL1,0.22042614,False,-1
FUT8,0.1827681,False,-1
FYN,0.30656376,False,-1
FZD6,0.116517246,False,-1
GAB2,0.5671564,False,-1
GAB3,0.00011303243,False,-1
GABRA2,0.116851285,False,-1
GABRA5,0.016749833,False,-1
GABRA6,0.11651722,False,-1
GABRB3,0.08911081,False,-1
GABRG1,0.00092258095,False,-1
GABRR2,0.0038482537,False,-1
GALNT13,0.14244004,False,-1
GALNT7,0.016749816,False,-1
GALNTL6,0.18296474,True,0
GAPDH,0.001587222,False,-1
GARNL3,0.0013603022,False,-1
GAS2,0.21341877,False,-1
GATA1,0.008276031,False,-1
GATA2-AS1,2.5945822e-06,False,-1
GATAD2A,0.20036314,False,-1
GATAD2B,0.5671564,False,-1
GBE1,0.11651722,False,-1
GCNT1,0.05850839,False,-1
GCNT2,0.00042898022,False,-1
GDF5,0.116517246,False,-1
GEN1,0.22042614,False,-1
GFAP,0.0038474787,False,-1
GFRA1,0.116517246,False,-1
GINS3,0.012450949,False,-1
GIT2,0.116517246,False,-1
GLCE,0.23935285,False,-1
GLIS1,0.40753198,False,-1
GLIS3,0.070089355,False,-1
GLRA2,3.2577667e-05,False,-1
GMCL1,0.116517246,False,-1
GMDS,0.11651722,False,-1
GML,0.008275948,False,-1
GNAL,3.2577576e-05,False,-1
GNB4,0.1903852,False,-1
GNG12-AS1,0.2590636,False,-1
GNG7,3.2579843e-05,False,-1
GOLGA8B,0.31439587,False,-1
GOLIM4,0.08389712,False,-1
GPBP1L1,0.38961235,False,-1
GPCPD1,0.10290256,False,-1
GPD1,0.0038477823,False,-1
GPR176,0.10748188,False,-1
GRB14,0.16025814,False,-1
GRB2,0.082171984,False,-1
GREB1L,0.01674984,False,-1
GREM2,3.257338e-05,False,-1
GRIA4,0.058286525,True,0
GRID2,0.1083382,False,-1
GRIK2,0.5671564,False,1
GRIN2A,0.402731,False,1
GRIN2B,0.2850485,False,-1
GRM3,0.22399017,False,-1
GSAP,0.1950805,False,-1
GTF2A1,0.22042616,False,-1
GTF2I,0.22724284,False,-1
GTF2IRD1,0.116517246,False,-1
GULP1,0.2003631,False,-1
GYG1,0.015007788,False,-1
H1FX,0.0015872159,False,-1
HABP4,0.5671564,False,-1
HBP1,0.15338375,False,-1
HCN1,0.116851285,False,-1
HDAC2,0.23357558,False,-1
HDAC4,0.22042614,False,-1
HDAC9,0.2544339,False,-1
HDX,0.0001652604,False,-1
HEATR5A,0.2159999,False,-1
HECA,0.38961235,False,-1
HECW1,0.243409,False,-1
HES2,1.5593504e-07,False,-1
HFM1,0.1172849,False,-1
HGSNAT,0.05850839,False,-1
HHIP,0.5671564,False,-1
HIVEP1,0.33794576,False,-1
HIVEP2,0.23758191,False,-1
HIVEP3,0.29819512,False,-1
HLCS,0.38961235,False,-1
HLF,0.03407229,False,-1
HLTF,0.116517246,False,-1
HLX,0.00026100513,False,-1
HMBOX1,0.19591142,False,-1
HMGA1,1.879934e-05,False,-1
HMGB1,0.01245096,False,-1
HMGB2,0.026981845,False,-1
HMGCR,0.38961235,False,-1
HMGCS1,0.5671564,False,-1
HMGN5,0.116517246,False,-1
HMGXB4,0.116517246,False,-1
HNRNPA0,0.5671564,False,-1
HNRNPC,0.11651722,False,-1
HNRNPH3,0.2544339,False,-1
HNRNPLL,0.23246814,False,-1
HOMER1,0.1856373,False,-1
HORMAD2,0.24633212,False,-1
HOXD3,0.0655167,False,-1
HP1BP3,0.24340895,False,-1
HPCA,0.0031801232,False,-1
HPCAL1,0.0006086114,False,-1
HPSE,0.00087162934,True,0
HRH2,0.01245096,False,-1
HRK,0.116517246,False,-1
HS3ST1,0.22042614,False,-1
HS6ST3,0.207149,False,-1
HSF2,0.17499721,False,-1
HSPA8,0.20022129,False,-1
HTR4,0.096381836,False,-1
ICA1,0.22487596,False,-1
IGF1,0.40272978,False,0
IGF2BP3,0.17461912,False,-1
IGSF11,0.2850485,False,0
IKZF1,0.0034995866,False,0
IKZF2,0.22042617,False,-1
IL1RAP,0.5671564,False,-1
IL1RAPL1,0.001332374,False,-1
IL2RA,0.008274891,False,-1
ILF2,0.0031801066,False,-1
ING3,0.01245096,False,-1
INHBA,0.00017893052,False,-1
INPP4B,0.22042614,False,-1
INTS6,0.26507813,False,-1
IQGAP2,0.011450329,False,-1
IQSEC1,0.116517246,False,-1
IRAK3,1.5595691e-07,False,0
IRF2,0.18549031,False,-1
IRF4,0.008274704,False,-1
IRF8,0.00026100437,False,-1
IRX1,0.00318012,False,-1
IRX4,1.8907487e-05,False,0
ITGA8,0.008276094,False,-1
ITGAM,0.0002610041,True,0
ITPR2,0.0006088733,False,-1
JAK1,0.14495043,False,-1
JAK2,0.22399022,False,-1
JAZF1,0.33794576,False,-1
JAZF1-AS1,0.28919685,False,-1
JDP2,0.29819512,False,0
JUN,0.003180108,False,-1
JUND,0.0031801185,False,-1
KANK1,0.1385875,False,-1
KAT2B,0.19536003,False,-1
KAZN,0.01245096,False,-1
KBTBD12,0.00016488455,False,-1
KCNB2,0.016749816,False,-1
KCNC2,0.116851285,False,0
KCND2,3.2581927e-05,False,-1
KCNG1,1.8823917e-05,False,-1
KCNH8,0.14260007,False,-1
KCNIP1,0.116517246,False,-1
KCNIP4,0.26805922,False,-1
KCNJ6,0.30663198,False,-1
KCNK2,0.058286536,False,-1
KCNMA1,0.116517246,False,-1
KCNMB4,0.23063377,False,-1
KCNN2,0.34556177,False,-1
KCNQ1,0.0006807846,False,-1
KCNT2,0.11473121,False,0
KCTD1,0.3719336,False,-1
KCTD8,0.09287889,False,0
KDM2A,0.5671564,False,-1
KDM4C,0.20552425,False,-1
KDM6A,0.5671564,False,-1
KDM7A,0.096381836,False,-1
KHDRBS2,0.5671564,False,-1
KIAA0513,0.116517246,False,-1
KIAA1211L,0.116517246,False,-1
KIAA1549,0.22042617,False,-1
KIF13B,0.35233063,False,-1
KIF19,0.00092218193,False,-1
KIF26B,0.14260083,False,-1
KLF12,0.22276604,False,-1
KLF16,0.0005085776,False,0
KLF3,0.01674984,False,-1
KLF3-AS1,0.10833825,False,-1
KLF8,0.116517246,False,-1
KLHL1,0.012262557,False,-1
KLHL13,0.14132954,False,-1
KLHL14,0.09443339,False,-1
KLHL29,0.4027317,False,-1
KLHL32,0.105177775,False,-1
KLHL5,0.08711062,False,-1
KLK5,0.0009751669,False,-1
KMT2A,0.18143754,False,-1
KPNA3,0.38961235,False,-1
L3MBTL3,0.12903821,False,-1
L3MBTL4,0.09352684,False,-1
LAMA3,1.5589282e-07,False,-1
LAMC1,0.19029802,False,-1
LARP1B,0.31366196,False,-1
LARP4,0.116517246,False,-1
LCN10,0.00017895066,False,-1
LCOR,0.27833766,True,0
LCORL,0.09717509,False,0
LCP1,1.5591125e-07,False,-1
LDAH,0.5671564,False,-1
LDB1,0.2850485,False,-1
LEPR,0.31986824,False,-1
LGR4,0.2850485,False,-1
LHFPL2,0.20036317,False,-1
LHX6,1.8812289e-05,False,-1
LIMS2,1.5589579e-07,False,-1
LIN28A,0.40273124,False,-1
LIN28B-AS1,0.1948626,False,-1
LIN54,0.38961235,False,-1
LIN7A,0.37193367,False,-1
LINC00395,0.20022126,False,-1
LINC00410,0.5671564,False,-1
LINC00426,0.0031801232,False,-1
LINC00466,0.0009220686,False,-1
LINC00472,0.20022164,False,-1
LINC00501,0.116517246,False,-1
LINC00511,0.01245096,False,-1
LINC00698,0.0001649586,False,-1
LINC00894,0.5671564,False,-1
LINC01006,0.15951456,False,-1
LINC01010,0.0002006063,False,-1
LINC01013,0.00059428054,False,-1
LINC01033,0.40273055,False,-1
LINC01121,1.5589312e-07,False,-1
LINC01135,0.103791356,False,-1
LINC01138,0.34556177,False,-1
LINC01141,0.00020069393,False,-1
LINC01166,0.116517246,False,-1
LINC01184,0.38961235,False,-1
LINC01237,0.40273184,False,-1
LINC01411,0.00097508746,False,-1
LINC01412,0.5671564,False,-1
LINC01515,1.5591661e-07,False,-1
LINC01551,0.116517246,False,-1
LINGO2,0.19488119,False,-1
LIPA,0.116517246,False,-1
LIX1,0.00026100312,False,-1
LMCD1,0.0031801732,False,-1
LMO2,0.0801558,False,-1
LMO3,0.01245096,False,-1
LMO7-AS1,0.26814538,False,-1
LOXHD1,0.008274931,False,-1
LPAR1,0.5671564,False,-1
LPAR6,0.00038325545,True,0
LRFN5,0.29345176,False,-1
LRIG3,0.011914034,False,-1
LRRC1,0.0124509735,False,-1
LRRC28,0.01245096,False,-1
LRRC37A3,0.22042617,False,-1
LRRC3B,0.2003631,False,-1
LRRC4C,0.22042614,False,-1
LRRC8B,0.207149,False,-1
LRRC8C,0.12976372,False,-1
LRRC8D,0.14115065,False,-1
LRRFIP1,0.4027317,False,-1
LRRN1,0.08213733,True,0
LRRN2,0.306632,False,-1
LSP1,0.5671564,False,-1
LUNAR1,0.0031801444,False,-1
LUZP2,0.26805922,False,-1
LY86,0.00026100362,True,0
MAF,0.0006275848,True,0
MAGI1,0.12882793,False,-1
MAGI3,0.12100475,False,-1
MAK,0.20036311,False,-1
MAML3,0.096381836,False,-1
MAN1A1,0.14244004,False,0
MAP3K1,0.3549482,False,-1
MAP3K5,0.5671564,False,-1
MAP3K8,0.01245096,False,-1
MAPK1,0.116517246,False,-1
MAPK4,0.14755557,False,0
MAPKAPK5,0.11651722,False,-1
MARCH1,0.15569817,False,-1
MARCH11,0.22042616,False,-1
MARCH3,0.18549031,False,-1
MARCH4,0.5671564,False,-1
MAST2,0.116517246,False,-1
MAST4,0.116517246,False,-1
MAZ,0.0031801353,False,-1
MBD2,0.2850485,False,-1
MBNL1-AS1,0.0004289391,False,-1
MBNL2,0.116517246,False,-1
MBP,0.22042617,False,-1
MDM2,0.05850839,False,-1
MECOM,1.5618255e-07,False,0
MED12L,0.38961235,False,-1
MEF2A,0.14244016,False,0
MEF2C,0.16487439,False,-1
MEF2C-AS1,0.2680592,False,-1
MEF2D,0.5031693,False,-1
MEIS2,0.116517246,False,0
MEOX2,0.07343755,False,-1
MERTK,0.00026100237,False,-1
METTL3,0.11651722,False,-1
MFAP3L,0.18143748,False,-1
MGA,0.14115061,False,-1
MGAM2,0.00027422555,False,-1
MICAL2,0.00038235568,False,-1
MICAL3,0.116517246,False,-1
MIOS,0.38961235,False,-1
MIR137HG,0.22042611,False,-1
MIR31HG,0.16487433,False,-1
MIR34AHG,0.01245096,False,-1
MIR4500HG,0.243409,False,-1
MIR9-3HG,0.116517246,False,-1
MIR99AHG,0.11651722,False,-1
MITF,0.22042616,False,-1
MLLT10,0.27833766,False,-1
MLXIP,0.11651722,False,0
MNT,0.116517246,False,-1
MOB3B,0.19029799,False,-1
MPP7,0.22042617,False,-1
MPPED2,0.12861003,False,-1
MPZL1,0.5671564,False,-1
MS4A6A,0.00022952071,False,-1
MSX1,0.0038502284,False,0
MTHFD1,0.5671564,False,-1
MTMR3,0.19029799,False,-1
MTSS1,0.012450944,True,0
MTUS1,0.14260007,False,-1
MXD1,0.34556177,False,-1
MXI1,0.08698723,False,-1
MXRA5,0.22042617,False,-1
MYEF2,0.23529044,False,-1
MYO16,0.01674984,False,-1
MYO1B,0.110393114,False,0
MYO3A,0.4027316,False,-1
MYO5B,0.116517246,False,-1
NANOS1,0.008274011,False,-1
NAP1L1,0.22724284,False,-1
NBEA,0.19029805,False,-1
NCALD,0.11651722,False,-1
NCAM2,0.5671564,False,-1
NCK2,0.17222364,False,-1
NCKAP1L,0.00011302003,False,0
NCOA2,0.23758191,False,-1
NCOA3,0.2781002,False,-1
NCOR1,0.20552438,False,-1
NCOR2,0.5671564,False,-1
NDST3,0.23357555,False,-1
NECTIN3,0.116517246,True,0
NEDD4,0.5671564,False,-1
NEDD4L,0.17242487,False,-1
NEO1,0.5671564,False,-1
NETO1,0.19029799,False,-1
NETO2,0.38961235,False,-1
NEU3,0.116517246,False,-1
NEUROD2,0.00045729656,False,-1
NF1,0.116517246,False,-1
NFAT5,0.31948262,False,-1
NFE2L2,0.28919685,False,-1
NFIA,0.054832097,False,-1
NFIB,0.2981194,False,0
NFIL3,0.21488304,False,-1
NFKB1,0.14485525,False,-1
NFXL1,0.116517246,False,-1
NFYB,0.18202269,False,-1
NFYC,0.25159642,False,-1
NHS,0.22042614,False,-1
NINJ2,0.5671564,False,-1
NIPAL2,0.116517246,False,-1
NKX6-2,0.00016511975,False,-1
NLGN4X,0.15426382,False,-1
NLGN4Y,0.41560757,False,-1
NLK,0.5671564,False,-1
NMBR,0.11651722,False,-1
NOL4,0.0019685943,False,-1
NORAD,0.0031801066,False,-1
NOS3,1.9379588e-06,False,-1
NPAS2,0.19591144,False,-1
NPAS3,0.28919685,False,-1
NPAS4,0.00017893121,True,0
NPHP4,0.116517246,False,-1
NPTX2,0.059442587,False,-1
NR1D2,0.19516046,False,-1
NR2C1,0.116517246,False,-1
NR2C2,0.05828655,False,-1
NR2F1,0.00056952855,False,-1
NR2F1-AS1,0.23758191,False,-1
NR2F2-AS1,0.20022145,False,-1
NR3C1,0.21555373,False,1
NR3C2,0.1854903,False,-1
NR4A2,0.042831603,False,-1
NR6A1,0.16837113,False,-1
NRF1,0.2981194,False,-1
NRG1,0.09951028,False,-1
NRG2,0.5671564,False,-1
NRP1,0.16100399,False,-1
NRXN3,0.116517246,False,-1
NT5E,0.116517246,False,-1
NTN4,0.14259999,False,-1
NTRK3,0.11651722,False,-1
NUP37,0.116517246,False,-1
NWD2,0.12100478,False,-1
NXPH1,0.00026101083,False,-1
NXPH2,0.22042608,False,-1
OAZ1,0.00055374973,False,-1
OLR1,0.00026100338,False,-1
OPALIN,0.5671564,False,-1
OSBPL3,0.058286536,False,-1
OSBPL8,0.2544339,False,-1
OTUD4,0.27833766,False,-1
OVCH1-AS1,0.116517246,True,0
