gene,score,validation,label
CASC15,0.6584813,False,-1
CASC18,0.28691402,False,-1
CASC2,0.76093566,False,-1
CASK,0.5989708,False,1
CBFA2T2,0.7385642,False,-1
CBLN1,0.8343067,False,-1
CBLN2,0.6131829,False,-1
CCDC178,0.61397374,False,-1
CCDC26,0.28691405,False,-1
CCDC3,0.0052176504,False,-1
CCDC39,0.62149,False,-1
CCDC57,0.68072015,False,-1
CCDC6,0.6435387,False,-1
CCDC68,0.72320807,False,-1
CCDC85A,0.42246118,False,-1
CCDC88C,0.7185106,False,-1
CCDC91,0.6992734,False,-1
CCK,0.65142584,False,-1
CCL2,0.000333363,False,0
CCL3L1,2.3500125e-07,True,0
CCL4,0.0017573218,True,0
CCL4L2,1.15761525e-08,False,0
CCND1,0.62791413,False,-1
CCND2,0.6298944,False,-1
CCND2-AS1,0.6982809,False,-1
CCNI,0.81832063,False,1
CCNJL,0.028235558,False,0
CCNT2,0.0005920725,True,0
CCNT2-AS1,0.00059211854,False,0
CCNYL1,0.76093566,False,-1
CCPG1,0.64395803,False,-1
CCR6,0.039681956,False,-1
CCSER1,0.64991796,False,-1
CD14,1.5990117e-05,False,0
CD160,6.8279596e-06,False,0
CD163,0.28691405,False,-1
CD34,5.417774e-09,False,0
CD36,0.32370234,False,-1
CD37,0.28691402,False,-1
CD44,0.5565135,False,-1
CD47,0.7609357,False,-1
CD53,0.31776962,False,-1
CD69,0.28691405,False,-1
CD74,0.045608666,False,-1
CD79B,7.24643e-06,False,0
CD81,0.00013002042,False,0
CD83,0.0017019665,False,0
CD84,0.22209327,False,0
CD86,0.18120062,False,0
CD96,0.286914,False,-1
CDC14A,0.74319106,False,-1
CDC42EP3,0.64612955,False,-1
CDC5L,5.710461e-08,True,0
CDC7,0.70698565,False,-1
CDH10,0.7115803,False,-1
CDH11,0.813241,False,1
CDH18,0.07910894,False,-1
CDH2,0.7915871,False,-1
CDH20,0.8160628,False,0
CDH4,0.66181487,False,-1
CDH6,0.19548276,False,-1
CDH7,0.43493643,False,0
CDH8,0.67918473,False,0
CDHR3,0.42246112,False,-1
CDK14,0.6235153,False,-1
CDK2AP1,0.6484308,False,-1
CDK5R1,0.6383381,False,-1
CDK8,0.5627878,False,1
CDKL5,0.6253073,False,1
CDKN1C,0.5197301,False,-1
CDKN2B-AS1,0.71332216,False,0
CDKN3,0.28691402,False,-1
CDON,0.6020118,False,0
CDR2,0.3674483,False,-1
CDS1,0.23449968,False,-1
CDYL2,0.3974065,False,-1
CEACAM21,0.1812007,False,0
CEBPA,0.71443623,False,-1
CEBPB,0.9753871,False,-1
CEBPD,0.045608666,False,-1
CEBPG,0.28691402,False,-1
CELF1,0.444509,False,-1
CELF2,0.57187635,False,1
CELF2-AS2,0.838114,False,-1
CELF3,0.6502151,False,-1
CELF4,0.19587822,False,1
CELF5,0.64550287,False,-1
CELF6,0.68143123,False,-1
CEMIP,0.30688402,False,-1
CEND1,0.5562779,False,-1
CENPF,0.5109855,False,-1
CEP112,0.43936306,False,-1
CEP85L,0.84059596,False,-1
CERS2,0.00013003877,False,0
CERS3,0.98191226,False,-1
CERS5,0.69951594,False,-1
CERS6,0.5543616,False,-1
CFAP206,0.29363292,False,1
CFAP46,0.550055,False,-1
CFAP47,6.5914514e-06,False,-1
CFAP65,0.6730076,False,-1
CFHR4,0.6279142,False,-1
CFL1,0.65142655,False,-1
CFL2,0.039996408,False,-1
CFP,0.72320807,False,-1
CGNL1,0.32879275,False,-1
CGREF1,0.6424242,False,-1
CHAMP1,0.6484307,False,1
CHD1,0.75939196,False,1
CHD2,0.11205095,False,1
CHD3,0.6122372,False,1
CHD5,0.6514265,False,-1
CHGA,0.5124088,False,-1
CHL1,0.67813605,False,1
CHN1,0.6833357,False,-1
CHODL,0.696869,False,-1
CHRDL1,0.6295125,False,-1
CHRM2,0.61340195,False,-1
CHST1,0.6333426,False,-1
CHST11,0.28691405,False,-1
CHST7,0.4575219,False,-1
CHST9,0.27321172,False,1
CHSY3,0.60814506,False,-1
CHURC1,0.0005921456,False,0
CIDEA,0.25415334,False,-1
CIITA,0.019613503,False,0
CLDN1,0.016998429,False,0
CLDN10,0.6279136,False,-1
CLDN14,0.68263656,False,-1
CLDN5,0.2035945,False,-1
CLDND1,0.00013000566,False,0
CLEC16A,0.5565134,False,-1
CLEC4G,0.9752573,False,-1
CLEC7A,0.28691402,False,-1
CLECL1,0.28691402,False,-1
CLIP1,0.43467757,False,-1
CLIP3,0.55005527,False,-1
CLK1,0.72320783,False,-1
CLOCK,0.83687747,False,-1
CLSTN1,0.6434124,False,-1
CLSTN3,0.6458832,False,0
CLVS1,0.00023134341,True,0
CLVS2,0.76093566,False,-1
CMIP,0.69032246,False,-1
CMKLR1,0.026606774,False,-1
CMSS1,0.69951594,False,-1
CMTM7,0.28691405,False,-1
CMTM8,0.6141846,False,-1
CNGB1,0.84366286,False,-1
CNKSR2,0.67714727,False,1
CNOT3,0.9819281,False,1
CNOT4,0.78001344,False,-1
CNR1,0.5436333,True,0
CNTN1,0.68723315,False,-1
CNTN4,0.5962268,False,-1
CNTN5,0.555082,False,-1
CNTNAP1,0.7185106,False,-1
CNTNAP2,0.56302434,False,1
CNTNAP3,0.6228642,False,-1
CNTNAP3B,0.4829142,False,-1
CNTNAP4,0.72320896,False,-1
CNTNAP5,0.6445896,False,1
COBLL1,0.257821,False,-1
COCH,0.48096532,False,-1
COL11A1,0.69198835,False,-1
COL12A1,0.5147058,False,-1
COL18A1,0.69951594,False,-1
COL19A1,0.49483922,False,-1
COL1A2,0.29653123,False,-1
COL21A1,0.31981975,False,-1
COL23A1,0.6304711,False,-1
COL24A1,0.6998395,False,0
COL25A1,0.4097134,False,0
COL5A1,0.55005515,False,-1
COL6A1,0.5543616,False,-1
COL6A2,0.60282147,False,-1
COL8A1,0.70770043,False,-1
COL9A1,0.45909137,False,-1
COLEC10,0.651427,False,-1
COLEC11,0.4521118,False,0
COLEC12,0.723211,False,-1
COPS9,0.44800133,False,-1
COTL1,0.31776962,False,-1
COX10-AS1,0.028215522,True,0
CPE,0.5147057,False,-1
CPEB1,0.70616454,False,-1
CPEB3,0.7609357,False,-1
CPEB4,0.69951594,False,-1
CPED1,0.00392304,False,0
CPLX2,0.55047613,False,-1
CPNE4,0.62824684,False,-1
CPNE8,0.76093566,False,-1
CPS1-IT1,0.25415277,False,-1
CREB1,0.8268784,False,-1
CREB3,0.6484307,False,-1
CREBL2,0.001746584,False,0
CREM,0.55436164,False,-1
CRHR2,0.45953903,False,-1
CRIM1,0.6120328,False,-1
CRISPLD1,0.6654732,False,-1
CRISPLD2,0.03314598,False,-1
CRMP1,0.59144473,False,-1
CRYGN,6.5941363e-06,False,0
CRYM,0.7609357,False,-1
CSF1R,0.22209327,False,0
CSF2RB,2.3523558e-07,False,0
CSF3R,0.31776962,False,-1
CSGALNACT1,0.55651367,False,-1
CSMD1,0.5564668,False,-1
CSMD3,0.52315426,False,-1
CSPG5,0.42246103,False,-1
CTCF,0.36871874,False,1
CTCFL,0.593874,False,-1
CTNNA2,0.5224814,True,1
CTNNAL1,0.42246118,False,-1
CTNNB1,0.8193686,False,1
CTNND2,0.61544794,False,-1
CTSB,0.28691405,False,-1
CTSH,0.0022246696,False,0
CTXN1,0.0022248789,False,0
CUX1,0.79129493,False,-1
CUX2,0.65318733,False,1
CX3CR1,0.31776965,False,-1
CXCL12,2.2837469e-06,False,0
CXXC5,0.40720883,False,0
CXorf21,0.28691405,False,-1
CYB5R1,0.08257155,False,0
CYBB,0.28691402,False,-1
CYFIP1,0.28691402,False,-1
CYP17A1,2.3538144e-07,False,0
CYP4X1,0.76093566,False,-1
CYS1,0.0031214934,False,0
CYSLTR1,0.7185106,False,-1
CYSTM1,0.5543617,False,-1
CYTH4,0.22209293,False,0
CYYR1,0.023077298,False,-1
DAAM1,0.6613356,False,0
DAB1,0.6867796,False,-1
DAB2,0.34928352,False,-1
DAB2IP,0.6992761,False,-1
DACH1,0.5839672,False,-1
DACH2,0.90955824,False,-1
DAGLA,0.48378572,False,-1
DANT2,0.64382464,False,-1
DAPK1,0.6507505,False,-1
DBX2,5.3860196e-09,False,0
DCAF5,0.8196204,False,-1
DCAF6,0.33422336,False,-1
DCC,0.5543617,False,-1
DCLK1,0.76630723,False,-1
DCLK2,0.68982077,False,-1
DCX,5.616821e-07,False,0
DDAH1,0.6471564,False,-1
DDIT3,0.08257126,False,0
DDN,0.65142685,False,-1
DDR1,0.6484306,False,-1
DDX10,0.44800168,False,-1
DDX20,0.024214894,False,-1
DDX4,0.6484306,False,-1
DDX60L,0.43822175,False,-1
DENND1A,0.5726247,False,-1
DENND1B,0.63846236,False,1
DENND3,0.28691402,False,-1
DENND5B,0.5823495,False,-1
DES,0.779521,False,-1
DGAT2L6,0.71851057,False,-1
DGCR8,0.9819004,False,-1
DGKH,0.5778983,False,-1
DGKI,0.5334934,False,-1
DGKZ,0.6214901,False,-1
DHCR24,0.64843065,False,-1
DHRS3,0.3177696,False,-1
DHRS9,0.31776965,False,-1
DHX36,0.69951594,False,-1
DIAPH2,0.286914,False,-1
DIDO1,0.42246115,False,-1
DIO2,0.7242697,False,-1
DIRAS2,0.6514269,False,-1
DISC1,0.396086,False,-1
DISP1,0.62149006,False,-1
DISP3,0.69985205,False,-1
DKK2,0.0015017863,False,0
DKK3,0.64843047,False,-1
DLC1,0.72320855,False,-1
DLEU1,0.73569095,False,1
DLEU7,0.67300767,False,-1
DLG2,0.67284447,False,-1
DLG3,0.63766646,False,-1
DLG4,0.6549602,False,1
DLGAP1,0.6368189,False,-1
DLGAP1-AS5,0.575435,False,-1
DLGAP2,0.6992723,False,-1
DLX1,0.5574704,False,-1
DLX2,0.00026005995,False,0
DMAP1,0.00033448354,False,0
DMC1,0.33556032,False,-1
DMD,0.22864959,False,1
DMRT2,0.63833857,False,-1
DMRT3,0.25414816,False,-1
DMRTA2,0.62278473,False,-1
DMRTC2,0.28691405,False,-1
DMTN,0.67646563,False,-1
DMXL2,0.6185359,False,0
DNAH14,0.55651337,False,-1
DNAI1,0.31981874,False,-1
DNAJB1,0.28691405,False,-1
DNAJC1,0.42246115,False,-1
DNMT3A,0.5543623,False,1
DNTTIP1,0.72320837,False,-1
DOC2A,0.55005527,False,-1
DOCK11,0.28691402,False,-1
DOCK2,0.28691402,False,-1
DOCK3,0.58234954,False,-1
DOCK7,0.6707909,True,0
DOCK8,0.019613484,False,0
DOK5,0.3747452,False,-1
DOK6,0.6263123,False,-1
DPEP2,0.074270956,False,-1
DPP10,0.55032676,False,-1
DPP10-AS1,0.72760075,False,-1
DPP10-AS3,0.62149,False,-1
DPP6,0.6680975,False,-1
DPY19L1,0.7772959,False,-1
DPY19L2,0.7609357,False,-1
DPYS,0.28691402,False,-1
DPYSL3,0.1915953,False,-1
DPYSL5,0.85420626,True,1
DRAIC,0.00069121475,True,0
DRGX,1.1538413e-08,False,0
DSCAM,0.55651516,False,1
DSCAS,0.76093566,False,-1
DSP,0.023088962,False,-1
DSTN,0.0031236128,True,0
DTNA,0.84759915,False,-1
DTWD2,0.55651325,False,-1
DTX1,0.6593897,False,-1
DUSP14,0.59193146,False,-1
DUSP22,0.42246115,False,-1
DUSP4,0.0005921027,False,0
DYNC2H1,0.67300755,False,-1
E2F1,0.6603848,False,-1
E2F3,0.6822792,False,-1
E2F4,0.009993095,False,-1
E2F5,0.6415939,False,-1
E2F6,0.028220505,False,0
EBF1,0.28691402,False,-1
EBF4,0.69951594,False,-1
ECEL1,0.9832485,False,-1
EDA,0.51761043,False,-1
EDN1,0.3899271,False,-1
EDNRB,0.7185106,False,-1
EEF1A1,0.00013001967,False,0
EEF1A2,0.6301249,False,1
EEF1D,0.006347415,False,-1
EEF2K,0.81391466,False,-1
EFCAB11,0.69951594,False,-1
EFHC2,0.6279153,False,-1
EFHD2,0.4480016,False,-1
EFNA5,0.5199427,False,-1
EFNB2,0.7775901,False,0
EFR3B,0.3846441,False,-1
EGFL6,0.63012505,False,-1
EGFR,0.7232617,False,-1
EGR3,0.5500549,False,-1
EHBP1,0.55148923,False,-1
EIF1,0.00013001321,False,0
EIF4G3,0.65657336,False,-1
EIF5A2,0.004280068,False,0
ELAVL2,0.6619268,False,1
ELAVL4,0.059341207,False,-1
ELF1,0.71851057,False,-1
ELF2,0.78927356,False,0
ELF5,0.002224407,False,0
ELK1,5.7186902e-08,False,0
ELK3,0.6645477,True,0
ELK4,0.5719541,False,-1
ELMOD1,0.5774411,True,1
ELOVL4,0.46030983,False,-1
ELOVL6,0.80240905,False,-1
EMCN,0.060428955,False,0
EMID1,0.67300755,False,-1
EML1,0.42246112,False,-1
EML4,0.5868392,False,-1
EML5,0.5902065,False,-1
EML6,0.7609357,False,-1
EMX1,5.7605157e-06,False,0
EMX2,0.71216846,False,-1
EMX2OS,0.054333705,False,-1
ENC1,0.3678128,False,-1
ENO1,0.6484309,False,-1
ENO2,0.31981495,False,-1
ENOX1,0.81507176,False,-1
ENSA,0.6028184,False,-1
ENTPD1,0.28691402,False,-1
ENTPD2,0.55959696,False,-1
ENTPD3,0.59110546,False,-1
EOMES,2.9821979e-06,False,0
EP300,0.55265194,False,1
EPAS1,0.286914,False,-1
EPB41,0.07893731,False,0
EPB41L2,0.80884856,False,-1
EPB41L3,0.66995513,False,-1
EPB41L4B,0.76093566,False,-1
EPB41L5,0.58243585,False,-1
EPHA3,0.7609357,False,-1
EPHA4,0.23049086,False,-1
EPHA5,0.6868188,False,-1
EPHA5-AS1,0.65918076,False,-1
EPHA6,0.65392107,False,1
EPHB1,5.384602e-09,True,0
EPHB2,0.19822916,False,0
EPHB6,0.64264053,False,1
EPS8,0.8339646,False,-1
EPSTI1,0.35029525,False,-1
ERBB4,0.61782885,False,-1
ERC1,0.5839671,False,-1
ERC2,0.7071159,False,-1
ERF,0.67300755,False,-1
ERG,0.7701041,False,-1
ERGIC1,0.65128237,False,-1
ERI3-IT1,0.020180684,False,-1
ERICH2,0.550055,False,-1
ERICH3-AS1,0.69951594,False,-1
ESR1,0.6214899,False,-1
ESR2,0.1943612,False,0
ESRRA,0.69951594,False,-1
ESRRB,0.8139055,False,-1
ESRRG,0.8244604,False,-1
ESYT2,0.7951631,False,-1
ETS1,0.049192887,False,0
ETV1,0.4696409,False,-1
ETV3,0.809285,False,-1
ETV4,0.62253946,False,-1
ETV5,0.64467037,False,-1
ETV7,0.438222,False,-1
EXO5,0.00092339,True,0
EXPH5,0.60392404,False,-1
EXT1,0.58963114,False,0
EXTL3,0.77260953,False,1
EYA1,0.6632027,False,-1
EYA2,0.8139059,False,-1
EYA4,0.81838965,False,-1
EYS,0.67300755,False,-1
EZH2,0.85668576,False,1
EZR,0.6714528,False,-1
F11,0.0017479954,False,0
F3,0.0076564355,False,0
F7,8.685679e-05,False,0
FAM102B,0.32726,False,1
FAM107A,0.6484307,False,-1
FAM110B,0.63224924,False,-1
FAM135A,0.7911063,False,-1
FAM135B,0.76093566,False,-1
FAM149A,0.46605465,False,-1
FAM153A,0.61421883,False,-1
FAM153B,0.6229446,False,1
FAM155A,0.6706486,False,1
FAM168A,0.71679443,False,-1
FAM169A,0.8354133,False,1
FAM171A1,0.72304446,False,-1
FAM171B,0.6413459,False,-1
FAM172A,0.7232111,False,-1
FAM189A1,0.20164756,False,0
FAM189A2,0.5528621,True,0
FAM20A,0.28691402,False,-1
FAM225B,0.90320444,False,-1
FAM49A,0.20165814,False,0
FAM49B,0.82978076,False,1
FAM78B,0.46155116,False,-1
FAM81A,0.62810963,False,-1
FAM81B,0.28691405,False,-1
FANK1,0.30457807,False,-1
FAR2,0.6075298,False,0
FARP1,0.7244535,False,-1
FATE1,5.40775e-09,False,0
FAXC,0.5419643,False,-1
FBLN7,0.24365081,False,-1
FBN2,0.00013000157,True,0
FBN3,0.077385016,False,-1
FBXL16,0.49377406,False,0
FBXL17,0.5957718,False,-1
FBXL2,0.5565131,False,-1
FBXL7,0.7611984,False,0
FBXO17,0.025256697,False,-1
FBXO34,0.46393633,True,0
FBXW7,0.62276095,False,1
FCGR3A,0.045608673,False,-1
FCMR,0.017112598,False,0
FCRL1,0.2585847,False,-1
FCRL5,0.07241284,False,-1
FENDRR,0.023092847,False,-1
FER,0.8039984,False,-1
FERMT1,0.016956814,False,0
FEZ1,0.6484303,False,-1
FEZF2,0.981901,False,-1
FGD2,0.31776962,False,-1
