Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00741,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01260,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01380,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01384,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01410,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01234,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00596,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00240,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00547,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00394,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB06781,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB09095,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB13867,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB08867,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00324,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB08906,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00288,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB13158,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00443,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00223,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00180,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14538,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00588,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14512,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.1316623407,0.02778970159142765,0.4825373575042294
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.10662892233333333,0.0233090482539501,0.4786190928693873
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.09190631139999997,0.026381359397395603,0.47635387672556767
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.12944775320000002,0.0233262059526308,0.47442098045570946
DB00082,Humans,True,['GHR'],1,0.18290625,0.0348476455653269,0.47400499452987455
DB09098,Humans,True,['GHR'],1,0.18290625,0.0348476455653269,0.47400499452987455
DB16220,Humans,True,['GHR'],1,0.18290625,0.0348476455653269,0.47400499452987455
DB00052,Humans,True,['GHR'],1,0.18290625,0.0348476455653269,0.47400499452987455
DB01118,Humans,False,['KCNH7'],1,0.182391248,0.0191426778993867,0.4726703571394471
DB15635,Humans,True,['CD276'],1,0.182304582,0.0261592327578279,0.47244576056685356
DB08954,Humans,True,['GRIN2B'],1,0.182144444,0.0152830402401626,0.4720307599213643
DB00949,Humans,False,['GRIN2B'],1,0.182144444,0.0152830402401626,0.4720307599213643
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.0813963382,0.02030345336682318,0.4716765027537281
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.0813963382,0.02030345336682318,0.4716765027537281
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.0813963382,0.02030345336682318,0.4716765027537281
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.10437973066666667,0.020124245454494767,0.4685232759781304
DB00435,Humans,False,['GUCY1A2'],1,0.1779446619999999,0.0197107867159334,0.461146945705411
DB08931,Humans,False,['GUCY1A2'],1,0.1779446619999999,0.0197107867159334,0.461146945705411
DB01020,Humans,False,['GUCY1A2'],1,0.1779446619999999,0.0197107867159334,0.461146945705411
DB13170,Humans,False,['GUCY1A2'],1,0.1779446619999999,0.0197107867159334,0.461146945705411
DB09401,Humans,False,['GUCY1A2'],1,0.1779446619999999,0.0197107867159334,0.461146945705411
DB14723,Humans,False,['NTRK2'],1,0.175377148,0.0244370936141712,0.45449318477856826
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.12398315099999999,0.02985637569271975,0.4543934259448256
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.12384524799999999,0.025517673961321354,0.4538880168137247
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.1234199198,0.0298720915435227,0.45232920550436423
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1232894945,0.014542125234431002,0.4518512018529094
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1232894945,0.014542125234431002,0.4518512018529094
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1232894945,0.014542125234431002,0.4518512018529094
DB00083,Humans,True,['SNAP25'],1,0.172971472,0.0192157931313495,0.4482588300792583
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.09885606520000001,0.0186199680837577,0.44372951742634303
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.1195505063,0.036694915067383704,0.4381479555322438
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.09547562033333334,0.03937295767075966,0.4285559095517262
DB00459,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.09547562033333334,0.03937295767075966,0.4285559095517262
DB00523,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.09547562033333334,0.03937295767075966,0.4285559095517262
DB00926,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.09547562033333334,0.03937295767075966,0.4285559095517262
DB00786,Humans,False,['MMP16'],1,0.165284888,0.0208441444978636,0.4283389027565265
DB00562,Humans,False,"['CA14', 'CA3', 'CA4', 'SLC12A3']",4,0.08142303034999997,0.021905187087462398,0.4220186358383876
DB00396,Humans,False,['NR3C2'],1,0.162815872,0.0331447972879842,0.4219404012533019
DB01134,Humans,False,['NR3C2'],1,0.162815872,0.0331447972879842,0.4219404012533019
DB16165,Humans,False,['NR3C2'],1,0.162815872,0.0331447972879842,0.4219404012533019
DB00421,Humans,False,['NR3C2'],1,0.162815872,0.0331447972879842,0.4219404012533019
DB00700,Humans,False,['NR3C2'],1,0.162815872,0.0331447972879842,0.4219404012533019
DB00687,Humans,False,['NR3C2'],1,0.162815872,0.0331447972879842,0.4219404012533019
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB']",3,0.09364521179999992,0.0334012959636214,0.4203398603538758
DB08810,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB01151,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB09016,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB05316,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB00321,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB00924,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB01442,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB04908,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB00540,Humans,False,['HTR2A'],1,0.161168662,0.025118067287043,0.41767162548954556
DB06243,Humans,False,['ODC1'],1,0.159633268,0.0238504599660933,0.41369262299744264
DB00466,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB01174,Humans,True,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB01346,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB00474,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB00962,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB01341,Humans,True,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB00837,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB00425,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB01154,Humans,False,['GABRA1'],1,0.159559881,0.0320303019752508,0.413502439203649
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1124342515,0.02244558926588805,0.4120671584853264
DB00606,Humans,False,"['CA14', 'CA3', 'CA4']",3,0.09145278899999996,0.018415099612312334,0.410498858599757
DB00819,Humans,False,"['CA14', 'CA3', 'CA4']",3,0.09145278899999996,0.018415099612312334,0.410498858599757
DB04842,Humans,True,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01038,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01624,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00988,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00248,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00623,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB12579,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB05271,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB11275,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01063,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00268,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01618,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB11274,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01100,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB09224,Humans,True,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01425,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01184,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01235,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00420,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01200,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00413,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00714,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB09018,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00850,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01186,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00409,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00391,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00433,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01403,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB00490,Humans,False,['DRD2'],1,0.155130706,0.0231033106976571,0.4020241487042984
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.1094152735,0.021438210971195103,0.401002721542019
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.1094152735,0.021438210971195103,0.401002721542019
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.10841341529999995,0.0207691735840101,0.39733095020746945
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.106995922,0.01564782505198705,0.39213589239803515
DB06594,Humans,False,['HTR2C'],1,0.1491063948,0.029064122217561,0.38641203267544605
DB01537,Humans,False,['HTR2C'],1,0.1491063948,0.029064122217561,0.38641203267544605
DB00574,Humans,False,['HTR2C'],1,0.1491063948,0.029064122217561,0.38641203267544605
DB09014,Humans,False,['HTR2C'],1,0.1491063948,0.029064122217561,0.38641203267544605
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.10464243603999995,0.013497132252309248,0.38351045789623356
DB00214,Humans,False,['SLC12A2'],1,0.146919726,0.0389386180251897,0.38074523926306875
DB01254,Humans,False,['YES1'],1,0.1449526472,0.0452806455825687,0.3756475174748093
DB11148,Humans,True,"['CACNA2D2', 'CACNB2', 'CACNG4']",3,0.08277037466666663,0.0288237002712065,0.37152660622018757
DB16733,Humans,False,['KCNN2'],1,0.1416527,0.0252968029570783,0.3670956421043128
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1001383575,0.03563578109004075,0.3670031852385549
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.07009718405,0.019221613966663376,0.36331634749692654
DB01325,Humans,False,"['SLC12A2', 'SLC12A3']",2,0.09912674020000001,0.03565703376905115,0.36329564718209717
DB00002,Humans,True,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB12267,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB08916,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB00317,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB00530,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB11828,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB11963,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB12202,Humans,True,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB09330,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB09559,Humans,True,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB13164,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB01269,Humans,True,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB15327,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB01259,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB16390,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB16640,Humans,False,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB16695,Humans,True,['EGFR'],1,0.13917258,0.0359504481164268,0.36066836437578553
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNB2']",3,0.07956142526666667,0.0339786954892864,0.35712278015421206
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0973927446999999,0.02667828852933335,0.3569406211203869
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0973927446999999,0.02667828852933335,0.3569406211203869
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.07909837366666667,0.029654159813842035,0.3550443071480712
DB04894,Humans,False,['SSTR2'],1,0.136513484,0.0146121943677559,0.3537772669696859
DB15873,Humans,False,['SSTR2'],1,0.136513484,0.0146121943677559,0.3537772669696859
DB09099,Humans,False,['SSTR2'],1,0.136513484,0.0146121943677559,0.3537772669696859
DB13925,Humans,False,['SSTR2'],1,0.136513484,0.0146121943677559,0.3537772669696859
DB15494,Humans,False,['SSTR2'],1,0.136513484,0.0146121943677559,0.3537772669696859
DB13985,Humans,False,['SSTR2'],1,0.136513484,0.0146121943677559,0.3537772669696859
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA']",3,0.07664272293333334,0.02442953977587853,0.3440217693537019
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0930925913,0.029788536563226303,0.34118072616890077
DB08900,Humans,True,['GLP2R'],1,0.1310682132,0.027885474130367,0.3396657450519402
DB06733,Humans,False,['ATP6V1A'],1,0.130381718,0.0193134282314435,0.33788667980118586
DB06734,Humans,False,['ATP6V1A'],1,0.130381718,0.0193134282314435,0.33788667980118586
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.09211684989999995,0.0240004791447607,0.3376046718905075
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.0918341959,0.0164298447630272,0.3365687559746668
DB13953,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB13954,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB13955,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB13956,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB00481,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB01108,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB13952,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB06202,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB00783,Humans,False,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB00286,Humans,True,['ESR2'],1,0.128246204,0.0305059360135979,0.33235245501724064
DB00966,Humans,False,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB00412,Humans,False,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB00197,Humans,False,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB01132,Humans,False,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB05490,Humans,False,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB11133,Humans,True,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB09198,Humans,False,['PPARG'],1,0.1280673739999999,0.027401589891515,0.33188901370142
DB00311,Humans,False,['CA4'],1,0.127845075,0.0254090015490691,0.3313129216527396
DB01144,Humans,False,['CA4'],1,0.127845075,0.0254090015490691,0.3313129216527396
DB00703,Humans,False,['CA4'],1,0.127845075,0.0254090015490691,0.3313129216527396
DB00869,Humans,False,['CA4'],1,0.127845075,0.0254090015490691,0.3313129216527396
DB08868,Humans,False,"['S1PR3', 'S1PR5']",2,0.09030156599999994,0.0297527713452185,0.33095172700460534
DB06155,Humans,False,['CNR1'],1,0.1272192108,0.0194586992832638,0.32969098278133724
DB00470,Humans,False,['CNR1'],1,0.1272192108,0.0194586992832638,0.32969098278133724
DB00486,Humans,False,['CNR1'],1,0.1272192108,0.0194586992832638,0.32969098278133724
DB09061,Humans,False,['CNR1'],1,0.1272192108,0.0194586992832638,0.32969098278133724
DB14009,Humans,True,['CNR1'],1,0.1272192108,0.0194586992832638,0.32969098278133724
DB14011,Humans,False,['CNR1'],1,0.1272192108,0.0194586992832638,0.32969098278133724
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.08952030509999995,0.020632478613647053,0.328088436194165
DB00940,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB00863,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB08806,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB05381,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB08805,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB00927,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB00585,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB00751,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB01142,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB00501,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB00272,Humans,False,['HRH2'],1,0.12546401,0.0201826247592019,0.3251423468238298
DB01079,Humans,False,['HTR4'],1,0.1245487087999999,0.0124875859792354,0.32277032651124216
DB06480,Humans,False,['HTR4'],1,0.1245487087999999,0.0124875859792354,0.32277032651124216
DB00210,Humans,False,"['JUN', 'RARB', 'RXRB']",3,0.07029397413333334,0.027837116878605902,0.31552450683788535
DB00270,Humans,False,"['CACNA2D2', 'CACNB2']",2,0.0828263579,0.029414697760037502,0.3035553800750981
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.06731335106666662,0.02530768350447987,0.30214555601351195
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.06731335106666662,0.02530768350447987,0.30214555601351195
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.06731335106666662,0.02530768350447987,0.30214555601351195
DB05260,Humans,False,['ATP6V1B2'],1,0.1122980844,0.0133845047757908,0.2910226024629415
DB15569,Humans,False,['KRAS'],1,0.1108927988,0.0153786668089433,0.28738077834189085
DB15568,Humans,True,['KRAS'],1,0.1108927988,0.0153786668089433,0.28738077834189085
DB00242,Humans,False,['POLE3'],1,0.1103229699999999,0.0193310543854247,0.28590405626581633
DB05829,Humans,True,['PTH2R'],1,0.1095868337999999,0.0271605865835879,0.28399634542786384
DB12887,Humans,False,['EZH2'],1,0.1089391588,0.0359519336198546,0.2823178834571434
DB14581,Humans,False,['EZH2'],1,0.1089391588,0.0359519336198546,0.2823178834571434
DB00191,Humans,True,['NPY'],1,0.1087918069999999,0.0473836936934769,0.28193601848996475
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.0624342369333333,0.0191834817000082,0.28024495785120473
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.07603738069999999,0.0233366699134381,0.2786740427023343
DB01021,Humans,False,"['ATP1A1', 'SLC12A3']",2,0.0759077557,0.02599509317701475,0.2781989721192508
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.075817989,0.0145125404455421,0.277869980655332
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.0752487405,0.027183897671564802,0.2757837070444205
DB09149,Humans,False,['APP'],1,0.1062959872,0.0282681592659707,0.27546805443380756
DB09151,Humans,False,['APP'],1,0.1062959872,0.0282681592659707,0.27546805443380756
DB09148,Humans,False,['APP'],1,0.1062959872,0.0282681592659707,0.27546805443380756
DB00483,Humans,False,"['ACHE', 'CHRM2']",2,0.07509617429999996,0.0158702612726526,0.27522455785566174
DB09079,Humans,False,"['FGFR3', 'PDGFRA']",2,0.07503082420000001,0.01783388399650765,0.2749850522810308
DB09078,Humans,False,"['FGFR3', 'PDGFRA']",2,0.07503082420000001,0.01783388399650765,0.2749850522810308
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.07487602239999995,0.016218552427609452,0.2744177097052283
DB00975,Humans,False,['PDE10A'],1,0.105548943,0.0437323250522476,0.27353207530824697
DB16453,Humans,True,['NRP2'],1,0.1049897779999999,0.0274724827124055,0.27208298867087755
DB01549,Humans,False,['GRIN3A'],1,0.1037648004,0.0235491012076045,0.26890843613050686
DB00721,Humans,True,['GRIN3A'],1,0.1037648004,0.0235491012076045,0.26890843613050686
DB00392,Humans,False,['GRIN3A'],1,0.1037648004,0.0235491012076045,0.26890843613050686
DB00514,Humans,False,['GRIN3A'],1,0.1037648004,0.0235491012076045,0.26890843613050686
DB03575,Humans,True,['GRIN3A'],1,0.1037648004,0.0235491012076045,0.26890843613050686
DB00929,Humans,False,['PTGER3'],1,0.1023640248,0.0186289175257159,0.2652782997594666
DB00917,Humans,False,['PTGER3'],1,0.1023640248,0.0186289175257159,0.2652782997594666
