gene,score,validation,label
ATP6V0B,0.048895128,False,-1
ATP6V0C,0.011384011,False,-1
ATP6V0E2,0.008038441,False,0
ATP8A2,0.13121863,False,-1
ATP8B1,0.00039507137,False,-1
ATP8B4,0.00017576435,False,-1
ATRNL1,0.9424335,False,-1
ATXN1,0.550022,False,-1
ATXN8OS,0.025110582,False,-1
AXDND1,0.30019158,False,-1
AXL,0.00012088733,False,-1
B3GALT5,0.00011295301,False,-1
B3GNT2,0.6971078,False,-1
BAALC,0.31291816,False,-1
BACH1,0.19442336,False,-1
BACH2,0.060506422,False,-1
BATF3,0.00024893685,False,-1
BAZ1A,0.70010555,False,-1
BBX,0.050793536,False,-1
BCAR3,0.03667642,False,-1
BCL11A,0.437463,False,-1
BCL11B,2.9897672e-06,False,-1
BCL6B,0.632554,False,-1
BCLAF1,0.00035063844,False,-1
BDNF,0.7158562,True,1
BEND6,0.7526219,False,-1
BEND7,0.00025436102,False,-1
BEX1,0.0001873728,False,0
BEX3,0.0017682508,False,-1
BHLHE40,0.03493557,False,0
BHLHE41,1.2231353e-06,False,-1
BICC1,0.38620582,False,-1
BLNK,9.262386e-06,False,-1
BMPR1A,0.35510692,False,-1
BMPR1B,0.010389707,False,-1
BNC2,0.48827177,False,-1
BOC,0.46086305,False,-1
BPTF,0.0024947787,False,-1
BRCA1,0.19746932,False,-1
BRF1,0.35286036,False,-1
BRF2,7.3724377e-06,False,-1
BRINP3,0.06315476,False,-1
BRIP1,3.0492514e-05,False,-1
BSX,0.003636844,False,-1
BTBD10,0.66577446,False,-1
BTBD16,2.1754624e-06,False,-1
BTG1,0.0031610075,True,1
BTG3,0.0001358726,False,-1
C10orf90,0.21226075,False,-1
C12orf40,2.8486873e-05,False,-1
C12orf42,0.71932167,False,-1
C15orf41,0.002323629,False,-1
C1GALT1,0.045780975,False,-1
C1QL3,0.0072397823,False,-1
C1QTNF4,0.008483968,False,-1
C1orf105,0.16786644,False,-1
C2orf27A,0.49002042,False,-1
C2orf83,6.693737e-08,False,-1
C2orf88,0.012673581,False,-1
C3,2.2051475e-07,False,-1
C3orf67,0.3711302,False,-1
C4orf48,0.0043141595,False,-1
C9orf135,0.0017254864,False,-1
CA10,0.0031793192,False,-1
CA3,0.7025697,False,-1
CA4,0.00092712604,False,-1
CAB39L,0.0028275524,False,-1
CABLES1,0.12491076,False,-1
CACHD1,0.7817931,False,-1
CACNA1D,0.7156804,False,-1
CACNA1G,0.0017053646,False,-1
CACNA1I,0.00012890444,False,-1
CACNB2,0.85492164,False,-1
CADM1,0.45226112,False,-1
CADM2,0.8665782,False,-1
CADPS2,0.6594478,False,-1
CALM1,0.0023365184,False,-1
CALN1,0.61752456,False,-1
CALY,0.00085724733,False,-1
CAMK1D,0.015717601,False,-1
CAMK2D,0.202787,False,-1
CAMK2N1,0.0071017384,False,-1
CAPNS1,0.014031516,False,-1
CAPSL,0.05199914,False,-1
CARF,0.09766176,False,-1
CARNMT1,0.00075203914,False,-1
CASC15,0.3570949,False,-1
CASC2,0.56561244,False,-1
CAST,0.00025123972,False,-1
CBFA2T2,0.001385881,False,0
CBLN1,1.3564276e-05,False,-1
CBLN2,0.61025834,False,-1
CCDC146,1.625723e-05,False,-1
CCDC150,0.005456523,False,-1
CCDC171,0.05673681,False,-1
CCDC3,0.0035738237,False,-1
CCDC68,0.07619836,False,-1
CCDC7,0.10022153,False,-1
CCK,0.010317055,False,-1
CCND2-AS1,0.7662506,False,-1
CCNG2,0.20212744,False,-1
CCSER1,0.58493584,False,-1
CD226,0.28595972,False,-1
CD63,0.0027116707,False,-1
CD74,0.0001549274,False,-1
CD81,0.004863991,False,-1
CDC14A,0.17131267,True,0
CDC14B,0.72822404,False,-1
CDC42EP3,0.0076083713,False,-1
CDC42EP5,4.864724e-06,False,-1
CDH10,0.00051068026,False,-1
CDH11,0.008819971,False,-1
CDH12,0.0017128093,False,-1
CDH18,0.25866565,False,-1
CDH2,0.54342556,False,-1
CDH20,0.60082066,False,-1
CDH22,0.015220093,False,-1
CDH6,0.16454035,False,-1
CDH7,0.7152295,False,-1
CDH8,0.75118005,False,-1
CDK19,0.80488825,False,-1
CDK2AP1,6.883815e-06,False,-1
CDKN2D,0.015681451,False,-1
CDYL,0.15586613,False,-1
CDYL2,0.8027794,False,-1
CEBPA,0.000522905,False,-1
CELF4,0.59566975,False,-1
CELF5,0.12686889,False,-1
CENPF,1.0605701e-09,False,-1
CEP112,0.5197113,False,-1
CERKL,0.10378534,False,-1
CERS3,0.044817537,False,0
CFAP206,0.010033861,False,-1
CFAP46,0.001635926,False,-1
CFAP70,0.0063455207,False,-1
CFL1,0.023859505,False,-1
CFL2,8.7026514e-05,False,-1
CHAMP1,0.0023693338,False,-1
CHD1,0.032164395,False,-1
CHD7,0.01744542,False,-1
CHGA,0.0043995846,False,-1
CHMP1B,0.03126533,False,-1
CHODL,0.07848998,False,-1
CHRM2,0.01341184,False,-1
CHRNA5,1.6052816e-07,False,-1
CHST11,4.64814e-05,False,-1
CHST15,8.6282694e-07,False,-1
CHST3,3.79253e-06,False,-1
CHST9,0.00043132238,False,0
CHSY3,0.77789104,False,-1
CHTF8,0.0021880441,False,-1
CIC,0.0024266497,False,-1
CKB,0.002679619,False,-1
CKS2,2.6486202e-08,False,-1
CLDN11,0.002646066,False,-1
CLDN2,0.5159437,False,-1
CLEC2L,0.0026856447,False,-1
CLEC4F,0.0067314194,False,-1
CLIC4,8.985636e-05,False,-1
CLIC5,0.22335172,False,-1
CLOCK,0.38072237,False,-1
CNKSR3,0.019450821,False,-1
CNN3,0.13911383,False,-1
CNOT4,0.04191617,False,-1
CNTN1,0.8208125,False,-1
CNTN4,0.79442483,False,-1
CNTN5,0.16731703,False,-1
CNTNAP2,0.67657286,False,1
CNTNAP3,0.5756305,False,-1
CNTNAP5,0.23005632,False,-1
COBLL1,1.8176706e-10,False,-1
COL12A1,2.436641e-09,False,-1
COL19A1,0.9496252,False,-1
COL4A5,2.662098e-06,False,-1
COL5A1,0.2769889,False,-1
CORIN,0.00023462478,False,-1
CORO2B,0.0005254053,False,-1
CPEB2,0.34065816,False,-1
CPLX2,0.31487292,False,1
CPM,1.8959138e-07,False,-1
CPQ,0.008539303,False,-1
CRB1,9.358609e-06,False,0
CREB1,0.0020740493,False,0
CREM,0.96464443,False,-1
CRHR2,5.7080586e-05,False,-1
CRIM1,0.9027444,False,-1
CRISPLD1,0.5457684,False,-1
CRTAC1,0.01045444,False,-1
CRYAB,5.023729e-06,False,-1
CRYGA,0.0017313441,False,-1
CSF3R,1.7846851e-07,False,-1
CSMD2,0.026205912,False,-1
CTBP2,0.55225223,False,-1
CTCF,0.6185023,False,-1
CTCFL,0.0003356111,False,-1
CTNNA1,0.00013506539,False,-1
CTNNA2,0.62818974,False,-1
CTNNA3,0.11123494,False,-1
CTNNB1,0.037801113,False,-1
CTNND2,0.80871785,False,-1
CTSD,0.008897787,False,-1
CTXN1,0.01675463,False,-1
CUX1,0.020307075,False,-1
CUX2,0.34345835,False,-1
CXCR4,0.00012394032,False,-1
CXXC5,0.016773155,False,-1
DAB2IP,0.033199485,False,-1
DACH1,0.07614958,False,-1
DAPK1,0.590167,False,-1
DCDC2C,0.0001735248,False,0
DCSTAMP,2.91487e-07,False,-1
DDN,0.007162789,False,-1
DDX3Y,0.00025263458,False,-1
DDX58,0.002153331,False,-1
DDX60L,0.003580854,False,-1
DENND1B,0.43498304,False,-1
DENND5B-AS1,0.26871637,False,-1
DGCR8,0.33186883,False,-1
DGKH,0.15487422,False,-1
DIAPH2,0.620057,False,-1
DIDO1,0.2706068,False,-1
DIO2,0.0301387,False,-1
DIRAS1,0.010490892,False,-1
DIRAS2,0.34813586,False,-1
DKK3,0.0024885847,False,-1
DLEU2,0.7164242,False,-1
DLGAP1,0.7987913,False,-1
DLGAP2,0.77089554,False,-1
DLL4,1.7423351e-06,False,-1
DMAP1,0.0042411177,False,-1
DMD,0.0015257072,False,-1
DMRT2,0.013760862,False,-1
DMRTA2,0.00021280292,False,-1
DMXL2,0.66240287,False,-1
DNAH14,0.40244126,True,0
DNAI1,0.18997422,False,-1
DNAJB6,0.024136895,False,-1
DNAJC1,0.0041905493,False,-1
DNAJC21,0.6222371,False,-1
DNM3,0.8149736,False,-1
DNMT3A,0.13428393,False,-1
DOCK1,4.116752e-10,True,0
DOK6,5.310485e-05,False,0
DPF2,0.42172047,False,-1
DPH6,0.02192486,False,-1
DPP10,0.9094757,False,-1
DPP6,0.2584234,False,-1
DPY19L1,0.34561214,False,-1
DPY19L3,0.70978713,False,-1
DPYSL5,0.57686645,False,-1
DSCAML1,0.15848568,False,-1
DTNA,0.72860456,False,-1
DTWD2,0.03449342,False,-1
DUSP10,0.0008266683,False,-1
DUSP2,0.04115396,False,-1
DUXAP8,0.09526349,False,-1
E2F3,0.033451445,False,0
E2F5,0.33652338,False,-1
EBF1,2.5926927e-09,False,-1
EBF4,0.3163176,False,-1
ECE1,0.4588758,False,-1
EDA,0.34565464,False,-1
EDIL3,0.48928124,False,-1
EEF1A2,0.017875306,False,-1
EFCAB11,0.027721575,False,-1
EFCAB2,0.4301139,False,-1
EFNA5,0.86398214,False,-1
EFNB2,0.69615316,False,-1
EGR2,1.0683893e-12,False,-1
EGR3,7.1731476e-05,False,-1
EGR4,0.0005605211,False,-1
EIF1,0.005988079,False,0
EIF1AX,0.00023653758,False,-1
EIF4A2,0.018698502,False,-1
ELAVL2,0.96342766,False,-1
ELAVL4,0.61381745,False,-1
ELF2,0.14679246,False,0
ELK1,4.37307e-05,False,-1
ELK3,0.06999856,False,0
ELK4,0.71628827,False,-1
ELMO1,0.0027190836,False,-1
ELOVL5,0.003256227,False,0
ELOVL6,0.55021083,False,-1
ELOVL7,0.24059318,False,-1
EML1,0.23069024,False,-1
EML6,0.35886088,False,-1
EMX2,5.329908e-07,False,-1
ENAH,0.48872507,False,-1
ENO1,0.0152968215,False,-1
EP300,0.58736163,False,-1
EPB41L3,0.3124152,False,-1
EPHA4,0.6499278,False,-1
EPHA5,0.03027593,False,-1
EPHA6,0.42115563,False,-1
EPHA7,0.36370808,False,-1
EPHB2,0.14788888,False,-1
EPS8,0.3849454,False,-1
ERF,0.099658035,False,-1
ERRFI1,0.5052019,False,-1
ESAM,0.54908437,False,1
ESR2,0.050847746,False,-1
ESRP2,2.1588767e-06,False,-1
ESRRB,0.00013343262,False,-1
ESRRG,0.049844388,False,-1
ETS2,3.7980293e-11,False,-1
ETV2,0.0036990228,False,-1
ETV3,0.027928835,False,-1
ETV6,0.25389937,False,-1
EXO5,0.09597251,False,-1
EXPH5,0.013056669,False,-1
EYA1,1.5693859e-05,False,0
EZH2,0.022561476,False,-1
FA2H,0.00019300476,False,-1
FAM110B,0.57282937,False,-1
FAM126A,0.5293968,False,-1
FAM13A,0.12580085,False,-1
FAM155A,0.756693,False,-1
FAM160A1,0.30042118,False,-1
FAM189A1,0.06905925,False,-1
FAM214A,0.4014791,False,-1
FAM222A-AS1,1.6674323e-06,False,-1
FAM53B,0.77903295,False,-1
FANCC,0.16701429,False,-1
FANK1,0.06506067,False,-1
FARP1,0.041862343,False,-1
FBN1,0.8207694,False,-1
FBXL14,8.988236e-06,False,-1
FBXL19,0.04873671,False,-1
FBXO32,0.1073046,False,-1
FBXO34,0.63200414,False,-1
FBXO47,4.4535695e-06,False,-1
FBXW7,0.36716086,False,-1
FEM1C,0.019528441,False,-1
FERMT1,1.9436428e-08,False,-1
FEZ1,0.2384956,False,-1
FGF12,0.94376296,False,-1
FGF13,0.31761715,False,-1
FGF14,0.48632902,False,-1
FGGY,0.11757765,False,-1
FHAD1,5.266697e-08,False,-1
FHL2,0.5962578,False,-1
FIGN,0.92928755,False,-1
FKBP5,0.23813204,False,-1
FLI1,6.581724e-05,False,-1
FLRT2,0.8981458,False,-1
FLT1,0.06717189,False,0
FLVCR2,4.2926727e-05,False,-1
FMNL3,0.26577836,False,-1
FNBP1L,0.01841808,False,0
FNDC3B,0.0018568452,False,-1
FOSB,3.078344e-11,False,-1
FOSL1,1.002297e-06,False,-1
FOXC2,0.00022975718,False,-1
FOXF2,0.0014846516,False,-1
FOXH1,0.03153714,False,-1
FOXJ2,0.13109234,False,-1
FOXJ3,0.72863275,False,-1
FOXK1,0.175772,False,-1
FOXK2,0.34998423,False,-1
FOXN2,0.011686255,False,-1
FOXN3,0.24332517,False,-1
FOXN4,0.15615669,False,-1
FOXO3,0.0001845831,False,-1
FOXP1,0.00017259063,False,-1
FOXP2,0.11902625,False,-1
FOXP4,2.80535e-06,False,-1
FRAS1,0.08860207,False,-1
FRMD5,0.53728026,False,-1
FRMD6,0.34154853,False,-1
FRMPD2,9.4329574e-05,False,-1
FRZB,0.10615307,False,-1
FSTL4,0.024570173,False,-1
FSTL5,0.65730304,False,-1
FUT8,0.82796544,False,-1
FUT9,0.59614456,False,-1
GAB2,0.004073348,False,0
GABBR2,0.00043315225,False,-1
GABPB1,0.7658313,False,-1
GABRA1,0.0016755043,False,-1
GABRA2,0.58712435,False,-1
GABRA5,0.7251563,False,-1
GABRG1,1.8624949e-09,False,-1
GABRG3,0.00049233815,True,0
GABRQ,0.019531136,False,-1
GAD1,0.06168391,True,1
GADD45B,0.30926955,False,-1
GADD45G,0.0028137753,False,-1
GAGE10,0.013565646,False,-1
GAL3ST4,6.1287736e-10,False,-1
GALNT14,0.0026670506,False,-1
GALNT18,1.139399e-07,False,-1
GALNT3,0.10784543,False,-1
GALNT7,0.0052532516,False,-1
GALNTL6,0.21758074,False,0
GAPDH,0.01276457,False,0
GAR1,0.006195321,False,-1
GAREM1,0.8430779,False,-1
GAS2,0.5669048,False,-1
GATA2,7.727143e-05,False,-1
GATA4,4.1982945e-05,False,-1
GATAD2A,0.8183927,False,-1
GBE1,0.0043506855,False,-1
GCNT1,0.040150765,False,-1
GDA,0.14080973,False,-1
GEM,0.0041618054,False,-1
GEN1,0.6799448,False,-1
GINS3,0.012608815,False,-1
GIT2,0.0006517243,False,-1
GLCE,0.49221352,False,-1
GLI2,3.0525107e-06,False,-1
GLIS1,0.5960096,False,-1
GLIS3,8.621956e-06,False,-1
GLRA2,0.28528363,False,-1
GMDS,0.009152024,False,-1
GNAS,0.011240279,False,0
GNB4,0.35706976,False,0
GNG4,0.4122535,False,-1
GOLIM4,0.019993292,False,0
GPBP1L1,0.6482305,False,-1
GPC5,0.31394407,False,0
GPC6,0.7308208,False,-1
GPCPD1,0.6446303,False,-1
GPR137B,0.011848866,False,-1
GPR158,0.33190736,False,-1
GPR176,0.22823578,False,-1
GPR37,0.000100179815,False,-1
GPR6,0.0011572272,False,-1
GPR63,0.5121255,False,-1
GREB1L,0.0001535785,False,0
GREM1,0.049233485,False,-1
GRIA4,0.78607243,False,-1
GRID2,0.33706596,False,-1
GRIK2,0.7023108,False,1
GRIN2B,0.8567597,False,1
GRM1,9.2081915e-05,False,-1
GRM3,0.908385,False,1
GRM5,0.5958949,False,-1
GRM7-AS1,4.143469e-05,False,-1
GRM8,0.24419737,False,-1
GSAP,0.0002803865,False,-1
GSE1,0.059445404,False,-1
GSTCD,0.7943833,False,-1
GTDC1,0.71972793,False,-1
GTF2A1,0.52365285,False,-1
GTF2B,2.2925413e-14,False,-1
GTF2I,0.05874032,False,-1
GTF2IRD1,6.7380057e-07,False,-1
GTF3C2,0.1045134,False,-1
GUCY1A2,5.4196757e-06,False,-1
GUCY2F,0.007971092,False,-1
GULP1,7.383249e-07,False,-1
H1FX,0.029209953,False,0
H2AFZ,0.00030973493,False,0
H3F3B,0.0075477874,True,0
HAPLN3,0.0035549002,False,-1
HAPLN4,1.1641931e-07,False,-1
HBP1,0.7407541,False,-1
HCN1,0.8637266,False,-1
HDAC2,0.03306862,False,-1
HDAC8,0.051871188,False,-1
HDAC9,0.80925846,False,-1
HDX,0.009460738,False,-1
HECA,0.3769926,False,-1
HECTD2,0.5357514,False,-1
HECW1,0.8444378,False,-1
HES5,3.7794125e-05,False,-1
HES6,0.0046500093,False,-1
HES7,0.0040357388,False,-1
HFM1,0.15019415,False,-1
HINFP,0.3924823,False,-1
HIVEP1,0.07224805,False,-1
HIVEP2,0.7124039,False,-1
HIVEP3,0.73600197,False,-1
HLA-DPA1,0.043483414,False,-1
HLCS,0.6488295,False,-1
HMBOX1,0.737846,False,-1
HMGA1,0.053664565,False,-1
HMGB2,0.13239373,True,0
HMGB3,0.058084697,False,-1
HMGCR,0.53654283,False,0
HMGCS1,0.01359861,False,-1
HNF4A,0.21471447,False,-1
HNMT,2.6228515e-06,False,-1
HNRNPC,0.033819877,False,-1
HNRNPH3,0.10679951,False,-1
HNRNPU,0.1520679,False,-1
HOMER1,0.6057708,False,-1
HP1BP3,0.08791119,False,-1
HPCA,0.0065893442,False,-1
HPCAL1,5.3902763e-12,False,-1
HPSE,0.00031371546,False,-1
HRK,0.12590085,False,-1
HS3ST1,0.5802174,False,-1
HS6ST3,0.88694745,False,-1
HSD11B1,0.00097365736,False,-1
HSF2,0.09366995,False,-1
HSP90AA1,0.01730359,False,-1
HSPA5,1.9343697e-05,False,-1
HSPA8,0.012085467,False,-1
HTR1E,0.7340203,False,-1
HTR4,0.00058406405,False,-1
HTR7,0.092979245,True,1
ID2,0.0014764027,False,-1
ID4,0.0005259705,False,-1
IFI16,1.4355523e-06,False,-1
IGF2BP1,0.053229116,False,-1
IGSF11,0.30947497,False,-1
IKZF1,0.024447972,False,-1
IKZF2,0.05101646,False,-1
IL13RA1,1.2014505e-05,False,-1
IL4R,0.0039886865,False,-1
IL5RA,0.58916014,False,-1
INTS6,0.7521573,False,-1
INTS6-AS1,0.07395312,False,-1
INTS6L,0.70379186,False,-1
IQCH-AS1,0.55622864,False,-1
IRF2,0.5165698,False,-1
IRF5,0.00079184875,False,-1
IRF7,0.10912737,False,-1
IRF9,1.096124e-06,False,-1
IRX5,2.2314049e-05,False,-1
IRX6,3.9089402e-05,False,-1
ISLR,0.03262792,False,-1
ITGA11,0.1329614,False,-1
ITGAX,6.811504e-07,False,-1
ITIH5,0.0004914472,True,0
ITM2C,0.027537394,False,-1
ITPR2,0.11300011,False,-1
ITPRIP,0.010423679,False,-1
ITPRIPL2,0.11645122,False,-1
JADE3,0.00035482598,False,-1
JAG1,0.42892727,False,-1
JAK1,0.58702546,False,-1
JARID2,0.48310277,False,-1
JAZF1,0.3242784,False,-1
JAZF1-AS1,0.58688635,False,-1
JDP2,0.10448738,False,-1
JUN,0.00016848542,False,-1
JUNB,0.0049674367,False,0
JUND,0.07698166,False,-1
KANSL1L,0.53443754,False,-1
KAT2B,0.12524883,False,-1
KAT7,0.13401826,False,-1
KAZN,0.008701236,False,-1
KCNB2,0.23142038,False,-1
KCNC2,0.84522307,False,-1
KCND2,0.76909506,False,-1
KCND3,0.015306658,False,-1
KCNE1,0.00021742373,False,-1
KCNG3,0.004647483,False,-1
KCNH8,0.0006189696,False,-1
KCNIP3,0.068891086,False,-1
KCNJ3,0.5071134,False,-1
KCNJ5,2.6197768e-06,False,-1
KCNK2,0.00024438373,False,-1
KCNMA1,0.1910356,False,-1
KCNMB4,0.6569642,False,-1
KCNN2,0.06599595,False,-1
KCNQ3,0.040903065,False,-1
KCNQ5,0.7638815,False,-1
KCNT2,0.6511464,False,-1
KCNV1,0.7571648,False,-1
KCTD1,0.9042389,False,-1
KCTD8,0.009568009,False,-1
KDM1B,0.6872543,False,-1
KDM2A,0.014770446,False,-1
KDM4C,0.03284291,False,-1
KDM5D,0.2670186,False,-1
KDM7A,0.17507958,False,-1
KHDRBS3,0.37403768,False,-1
KIAA1217,0.79145914,False,-1
KIAA1324L,0.09514549,False,-1
KIF20B,1.1322253e-05,False,-1
KIF6,0.16415529,False,-1
KLB,1.0129469e-05,False,-1
KLF10,0.0718574,False,-1
KLF12,0.9419221,False,1
KLF15,2.2169716e-06,False,-1
KLF16,0.00023545416,False,-1
KLF3,0.02207202,False,-1
KLF3-AS1,0.55482465,False,-1
KLF6,0.0054577654,False,-1
KLF8,0.47770515,False,-1
KLF9,0.0017867091,False,-1
KLHL1,0.0030511895,False,-1
KLHL13,0.26023448,False,-1
KLHL29,0.07574913,False,-1
KLHL32,0.2629032,False,-1
KLHL5,1.4191224e-07,False,-1
KLRC1,0.0075227083,False,-1
KMT2A,0.055444416,False,-1
KMT2B,0.10599059,False,-1
L3MBTL3,0.010688563,False,-1
L3MBTL4,0.6442659,False,-1
LAMA4,0.11162271,False,-1
LAMC1,0.81993276,False,-1
LAS1L,0.0015146574,False,-1
LATS2,0.04502844,False,-1
LAYN,0.003126914,False,-1
LCOR,0.011674982,False,-1
LCORL,0.026259715,False,-1
LDB1,0.00686754,False,-1
LDHA,3.1045493e-05,False,-1
LEF1,2.4645496e-13,False,-1
LEPR,0.54925084,False,0
LGR4,0.60853547,False,-1
LHFPL2,0.25912434,False,-1
LHX1,9.68642e-08,False,-1
LHX8,5.3382275e-05,False,-1
LIN28B,0.6313699,False,-1
LIN28B-AS1,0.12065356,False,-1
LIN9,0.002914069,False,-1
LINC00472,0.15928636,False,-1
LINC00499,9.485843e-06,False,0
LINC00511,0.30308694,False,-1
LINC00536,5.991444e-07,False,-1
LINC00607,1.469197e-05,False,0
LINC00683,4.5237874e-07,False,-1
LINC00899,3.531495e-10,False,-1
LINC00922,0.00025129935,False,-1
LINC01006,0.42863506,False,-1
LINC01031,1.0543483e-06,False,-1
LINC01033,1.8514365e-06,False,-1
LINC01094,4.2044085e-05,False,-1
LINC01102,0.16218746,False,-1
LINC01118,0.09292886,False,-1
LINC01135,0.053903464,False,-1
LINC01163,0.000315387,False,-1
LINC01184,0.36688557,False,-1
LINC01191,0.0068833698,False,-1
LINC01197,0.26902285,False,-1
LINC01449,2.6493738e-06,False,-1
LINC01498,0.00030227058,False,-1
LINC01588,0.09057485,False,-1
LINC01605,2.4103497e-12,False,-1
LINGO1,0.08662439,False,-1
LINGO2,0.015739575,False,0
LIPA,5.2337196e-05,False,-1
LIPE-AS1,0.012496294,False,-1
LMO3,0.0048823236,False,-1
LMX1A,4.743764e-05,False,-1
LOXL3,0.00033351872,False,-1
LPAR5,0.0002082384,False,-1
LPL,0.004676238,False,-1
LRFN5,0.6810784,False,-1
LRIG1,0.105715804,False,-1
LRP12,0.60384107,False,-1
LRP1B,0.2904264,False,-1
LRRC1,0.032841764,False,-1
LRRC8B,0.49779573,False,-1
LRRC8C,0.5516795,False,-1
LRRC9,0.34695056,False,-1
LRRFIP1,0.1462584,False,-1
LRRN1,0.28000662,False,-1
LRRN2,0.3527886,False,-1
LSM6,0.08942807,False,-1
LURAP1L,0.00010230591,False,-1
LUZP2,0.58148015,False,-1
LY6E,0.0055764816,False,-1
M1AP,0.14842744,False,-1
MACROD2,0.28577805,False,-1
MAF,0.0015242754,False,-1
MAFA,8.218278e-06,False,-1
MAFB,0.36397454,False,-1
MAFG,0.022826,False,-1
MAFK,2.3417813e-05,False,-1
MAGEF1,2.5009363e-06,False,-1
MAML3,0.15333597,False,-1
MAN1A1,0.57728827,False,-1
MAN2A1,1.2023996e-10,False,-1
MAP2,0.80655044,False,-1
MAP3K1,2.286444e-07,False,-1
MAP4K2,0.00028553914,False,-1
MAPK1,0.03986308,False,-1
MAPK4,0.2625097,False,-1
MARCH1,0.77542704,False,-1
MARCH11,0.014333575,False,-1
MARCH3,0.00015940666,False,-1
MARCKS,0.02685936,False,0
MBNL1-AS1,0.020763507,False,-1
MBNL2,0.0012024902,False,-1
MBNL3,0.0063073495,False,-1
MBOAT1,0.0001512365,False,-1
MCHR2,0.71614224,False,-1
MCTP2,0.1340204,False,-1
MDM2,0.16737106,False,-1
ME1,0.6036469,False,-1
MEF2A,0.02549949,False,-1
MEF2C,0.67982155,False,-1
MEF2C-AS1,0.7307429,False,-1
MEF2D,0.011083041,False,-1
MEI4,0.064590596,False,-1
MEIS1,0.18185705,False,-1
MEIS1-AS3,6.004202e-11,False,-1
MEIS3,0.0699059,False,-1
METRNL,0.009359909,False,-1
MEX3C,0.079362914,False,-1
MFAP3L,0.008515312,False,-1
MGA,0.78724307,False,-1
MGAT5,0.124961786,False,-1
MICAL3,0.037177004,False,-1
MIOS,0.5000346,False,-1
MIR137HG,0.82966346,False,-1
MIR2052HG,3.6418125e-05,False,-1
MIR31HG,2.0320404e-06,False,-1
MIR4500HG,0.6901718,False,-1
MIR503HG,0.00023005839,False,-1
