Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00893,Humans,True,['FTL'],1,0.1297309092,0.0889661269732071,0.2794703575988632
DB13995,Humans,False,['FTL'],1,0.1297309092,0.0889661269732071,0.2794703575988632
DB09147,Humans,False,['FTL'],1,0.1297309092,0.0889661269732071,0.2794703575988632
DB14581,Humans,False,['EZH2'],1,0.1287060374,0.1063819654253067,0.2772625469066755
DB12887,Humans,False,['EZH2'],1,0.1287060374,0.1063819654253067,0.2772625469066755
DB14738,Humans,True,"['F2', 'VWF']",2,0.08978974061,0.05466609559548005,0.27354828959429267
DB04845,Humans,False,['TUBB3'],1,0.1269564149,0.0968577138383366,0.27349345572591305
DB08877,Humans,False,['JAK2'],1,0.126375751,0.0331555306081369,0.2722425715011862
DB08895,Humans,False,['JAK2'],1,0.126375751,0.0331555306081369,0.2722425715011862
DB15873,Humans,False,['SSTR2'],1,0.12506944994,0.1087898088921755,0.2694284971481948
DB04894,Humans,False,['SSTR2'],1,0.12506944994,0.1087898088921755,0.2694284971481948
DB13925,Humans,False,['SSTR2'],1,0.12506944994,0.1087898088921755,0.2694284971481948
DB16703,Humans,False,['ROCK2'],1,0.1239511223999999,0.0935266759953743,0.2670193611956004
DB13931,Humans,False,['ROCK2'],1,0.1239511223999999,0.0935266759953743,0.2670193611956004
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.08705064131,0.050694213417530554,0.26520350628771877
DB00147,Humans,False,['PDXK'],1,0.1213504416,0.0637977565207213,0.26141689376776495
DB00165,Humans,False,['PDXK'],1,0.1213504416,0.0637977565207213,0.26141689376776495
DB15463,Humans,False,['EPAS1'],1,0.1205390731999999,0.0960734123795081,0.2596690187371285
DB04865,Humans,False,['RPL3'],1,0.120123396,0.0401267264912069,0.25877355399055396
DB13857,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB09124,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB09123,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB00294,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB06713,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB04787,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB00351,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB00378,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB01431,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB00717,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB06730,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB14583,Humans,False,['PGR'],1,0.119330034,0.0633108447779985,0.25706446890657036
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.08420400149999994,0.02474506393796995,0.25653109621251013
DB13999,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB11607,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB11606,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB13998,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB09108,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB00025,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB09329,Humans,True,['VWF'],1,0.11705971062,0.0787487868298711,0.2521736677028611
DB00914,Humans,False,['PRKAA1'],1,0.1168202023999999,0.0979811864748269,0.25165771164964246
DB01373,Humans,False,['ATP2C1'],1,0.116040842,0.0660293735752063,0.24997878924765282
DB13615,Humans,False,['TLR4'],1,0.1142492121999999,0.0749607081090945,0.2461192046353312
DB00102,Humans,True,['PDGFRB'],1,0.113727229,0.0381878471659473,0.2449947321987766
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.07992043069999995,0.04344642108671955,0.24348101434641375
DB01020,Humans,False,['GUCY1A2'],1,0.1128867430999999,0.0605495743400685,0.24318413134445196
DB13170,Humans,False,['GUCY1A2'],1,0.1128867430999999,0.0605495743400685,0.24318413134445196
DB00435,Humans,False,['GUCY1A2'],1,0.1128867430999999,0.0605495743400685,0.24318413134445196
DB08931,Humans,False,['GUCY1A2'],1,0.1128867430999999,0.0605495743400685,0.24318413134445196
DB09401,Humans,False,['GUCY1A2'],1,0.1128867430999999,0.0605495743400685,0.24318413134445196
DB12159,Humans,True,['IL4R'],1,0.11211162416,0.1050518749031214,0.24151434602745042
DB09092,Humans,False,['GAPDH'],1,0.1120868978,0.1001813728106101,0.2414610797340595
DB05084,Humans,True,['PTH1R'],1,0.11152113142,0.1005970274161419,0.24024228821004223
DB09418,Humans,False,['SLC5A5'],1,0.1114341859999999,0.0851134671794723,0.24005498768336855
DB05382,Humans,False,['SLC5A5'],1,0.1114341859999999,0.0851134671794723,0.24005498768336855
DB11986,Humans,False,['NTRK3'],1,0.1112768726,0.0696369450863873,0.2397160982666199
DB12130,Humans,False,['ALK'],1,0.109614062,0.0567421529923175,0.23613401997959604
DB11363,Humans,False,['ALK'],1,0.109614062,0.0567421529923175,0.23613401997959604
DB09063,Humans,False,['ALK'],1,0.109614062,0.0567421529923175,0.23613401997959604
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.07689632959999995,0.038966673254498194,0.23426796085227006
DB09422,Humans,True,['PPARA'],1,0.108536268,0.0418434775532737,0.23381220263895333
DB13873,Humans,False,['PPARA'],1,0.108536268,0.0418434775532737,0.23381220263895333
DB00636,Humans,False,['PPARA'],1,0.108536268,0.0418434775532737,0.23381220263895333
DB01039,Humans,False,['PPARA'],1,0.108536268,0.0418434775532737,0.23381220263895333
DB01241,Humans,False,['PPARA'],1,0.108536268,0.0418434775532737,0.23381220263895333
DB00758,Humans,False,['P2RY12'],1,0.1081664144,0.0702194239759133,0.23301545251603636
DB01240,Humans,False,['P2RY12'],1,0.1081664144,0.0702194239759133,0.23301545251603636
DB08816,Humans,False,['P2RY12'],1,0.1081664144,0.0702194239759133,0.23301545251603636
DB06441,Humans,False,['P2RY12'],1,0.1081664144,0.0702194239759133,0.23301545251603636
DB06209,Humans,False,['P2RY12'],1,0.1081664144,0.0702194239759133,0.23301545251603636
DB00208,Humans,False,['P2RY12'],1,0.1081664144,0.0702194239759133,0.23301545251603636
DB04878,Humans,False,['MGAM'],1,0.1081292648,0.0844327965339924,0.23293542369283088
DB00491,Humans,False,['MGAM'],1,0.1081292648,0.0844327965339924,0.23293542369283088
DB00284,Humans,False,['MGAM'],1,0.1081292648,0.0844327965339924,0.23293542369283088
DB01239,Humans,False,['HTR3B'],1,0.1080282942,0.0742903380988171,0.23271790968739467
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.07600461215,0.050118755206263896,0.23155130545721367
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.07600461215,0.050118755206263896,0.23155130545721367
DB08888,Humans,True,['FN1'],1,0.10672662258,0.0722015825942857,0.22991380821796867
DB00599,Humans,False,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB00849,Humans,True,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01355,Humans,False,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01354,Humans,False,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB00418,Humans,False,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01483,Humans,True,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01352,Humans,False,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01353,Humans,True,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01351,Humans,True,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB01496,Humans,False,"['GABRA2', 'GABRA4']",2,0.074693607,0.05269805907356605,0.22755727213007126
DB00552,Humans,False,['ADA'],1,0.1054094124,0.0794822386517099,0.2270762330995368
DB00052,Humans,True,['GHR'],1,0.1051719824,0.0650073884033764,0.2265647540124489
DB16220,Humans,True,['GHR'],1,0.1051719824,0.0650073884033764,0.2265647540124489
DB00082,Humans,True,['GHR'],1,0.1051719824,0.0650073884033764,0.2265647540124489
DB00431,Humans,False,['GABRB1'],1,0.10489934848,0.0699985210004869,0.2259774375464977
DB01440,Humans,True,['GABRB1'],1,0.10489934848,0.0699985210004869,0.2259774375464977
DB06594,Humans,False,['MTNR1A'],1,0.1048101199999999,0.0794555814874716,0.2257852187809976
DB00980,Humans,False,['MTNR1A'],1,0.1048101199999999,0.0794555814874716,0.2257852187809976
DB01065,Humans,False,['MTNR1A'],1,0.1048101199999999,0.0794555814874716,0.2257852187809976
DB09071,Humans,False,['MTNR1A'],1,0.1048101199999999,0.0794555814874716,0.2257852187809976
DB06439,Humans,True,['LPL'],1,0.1033234267999999,0.0208815569180123,0.22258253807209066
DB16379,Humans,True,['INHBA'],1,0.101275768,0.0435951419455903,0.21817140782868658
DB00464,Humans,False,['PROS1'],1,0.1005990478,0.0867945115431306,0.21671359613635646
DB01118,Humans,False,['KCNH6'],1,0.0997555678,0.0764715095217528,0.2148965452987332
DB01223,Humans,False,['HDAC2'],1,0.0971245474,0.0323528758626048,0.20922871936139747
DB01303,Humans,False,['HDAC2'],1,0.0971245474,0.0323528758626048,0.20922871936139747
DB01583,Humans,False,"['THRA', 'THRB']",2,0.06828994527,0.0460572982356088,0.20804824246274603
DB00279,Humans,False,"['THRA', 'THRB']",2,0.06828994527,0.0460572982356088,0.20804824246274603
DB00509,Humans,False,"['THRA', 'THRB']",2,0.06828994527,0.0460572982356088,0.20804824246274603
DB00181,Humans,False,['GABBR2'],1,0.0964830864,0.0747960074932861,0.2078468641338252
DB08891,Humans,False,['GABBR2'],1,0.0964830864,0.0747960074932861,0.2078468641338252
DB08892,Humans,False,['GABBR2'],1,0.0964830864,0.0747960074932861,0.2078468641338252
DB11967,Humans,False,['MAP3K1'],1,0.0934648908,0.0382436343842494,0.20134497334436857
DB06579,Humans,False,['GABRA2'],1,0.0934358404,0.0718580245934095,0.20128239206958637
DB01346,Humans,False,['GABRA2'],1,0.0934358404,0.0718580245934095,0.20128239206958637
DB13994,Humans,False,['GABRA2'],1,0.0934358404,0.0718580245934095,0.20128239206958637
DB01198,Humans,False,['GABRA2'],1,0.0934358404,0.0718580245934095,0.20128239206958637
DB00174,Humans,False,['SLC38A1'],1,0.0912884873999999,0.0282042585855161,0.19665649748130562
DB04841,Humans,False,['CALM1'],1,0.0909309039999999,0.0253195737872861,0.19588618020467763
DB00755,Humans,False,['RXRG'],1,0.0902250736,0.0462206253748707,0.1943656584145465
DB15493,Humans,False,['SIRT2'],1,0.088219768,0.0634604288278063,0.19004576675123425
DB05239,Humans,False,['MAP2K1'],1,0.088189196,0.0550787765844348,0.1899799075984294
DB11689,Humans,False,['MAP2K1'],1,0.088189196,0.0550787765844348,0.1899799075984294
DB08911,Humans,False,['MAP2K1'],1,0.088189196,0.0550787765844348,0.1899799075984294
DB14520,Humans,False,['TFRC'],1,0.0849501789,0.0619569986578376,0.18300231626890043
DB13949,Humans,False,['TFRC'],1,0.0849501789,0.0619569986578376,0.18300231626890043
DB00687,Humans,False,['NR3C2'],1,0.0848418276,0.0348150081722603,0.18276890253007724
DB00421,Humans,False,['NR3C2'],1,0.0848418276,0.0348150081722603,0.18276890253007724
DB16165,Humans,False,['NR3C2'],1,0.0848418276,0.0348150081722603,0.18276890253007724
DB01134,Humans,False,['NR3C2'],1,0.0848418276,0.0348150081722603,0.18276890253007724
DB00700,Humans,False,['NR3C2'],1,0.0848418276,0.0348150081722603,0.18276890253007724
DB00136,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB00146,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB01436,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB00153,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB01070,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB00169,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB00910,Humans,False,['VDR'],1,0.083413296,0.0962477991864263,0.1796915153479848
DB01244,Humans,False,['CACNA1A'],1,0.082215489,0.0719647772698187,0.17711116227184664
DB00152,Humans,False,['TPK1'],1,0.0818009734,0.0593591607492882,0.17621819988010304
DB15568,Humans,True,['KRAS'],1,0.080574992,0.0356797098980244,0.17357715263561524
DB15569,Humans,False,['KRAS'],1,0.080574992,0.0356797098980244,0.17357715263561524
DB15442,Humans,False,['CDK6'],1,0.0783421698,0.0244733252683837,0.16876713763967716
DB12001,Humans,False,['CDK6'],1,0.0783421698,0.0244733252683837,0.16876713763967716
DB09073,Humans,False,['CDK6'],1,0.0783421698,0.0244733252683837,0.16876713763967716
DB11730,Humans,False,['CDK6'],1,0.0783421698,0.0244733252683837,0.16876713763967716
DB01169,Humans,False,['JUN'],1,0.0774956849328,0.0584271779834926,0.16694361362371807
DB11157,Humans,False,['KRT12'],1,0.0772759144,0.0466796995257981,0.1664701771098598
DB16733,Humans,False,['KCNN2'],1,0.0711559356,0.0389987774803872,0.15328632852450308
DB01033,Humans,False,['HPRT1'],1,0.0699435197999999,0.0472160351258437,0.1506745047172547
DB00308,Humans,False,['CACNB1'],1,0.0681714331999999,0.0529792451012227,0.14685702067392115
DB09280,Humans,False,['CFTR'],1,0.067773168,0.0191483566227031,0.14599906539904084
DB15444,Humans,False,['CFTR'],1,0.067773168,0.0191483566227031,0.14599906539904084
DB04941,Humans,True,['CFTR'],1,0.067773168,0.0191483566227031,0.14599906539904084
DB08820,Humans,False,['CFTR'],1,0.067773168,0.0191483566227031,0.14599906539904084
DB11712,Humans,False,['CFTR'],1,0.067773168,0.0191483566227031,0.14599906539904084
DB00570,Humans,False,['TUBA1A'],1,0.0676554544,0.0337518281762585,0.14574548310250784
DB00643,Humans,False,['TUBA1A'],1,0.0676554544,0.0337518281762585,0.14574548310250784
DB09046,Humans,True,['LEPR'],1,0.06607441,0.0343676675475995,0.14233954810542485
DB06733,Humans,False,['ATP6V1A'],1,0.0641276634,0.0680438709035517,0.13814580606036123
DB06734,Humans,False,['ATP6V1A'],1,0.0641276634,0.0680438709035517,0.13814580606036123
DB06695,Humans,False,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB04898,Humans,False,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB09109,Humans,True,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB09228,Humans,True,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB00001,Humans,True,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB11166,Humans,True,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB00278,Humans,False,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB00006,Humans,False,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB12598,Humans,False,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB12831,Humans,False,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB05777,Humans,True,['F2'],1,0.0625197706,0.030583404361089,0.1346820334053505
DB00313,Humans,True,['HDAC9'],1,0.06213491446,0.0449931087907808,0.13385296434437519
DB06043,Humans,True,['PDGFRA'],1,0.06037405362,0.0632005796691138,0.13005966318221365
DB01095,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB00641,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB00439,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB06693,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB08860,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB00227,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB01098,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB00175,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB01076,Humans,False,['HMGCR'],1,0.0592114237999999,0.0102198680045863,0.12755508988079928
DB12597,Humans,False,['ABL1'],1,0.0572305662,0.0377915203105452,0.12328786485911264
DB06616,Humans,False,['ABL1'],1,0.0572305662,0.0377915203105452,0.12328786485911264
DB04868,Humans,False,['ABL1'],1,0.0572305662,0.0377915203105452,0.12328786485911264
DB12323,Humans,False,['ABL1'],1,0.0572305662,0.0377915203105452,0.12328786485911264
DB08901,Humans,False,['ABL1'],1,0.0572305662,0.0377915203105452,0.12328786485911264
DB14751,Humans,True,['IGF1R'],1,0.0546688789999999,0.0218854537700627,0.11776939865660754
DB01277,Humans,True,['IGF1R'],1,0.0546688789999999,0.0218854537700627,0.11776939865660754
DB12332,Humans,False,['PARP1'],1,0.0539521358,0.0227180089228377,0.11622536817346556
DB09074,Humans,False,['PARP1'],1,0.0539521358,0.0227180089228377,0.11622536817346556
DB11793,Humans,False,['PARP1'],1,0.0539521358,0.0227180089228377,0.11622536817346556
DB11760,Humans,False,['PARP1'],1,0.0539521358,0.0227180089228377,0.11622536817346556
DB06217,Humans,False,['KCND3'],1,0.0529144116,0.0220510274264216,0.11398987044164981
DB12023,Humans,True,['IL5RA'],1,0.049643835,0.0353723560098833,0.10694429265611714
DB00019,Humans,True,['CSF3R'],1,0.0482583078,0.0561991703385762,0.10395954688940089
DB00099,Humans,True,['CSF3R'],1,0.0482583078,0.0561991703385762,0.10395954688940089
DB13144,Humans,True,['CSF3R'],1,0.0482583078,0.0561991703385762,0.10395954688940089
DB13200,Humans,True,['CSF3R'],1,0.0482583078,0.0561991703385762,0.10395954688940089
DB00786,Humans,False,['MMP16'],1,0.0480016108,0.032638765000593,0.10340656223195152
DB00024,Humans,True,['TSHR'],1,0.046288438514,0.061610120365473,0.09971599323533123
DB00949,Humans,False,['GRIN2A'],1,0.045090897,0.0384350405881657,0.09713621207738754
DB06429,Humans,False,['TACR3'],1,0.0438365834,0.0193776025105243,0.09443413072688454
DB11692,Humans,False,['TACR3'],1,0.0438365834,0.0193776025105243,0.09443413072688454
DB00504,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB14881,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01535,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00708,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00704,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00652,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00647,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB11130,Humans,True,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00611,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB11691,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00327,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00497,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00813,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00318,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01571,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00295,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB06800,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB06738,Humans,True,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB06274,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB06230,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB12543,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00802,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01548,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB06204,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB09173,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01497,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01466,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01452,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB14146,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB09049,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01439,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01433,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01565,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01227,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01209,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01192,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00836,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01183,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB09209,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00956,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00844,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00854,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00899,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00913,Humans,True,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB00921,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01444,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB09289,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB09272,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB01081,Humans,False,['OPRM1'],1,0.0418886534,0.0565673343225953,0.09023783936475208
DB13150,Humans,True,['F3'],1,0.0371517594,0.0442742744179707,0.08003347505210368
DB16732,Humans,True,['F3'],1,0.0371517594,0.0442742744179707,0.08003347505210368
DB00045,Humans,True,['TLR2'],1,0.0314999022,0.0137355289561683,0.06785806857016322
DB11601,Humans,True,['TLR2'],1,0.0314999022,0.0137355289561683,0.06785806857016322
DB00140,Humans,False,['BLVRB'],1,0.0305845387999999,0.0261417254959496,0.06588616427758974
DB00686,Humans,False,['FGF1'],1,0.0300213051999999,0.0187129304832916,0.06467282894698609
DB00170,Humans,False,['VKORC1L1'],1,0.0276637859199999,0.0199358587122999,0.059594187624800586
DB13191,Humans,False,['CKB'],1,0.0270225483999999,0.0149821684028728,0.05821281382479173
DB00148,Humans,False,['CKB'],1,0.0270225483999999,0.0149821684028728,0.05821281382479173
