gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBD1,-1,0.186862577,0.11300187469814824,0.14070997,0.08752687,0.095997885,0.2670109,0.34306726,False,False,False,False,False
MBD2,-1,0.38235118999999995,0.11324560852562872,0.36722195,0.56742185,0.29879487,0.2839075,0.39440978,False,False,False,False,False
MBNL2,-1,0.310279886,0.09541768297463202,0.33473,0.1819612,0.40053606,0.2425347,0.39163747,False,False,False,False,False
MBOAT2,-1,0.41121699200000006,0.13859148019879114,0.42758226,0.62677306,0.31592792,0.26646802,0.4193337,False,False,False,False,False
MBP,-1,0.32519181,0.06470353375479733,0.29680958,0.43752387,0.3127859,0.2719703,0.3068694,False,False,False,False,False
MCHR2,-1,0.43739409599999995,0.13968639626462515,0.5205016,0.21455468,0.57509506,0.4029041,0.47391504,False,False,False,False,False
MCHR2-AS1,-1,0.16752171200000002,0.08155929791001097,0.16543958,0.301987,0.08442706,0.1286819,0.15707302,False,False,False,False,False
MCM10,-1,0.21664122477999997,0.32841609194761295,0.15109064,0.025478784,0.7938237,0.0011859599,0.11162704,False,False,False,False,False
MCTP1,0,0.14097646800000002,0.047290386785764076,0.219944,0.12387321,0.1479375,0.10623759,0.10689004,False,False,False,False,True
MDGA1,-1,0.22617709279999998,0.25166645174949137,0.21302079,0.05692674,0.656427,0.036311854,0.16819908,False,False,False,False,False
MDH1,-1,0.133290258,0.11828306778212729,0.03169787,0.09119804,0.31395754,0.04218266,0.18741518,False,False,False,False,False
MDM2,-1,0.216284884,0.06520987241985242,0.1873684,0.21674201,0.26594293,0.12358096,0.28779012,False,False,False,False,False
ME1,-1,0.2097113044,0.17080674651280162,0.09179665,0.31227705,0.024380792,0.44751495,0.17258708,False,False,False,False,False
MED10,-1,0.20739352000000003,0.0812635325979295,0.23296697,0.10902316,0.31264174,0.2384996,0.14383613,False,False,False,False,False
MED12L,-1,0.32096570399999996,0.17253162265810357,0.47043207,0.08572367,0.26146534,0.2767774,0.51043004,False,False,False,False,False
MED19,-1,0.091854101,0.03975845759192666,0.06356553,0.0937715,0.11548847,0.14300549,0.043439515,False,False,False,False,False
MED30,-1,0.252643826,0.10304324093774457,0.16990374,0.21975191,0.36955032,0.1498403,0.35417286,False,False,False,False,False
MEF2A,-1,0.2559260732,0.16430355363972202,0.09335273,0.22215913,0.48926395,0.124996506,0.34985805,False,False,False,False,False
MEF2B,-1,0.300630968,0.15856803186438642,0.24461752,0.04563255,0.4142189,0.39593264,0.40275323,False,False,False,False,False
MEF2C,-1,0.518755292,0.2402142284035608,0.70697606,0.77899605,0.4055665,0.17988285,0.522355,False,False,False,False,False
MEF2C-AS1,-1,0.309200058,0.10368086494804366,0.21710078,0.45268273,0.33709535,0.19881953,0.3403019,False,False,False,False,False
MEF2D,-1,0.31976663200000005,0.0523244591272014,0.31401867,0.3831615,0.34044653,0.23934644,0.32186002,False,False,False,False,False
MEG3,-1,0.1736362886,0.12295703180573853,0.2118402,0.24806435,0.076267645,0.017887248,0.314122,False,False,False,False,False
MEG8,-1,0.12701385739999999,0.09211606332407288,0.025849042,0.08274208,0.2505988,0.082104295,0.19377507,False,False,False,False,False
MEGF10,-1,0.114234158,0.08712524272349643,0.07928203,0.08466843,0.06292414,0.2694278,0.07486839,False,False,False,False,False
MEIS1,-1,0.05846773443052,0.09365957008805643,0.001439012,0.040907364,0.026867012,3.0741526e-06,0.22312221,False,False,False,False,False
MEIS2,-1,0.23350345320000004,0.1919615318770316,0.17559688,0.08156831,0.5138536,0.057044536,0.33945394,False,False,False,False,False
MEIS3,-1,0.33289879480000006,0.14943359328049793,0.32125118,0.087302044,0.4152389,0.47862837,0.36207348,False,False,False,False,False
MEOX2,-1,0.334894746,0.07625196383241765,0.34617937,0.37728235,0.28560004,0.2355107,0.42990127,False,False,False,False,False
MERTK,-1,0.1094801718,0.06984096145132156,0.15063745,0.079541996,0.17103533,0.000692283,0.1454938,False,False,False,False,False
METRNL,-1,0.215827071,0.2769940264119696,0.023850065,0.07835041,0.24434368,0.6864932,0.046098,False,False,False,False,False
METTL26,-1,0.0400007364,0.03212353142485858,0.026693348,0.09320488,0.04300712,0.028309792,0.008788542,False,False,False,False,False
MEX3C,-1,0.33351924,0.1027615222743895,0.3984695,0.44091573,0.38105243,0.22878414,0.2183744,False,False,False,False,False
MGA,-1,0.340481496,0.1184016477108637,0.2717008,0.5123751,0.3497235,0.19655332,0.37205476,False,False,False,False,False
MGAM2,-1,0.203705429,0.09084299558407395,0.23832078,0.13828972,0.25745904,0.30263597,0.081821635,False,False,False,False,False
MGP,-1,0.3262694571,0.3259804808908194,0.13102078,0.13106921,0.712822,0.6439687,0.0124665955,False,False,False,False,False
MIB1,-1,0.7523238379999999,0.32267675567500237,0.19514999,0.8936828,0.76360327,0.99989283,0.9092903,False,False,False,False,False
MID1,-1,0.197970226,0.15147106546497496,0.19370815,0.08326666,0.01623913,0.33483887,0.36179832,False,False,False,False,False
MIOS,-1,0.373206186,0.08344689485419592,0.41800967,0.48200887,0.37676394,0.26594275,0.3233057,False,False,False,False,False
MIR100HG,-1,0.19799594599999998,0.06742599993416101,0.2039816,0.30522895,0.15859322,0.12663986,0.1955361,False,False,False,False,False
MIR137HG,-1,0.34156789600000004,0.06379572528043773,0.332124,0.445365,0.34806868,0.2791299,0.3031519,False,False,False,False,False
MIR193BHG,-1,0.3541623196,0.22210103072691983,0.4015483,0.3077658,0.63729167,0.021848578,0.40235725,False,False,False,False,False
MIR2052HG,-1,0.3389590539999999,0.36946353488331557,0.02859858,0.11688059,0.1847398,0.9476534,0.4169229,False,False,False,False,False
MIR31HG,-1,0.27993567799999997,0.10753097681741722,0.1352663,0.34749424,0.3662802,0.19389325,0.3567444,False,False,False,False,False
MIR3976HG,-1,0.36359697,0.1035950667235781,0.43358812,0.24799338,0.29833406,0.33459863,0.50347066,False,False,False,False,False
MIR4500HG,-1,0.1699065332,0.036507033340463325,0.16987422,0.122967646,0.22411776,0.15726633,0.17530671,False,False,False,False,False
MIR503HG,-1,0.0784934536,0.051436777374217514,0.03391653,0.16647892,0.0678463,0.07222235,0.052003168,False,False,False,False,False
MIR99AHG,-1,0.41118235599999997,0.1251558859386782,0.4785353,0.53755873,0.3878684,0.20960385,0.4423455,False,False,False,False,False
MKRN3,-1,0.1954427924,0.12061019757367168,0.23419061,0.14986986,0.3661526,0.035918042,0.19108285,False,False,False,False,False
MKX,-1,0.22514151279999997,0.2889747853468156,0.05563252,0.12870926,0.07940353,0.739213,0.122749254,False,False,False,False,False
MLIP,-1,0.27193413,0.10469028760891266,0.28888497,0.11847625,0.27189717,0.2671259,0.41328636,False,False,False,False,False
MLLT10,-1,0.25781707480000005,0.10683927963565065,0.1894849,0.34711877,0.36485732,0.112069964,0.27555442,False,False,False,False,False
MLLT11,-1,0.1673205684,0.10424504362271271,0.21876222,0.10330718,0.26098174,0.23782538,0.015726322,False,False,False,False,False
MLX,-1,0.29017263200000004,0.09965721467712998,0.30901888,0.36915976,0.39078948,0.23167281,0.15022223,False,False,False,False,False
MLXIPL,-1,0.23581810320000002,0.31152228988274283,0.14048517,0.2273417,0.77069765,0.017330196,0.0232358,False,False,False,False,False
MMD,-1,0.13660638220000001,0.10655683894395203,0.21543208,0.09961549,0.27605385,0.07725738,0.014673111,False,False,False,False,False
MME,-1,0.37524789861057994,0.2448616736227606,0.3001824,0.4957638,1.4230529e-06,0.42951727,0.6507746,False,False,False,False,False
MMP14,-1,0.07266559397,0.05598523789973863,0.070756644,0.12698576,0.036419958,0.00079152785,0.12837408,False,False,False,False,False
MMP16,-1,0.47007999600000006,0.19524768392415373,0.59888536,0.7006313,0.38258865,0.19606802,0.47222665,False,False,False,False,False
MN1,-1,0.2956696592,0.11597524618984675,0.27989054,0.2853524,0.43695608,0.122209676,0.3539396,False,False,False,False,False
MNT,-1,0.45157735,0.1810174388348451,0.5560723,0.14210463,0.59862006,0.45734036,0.5037494,False,False,False,False,False
MNX1,-1,0.186456046,0.19449778765490286,0.11650368,0.12154552,0.5259648,0.02933946,0.13892677,False,False,False,False,False
MOAP1,-1,0.0664233162,0.04653242148496146,0.07160123,0.1363331,0.0756782,0.031476565,0.017027486,False,False,False,False,False
MOB3B,-1,0.29219858600000004,0.08848467362949913,0.17090642,0.3644845,0.32853997,0.22789034,0.3691717,False,False,False,False,False
MORN1,-1,0.1229826444,0.064715086092798,0.12625518,0.20984027,0.13667798,0.028527072,0.11361272,False,False,False,False,False
MPP7,-1,0.43158870799999993,0.1961927884056443,0.538978,0.10221108,0.6134428,0.45748976,0.4458219,False,False,False,False,False
MPPE1,-1,0.22654858200000003,0.12104934388016966,0.24203221,0.39121822,0.11983569,0.28248787,0.09716892,False,False,False,False,False
MPPED2,-1,0.2800939,0.1194603459744178,0.10870272,0.34259456,0.3331632,0.20944622,0.4065628,False,False,False,False,False
MRAP2,-1,0.36234573800000003,0.05604259583601182,0.33868957,0.45718166,0.33860025,0.31293064,0.36432657,False,False,False,False,False
MRC1,-1,0.150752194,0.22248631445714867,0.002680937,0.08885234,0.029537253,0.5429603,0.08973014,False,False,False,False,False
MREG,-1,0.203926198,0.19318232965243542,0.14555082,0.07860068,0.5461523,0.14014995,0.10917724,False,False,False,False,False
MRFAP1,-1,0.0511282142,0.04551864690773355,0.024030795,0.12361088,0.031784605,0.009942495,0.066272296,False,False,False,False,False
MS4A6A,-1,0.17560882879999998,0.09654330720601494,0.25054505,0.17932594,0.14813137,0.028388884,0.2716529,False,False,False,False,False
MSANTD3,-1,0.29979571800000004,0.09198235539204039,0.33555666,0.36140895,0.3954962,0.18123016,0.22528662,False,False,False,False,False
MSC,-1,0.1143325298,0.07751663784500892,0.20061877,0.17176285,0.08560369,0.11094655,0.002730789,False,False,False,False,False
MSC-AS1,-1,0.25831984653999995,0.2700552410347662,0.65450656,0.26827466,0.008750764,0.0066638887,0.35340336,False,False,False,False,False
MSX2,-1,0.049726901896,0.07547658019681587,0.17341799,0.071202226,0.001300797,0.00042116118,0.0022923353,False,False,False,False,False
MT1X,-1,0.22406236173067,0.32270079904889637,0.1027317,0.18216369,6.8365335e-07,0.7884273,0.046988435,False,False,False,False,False
MTA3,-1,0.317895277,0.1617478140539093,0.49684343,0.091504395,0.3164242,0.24191388,0.44279048,False,False,False,False,False
MTF2,-1,0.358146958,0.13900350488949972,0.5468376,0.20201191,0.40937755,0.24151783,0.3909899,False,False,False,False,False
MTHFD1,-1,0.185356452,0.04864288095084902,0.1234371,0.14343247,0.2094214,0.21777986,0.23271143,False,False,False,False,False
MTSS1,0,0.361012962,0.07067344595447374,0.3503923,0.41010308,0.42506015,0.24611726,0.37339202,False,False,False,True,False
MTUS1,-1,0.163342959,0.1387129577143413,0.18549289,0.102338545,0.3933803,0.03981983,0.09568323,False,False,False,False,False
MUC6,-1,0.350390517,0.3139140183560149,0.060692415,0.08831006,0.8333487,0.43929914,0.33030227,False,False,False,False,False
MXD1,-1,0.474957266,0.11215693342111613,0.5943122,0.36114916,0.5342304,0.34899327,0.5361013,False,False,False,False,False
MXI1,-1,0.05357671845999999,0.06669969870031414,0.01883743,0.15276049,0.0005678921,0.0038370902,0.09188069,False,False,False,False,False
MYB,0,0.218585414,0.06884044147150373,0.15561701,0.30985296,0.26789078,0.15509519,0.20447113,False,False,False,False,True
MYC,-1,0.1359612468,0.06096660297664682,0.12446081,0.2390555,0.12057053,0.075874574,0.11984482,False,False,False,False,False
MYEF2,-1,0.31919481600000005,0.10883345236894043,0.41189253,0.18360656,0.3932486,0.21866526,0.38856113,False,False,False,False,False
MYH15,-1,0.14554862500000001,0.07013569807399778,0.032086205,0.12524824,0.19151577,0.20399329,0.17489962,False,False,False,False,False
MYH9,-1,0.1699939968,0.1505788742178794,0.17275207,0.08711911,0.42686692,0.04833625,0.114895634,False,False,False,False,False
MYLIP,-1,0.24987854399999998,0.09301347430592666,0.30796018,0.32076994,0.3242389,0.14658962,0.14983408,False,False,False,False,False
MYLK,-1,0.11324696269999998,0.1634189686427744,0.041500174,0.10545107,0.014386345,0.0076058945,0.39729133,False,False,False,False,False
MYO16,-1,0.11303192480000002,0.051465197002032795,0.12419383,0.15772356,0.03251793,0.096326284,0.15439802,False,False,False,False,False
MYO1B,0,0.305317862,0.06014912468981465,0.23418057,0.33621237,0.32847768,0.25151196,0.37620673,False,False,False,False,True
MYO1E,-1,0.096702691,0.056013949911501625,0.11804672,0.10895857,0.16320415,0.011212691,0.082091324,False,False,False,False,False
MYOD1,-1,0.11437838428,0.14520970414598242,0.13904782,0.35453865,0.0060581854,0.06834956,0.003897706,False,False,False,False,False
MYOG,-1,0.0405597684488,0.04489584986225432,0.00571083,0.0758443,0.020870054,3.6768244e-05,0.10033689,False,False,False,False,False
MYOM2,-1,0.138767336,0.09564019900194598,0.17026153,0.14099233,0.0980541,0.01205428,0.27247444,False,False,False,False,False
MYRIP,-1,0.327406032,0.11287825616464278,0.2825297,0.33861494,0.4530874,0.1614045,0.40139362,False,False,False,False,False
MYT1,-1,0.16883481860000002,0.16361902951243973,0.016356178,0.10834338,0.41719186,0.056620285,0.24566239,False,False,False,False,False
NACA,-1,0.09267749439999999,0.06522558262827188,0.023445183,0.115806244,0.12367134,0.027380845,0.17308386,False,False,False,False,False
NAGPA,-1,0.35272965399999995,0.14764982353217268,0.51939744,0.17370999,0.4200149,0.22196837,0.42855757,False,False,False,False,False
NANOS2,-1,0.4775374972,0.36078596817510766,0.14860234,0.097909756,0.53350747,0.96551126,0.64215666,False,False,False,False,False
NAP1L1,-1,0.274798754,0.1278024275512315,0.2561309,0.16207108,0.47290042,0.1679314,0.31495997,False,False,False,False,False
NAPB,-1,0.2070199288,0.08927284958092437,0.103286244,0.2669749,0.32766196,0.17130914,0.1658674,False,False,False,False,False
NARS,-1,0.06729628700000001,0.0453713558363033,0.078120016,0.12864695,0.08386808,0.031308174,0.014538215,False,False,False,False,False
NBL1,-1,0.1827765744,0.12920772794303778,0.34892836,0.09811032,0.035425212,0.27943617,0.15198281,False,False,False,False,False
NCALD,-1,0.5168863112000001,0.29396318131905813,0.6848026,0.013652456,0.7618864,0.5695799,0.5545102,False,False,False,False,False
NCAM2,-1,0.4504624379999999,0.16438058148446022,0.49651983,0.6813811,0.34751222,0.24747981,0.47941923,False,False,False,False,False
NCDN,-1,0.1318501416,0.08196131687593912,0.23335758,0.17265457,0.13971135,0.0989779,0.014549308,False,False,False,False,False
NCOA1,-1,0.47138034799999995,0.21455759742920238,0.52336764,0.79136616,0.3515932,0.21703291,0.47354183,False,False,False,False,False
NCOA2,-1,0.605281754,0.27903007932445445,0.21519953,0.72560585,0.4746897,0.95972073,0.65119296,False,False,False,False,False
NCOA3,-1,0.25318582,0.10573236808363204,0.09240478,0.269315,0.36151597,0.21561703,0.32707632,False,False,False,False,False
NCOR1,-1,0.25554469319999995,0.18118524971140706,0.099991046,0.17567232,0.5173016,0.11614037,0.36861813,False,False,False,False,False
NCOR2,-1,0.349055622,0.1094138136547672,0.31758842,0.4739896,0.33376968,0.19164981,0.4282806,False,False,False,False,False
NDRG2,-1,0.432880804,0.153194352426273,0.35675994,0.22348712,0.53257215,0.61807036,0.43351445,False,False,False,False,False
NDST3,-1,0.25822105,0.09647452919297972,0.24143066,0.21097404,0.1781115,0.23566781,0.42492124,False,False,False,False,False
NEAT1,-1,0.33349110228,0.26649416384078173,0.3987096,0.18324457,0.0047654514,0.36205295,0.71868294,False,False,False,False,False
NECAB1,-1,0.16380977859999998,0.16534425182223855,0.034412563,0.17462389,0.02978303,0.43610317,0.14412624,False,False,False,False,False
NECTIN3,-1,0.36048801199999997,0.11270100129843377,0.47120062,0.2953776,0.30828205,0.23816715,0.48941264,False,False,False,False,False
NECTIN3-AS1,-1,0.240660818,0.10517004817968051,0.2034415,0.28290254,0.24201258,0.0942062,0.38074127,False,False,False,False,False
NEFH,-1,0.38397610559999995,0.318751381179869,0.42171845,0.063115865,0.77101064,0.061057523,0.60297805,False,False,False,False,False
NEFL,-1,0.14266973919999998,0.0803307070054002,0.18615346,0.12084771,0.21351437,0.18052182,0.012311336,False,False,False,False,False
NEFM,-1,0.11431425440000001,0.04167904233759889,0.124227494,0.16592588,0.13473797,0.08768613,0.058993798,False,False,False,False,False
NEIL3,-1,0.13694948299999998,0.08179675713299409,0.03474393,0.2193392,0.14245929,0.21264485,0.075560145,False,False,False,False,False
NEK11,-1,0.30808781080000003,0.21894908330459475,0.19420464,0.39987025,0.008175374,0.34957933,0.58860946,False,False,False,False,False
NELFA,-1,0.1389256898,0.11677916942538676,0.085399255,0.20999895,0.0767488,0.016722344,0.3057591,False,False,False,False,False
NELFB,-1,0.20648220199999998,0.0797566943201351,0.15917994,0.21950187,0.29331887,0.09619346,0.26421687,False,False,False,False,False
NELL1,-1,0.33947192,0.14680741749248977,0.32554972,0.12402502,0.5019655,0.44693044,0.29888892,False,False,False,False,False
NETO1,-1,0.329575616,0.11757986275021982,0.27078688,0.481563,0.38078865,0.1687874,0.34595215,False,False,False,False,False
NETO2,-1,0.314806976,0.040386106417471465,0.3221691,0.37239885,0.27523962,0.27696103,0.32726628,False,False,False,False,False
NEUROD1,-1,0.04177685358,0.042153478464329965,0.025816588,0.09115336,0.08244503,0.0018413329,0.007627957,False,False,False,False,False
NEUROD2,-1,0.11595713299999999,0.02927671661128464,0.10873651,0.0870277,0.16452983,0.116921715,0.10256991,False,False,False,False,False
NEUROD6,-1,0.1002012838,0.028258340076843285,0.103659414,0.097217605,0.13330637,0.11092092,0.05590211,False,False,False,False,False
NEUROG2,-1,0.22437670660000003,0.2974282519753107,0.18028003,0.033186495,0.012347958,0.7398857,0.15618335,False,False,False,False,False
NEUROG3,-1,0.20069695928,0.2052284360249745,0.0070927674,0.021477649,0.4971419,0.3024325,0.17533998,False,False,False,False,False
NF1,-1,0.29159018,0.04956023266561963,0.2674527,0.2209236,0.35187283,0.31190223,0.30579954,False,False,False,False,False
NFAT5,-1,0.421852056,0.13397032717797727,0.51535916,0.5695629,0.36125126,0.2284746,0.43461236,False,False,False,False,False
NFATC2,-1,0.1702071368,0.08306628840392617,0.12817627,0.104277894,0.2733986,0.2461677,0.09901522,False,False,False,False,False
NFATC3,-1,0.2209727314,0.26469964859486117,0.2315855,0.66979223,0.06811919,0.13230759,0.003059147,False,False,False,False,False
NFE2,-1,0.118431085942,0.06863597835911298,0.1203709,0.16758603,0.14295608,0.00011353971,0.16112888,False,False,False,False,False
NFE2L1,-1,0.1076398582,0.06518520297753977,0.12716348,0.1933946,0.1315424,0.056206353,0.029892458,False,False,False,False,False
NFE2L2,-1,0.368739134,0.06005658892454416,0.35628742,0.46545908,0.37503296,0.30374736,0.34316885,False,False,False,False,False
NFIA,0,0.32990500199999995,0.0694600438007238,0.33034977,0.40814406,0.35862485,0.21882443,0.3335819,True,False,False,False,False
NFIB,-1,0.20902683,0.1183051094892281,0.18246578,0.15039599,0.25453135,0.07237271,0.38536832,False,False,False,False,False
NFIC,-1,0.32240630102,0.40908578224706094,0.0018638631,0.040671527,0.77106977,0.028952945,0.7694734,False,False,False,False,False
NFIL3,-1,0.1096956734,0.04501710511771667,0.09402064,0.16878985,0.13099341,0.047166057,0.10750841,False,False,False,False,False
NFIX,-1,0.30116522999999995,0.09153909983577782,0.26234534,0.33561903,0.32237366,0.16979702,0.4156911,False,False,False,False,False
NFKB1,-1,0.25899620999999995,0.09493823031515386,0.19489719,0.35399142,0.36831334,0.16501306,0.21276604,False,False,False,False,False
NFKB2,-1,0.17922581,0.13150536166522944,0.14442895,0.1055007,0.41303754,0.1141581,0.11900376,False,False,False,False,False
NFX1,-1,0.10439246525999998,0.11072499443989542,0.24912837,0.020318085,0.0051577683,0.051458403,0.1958997,False,False,False,False,False
NFYA,-1,0.339708976,0.03786395444866437,0.3603921,0.29062995,0.31976366,0.33807337,0.3896858,False,False,False,False,False
NFYB,-1,0.24785605,0.07430856699804539,0.18771912,0.17703155,0.35932538,0.23711906,0.27808514,False,False,False,False,False
NFYC,0,0.28314321,0.07955716883017834,0.21575052,0.37167546,0.3527521,0.19318984,0.28234813,False,False,False,False,True
NGB,-1,0.0914053474,0.025459889050442636,0.051666427,0.1179988,0.10645379,0.0842023,0.09670542,False,False,False,False,False
NGF,-1,0.11797815459999998,0.11620760562620919,0.11219846,0.31358317,0.0996587,0.013794676,0.050655767,False,False,False,False,False
NGFR,-1,0.14254516410760001,0.17368304391882322,0.12563477,0.015953185,1.6295538e-05,0.43241155,0.13871002,False,False,False,False,False
NHLH1,-1,0.02896481854,0.03021567633891074,0.0025980007,0.07596203,0.021252738,0.00511193,0.039899394,False,False,False,False,False
NHLH2,-1,0.09589770886,0.11184263208708785,0.2853884,0.091970086,0.07287443,0.0009660753,0.028289553,False,False,False,False,False
NHS,-1,0.273079292,0.09926259941693408,0.13830572,0.35194594,0.31415984,0.19915716,0.3618278,False,False,False,False,False
NHSL1,-1,0.1929249452,0.257738067143486,0.13842882,0.12421362,0.010673226,0.6441141,0.04719496,False,False,False,False,False
NIPAL1,-1,0.25244214,0.05469814855313159,0.22724693,0.22694618,0.25509378,0.3454611,0.20746271,False,False,False,False,False
NIPAL2,-1,0.18969321,0.13322327188944788,0.29702857,0.20333311,0.10701089,0.0097405,0.33135298,False,False,False,False,False
NKAIN3,-1,0.24423004470000004,0.3624886101464801,0.09637038,0.22022605,0.0042391005,0.8748605,0.025454193,False,False,False,False,False
NKX2-2,-1,0.1516351572,0.11458759965741046,0.1422514,0.07369777,0.050036006,0.34146604,0.15072457,False,False,False,False,False
NKX6-2,-1,0.08517965976,0.0677046072670177,0.13869904,0.032615207,0.0020560818,0.16107014,0.09145783,False,False,False,False,False
NKX6-3,-1,0.06998853133319999,0.13664306757821781,0.031111136,0.3133359,4.188737e-06,1.4661429e-05,0.0054767705,False,False,False,False,False
NLGN1,-1,0.43755862400000006,0.15267464788197035,0.44423836,0.3946118,0.55716443,0.2040939,0.58768463,False,False,False,False,False
NLGN4Y,-1,0.35735100200000003,0.060059956139878426,0.30608696,0.36990684,0.31833178,0.3366334,0.45579603,False,False,False,False,False
NLK,-1,0.499702276,0.23992597298957702,0.60227996,0.83016425,0.3812974,0.18906601,0.49570376,False,False,False,False,False
NNAT,-1,0.18382686199999998,0.10955223800558946,0.2262081,0.2043717,0.3111381,0.16448829,0.01292812,False,False,False,False,False
NNMT,-1,0.155138152,0.09455261993923342,0.06319542,0.2022743,0.06733654,0.2869553,0.1559292,False,False,False,False,False
NOBOX,-1,0.22918614999999995,0.07682668131402853,0.13022023,0.26488248,0.28317314,0.30304882,0.16460608,False,False,False,False,False
NOC2L,-1,0.25892950200000003,0.12159170687946946,0.25137627,0.3340525,0.38424352,0.26029348,0.06468174,False,False,False,False,False
NORAD,-1,0.0911286094,0.060200547702614106,0.12767985,0.1601301,0.10793617,0.047706705,0.012190222,False,False,False,False,False
NOS1,1,0.630287854,0.41498659860754045,0.8084984,0.03613001,0.94177884,0.9999989,0.36503312,False,True,False,False,False
NOS1AP,-1,0.4212485832,0.3952319742040019,0.290773,0.045574296,0.6651256,0.9841307,0.12063932,False,False,False,False,False
NOX5,-1,0.298953624,0.10566618766869434,0.23775469,0.14117707,0.36786488,0.37131888,0.3766526,False,False,False,False,False
NPAS2,-1,0.415178046,0.1677600847976016,0.52390146,0.15394065,0.5860174,0.3663037,0.44572702,False,False,False,False,False
NPAS3,-1,0.233496228,0.14375560613899957,0.31273204,0.43351957,0.22207808,0.08587774,0.11327371,False,False,False,False,False
NPAS4,-1,0.044003837804,0.0683847162978107,0.16020086,0.051889718,0.004562611,0.00022944852,0.0031365515,False,False,False,False,False
NPDC1,-1,0.3741062866,0.20493861954357365,0.38917437,0.035401583,0.5696209,0.4956905,0.38064408,False,False,False,False,False
NPHP3-AS1,-1,0.306505172,0.1373163809930116,0.207057,0.20196036,0.3779102,0.5154791,0.2301192,False,False,False,False,False
NPNT,-1,0.11154228080000002,0.06177828467267114,0.074459404,0.08646523,0.05025914,0.2039844,0.14254323,False,False,False,False,False
NPPC,-1,0.13636212779999998,0.12410724304876336,0.2896616,0.25246418,0.051079035,0.030037358,0.058568466,False,False,False,False,False
NPTX1,-1,0.07731798240000001,0.05036397673297343,0.12504427,0.10902609,0.10018265,0.04970115,0.002635752,False,False,False,False,False
NPTX2,-1,0.1293405008,0.09026596877212902,0.26033294,0.113830335,0.008050419,0.14747672,0.11701209,False,False,False,False,False
NPTXR,-1,0.1470079678,0.06482891459051905,0.17776786,0.079243354,0.24414049,0.12085148,0.113036655,False,False,False,False,False
NPY,-1,0.305269594,0.14731230301258372,0.31718704,0.08495504,0.38460007,0.47820196,0.26140386,False,False,False,False,False
NPY1R,-1,0.427566394,0.180711424450033,0.4783929,0.12279834,0.5995194,0.50195736,0.43516397,False,False,False,False,False
NR1D2,-1,0.24542766,0.07879562227315519,0.17872931,0.29586974,0.3596338,0.19550507,0.19740038,False,False,False,False,False
NR1H2,-1,0.054194857799999996,0.04680464916341911,0.027338136,0.07515927,0.03846014,0.005340687,0.124676056,False,False,False,False,False
NR1H3,-1,0.1173138014,0.10221779884962198,0.07174097,0.17891358,0.04673239,0.023238927,0.26594314,False,False,False,False,False
NR2C1,-1,0.30699406400000007,0.044961205285883175,0.30051792,0.26447394,0.3796613,0.31353593,0.27678123,False,False,False,False,False
NR2C2,-1,0.27753045600000004,0.08076207878850805,0.14962527,0.30994305,0.3278124,0.24949259,0.35077897,False,False,False,False,False
NR2E1,-1,0.22549542899999997,0.14692452168509076,0.21799602,0.13336647,0.053693485,0.28554633,0.43687484,False,False,False,False,False
NR2F1,-1,0.095010624,0.02861748732108705,0.07166457,0.13665938,0.105824284,0.06536323,0.095541656,False,False,False,False,False
NR2F2,-1,0.28842986800000003,0.281452302069833,0.06914048,0.13081765,0.32127273,0.76349825,0.15742023,False,False,False,False,False
NR2F2-AS1,0,0.22707160499999998,0.3907037555729304,0.03290584,0.00996389,0.10966479,0.9228198,0.060003705,False,False,False,True,False
NR2F6,-1,0.1115196104,0.07653835675776736,0.18097351,0.18333772,0.11943036,0.07054718,0.003309282,False,False,False,False,False
NR3C1,1,0.22507407200000001,0.10449542936624868,0.09614294,0.29880074,0.35329235,0.15312083,0.2240135,True,False,False,False,False
NR3C2,-1,0.329200324,0.12900932933606016,0.19423535,0.45966154,0.34765878,0.1979252,0.44652075,False,False,False,False,False
NR4A1,-1,0.031442732244,0.0431448138532785,0.10120207,0.045703553,0.0027516426,0.00043663522,0.0071197604,False,False,False,False,False
NR4A2,0,0.0578820786,0.043494471243259815,0.12636179,0.0607728,0.0619489,0.018250303,0.0220766,True,False,False,False,False
NR4A3,-1,0.02744462617400001,0.03671849616180126,0.08485744,0.04384776,0.002921571,0.00040830637,0.0051880535,False,False,False,False,False
NR6A1,-1,0.32452067400000006,0.07147516151078695,0.35302922,0.38512763,0.35643822,0.2023372,0.3256711,False,False,False,False,False
NREP,-1,0.26841221000000004,0.20950407178715094,0.1287501,0.10431317,0.2731528,0.6233546,0.21249038,False,False,False,False,False
NREP-AS1,-1,0.144969649,0.13417879934149207,0.21916692,0.086637914,0.3445706,0.042458057,0.032014754,False,False,False,False,False
NRF1,-1,0.29159279800000004,0.10609401513101867,0.1881569,0.3841803,0.37408412,0.16526952,0.34627315,False,False,False,False,False
NRG1,1,0.245695292,0.07917629334247574,0.15987633,0.24944867,0.36105856,0.1852657,0.2728272,False,False,False,True,False
NRG4,-1,0.30199621200000004,0.21767485917047372,0.1845665,0.09071743,0.39563784,0.63713473,0.20192456,False,False,False,False,False
NRGN,1,0.06013984234599999,0.040827888963157144,0.1020466,0.073852666,0.086160086,0.038212582,0.00042727773,False,False,False,False,True
