gene,score,validation,label
CASK,0.090781234,False,-1
CASP10,0.23186119,False,-1
CASS4,0.08676416,False,-1
CAST,0.053119704,False,-1
CATSPERB,0.07944751,False,-1
CBARP,0.07803232,False,-1
CBFA2T2,0.14224654,False,-1
CBLN2,0.16682518,False,-1
CBR1,0.11209643,False,-1
CBR3-AS1,0.0604511,False,-1
CBSL,0.10296522,False,-1
CBX2,0.17930682,False,-1
CBX4,0.08586069,False,-1
CBX7,0.20247059,False,-1
CCBE1,0.15899919,False,-1
CCDC110,0.06796854,False,-1
CCDC121,0.06100364,False,-1
CCDC122,0.1231362,False,-1
CCDC13-AS1,0.13074751,False,-1
CCDC138,0.14332439,False,-1
CCDC15,0.24375424,False,-1
CCDC152,0.14771044,False,-1
CCDC169,0.08599914,False,-1
CCDC170,0.05129002,False,-1
CCDC181,0.14216124,False,0
CCDC186,0.21508451,False,-1
CCDC26,0.062066413,False,-1
CCDC3,0.09489954,False,-1
CCDC34,0.06581273,False,-1
CCDC59,0.09153958,False,-1
CCDC62,0.0725697,False,-1
CCDC65,0.093561515,False,-1
CCDC68,0.11814883,False,-1
CCDC69,0.102025636,False,-1
CCDC7,0.07796878,False,-1
CCDC80,0.22040024,False,-1
CCDC85A,0.14550179,False,-1
CCDC85C,0.09202744,False,-1
CCDC88C,0.07767178,False,-1
CCK,0.089037366,False,0
CCL2,0.12928021,False,1
CCL4L2,0.17775896,False,-1
CCND2,0.12656975,False,0
CCND2-AS1,0.08054662,False,-1
CCNE1,0.03696114,False,-1
CCNH,0.18199979,False,-1
CCNJL,0.08533487,False,-1
CCNL1,0.22568612,False,-1
CCNT2,0.113380305,False,-1
CCSER1,0.13954747,False,-1
CD14,0.091254234,False,-1
CD200,0.117220335,False,0
CD200R1,0.08318998,False,-1
CD24,0.08303596,False,-1
CD274,0.19401717,False,-1
CD3EAP,0.21826835,False,-1
CD44,0.0723274,False,-1
CD53,0.08988133,False,-1
CD55,0.13156694,False,-1
CD58,0.07817563,False,-1
CD59,0.1711685,False,-1
CD69,0.0980307,False,-1
CD72,0.06945429,False,0
CD74,0.12949325,False,-1
CD81,0.2201624,False,-1
CD81-AS1,0.060750812,False,-1
CD82,0.084322244,False,-1
CD83,0.051051524,False,-1
CD84,0.1305448,False,-1
CD86,0.16157043,False,-1
CD9,0.0828334,False,-1
CD96,0.07707366,False,-1
CDADC1,0.059727676,False,-1
CDC42EP4,0.0699088,False,-1
CDC5L,0.16498858,False,-1
CDC7,0.08917528,False,-1
CDCP1,0.12230397,False,-1
CDH11,0.08503864,False,-1
CDH12,0.01095272,False,-1
CDH13,0.057222832,False,-1
CDH18,0.07030746,False,-1
CDH2,0.07423278,False,-1
CDH20,0.07046976,False,-1
CDH22,0.051961098,False,-1
CDH23,0.15540147,False,-1
CDH26,0.051925622,False,-1
CDH4,0.1411696,False,-1
CDH6,0.1847771,False,-1
CDH7,0.14174972,False,-1
CDH8,0.18601732,False,-1
CDH9,0.21838422,False,-1
CDHR3,0.21649869,False,-1
CDK15,0.05549344,False,-1
CDK18,0.14661454,False,-1
CDK19,0.037598867,False,-1
CDK2AP1,0.19530536,False,-1
CDK6,0.05844494,False,-1
CDK8,0.091728225,False,-1
CDKL2,0.07487703,False,-1
CDKN1A,0.10104221,False,-1
CDKN2A,0.10836488,False,-1
CDKN2B-AS1,0.18037632,False,-1
CDON,0.11090961,False,0
CDR2,0.07972656,False,-1
CDR2L,0.2019179,False,-1
CDS1,0.100684255,False,-1
CDX1,0.06708078,False,-1
CDYL2,0.1548827,False,-1
CEACAM1,0.09009159,False,0
CEBPA,0.049954325,False,-1
CEBPB,0.08352425,False,0
CEBPD,0.06490194,False,0
CEBPG,0.078559965,False,0
CEBPZ,0.12128019,False,-1
CECR2,0.052535936,False,-1
CELF4,0.10804094,False,-1
CELF6,0.15202622,False,-1
CELSR1,0.055023212,False,-1
CEMIP,0.20270723,False,-1
CENPBD1,0.080690175,False,-1
CENPE,0.12824504,False,-1
CENPH,0.093923755,False,-1
CENPJ,0.06423791,False,-1
CENPL,0.06932319,False,-1
CENPP,0.031951584,False,0
CEP126,0.13940239,False,-1
CEP135,0.15803865,False,-1
CEP41,0.058068696,False,-1
CEP76,0.1235368,False,-1
CERKL,0.09336496,False,-1
CERS3,0.029830987,False,-1
CERS4,0.14990647,False,-1
CERS5,0.20063178,False,-1
CERS6,0.048378862,False,-1
CFAP206,0.06776429,False,-1
CFAP221,0.04872913,False,-1
CFAP43,0.23992059,False,-1
CFAP47,0.04418564,False,-1
CFAP58,0.26370245,False,-1
CFAP69,0.14000818,False,0
CFD,0.051534735,False,-1
CFH,0.11912595,False,0
CFI,0.20542198,False,-1
CFL2,0.078107946,False,-1
CFP,0.030764941,False,-1
CGNL1,0.06141553,False,-1
CGREF1,0.073561005,False,-1
CH25H,0.1235482,False,-1
CHAMP1,0.07363274,False,-1
CHD1,0.09177624,False,-1
CHD2,0.12364422,False,-1
CHD5,0.07432815,False,-1
CHI3L1,0.02388982,True,1
CHI3L2,0.18104988,False,-1
CHMP1B,0.10549544,False,0
CHODL,0.16694222,False,-1
CHORDC1,0.15196842,False,-1
CHRDL1,0.14714271,False,-1
CHRM2,0.0878863,False,-1
CHRNA1,0.1911217,False,-1
CHST11,0.103939466,False,-1
CHST15,0.083693355,False,-1
CHST3,0.09582786,False,-1
CHST8,0.18650669,False,-1
CHST9,0.07539611,False,-1
CHSY1,0.072224595,False,-1
CHSY3,0.13207678,False,-1
CHUK,0.026005138,False,-1
CHURC1,0.18108235,False,-1
CIC,0.25511658,False,-1
CIITA,0.10370372,False,-1
CISTR,0.10008002,False,-1
CITED1,0.12985897,False,-1
CKB,0.21669768,False,-1
CLCF1,0.09716608,False,-1
CLCN5,0.05748129,False,-1
CLDN10,0.100344874,False,-1
CLDN11,0.05779288,False,-1
CLDN5,0.13078624,False,-1
CLEC2D,0.18975891,False,-1
CLEC2L,0.20213363,False,-1
CLEC5A,0.032547258,False,-1
CLEC7A,0.06569854,False,-1
CLIC2,0.035423007,False,-1
CLIC4,0.088578545,False,-1
CLIP1,0.0943273,False,-1
CLIP1-AS1,0.14677738,False,-1
CLMN,0.10189035,False,-1
CLMP,0.061814066,False,-1
CLNK,0.12928973,False,-1
CLOCK,0.095730565,False,-1
CLRN1,0.024825545,False,0
CLSTN2,0.08983662,True,0
CLSTN3,0.15236354,False,-1
CLTCL1,0.05496936,False,-1
CLU,0.062177908,False,-1
CLUL1,0.027963463,False,0
CLVS1,0.095342375,False,-1
CLVS2,0.07553015,False,-1
CMSS1,0.14446649,True,0
CMTM2,0.121259615,False,-1
CMTM7,0.19089855,False,-1
CMTM8,0.12067043,False,-1
CNBD1,0.1176066,False,-1
CNGA3,0.061810583,False,-1
CNGA4,0.23363115,False,-1
CNKSR2,0.08269474,False,-1
CNKSR3,0.13910626,False,-1
CNN3,0.13675423,False,-1
CNNM1,0.058803126,False,-1
CNOT3,0.13894433,False,-1
CNOT4,0.08602404,False,-1
CNOT7,0.20625032,False,-1
CNTLN,0.084654264,False,0
CNTN1,0.066273466,False,-1
CNTN3,0.15173556,False,-1
CNTN4,0.072991624,False,-1
CNTN5,0.076119095,False,-1
CNTNAP1,0.061046727,False,-1
CNTNAP2,0.07602645,True,1
CNTNAP3,0.08533271,False,-1
CNTNAP3B,0.068179764,False,-1
CNTNAP4,0.078554995,False,-1
CNTNAP5,0.031512525,False,-1
COBLL1,0.19566552,False,-1
COG6,0.079167455,False,-1
COL11A1,0.019517792,False,0
COL13A1,0.07256885,False,-1
COL14A1,0.17959374,False,-1
COL1A2,0.14007106,False,-1
COL21A1,0.25244182,False,-1
COL23A1,0.054780513,False,-1
COL25A1,0.17399028,False,-1
COL4A1,0.16934246,False,-1
COL5A1,0.122960046,False,-1
COL5A2,0.07981745,False,-1
COL6A2,0.10711795,False,-1
COL8A1,0.06621187,False,-1
COLCA1,0.055693924,False,-1
COLEC12,0.06618507,False,-1
COLGALT2,0.10955088,False,-1
COMMD10,0.049190998,False,-1
COPG2,0.10942003,False,-1
COPS9,0.13666905,False,-1
CORIN,0.05549472,False,-1
CORO2B,0.105304256,False,-1
CPA6,0.07754525,False,-1
CPB1,0.056601807,False,-1
CPD,0.03513232,False,-1
CPE,0.08156282,False,-1
CPEB1,0.19979444,False,-1
CPEB2,0.10670177,False,-1
CPED1,0.042798843,False,-1
CPLX2,0.086050674,False,1
CPM,0.10476378,False,-1
CPPED1,0.150401,False,-1
CPSF4,0.13413784,False,-1
CPXM2,0.08811217,False,-1
CRACR2A,0.14561619,False,-1
CRADD,0.15791997,False,-1
CREB1,0.04131765,False,-1
CREB3,0.013514121,False,-1
CREB3L1,0.15581055,False,-1
CREB3L2,0.12760922,False,-1
CREB5,0.08671592,False,-1
CREM,0.12848796,False,-1
CRIM1,0.029238723,False,0
CRISPLD1,0.13489284,False,-1
CRISPLD2,0.07541573,False,-1
CRK,0.05624121,False,-1
CRLF1,0.07896642,False,-1
CRX,0.050168544,False,0
CRY2,0.09414413,False,-1
CRYAB,0.11877207,False,-1
CSF1,0.06495639,False,-1
CSF1R,0.17231195,False,-1
CSF3R,0.040299807,False,-1
CSMD1,0.119817026,False,-1
CSMD2,0.018305633,True,0
CSMD3,0.19349724,False,-1
CSPG5,0.0511668,False,-1
CSRNP1,0.09026897,False,0
CSRP2,0.086813875,False,-1
CST3,0.086253226,False,-1
CTBP1,0.07117057,False,-1
CTCF,0.044952877,False,0
CTDSPL,0.07994296,False,-1
CTH,0.07528812,False,0
CTNNA2,0.03765411,False,-1
CTNNA3,0.03885227,False,-1
CTNNAL1,0.10291088,False,-1
CTNNB1,0.062428273,True,0
CTPS1,0.0775476,False,-1
CTPS2,0.12959556,False,0
CTSC,0.2621731,False,-1
CTSH,0.03924537,False,-1
CTTNBP2,0.060739852,False,-1
CTTNBP2NL,0.033001915,False,-1
CUBN,0.15248464,False,-1
CUEDC1,0.0440375,False,-1
CUX1,0.041258432,False,-1
CUX2,0.055372927,False,-1
CX3CL1,0.1779042,False,-1
CXCL1,0.09878611,False,-1
CXCL10,0.06408599,False,-1
CXCL14,0.04727398,False,-1
CXCL2,0.0669942,False,0
CXCL3,0.053965185,False,-1
CXCL5,0.098209284,False,0
CXXC1,0.22326623,False,-1
CXXC5,0.18849756,True,0
CYB5A,0.10204164,True,0
CYB5R1,0.048657265,False,-1
CYP1B1,0.21345374,False,-1
CYP1B1-AS1,0.15163128,False,-1
CYP2R1,0.079601794,False,-1
CYP39A1,0.12510459,False,-1
CYP3A7,0.117928036,True,0
CYP4F12,0.088213325,False,-1
CYP4F3,0.13006982,False,-1
CYP51A1,0.06513548,False,-1
CYP7B1,0.11266377,False,-1
CYTH2,0.16080312,False,-1
CYTH3,0.04816289,False,-1
CYTH4,0.04432877,False,-1
CYTIP,0.18204613,False,-1
DAAM2,0.07793001,True,0
DAB1,0.086733416,False,-1
DAB2,0.20876607,False,0
DAB2IP,0.04178336,True,0
DACH1,0.169334,False,0
DACH2,0.07125606,False,-1
DACT1,0.07020606,False,-1
DAGLA,0.15599819,False,-1
DAP,0.08444998,False,-1
DAPK3,0.19875991,False,-1
DARS-AS1,0.049072556,False,-1
DBF4,0.17596471,False,0
DBP,0.066081904,False,-1
DBX2,0.15848649,False,-1
DCC,0.10551698,False,-1
DCLK1,0.05228291,False,-1
DCLK2,0.054164626,False,-1
DCN,0.062482495,False,-1
DCT,0.07677662,False,-1
DCX,0.119867355,False,-1
DDIT3,0.12939033,False,0
DDIT4,0.06296482,False,0
DDIT4L,0.12631832,False,-1
DDO,0.113691606,False,-1
DDR2,0.02141036,False,0
DDX10,0.14896761,False,-1
DDX19B,0.05404282,False,-1
DDX20,0.076214604,True,0
DDX21,0.1132972,False,-1
DDX58,0.08112274,False,-1
DDX60,0.0716272,False,-1
DDX60L,0.11212452,False,-1
DEAF1,0.19970421,False,-1
DEC1,0.077183515,True,0
DENND2A,0.2050484,False,-1
DENND2C,0.21831581,False,-1
DENND2D,0.10280599,False,-1
DENND3,0.04408144,False,-1
DENND5A,0.21721865,False,-1
DENND5B-AS1,0.094995245,False,-1
DEPTOR,0.06009056,False,-1
DERA,0.17745638,False,-1
DES,0.0580345,False,-1
DGCR8,0.112879105,False,-1
DGKB,0.09346406,False,-1
DGKD,0.17047292,False,-1
DGKE,0.23093992,False,-1
DGKG,0.12453237,False,-1
DGKH,0.090165235,False,-1
DGKI,0.06672162,False,-1
DGKZ,0.18214662,False,-1
DHRS12,0.04265826,False,-1
DHX36,0.0833343,False,-1
DHX57,0.23198281,False,-1
DIAPH1,0.11769731,False,-1
DIAPH2-AS1,0.07183091,False,-1
DIAPH3,0.050115004,False,-1
DIDO1,0.040742338,False,-1
