gene,score,validation,label
ATP6V0C,0.00020282116,True,0
ATP8A1,0.63952136,False,1
ATP8A2,0.964056,False,-1
ATP8B1,0.48928466,False,-1
ATP8B4,0.5127234,False,-1
ATR,0.0018179562,False,0
AZIN2,0.9810208,False,-1
B2M,0.8348215,False,-1
B3GALT5,0.077187546,False,-1
B4GALT1,0.12568966,False,-1
B4GALT1-AS1,0.9711378,False,-1
B4GALT6,0.5099455,False,-1
BAALC,0.0012544952,True,0
BACE2,0.7685079,False,-1
BACH1,0.5026919,False,-1
BACH2,0.3957844,False,0
BAG3,0.63778466,False,-1
BAMBI,0.000910338,False,0
BANK1,0.048334952,False,0
BANP,3.234546e-06,False,0
BARD1,0.47946337,True,0
BASP1,0.34853128,False,-1
BATF3,0.20975569,False,-1
BAZ1A,0.50024164,False,-1
BBOX1-AS1,0.6912643,False,-1
BBX,0.5382851,False,-1
BCAS2,0.00067632936,False,0
BCHE,0.993432,False,-1
BCL11B,0.9830746,False,-1
BCL6,0.0055398312,False,-1
BCLAF1,0.51000404,False,-1
BCO1,0.9686471,False,-1
BCOR,0.0019321258,True,0
BCORL1,0.90764415,False,-1
BDNF,0.37910977,False,1
BEND6,0.4662927,False,0
BHLHE22,0.026270349,False,-1
BHLHE40,6.589486e-05,False,0
BHMT2,0.92846304,False,-1
BIRC3,0.41521433,False,-1
BIRC7,2.2674914e-07,True,0
BMPER,0.97276413,False,-1
BNC1,5.962138e-11,False,0
BNC2,0.0020369117,True,0
BOC,0.0025983034,False,-1
BRCA1,0.99828845,False,-1
BRF1,0.5444752,False,-1
BRINP1,0.5271319,False,-1
BRINP3,0.55490667,False,-1
BRIP1,0.07168305,False,-1
BTBD11,2.2672579e-07,False,0
BTG2,0.024498973,False,-1
BTG4,0.00050684094,False,0
BZW2,0.86205024,False,-1
C11orf65,0.85488665,False,-1
C11orf96,0.105253376,False,-1
C12orf40,0.6601244,False,-1
C14orf93,0.9951462,False,-1
C16orf87,0.43182588,False,0
C1D,0.8548868,False,-1
C1QTNF3,0.6322374,False,-1
C1QTNF7,0.7701415,False,-1
C22orf31,0.9122053,False,-1
C2orf27A,0.28661963,False,-1
C2orf88,0.5325731,False,-1
C3,0.7630072,False,-1
C3orf14,0.64711845,False,-1
C3orf35,0.8548868,False,-1
C3orf67,0.49838248,False,-1
C4orf19,0.64437103,False,-1
C4orf48,0.002816372,False,0
C7,0.9892,False,-1
C8orf34,0.9433749,False,-1
C8orf88,0.41638863,False,-1
CA10,0.85488665,False,-1
CA2,0.39212582,False,-1
CA8,0.12402093,False,-1
CABLES1,0.9665395,False,-1
CABYR,0.9162467,False,-1
CACNA1C,0.0011594043,False,-1
CACNA1D,0.6443569,False,-1
CACNA1E,0.8210264,False,-1
CACNB2,0.54141665,False,-1
CACNB4,0.5503067,False,-1
CADM1,0.44311583,False,-1
CADM2,0.5672709,False,-1
CADM3,0.7948706,False,-1
CADPS,0.18517995,False,-1
CADPS2,0.51398486,False,0
CALM1,0.5498272,False,-1
CALN1,0.3980544,False,-1
CALY,0.010730961,False,-1
CAMK2D,0.46474504,False,0
CAMK2N1,0.768508,False,-1
CAPS2,4.0488297e-07,False,0
CARD11,0.002109738,True,0
CARD8-AS1,3.2346634e-06,True,0
CARF,0.8609922,False,-1
CARMN,0.9679472,False,-1
CARNMT1,0.9080245,False,-1
CASC15,0.6385211,False,-1
CASS4,0.7701439,False,-1
CATSPERB,0.8070271,False,-1
CBR3-AS1,0.15221831,False,-1
CBSL,0.99019414,False,-1
CBX4,0.99205726,False,-1
CCDC110,0.85488665,False,-1
CCDC122,0.4146895,False,-1
CCDC13-AS1,0.020138562,False,-1
CCDC15,0.954276,False,-1
CCDC169,0.001140746,False,-1
CCDC181,0.15373604,False,0
CCDC26,0.11785124,False,-1
CCDC3,0.98180044,False,-1
CCDC59,0.022582242,False,-1
CCDC62,0.8548868,False,-1
CCDC68,0.0026924221,False,-1
CCDC69,0.30492055,False,-1
CCDC7,0.85488665,False,-1
CCDC88C,0.15221682,False,-1
CCK,2.2672795e-07,False,0
CCL2,0.159905,False,1
CCND2,0.15370694,False,0
CCND2-AS1,0.9818475,False,-1
CCNJL,0.7701484,False,-1
CCNT2,0.63778526,False,-1
CCSER1,0.53699476,False,-1
CD200,3.2344474e-06,False,0
CD200R1,0.998285,False,-1
CD24,0.016040854,False,-1
CD44,0.005368648,False,-1
CD53,0.24207023,False,-1
CD55,0.66012233,False,-1
CD58,0.47201094,False,-1
CD59,0.6377845,False,-1
CD69,0.019681929,False,-1
CD72,0.47240543,False,0
CD74,0.07154066,False,-1
CD9,0.0011408064,False,-1
CD96,0.98102105,False,-1
CDC7,0.9536587,False,-1
CDCP1,0.9131622,False,-1
CDH11,0.5913423,False,-1
CDH12,0.9640704,False,-1
CDH2,0.5269044,False,1
CDH20,0.5672709,False,-1
CDH22,0.7759242,False,-1
CDH23,0.5047117,False,-1
CDH26,0.98853815,False,-1
CDH4,0.7948722,False,-1
CDH6,0.9679473,False,-1
CDH7,0.94916475,False,-1
CDK18,0.9665386,False,-1
CDK6,0.48557413,False,-1
CDK8,0.53699476,False,-1
CDKL2,0.9048634,False,-1
CDKN1A,0.039726373,False,-1
CDON,0.4421674,False,0
CDR2,0.7701432,False,-1
CDS1,0.5548095,False,-1
CDYL2,0.3857219,False,-1
CEACAM1,1.4744359e-06,False,0
CEBPA,0.98511314,False,-1
CEBPB,0.0035218939,False,0
CEBPD,0.00068827666,False,0
CEBPG,0.22325456,True,0
CEBPZ,0.9665383,False,-1
CELF4,0.9796856,False,-1
CELF6,0.9818039,False,-1
CEMIP,0.26124814,False,-1
CENPH,0.97294396,False,-1
CENPP,2.6189537e-10,False,0
CERKL,0.9433737,False,-1
CERS3,0.20927203,False,-1
CERS6,0.968647,False,-1
CFAP43,0.8316308,False,-1
CFAP47,6.275016e-05,False,-1
CFAP69,2.2673767e-07,True,0
CFH,1.468575e-05,False,0
CFI,0.97113806,False,-1
CFL2,0.8609922,False,-1
CGREF1,0.9920191,False,-1
CH25H,0.9694997,False,-1
CHAMP1,0.9686461,False,-1
CHD1,0.5132936,False,-1
CHD2,0.21020506,False,-1
CHI3L1,0.26803684,True,1
CHI3L2,0.8348217,False,-1
CHMP1B,0.000112024,True,0
CHODL,0.35505095,False,-1
CHRDL1,0.3420696,False,-1
CHRM2,0.98180264,False,-1
CHST8,0.9727638,False,-1
CHST9,0.41885483,False,-1
CHSY1,0.104358435,False,-1
CHSY3,0.86099225,False,-1
CHUK,0.50078744,False,-1
CIITA,0.9990677,False,-1
CITED1,0.8609921,False,-1
CLCN5,0.022587309,False,-1
CLDN11,0.0013952784,False,-1
CLEC2L,0.9490171,False,-1
CLEC5A,0.9952118,False,-1
CLIC4,0.05738527,False,-1
CLIP1-AS1,0.7685092,False,-1
CLOCK,0.636075,False,-1
CLRN1,2.3553642e-11,False,0
CLSTN2,1.3241029e-07,False,0
CLTCL1,0.99061006,False,-1
CLU,0.86240286,False,-1
CLUL1,1.4111134e-05,False,0
CLVS1,0.949019,False,-1
CMSS1,0.001254524,True,0
CNBD1,0.9891801,False,-1
CNGA3,0.001896272,False,-1
CNKSR2,0.5548095,False,-1
CNKSR3,0.36971733,False,-1
CNOT3,0.93851453,False,-1
CNOT4,0.5672709,False,-1
CNTLN,3.23512e-06,False,0
CNTN1,0.5382851,False,-1
CNTN4,0.22557195,False,-1
CNTNAP2,0.6584395,False,1
CNTNAP3,0.35505053,False,-1
CNTNAP3B,0.31559533,False,-1
CNTNAP5,0.8548868,False,-1
COBLL1,0.96794677,False,-1
COG6,0.8548868,False,-1
COL11A1,2.3598203e-11,False,0
COL13A1,0.92847824,False,-1
COL1A2,0.94901896,False,-1
COL23A1,0.85488665,False,-1
COL25A1,0.7685089,False,-1
COL5A1,0.9768712,False,-1
COL8A1,0.84473073,False,-1
COLCA1,0.8548868,False,-1
COLEC12,0.15509911,False,-1
COLGALT2,0.9939501,False,-1
CPD,0.9736789,False,-1
CPE,0.53699476,False,-1
CPEB1,0.9827247,False,-1
CPEB2,0.53699476,False,-1
CPLX2,0.7948855,False,1
CPM,0.8233978,False,-1
CRACR2A,0.9951422,False,-1
CREB1,0.541185,False,-1
CREB3,0.99520963,False,-1
CREB3L1,0.97276413,False,-1
CREB3L2,0.06062333,False,-1
CREM,0.35505053,False,-1
CRIM1,0.17188703,False,0
CRISPLD1,0.21999677,False,-1
CRX,2.3563256e-11,True,0
CRYAB,0.9385036,False,-1
CSF3R,0.9658392,False,-1
CSMD1,0.7948825,False,-1
CSMD2,0.015715351,False,0
CSPG5,0.8548868,False,-1
CSRNP1,0.00011202229,False,0
CSRP2,0.73414737,False,-1
CTBP1,0.017591925,False,-1
CTCF,0.00083915005,False,0
CTH,1.3264246e-07,False,0
CTNNA2,0.5597208,False,1
CTNNA3,0.98492104,False,-1
CTNNB1,0.5164947,False,0
CTPS2,0.055884115,True,0
CTSH,0.7934419,False,-1
CTTNBP2,0.17867935,False,-1
CTTNBP2NL,0.9885387,False,-1
CUX1,0.40722921,False,-1
CX3CL1,0.86099225,False,-1
CXCL1,0.060623124,False,-1
CXCL10,0.7630074,False,-1
CXCL2,0.0055220225,True,0
CXCL3,0.8185909,False,-1
CXCL5,9.210167e-05,True,0
CXXC5,0.0012546015,True,0
CYB5A,0.0004098327,False,0
CYB5R1,0.85488665,False,-1
CYP3A7,1.4821559e-06,False,0
CYP4F12,0.093257524,False,-1
CYP4F3,0.93850654,False,-1
CYP51A1,0.8548868,False,-1
CYTH4,0.96583706,False,-1
DAAM2,0.0015312479,False,0
DAB1,0.9961313,False,-1
DAB2,2.2674632e-07,True,0
DAB2IP,0.0003501227,True,0
DACH1,0.44871086,False,0
DACH2,0.98853856,False,-1
DAP,0.85488665,False,-1
DBF4,2.26766e-07,False,0
DBP,0.7932431,False,-1
DBX2,0.9827491,False,-1
DCC,0.7701486,False,-1
DCLK1,0.24395026,False,-1
DCLK2,0.37629703,False,-1
DCT,0.99340135,False,-1
DDIT3,0.000557971,False,0
DDIT4,0.0067545446,True,0
DDO,0.97276425,False,-1
DDR2,2.6189437e-10,False,0
DDX20,0.002109493,False,0
DDX58,0.34428704,False,-1
DDX60,0.94125336,False,-1
DDX60L,0.9412535,False,-1
DEC1,1.3247875e-07,False,0
DENND3,0.8750801,False,-1
DENND5B-AS1,0.64435405,False,-1
DEPTOR,0.5768598,False,-1
DERA,0.9849214,False,-1
DGCR8,0.9471508,False,-1
DGKB,0.014778714,False,-1
DGKD,0.19872008,False,-1
DGKE,0.96653783,False,-1
DGKG,0.39805666,False,-1
DGKH,0.7544976,False,-1
DGKI,0.9774655,False,-1
DGKZ,0.8316706,False,-1
DHRS12,0.9901931,False,-1
DIAPH1,0.123618394,False,-1
DIO2-AS1,0.0028161511,False,0
DIO3,3.2343796e-06,False,0
DISC1FP1,1.4097643e-05,False,0
DISP3,0.0011406846,False,-1
DLEU1,0.5444752,False,-1
DLG2,0.76850915,False,-1
DLGAP1,0.67608285,False,-1
DLGAP1-AS2,0.08713319,False,-1
DLGAP2,0.9958502,False,-1
DLL1,0.898641,False,-1
DLX1,0.48867482,False,-1
DMRTA1,0.5007151,False,-1
DNAH12,0.97677875,False,-1
DNAH14,0.9686479,False,-1
DNAH2,0.8404424,False,-1
DNAH5,0.576861,False,-1
DNAH8,0.7685083,False,-1
DNAJA1,0.6831786,False,-1
DNAJB4,0.6377845,False,-1
DNASE1L3,0.0028164266,False,0
DNASE2,0.953908,False,-1
DNM3,0.5816524,False,-1
DOC2B,0.67229354,False,-1
DOCK10,0.10836619,False,-1
DOCK11,0.97276413,False,-1
DOCK2,0.15991986,False,-1
DOCK5,0.53699476,False,-1
DOCK8,0.29623362,False,-1
DOCK9,0.79363465,False,-1
DOK5,0.7948732,False,-1
DOK6,0.39805594,False,-1
DPF1,0.41363308,False,-1
DPH6,0.22325435,False,0
DPP10,0.009306896,False,-1
DPP10-AS1,0.7948781,False,-1
DPP10-AS3,0.98511064,False,-1
DPP6,0.022967834,False,-1
DPYD,0.0014031155,False,1
DPYSL3,0.16226728,False,0
DPYSL5,0.4537074,False,-1
DR1,0.9928732,False,-1
DRAM1,0.8532585,False,-1
DRC7,0.8995865,False,-1
DSC1,0.96583563,False,-1
DSCAM,0.8548868,False,-1
DSCAML1,0.008699019,False,-1
DSCAS,0.9920293,False,-1
DSE,0.42171127,False,-1
DSP,0.96864724,False,-1
DST,0.055397995,False,0
DSTN,0.021758068,False,0
DTWD2,0.8548868,False,-1
DTX3L,0.9849214,False,-1
DTX4,0.9110429,False,-1
DUSP1,0.0001721697,False,0
DUSP14,0.28916773,False,-1
DUSP19,0.7699442,False,-1
DUSP2,0.36819273,False,-1
DUSP22,0.35505074,False,-1
DYNLRB2,0.9849214,False,-1
E2F2,0.8227794,False,-1
E2F3,0.85488665,False,-1
E2F5,0.50810045,False,-1
E2F6,0.8976383,False,-1
E2F7,0.9999882,False,-1
E4F1,0.99520504,False,-1
EBF1,0.9396592,False,-1
ECEL1,0.971855,False,-1
ECM2,0.63778454,False,-1
EDA,0.18966952,False,-1
EDA2R,0.8609921,False,-1
EDAR,0.99012834,False,-1
EDIL3,0.9845851,False,-1
EDN1,0.11442945,False,0
EDNRB,0.8996665,False,-1
EDNRB-AS1,0.9982856,False,-1
EEF1A1,2.2675216e-07,True,0
EEF2K,0.85488665,False,-1
EEPD1,0.971846,False,-1
EFCAB11,0.85488665,False,-1
EFCAB2,0.48089522,False,-1
EFNA5,0.6322545,True,1
EFNB2,0.46455672,False,-1
EFNB3,0.7685089,False,-1
EGLN3,0.8548868,False,-1
EGR1,1.3866725e-05,False,0
EGR2,1.3240953e-07,False,0
EGR3,0.9951468,False,-1
EGR4,0.9817994,False,-1
EHD4,0.2962135,False,-1
EHF,0.992493,False,-1
EIF1,0.013306753,False,0
EIF4EBP1,0.6601212,False,-1
ELAVL4,0.0018962937,False,-1
ELF1,0.9849213,False,-1
ELF2,0.6051243,False,-1
ELF3,0.99579066,False,-1
ELF4,0.9901931,False,-1
ELK3,0.23121409,False,-1
ELK4,0.35505125,False,-1
ELL2,0.00042763082,True,0
ELMO1,0.09715059,False,-1
ELMO1-AS1,0.51271963,False,-1
ELMOD1,0.51455474,False,-1
ELN,0.86099255,False,-1
ELOVL2,0.35505086,False,-1
ELOVL2-AS1,0.16816619,False,-1
ELOVL5,0.0009928076,False,-1
ELOVL6,0.53705657,False,-1
ELOVL7,0.0012449156,True,0
EMB,0.12669525,False,-1
EML1,0.5301906,False,-1
EMP1,2.358646e-11,False,0
EMP2,0.9665396,False,-1
EMX1,0.97185856,False,-1
EMX2,0.002816044,False,0
EN2,0.99593073,False,-1
ENHO,0.79319537,False,-1
ENO1,0.3550506,False,-1
ENOX1,0.47303617,False,-1
ENPP2,0.9951368,False,-1
ENPP5,0.64435333,False,-1
EPB41L3,0.32335582,False,-1
EPB41L4A,0.5548095,False,-1
EPHA4,0.5597209,False,1
EPHA6,0.61203927,False,1
EPHA7,0.96864647,False,-1
EPS8,0.5742514,False,-1
EPSTI1,0.30492094,False,-1
ERAP2,0.7682573,False,-1
ERBB4,0.53699476,False,-1
ERC2,0.7948748,False,-1
ERI1,0.072965935,False,-1
ERICH5,0.7395964,False,-1
ERRFI1,0.5301906,False,-1
ESR1,0.76850873,False,-1
ESR2,0.972764,False,-1
ESRRG,0.55490667,False,-1
ESYT2,0.23325253,False,0
ETS1,0.7205974,False,-1
ETS2,0.8081456,False,-1
ETV1,0.82426107,False,-1
ETV3,0.23372297,False,-1
ETV4,1.4996299e-06,False,0
ETV5,0.43992096,False,-1
ETV6,0.16455172,False,-1
ETV7,0.86099225,False,-1
EVA1C,0.8558739,False,-1
EXD1,0.63778424,False,-1
EXO5,0.065858826,False,-1
EXPH5,1.1119657e-05,False,0
EXT1,0.85488683,False,-1
EXTL3,0.5548095,False,-1
EYS,0.92001647,False,-1
EZH2,0.64730215,False,-1
EZR,3.0715313e-05,False,0
F3,0.017107923,True,0
FAAH2,0.0021095132,False,0
FABP5,0.12231297,False,-1
FABP7,0.0028162394,False,0
FADS2,0.11234903,False,-1
FAM102B,0.49943465,False,-1
FAM107B,0.4114859,False,0
FAM110B,0.5548095,False,-1
FAM117A,0.95421475,False,-1
FAM126A,0.6041989,False,-1
FAM138B,0.6377847,False,-1
FAM155A,0.53699476,False,-1
FAM160A1,0.9961429,False,-1
FAM171B,0.8548868,False,-1
FAM174B,0.8548868,False,-1
FAM189A2,7.050306e-05,False,0
FAM209A,0.8609924,False,-1
FAM20C,0.17307606,False,-1
FAM221B,4.056459e-07,False,0
FAM222A-AS1,0.98522586,False,-1
FAM49A,0.985113,False,-1
FAM49B,0.48486093,False,-1
FAM53A,0.660123,False,-1
FAM78B,0.69127405,False,-1
FAM81A,0.00055969786,False,0
FAM98A,3.2347343e-06,False,0
FANCD2OS,0.026767485,False,-1
FANCL,0.9408944,False,-1
FANK1,0.50456434,False,-1
FAS,0.57976437,False,-1
FAT1,0.118221164,False,-1
FAT4,0.27252853,False,0
FAXC,0.8548868,False,-1
FBLN5,0.092916906,False,0
FBN1,0.0012441392,False,-1
FBXL14,0.35505116,False,-1
FBXL19,0.6601212,False,-1
FBXL22,0.98522216,False,-1
FBXL7,0.53699476,False,-1
FBXO32,0.31392977,False,-1
FCGR2A,0.0028162864,False,0
FCMR,0.9810204,False,-1
FDFT1,0.671735,False,-1
FEM1C,0.43180373,False,-1
FEZ1,0.8548868,False,-1
FEZF2,0.86231834,False,-1
FGD1,0.85488665,False,-1
FGF1,0.637785,False,-1
FGF13,0.07710799,False,0
FGF14,0.5647278,False,0
FGF2,0.0026930266,False,0
FGF9,0.24709591,False,0
FHL1,0.5408827,False,-1
FHL2,0.91626143,False,-1
FIGN,0.39995432,False,-1
FILIP1L,0.00025851413,False,-1
FIZ1,0.99520975,False,-1
FKBP5,0.61203927,False,1
FLI1,0.3952205,False,-1
FLRT2,0.35505104,False,-1
FLVCR2,0.0015508891,False,0
FMNL3,0.92042166,False,-1
FN1,0.79487944,False,-1
FNBP1L,0.33282006,False,-1
FOS,0.00027367263,False,0
FOSB,0.00021860297,False,0
FOSL2,0.026148863,False,-1
FOXC1,0.77014494,False,-1
FOXD4,1.3970324e-05,False,0
FOXF2,0.97113854,False,-1
FOXG1,0.6832366,False,-1
FOXH1,0.9851109,False,-1
FOXJ2,0.9098364,False,-1
FOXJ3,0.5974215,False,-1
FOXK1,0.22325596,False,0
FOXK2,0.20983744,False,-1
FOXN2,0.5672709,False,-1
FOXN3,0.5408827,False,-1
FOXO1,0.5548095,False,-1
FOXO6,0.9711383,False,-1
FOXP1,0.6298635,False,-1
FOXP2,0.64578474,False,-1
FOXP4,0.97276413,False,-1
FOXS1,0.9490172,False,-1
FREM1,0.0018962558,False,-1
FREM2,0.53699476,False,-1
FRMD3,0.99339855,False,-1
FRMD4A,0.98975956,False,-1
FRMD6,0.12888739,False,-1
FRMD6-AS2,1.4928306e-06,True,0
FRMPD2,0.9727639,False,-1
FRY,0.56981283,False,-1
FSCN3,0.9768041,False,-1
FSD1L,0.47017542,True,0
FSIP2,0.0072593023,False,0
FSTL3,0.06062341,False,-1
FTCDNL1,0.51455474,False,-1
FUT9,0.51679456,False,-1
FXYD6,0.69127184,False,-1
FXYD7,0.7948724,False,-1
FZD10,0.74177325,False,-1
FZD8,0.35505074,False,-1
GAB2,0.0012547935,False,0
GAB3,0.36971685,False,-1
GABARAPL1,0.0010417486,False,0
GABBR2,0.9961392,False,-1
GABPB1,0.40190545,False,0
GABRA2,0.4303368,False,-1
GABRA4,0.58867764,False,-1
GABRB3,0.43033758,False,-1
GABRD,0.79443145,False,1
GAD2,0.96794766,False,1
GADD45A,0.020576656,True,0
GADD45B,0.0028162918,False,0
GALNT13,0.028110214,False,-1
GALNT15,0.0018962612,False,-1
GALNT16,0.9718531,False,-1
GALNT7,0.56690454,False,-1
GALNTL6,0.66171664,False,-1
GAP43,2.622873e-10,False,0
GAR1,0.8548868,False,-1
GAREM1,0.6347115,False,-1
GAS2,0.652565,False,-1
GATA1,0.9920387,False,-1
GBE1,2.6206626e-10,False,0
GBP1,0.8348216,False,-1
GBP2,0.7669995,False,-1
GBP3,0.86099225,False,-1
GBP4,0.7682574,False,-1
GBP5,0.8609924,False,-1
GBX1,0.63778484,False,-1
GCC2-AS1,0.0028164482,False,0
GCH1,0.08955148,False,-1
GCNT1,0.9691872,False,-1
GCNT4,0.98273534,False,-1
GDF10,0.92846817,False,-1
GEM,0.00080742314,True,0
GEN1,0.935934,False,-1
GFAP,0.0025305562,False,-1
GFPT2,9.5489464e-05,False,-1
GFRA1,0.002693046,False,0
GHR,0.7630074,False,-1
GINS3,0.9285799,False,-1
GJB6,4.049633e-07,False,0
GJC1,0.8706291,False,-1
GLCE,0.6995527,False,-1
GLI1,0.9462597,False,-1
GLI3,0.37218916,False,-1
GLIS2,0.98492104,False,-1
GLIS3,0.51220447,False,-1
GLRX,0.99286824,False,-1
GLUL,0.85488665,False,-1
GMEB2,0.9891816,False,-1
GMFG,0.0003765411,False,0
GMIP,0.0011408683,False,-1
GMNC,0.860992,False,-1
GMNN,0.12089721,False,0
GNA14-AS1,0.85443354,False,-1
GNAI3,0.85488665,False,-1
GNAL,0.9718471,False,-1
GNB4,0.5548095,False,-1
GNE,0.48836067,False,-1
GNG11,0.89831966,False,-1
GNG12-AS1,0.5548095,False,-1
GNG4,0.9711391,False,-1
GNS,0.8316858,False,-1
GOT1,0.95377004,False,-1
GPANK1,0.1522177,False,-1
GPBP1L1,0.44186464,False,-1
GPC4,0.9901918,False,-1
GPC6,0.01861849,False,-1
GPM6A,0.22540133,False,-1
GPR146,0.014251008,True,0
GPR151,0.97113794,False,-1
GPR158,0.57685935,False,-1
GPR161,0.9385042,False,-1
GPR176,0.85488683,False,-1
GPX3,0.9885388,False,-1
GRB10,0.9768683,False,-1
GRB14,0.0011406955,False,-1
GRIA1,0.0069155386,False,-1
GRID2,0.7776309,False,-1
GRIK4,0.63778466,False,-1
GRIN2D,0.40755874,False,1
GRM1,0.98270184,False,-1
GRM3,0.5672709,False,1
GRM5,0.9557185,False,-1
GRM5-AS1,0.00025851958,False,-1
GRM7,0.8131412,False,-1
GRM8,0.0034366944,True,0
GSE1,0.97276413,False,-1
GSX2,0.9901917,False,-1
