gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KIR3DL1,0,0.0246464308,0.012827830242490085,0.024900522,0.015893156,0.015359736,0.02055636,0.04652238,False,False,False,False,True
KIRREL1,0,0.025551782000000002,0.009838974618608512,0.019118527,0.02082876,0.032058734,0.039503556,0.016249333,False,False,True,False,False
KIT,0,0.021336365,0.009411279067166482,0.032840658,0.011677634,0.02853294,0.021056643,0.01257395,True,False,False,False,False
KIZ,0,0.0223279038,0.015111517711372069,0.009681009,0.024142683,0.024392545,0.04551985,0.007903432,True,False,False,False,False
KLF10,0,0.0333349618,0.014924610976662917,0.018920468,0.03878882,0.029001491,0.05650939,0.02345464,False,False,False,False,True
KLF11,0,0.054813093199999996,0.007294623257533536,0.059018254,0.055904076,0.04270153,0.061689056,0.05475255,False,False,True,False,False
KLF12,0,0.021142792,0.008081232608053117,0.014092683,0.033805896,0.014466141,0.023410087,0.019939153,False,True,False,False,False
KLF13,0,0.025916552,0.00783248363139011,0.016713016,0.022890808,0.025132576,0.02666801,0.03817835,False,False,False,True,False
KLF15,0,0.049974147600000005,0.01991339147871937,0.024086703,0.07007108,0.037344128,0.06874869,0.049620137,False,True,False,False,False
KLF16,0,0.049044871000000004,0.019953116003553796,0.05156157,0.035879012,0.066516265,0.068918005,0.022349503,True,False,False,False,False
KLF2,0,0.025563988800000003,0.010125337499993257,0.01659889,0.041270684,0.019316975,0.03000013,0.020633265,False,False,False,False,True
KLF3,0,0.06690821,0.031005957464645878,0.045353778,0.0915095,0.041845497,0.047052145,0.10878013,False,False,False,False,True
KLF3-AS1,0,0.0462381778,0.014960048285661588,0.031157352,0.050971333,0.0545327,0.06421278,0.030316724,False,False,False,True,False
KLF4,0,0.058542111800000005,0.009340531813318405,0.05933499,0.057876717,0.06625119,0.065976694,0.043270968,False,False,False,True,False
KLF5,0,0.0205242536,0.005938928794082716,0.014409485,0.025678007,0.023848295,0.024968162,0.013717319,False,False,True,False,False
KLF6,0,0.029607982999999997,0.013272233488560393,0.045606446,0.024229769,0.017653996,0.042021032,0.018528672,False,False,False,False,True
KLF7,0,0.0264533154,0.005678092404844235,0.020063821,0.03214846,0.030893922,0.020774506,0.028385868,True,False,False,False,False
KLF8,0,0.040555093599999995,0.033526951155028135,0.097222485,0.011413459,0.029643938,0.041700885,0.022794701,False,False,False,True,False
KLF9,0,0.039983854,0.010888783738705967,0.05135092,0.023963904,0.045927037,0.044450436,0.034226973,False,False,True,False,False
KLHL13,0,0.0193256328,0.0060442590370280045,0.012403108,0.01322566,0.023497993,0.022262381,0.025239022,True,False,False,False,False
KLHL14,0,0.029641115200000002,0.006153667902763782,0.030128624,0.025332108,0.039112426,0.023142016,0.030490402,False,False,False,False,True
KLHL23,0,0.0528071506,0.024611416633008382,0.02835195,0.04598319,0.07483453,0.08243565,0.032430433,False,False,False,False,True
KLHL24,0,0.023293255599999996,0.00789008921081573,0.01977637,0.029325172,0.016309438,0.033939034,0.017116264,False,False,False,True,False
KLHL29,0,0.046403151,0.01867786221786512,0.059532657,0.029290501,0.036425937,0.07253056,0.0342361,True,False,False,False,False
KLHL32,0,0.0339202472,0.009723296675417535,0.023479752,0.04671931,0.031663477,0.040949315,0.026789382,True,False,False,False,False
KLHL4,0,0.016922719460000003,0.007594912845977722,0.022809723,0.013134819,0.02634921,0.0075234803,0.014796365,False,False,True,False,False
KLHL42,0,0.0165122508,0.008814897588027991,0.009391627,0.015199166,0.01857394,0.030510992,0.008885529,False,False,False,False,True
KLHL6,0,0.015316629199999997,0.005677683069267577,0.018305646,0.01039026,0.019072007,0.008083633,0.0207316,True,False,False,False,False
KLHL8,0,0.0117705434,0.0029563058750808075,0.015224024,0.007701159,0.010237493,0.011892835,0.013797206,False,False,False,True,False
KLRD1,0,0.0312979093,0.021309516085246623,0.024516312,0.0116404025,0.024134224,0.028502338,0.06769627,False,False,False,True,False
KLRF1,0,0.023937007399999995,0.00722686020246959,0.024320869,0.022776721,0.035937957,0.017878287,0.018771203,True,False,False,False,False
KLRG1,0,0.038430636399999996,0.009397882666621846,0.033465695,0.034294624,0.031476434,0.038264357,0.054652072,True,False,False,False,False
KLRK1,0,0.026750758999999995,0.004723321449282592,0.024017842,0.028326746,0.03407375,0.021844251,0.025491206,True,False,False,False,False
KMT2A,0,0.048510198000000004,0.018972373254511468,0.0290391,0.061762653,0.028017635,0.054504987,0.069226615,True,False,False,False,False
KMT2B,0,0.021231134699999998,0.009325694564016945,0.01632401,0.013192034,0.0139598325,0.030359782,0.032320015,False,False,False,False,True
KNDC1,0,0.030219295,0.010382909531257555,0.01757387,0.033834103,0.028353386,0.025783306,0.04555181,False,False,True,False,False
KPNA5,0,0.0323921758,0.008021464591967679,0.037577894,0.023298666,0.043321785,0.02752431,0.030238224,True,False,False,False,False
KPNB1,0,0.0296813194,0.005595715063385672,0.023036985,0.026766388,0.033125527,0.037323855,0.028153842,False,True,False,False,False
KRCC1,0,0.0689705714,0.02133034072017545,0.09351157,0.059785355,0.05296735,0.09023459,0.048353992,False,False,False,True,False
KREMEN1,0,0.0471500566,0.014010108228126853,0.038809095,0.04457927,0.040657498,0.07190437,0.03980005,False,True,False,False,False
KRI1,0,0.0242494612,0.010846977298437416,0.022908622,0.02230419,0.032984976,0.007852003,0.035197515,False,False,False,False,True
KRT19,0,0.0227498924,0.008755509013427563,0.02733178,0.014274363,0.017602706,0.03582734,0.018713273,False,True,False,False,False
KRT8,0,0.0162983554,0.009019399762112128,0.022734575,0.011352446,0.007579683,0.011042038,0.028783035,False,False,False,True,False
KRTCAP2,0,0.025887851400000002,0.008656303251000672,0.037309844,0.032967616,0.021461872,0.019344082,0.018355843,True,False,False,False,False
KSR1,0,0.06731854579999999,0.012674039490889402,0.06202515,0.088525236,0.06422424,0.06695237,0.054865733,False,True,False,False,False
KSR2,0,0.0284761928,0.007762211366175021,0.02537945,0.03410693,0.026844129,0.018109525,0.03794093,False,True,False,False,False
KYNU,0,0.028422169200000003,0.021559302133774362,0.025538098,0.01492053,0.022417957,0.013331231,0.06590303,False,False,True,False,False
L1CAM,0,0.020923276600000002,0.0066071379415264826,0.027934311,0.012022849,0.022924101,0.025462959,0.016272163,False,True,False,False,False
L3MBTL3,0,0.0252093158,0.004744381531497092,0.020504987,0.021791605,0.025777271,0.025287,0.032685716,False,True,False,False,False
L3MBTL4,0,0.0243415416,0.008484196136097532,0.02032919,0.022417754,0.030420661,0.035020877,0.013519226,True,False,False,False,False
LAMA1,0,0.022345601799999996,0.010550966869722163,0.009966956,0.038256623,0.025957745,0.01836684,0.019179845,False,True,False,False,False
LAMA2,0,0.028912003800000002,0.012345867472603744,0.03264939,0.018134784,0.029425064,0.017042601,0.04730818,False,True,False,False,False
LAMA3,0,0.01368611572,0.008096041255138495,0.0057610716,0.020149559,0.008853538,0.009268849,0.024397561,False,False,False,True,False
LAMA4,0,0.023209933499999995,0.010382658259213856,0.03155105,0.0139786955,0.029557584,0.009963959,0.030998379,False,False,False,True,False
LAMB1,0,0.015616422,0.005716580832986314,0.02000177,0.015472725,0.007024486,0.021545323,0.014037806,True,False,False,False,False
LAMC1,0,0.018701342599999997,0.007711479875576788,0.011739997,0.022515178,0.017053852,0.030061314,0.012136372,False,False,False,False,True
LAMC3,0,0.03976609,0.016429049068583015,0.025236977,0.02735011,0.06529225,0.046034846,0.034916267,False,True,False,False,False
LAMTOR2,0,0.023317171,0.013094358950124152,0.03144508,0.008176719,0.02944881,0.010480429,0.037034817,False,False,True,False,False
LAMTOR3,0,0.01936516968,0.009920445246890779,0.026428057,0.022886742,0.028011182,0.0037617774,0.01573809,False,True,False,False,False
LANCL3,0,0.03954003539999999,0.007760140222038892,0.03362858,0.036476653,0.05255723,0.040595528,0.034442186,False,False,False,False,True
LAPTM5,0,0.033329619,0.00895943109257689,0.035421256,0.025243867,0.04774872,0.031108435,0.027125817,False,False,False,True,False
LARP1B,0,0.011101987919999999,0.005662563269442905,0.009145657,0.008369128,0.011691758,0.020507386,0.0057960106,False,False,True,False,False
LARP4,0,0.0297175062,0.016343279569316103,0.05779057,0.02175785,0.026005553,0.01565693,0.027376628,False,False,False,True,False
LAS1L,0,0.0579137134,0.022342151565380153,0.062274404,0.052776724,0.055396225,0.09070158,0.028419634,False,False,True,False,False
LAYN,0,0.0415963998,0.008523811674363835,0.031562313,0.03866088,0.037521396,0.04699971,0.0532377,False,False,False,False,True
LBH,0,0.0354733844,0.008367062308267002,0.028173907,0.027926859,0.04094263,0.047087226,0.0332363,False,False,False,True,False
LCA5,0,0.018302609320000003,0.008918495613499213,0.021839418,0.01692524,0.022954416,0.0035190196,0.026274953,True,False,False,False,False
LCLAT1,0,0.0534110704,0.004860398527805851,0.054421965,0.05836064,0.054482818,0.054537114,0.045252815,False,False,True,False,False
LCN6,0,0.017105583,0.009739447498397946,0.012286965,0.007322858,0.029751172,0.011059104,0.025107816,True,False,False,False,False
LCOR,0,0.047611611399999997,0.01295390499982796,0.0486619,0.055490017,0.02562946,0.058589794,0.049686886,True,False,False,False,False
LCORL,0,0.0183989018,0.006018015257287049,0.023158023,0.024924643,0.013998973,0.010680282,0.019232588,True,False,False,False,False
LCP1,0,0.032820360199999996,0.00669942936560702,0.032014,0.04144629,0.037326965,0.024632951,0.028681595,False,False,False,False,True
LCP2,0,0.022137114200000002,0.00826095803302424,0.028633792,0.011621711,0.03216361,0.020032093,0.018234365,True,False,False,False,False
LDAH,0,0.022799230800000004,0.007856536716674639,0.029350385,0.015949748,0.019682245,0.016094996,0.03291878,False,False,False,True,False
LDB1,0,0.0389439148,0.017029248173034688,0.01791107,0.06349997,0.035928946,0.045948636,0.031430952,False,False,True,False,False
LDB2,0,0.026709928799999998,0.0077330273041275824,0.024516657,0.026117029,0.025576156,0.039278116,0.018061686,True,False,False,False,False
LEF1,0,0.049991616999999995,0.007739072584344524,0.036883954,0.05692387,0.051437285,0.05056333,0.054149646,False,False,False,False,True
LEF1-AS1,0,0.040966232799999995,0.00776319657692778,0.033138677,0.038008254,0.038462803,0.053794693,0.041426737,False,False,False,True,False
LEKR1,0,0.0358453044,0.008592862053471113,0.042098083,0.025295611,0.030894537,0.046701558,0.034236733,False,False,False,False,True
LEPR,0,0.020625399,0.0068891477182921905,0.028840829,0.021541953,0.016089758,0.025049312,0.011605143,False,True,False,False,False
LEPROT,0,0.0387155842,0.024472473229430473,0.029181035,0.019994648,0.038359478,0.08081336,0.0252294,False,False,False,False,True
LFNG,0,0.038862148199999995,0.013214469872131294,0.029292727,0.056504093,0.039629526,0.04575626,0.023128135,False,False,True,False,False
LGALS3,0,0.0435567404,0.011848030980683448,0.043221906,0.053562548,0.034152262,0.057076246,0.02977074,False,False,False,True,False
LGALS3BP,0,0.0273794028,0.004241449633978836,0.03317028,0.021716036,0.029213432,0.027128056,0.02566921,False,False,True,False,False
LGMN,1,0.042479269,0.016142692724342433,0.03422566,0.03117095,0.034553606,0.070466414,0.041979715,True,False,False,False,False
LGR4,0,0.038197188199999996,0.009337234272927673,0.03139732,0.038704302,0.05399979,0.031531822,0.035352707,False,True,False,False,False
LGR6,0,0.0392744026,0.012677050467391354,0.03119234,0.056609623,0.048992503,0.028647494,0.030930053,True,False,False,False,False
LHFPL3,0,0.017960738599999998,0.0060051490252367,0.019418305,0.016166868,0.020688854,0.008746049,0.024783617,False,False,False,True,False
LHX2,0,0.0246258698,0.00905122210235989,0.020760106,0.019147348,0.038344968,0.028956017,0.01592091,False,False,True,False,False
LHX4,0,0.0204383406,0.0056877835575171376,0.013591411,0.015186418,0.026151005,0.02265313,0.024609739,False,False,False,False,True
LHX5,0,0.0287857224,0.014932181721457828,0.022216491,0.04689623,0.009382317,0.025188964,0.04024461,False,True,False,False,False
LHX6,0,0.030570344400000005,0.006792682527056436,0.027808245,0.021034794,0.036676183,0.037510447,0.029822053,False,False,True,False,False
LILRB3,0,0.033548184800000005,0.003070969806255135,0.03486141,0.035307597,0.031721562,0.02913107,0.036719285,True,False,False,False,False
LILRB5,0,0.05090752519999999,0.004043037767360972,0.054834258,0.05366753,0.051699106,0.049791202,0.04454553,False,False,False,True,False
LIMK2,0,0.0266912452,0.012137562516513158,0.021142034,0.01504631,0.022090008,0.04664964,0.028528234,False,False,True,False,False
LIN52,0,0.026901181200000002,0.005893980720178613,0.030223446,0.02505598,0.03277803,0.01761457,0.02883388,False,False,False,False,True
LIN7A,0,0.0313002634,0.012625021527874805,0.019242873,0.047239065,0.04237732,0.022486947,0.025155112,False,False,False,True,False
LIN9,0,0.026234449200000003,0.008971890091405697,0.02652802,0.024907118,0.022515675,0.01646558,0.040755853,True,False,False,False,False
LINC00158,0,0.0343524972,0.024870965916759216,0.023436658,0.031668317,0.021618241,0.01719645,0.07784282,False,False,False,True,False
LINC00200,0,0.062122275399999996,0.032754768440870184,0.042035677,0.11821749,0.05134583,0.06189352,0.03711886,False,False,False,False,True
LINC00271,0,0.0179246596,0.007183376047201608,0.026573129,0.013318893,0.024677677,0.010721609,0.01433199,False,False,False,True,False
LINC00276,0,0.0155131182,0.005535202164125598,0.01944186,0.010857761,0.019660803,0.019387892,0.008217275,True,False,False,False,False
LINC00299,0,0.00963533094,0.005549090717677486,0.015760548,0.0028544555,0.0052989037,0.01008125,0.0141814975,False,False,True,False,False
LINC00310,0,0.0263396604,0.016636463957902844,0.02249122,0.012786047,0.018567642,0.022627838,0.055225555,False,False,False,False,True
LINC00461,0,0.024072936,0.007532667838450929,0.032909416,0.015327787,0.025468357,0.017440973,0.029218147,False,False,False,False,True
LINC00466,0,0.039962665,0.008061888709627603,0.05086636,0.029091721,0.043859646,0.037984524,0.038011074,True,False,False,False,False
LINC00470,0,0.0155305684,0.0053873744137179005,0.014091113,0.013825473,0.023896538,0.016627606,0.009212112,False,False,True,False,False
LINC00476,0,0.0211947086,0.010778994586930558,0.021274805,0.008913347,0.036746047,0.013755428,0.025283916,False,False,True,False,False
LINC00486,0,0.0114590644,0.002898247938923239,0.009005067,0.01109982,0.013025669,0.008602663,0.015562103,False,False,False,True,False
LINC00487,0,0.041112858,0.018116138775839112,0.03563187,0.042463243,0.071646586,0.028056411,0.02776618,True,False,False,False,False
LINC00499,0,0.028554824199999995,0.008097043045899269,0.028155265,0.018323354,0.023410039,0.03464012,0.038245343,False,False,False,False,True
LINC00504,0,0.020255100999999998,0.007006265076132468,0.013945216,0.012079507,0.028505072,0.024420045,0.022325665,False,False,False,True,False
LINC00507,0,0.02120254714,0.014050023212307224,0.039671987,0.011551931,0.032566298,0.0077530597,0.01446946,False,False,False,True,False
LINC00511,0,0.0374214448,0.008260490956716143,0.02871547,0.040721994,0.039336104,0.048560884,0.029772772,False,False,False,True,False
LINC00603,0,0.029183117200000004,0.01549706249007107,0.020811524,0.05469248,0.026252382,0.014007565,0.030151635,False,False,False,False,True
LINC00607,0,0.0404551188,0.009562095332048316,0.030733122,0.052918065,0.030931711,0.042798433,0.044894263,False,False,False,True,False
LINC00616,0,0.052128427,0.0015976368494747153,0.052609887,0.049664415,0.053495318,0.051474825,0.05339769,False,False,False,True,False
LINC00623,0,0.00402420368,0.001677233908412973,0.0053329463,0.0023003116,0.0028353338,0.0034355314,0.0062168953,False,False,True,False,False
LINC00632,0,0.0267055396,0.010623401091491807,0.026619177,0.019006938,0.04463538,0.024732476,0.018533727,False,True,False,False,False
LINC00662,0,0.024553674,0.007915071077670876,0.017357463,0.02713676,0.026652483,0.035417333,0.016204331,False,True,False,False,False
LINC00683,0,0.0388081168,0.018787356694051342,0.02884492,0.026479773,0.07037812,0.041943707,0.026394064,False,False,False,False,True
LINC00702,0,0.0254269784,0.014762704214794331,0.026436968,0.022868937,0.04963997,0.017340073,0.010848944,False,True,False,False,False
LINC00840,0,0.0374733482,0.015728711878669473,0.023900608,0.023468636,0.058157057,0.0497983,0.03204214,False,False,False,True,False
LINC00841,0,0.0379173636,0.006100594189688598,0.03547911,0.031569093,0.044339605,0.04451168,0.03368733,True,False,False,False,False
LINC00847,0,0.0185531943,0.009618630758204788,0.025517514,0.0077056745,0.026767168,0.008417405,0.02435821,True,False,False,False,False
LINC00861,0,0.01625843186,0.011972134894984419,0.02051337,0.017027773,0.0065170047,0.0036401816,0.03359383,False,False,False,False,True
LINC00862,0,0.032666318,0.006277584312087614,0.027114065,0.036320914,0.025546499,0.040499166,0.033850946,False,False,True,False,False
LINC00867,0,0.020009524600000002,0.0031796046906590143,0.019341432,0.024364512,0.01612582,0.021829085,0.018386774,False,False,False,False,True
LINC00877,0,0.017633421700000002,0.009381873490090236,0.020820532,0.012379085,0.027303956,0.0040366645,0.023626871,False,False,False,False,True
LINC00882,0,0.023488132000000002,0.007886350115113233,0.022185717,0.010421804,0.02969328,0.029074399,0.02606546,False,False,True,False,False
LINC00886,0,0.03568095240000001,0.008494880547022354,0.031720974,0.027207142,0.038772628,0.048953436,0.031750582,False,False,False,True,False
LINC00894,0,0.024322576000000002,0.008907995393943944,0.037314497,0.023440694,0.02578903,0.012360804,0.022707855,True,False,False,False,False
LINC00899,0,0.027966144,0.015873677234323494,0.014060084,0.0243206,0.026559988,0.055045456,0.019844592,False,False,True,False,False
LINC00907,0,0.0384467456,0.01271264193963925,0.040366914,0.02331756,0.028070416,0.046493538,0.0539853,True,False,False,False,False
LINC00924,0,0.0407714292,0.012228093409771256,0.030320669,0.034562707,0.0408366,0.061571557,0.036565613,False,False,True,False,False
LINC00927,0,0.0372877668,0.017552467361503187,0.03157177,0.029541263,0.029936891,0.02684929,0.06853962,False,False,True,False,False
LINC01001,0,0.0225869548,0.007064162477803734,0.018828347,0.019561322,0.025880873,0.033259235,0.015404997,True,False,False,False,False
LINC01006,0,0.035613861000000004,0.01244788433547191,0.034572657,0.03775555,0.03313359,0.05372536,0.018882148,False,True,False,False,False
LINC01010,0,0.0217973988,0.012494672900768299,0.026448349,0.015318008,0.028352471,0.00351689,0.035351276,False,False,False,False,True
LINC01018,0,0.0307155008,0.01232959476960783,0.020040656,0.015328831,0.037305966,0.043942343,0.036959708,False,True,False,False,False
LINC01060,0,0.0200961098,0.009416821027292023,0.007942336,0.016766755,0.020282296,0.021464678,0.034024484,False,False,False,True,False
LINC01099,0,0.01585954188,0.007494269094822787,0.024877839,0.011599493,0.020314237,0.0056452584,0.016860882,False,False,False,True,False
LINC01102,0,0.021854861,0.004577042325838489,0.026779072,0.01911781,0.025672358,0.0157335,0.021971565,False,False,False,True,False
LINC01106,0,0.0316379224,0.014398127510824359,0.018949559,0.01692532,0.032032494,0.038547914,0.051734325,False,False,True,False,False
LINC01116,0,0.0248865312,0.010061406296090357,0.020582186,0.023880165,0.016295552,0.021470265,0.042204488,True,False,False,False,False
LINC01117,0,0.024415431799999998,0.007275118772602869,0.022645127,0.016546497,0.021144547,0.02574112,0.035999868,True,False,False,False,False
LINC01118,0,0.01841309604,0.007273636938340503,0.02205709,0.01609243,0.02635009,0.0071842102,0.02038166,False,False,False,False,True
LINC01119,0,0.030776773400000002,0.017728164447165587,0.026118224,0.024050767,0.01885819,0.022722516,0.06213417,False,True,False,False,False
LINC01132,0,0.0175729026,0.009941721684632537,0.010038542,0.007818796,0.03176039,0.02344481,0.014801975,False,False,True,False,False
LINC01135,0,0.0384171078,0.002222512904144813,0.03851159,0.036544595,0.03600182,0.041413058,0.039614476,False,False,False,True,False
LINC01138,0,0.037739635199999996,0.012287900297764554,0.024468213,0.055548437,0.035336755,0.043835975,0.029508796,False,False,True,False,False
LINC01139,0,0.0505374992,0.056651312905467814,0.024930071,0.020189336,0.02902493,0.15171069,0.026832469,False,False,True,False,False
LINC01166,0,0.0344037166,0.00427851821096835,0.03229704,0.030854223,0.03174209,0.03586922,0.04125601,False,True,False,False,False
LINC01170,0,0.024873234400000003,0.00930416650683178,0.022118703,0.015288822,0.02315989,0.040418554,0.023380203,False,False,False,False,True
LINC01182,0,0.0426978694,0.020230280547800263,0.06576799,0.022753343,0.0391617,0.06153718,0.024269134,False,True,False,False,False
LINC01184,0,0.0472055836,0.013682556607405846,0.042303614,0.064989604,0.036653753,0.058174983,0.033905964,True,False,False,False,False
LINC01185,0,0.027048975600000004,0.006584866504502335,0.02598859,0.016863538,0.03416263,0.03128679,0.02694333,False,False,False,True,False
LINC01197,0,0.052015155599999995,0.021300603158563768,0.03645252,0.053075112,0.053025704,0.0859596,0.031562842,False,False,False,True,False
LINC01202,0,0.0193515644,0.00798816546015434,0.028320536,0.012934242,0.026907584,0.017864434,0.010731026,False,False,False,False,True
LINC01208,0,0.0198237395,0.01104237866071149,0.023968678,0.0128212385,0.015268669,0.009868088,0.037192024,False,False,False,True,False
LINC01227,0,0.0316449122,0.017388068199832428,0.034958992,0.011478451,0.026504243,0.05881915,0.026463725,False,False,False,False,True
LINC01237,0,0.043088725800000005,0.009570932545594458,0.056581166,0.03130567,0.043042243,0.04695514,0.03755941,True,False,False,False,False
LINC01257,0,0.0412618926,0.01308309275204341,0.03272131,0.022733808,0.046431977,0.05319456,0.051227808,True,False,False,False,False
LINC01258,0,0.0241051432,0.018747677481581355,0.009332611,0.051615838,0.01408696,0.009962891,0.035527416,False,False,False,True,False
LINC01268,0,0.0417315646,0.03236762973855854,0.036431972,0.015504033,0.037622627,0.097118445,0.021980746,False,False,False,False,True
LINC01277,0,0.0308706246,0.011133151064229092,0.024222653,0.04956822,0.032575563,0.025491977,0.02249471,False,True,False,False,False
LINC01278,0,0.0267543622,0.011577765027323437,0.025489891,0.014720997,0.04137933,0.03544514,0.016736453,False,True,False,False,False
LINC01285,0,0.044307205200000005,0.02173433811809305,0.0482244,0.016603965,0.076972425,0.040238716,0.03949652,True,False,False,False,False
LINC01301,0,0.01688747166,0.011384755912435663,0.019961227,0.006531757,0.02573373,0.0034111883,0.028799456,True,False,False,False,False
LINC01354,0,0.0234304366,0.007602504461377171,0.027302882,0.021523958,0.021646343,0.01310812,0.03357088,False,False,False,True,False
LINC01397,0,0.021277302999999997,0.006053664355297417,0.019165397,0.019289805,0.030257,0.023613846,0.014060467,False,True,False,False,False
LINC01411,0,0.017775998140000002,0.009972264890222233,0.0074167657,0.033964343,0.019206444,0.014071074,0.014221364,False,False,False,True,False
LINC01412,0,0.0215799101,0.008769451160266263,0.022201223,0.035059232,0.022578828,0.0117346095,0.016325658,False,False,False,True,False
LINC01426,0,0.031240099,0.00623574699421645,0.033504535,0.020382443,0.03585471,0.034516357,0.03194245,False,False,True,False,False
LINC01429,0,0.0392259592,0.028806837079553498,0.023503885,0.024245739,0.035771903,0.022744589,0.08986368,False,False,True,False,False
LINC01473,0,0.0218389363,0.008986899543258757,0.029104862,0.031840116,0.022520455,0.0107790595,0.014950189,False,True,False,False,False
LINC01478,0,0.0545591746,0.022984058175583758,0.07121913,0.027235769,0.046849597,0.08449085,0.043000527,False,True,False,False,False
LINC01505,0,0.02118618514,0.008904572053701357,0.0062549617,0.02827456,0.023280244,0.020664277,0.027456883,False,False,False,False,True
LINC01545,0,0.0342506482,0.013163853509350832,0.024018602,0.025423456,0.055778485,0.03770886,0.028323838,True,False,False,False,False
LINC01551,0,0.0490014622,0.01625704180576255,0.034200232,0.064931445,0.035214458,0.042798076,0.0678631,False,False,False,False,True
LINC01558,0,0.0487992502,0.04864799369949841,0.02590643,0.014548288,0.055611372,0.1307817,0.017148461,False,True,False,False,False
LINC01572,0,0.030693149599999997,0.009883261635657267,0.02910996,0.03272239,0.02679525,0.045890152,0.018947996,True,False,False,False,False
LINC01588,0,0.03557022,0.012395263039212158,0.028582871,0.028522773,0.033438496,0.057453085,0.029853875,False,False,True,False,False
LINC01605,0,0.029344856199999998,0.012451527493898558,0.016159188,0.049158685,0.028617177,0.022165246,0.030623985,True,False,False,False,False
LINC01607,0,0.030204433599999997,0.018119876179918306,0.014256488,0.020981096,0.040349882,0.018248212,0.05718649,False,False,False,True,False
LINC01619,0,0.06548587880000001,0.027719682948541154,0.038139466,0.11138267,0.05891625,0.06671535,0.052275658,True,False,False,False,False
LINC01622,0,0.06180805539999999,0.029818894312264994,0.041298334,0.082678065,0.03988696,0.10411219,0.041064728,False,False,True,False,False
LINC01693,0,0.0308587784,0.009702130881108814,0.021351939,0.019519381,0.04009534,0.035105236,0.038221996,False,False,True,False,False
LINC02188,0,0.0442749246,0.020934296806269976,0.037022743,0.03678896,0.042151637,0.08007061,0.025340673,False,False,False,True,False
LINC02202,0,0.032576266799999996,0.008970459349282912,0.03147701,0.02042452,0.028331766,0.04230919,0.040338848,False,True,False,False,False
LINC02408,0,0.054463851400000006,0.03298776200877701,0.033164836,0.04856091,0.042878564,0.112443954,0.035270993,False,False,True,False,False
LINGO2,0,0.0286129586,0.007153055934288003,0.019975984,0.02829296,0.023307018,0.035524476,0.035964355,True,False,False,False,False
LINS1,0,0.0983667818,0.034512077077582165,0.077936016,0.10554782,0.10849972,0.054165933,0.14568442,False,False,False,True,False
LIPA,0,0.0196643024,0.0055822280293118896,0.024381671,0.013524106,0.023936432,0.022842865,0.013636438,True,False,False,False,False
LIPC,0,0.036718820799999996,0.02563627924093849,0.018926075,0.08147005,0.029957725,0.021145582,0.032094672,False,False,True,False,False
LIPE-AS1,0,0.0242795012,0.0030771474469953016,0.021512918,0.029058909,0.025607012,0.022472551,0.022746116,False,False,False,True,False
LIPG,0,0.0271035606,0.013164336491091217,0.022973826,0.017635275,0.02419467,0.05021964,0.020494392,True,False,False,False,False
LMNA,0,0.0286715432,0.009612820850485081,0.036307946,0.016346812,0.025052417,0.040302124,0.025348417,True,False,False,False,False
LMNB1,0,0.022451569299999998,0.008753130739054624,0.016829427,0.02964759,0.033499397,0.0128719425,0.01940949,False,False,False,True,False
LMNTD1,0,0.0233871006,0.011421964195933783,0.021755822,0.013531029,0.04309158,0.019192709,0.019364363,False,False,True,False,False
LMO2,0,0.027393163600000003,0.009181110959330593,0.02551161,0.03662387,0.021820523,0.036892224,0.016117591,False,False,True,False,False
LMO3,0,0.0646326784,0.09388061851110753,0.23242387,0.028343312,0.023535432,0.017430084,0.021430694,False,False,True,False,False
LMO4,0,0.029404904600000004,0.004944825048648416,0.03362706,0.03268979,0.023038585,0.0325767,0.025092388,False,False,True,False,False
LMO7,0,0.030783671199999994,0.009495765526860364,0.01780514,0.035074756,0.023805125,0.039714575,0.03751876,False,False,True,False,False
LMO7-AS1,0,0.021717628800000003,0.004797828316740158,0.024583524,0.018805735,0.025448434,0.014646634,0.025103817,False,True,False,False,False
LMOD1,0,0.025051485799999995,0.00583864043106918,0.027020289,0.030151175,0.01887403,0.018778535,0.0304334,False,False,False,False,True
LMX1A,0,0.0574132074,0.017726913452846597,0.042509202,0.08022581,0.04719751,0.072839245,0.04429427,False,False,False,False,True
LNP1,0,0.0710529808,0.016863801412264706,0.046201084,0.088796854,0.080783226,0.0624284,0.07705534,False,True,False,False,False
LNPEP,0,0.0986098232,0.03740678257862458,0.07777843,0.10292929,0.106161766,0.05285391,0.15332572,True,False,False,False,False
LNX1,0,0.0274147318,0.013278004346768462,0.021050688,0.01487546,0.017657386,0.04086057,0.042629555,True,False,False,False,False
LONRF3,0,0.016673743499999998,0.009882491137900604,0.018118717,0.010315352,0.029599825,0.0040374505,0.021297373,False,False,False,False,True
LOX,0,0.0431778166,0.018695123121956102,0.02773661,0.07499919,0.038544063,0.0319877,0.04262152,False,False,False,False,True
LOXL3,0,0.0426679544,0.029254149051523723,0.02434064,0.023854958,0.025126157,0.09158006,0.048437957,False,True,False,False,False
LPAR1,0,0.0135689377,0.0032699995033333264,0.01149102,0.008875633,0.015460889,0.016695455,0.0153216915,False,False,False,False,True
LPAR6,0,0.029773512000000002,0.008864296993204932,0.03230706,0.0189028,0.0314112,0.042194862,0.024051638,False,False,True,False,False
