gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIBIN,0,0.013376614592000003,0.012172009694901068,0.015987033,0.032530308,0.011270106,0.006811627,0.00028399896,True,False,False,False,False
FIGN,0,0.011570402410000001,0.007326613106618465,0.017369714,0.009831583,0.019137785,0.010913621,0.00059930905,False,False,True,False,False
FIZ1,0,0.03244237579999999,0.013241247317543416,0.033702005,0.042675555,0.043709334,0.03128673,0.010838255,False,False,False,True,False
FKBP5,0,0.0206138732,0.003940007850320947,0.01690617,0.01661935,0.025889963,0.020929396,0.022724487,False,False,False,False,True
FLRT2,0,0.024546487,0.005902784551796888,0.031769592,0.026205624,0.027811889,0.018471474,0.018473856,True,False,False,False,False
FLT3,0,0.02336685668,0.009338332272517914,0.027212948,0.028881049,0.028500907,0.025399176,0.0068402034,False,True,False,False,False
FMNL3,0,0.004970056746,0.005001590047181613,0.0021864166,0.0026076548,0.0073369103,0.01257536,0.00014394203,False,True,False,False,False
FNDC3A,0,0.0230043792,0.01035345674348781,0.035950463,0.028489549,0.02507273,0.015643619,0.009865535,True,False,False,False,False
FNDC3B,0,0.027985631599999998,0.006815071317105517,0.03594826,0.029595707,0.032468304,0.021633903,0.020281984,True,False,False,False,False
FNDC5,0,0.0031546201860000005,0.0034786584972930357,0.0011210062,0.0016115431,0.0032820997,0.0091173155,0.00064113643,True,False,False,False,False
FOLH1,0,0.0673858232,0.007056289256069634,0.06261016,0.075536005,0.07447739,0.063713655,0.060591906,False,True,False,False,False
FOSL2,0,0.006509336032,0.004871318624025484,0.0100183645,0.0025512471,0.0071769697,0.012165013,0.00063508586,False,False,False,False,True
FOXB1,0,0.008644236989999998,0.005024814719050885,0.009055153,0.009087192,0.012941385,0.011938055,0.00019939995,False,False,False,True,False
FOXC2,0,0.01121181672,0.005862976313788066,0.012853712,0.012181227,0.018399592,0.010446722,0.0021778306,True,False,False,False,False
FOXD4L3,0,0.0255163933234,0.01822221669313588,2.0702617e-05,0.017949106,0.024358137,0.046751004,0.038503017,False,False,False,False,True
FOXG1,0,0.00466817997,0.003624803334801107,0.006655296,0.0015541437,0.00644046,0.008562236,0.00012876415,False,True,False,False,False
FOXJ3,0,0.0299392066,0.012892961281150436,0.049301933,0.034193326,0.029367793,0.016680315,0.020152666,False,False,False,False,True
FOXK1,0,0.01247016951,0.007858739266227485,0.013453464,0.011809709,0.02245754,0.014124558,0.00050557655,True,False,False,False,False
FOXN2,0,0.0332794662,0.006845646810571535,0.039770376,0.037013043,0.036351644,0.03072632,0.022535948,False,False,True,False,False
FOXN3,0,0.0314745816,0.005924573387084027,0.037065137,0.03620571,0.033719826,0.02636573,0.024016505,False,False,True,False,False
FOXO1,1,0.021464387039999998,0.012477423274367122,0.035928775,0.022573717,0.029487628,0.01556144,0.0037703752,False,True,False,False,False
FOXO3,0,0.026620903399999996,0.006773048867130134,0.03156559,0.03163696,0.030351195,0.023398142,0.01615263,True,False,False,False,False
FOXO4,0,0.003293449260000413,0.0029539356784670004,0.0034952727,0.0018886251,0.0079843,0.0030990485,2.0673366e-15,False,False,False,True,False
FOXO6,0,0.013666134,0.007132363013463455,0.007929992,0.008834093,0.009426952,0.024202768,0.017936865,False,False,False,True,False
FOXP1,0,0.027909628799999996,0.009937952368082934,0.042315144,0.03014861,0.030052984,0.017668936,0.01936247,False,False,True,False,False
FOXP2,0,0.0294789752,0.0071598210111301795,0.03734526,0.029210564,0.03585745,0.020950092,0.02403151,False,True,False,False,False
FOXQ1,0,0.00315462528,0.0034786612245403556,0.0011210056,0.0016115431,0.0032820983,0.009117328,0.0006411514,False,False,False,True,False
FOXRED2,0,0.007829504993199999,0.006020383207657276,0.012133389,0.0026827368,0.010981814,0.013284015,6.5570166e-05,False,False,False,False,True
FRAS1,0,0.0262401516,0.009288832117268312,0.038995795,0.03059431,0.027163813,0.01728833,0.01715851,True,False,False,False,False
FRMD4B,0,0.0349478996,0.014733657110545086,0.015943097,0.032424074,0.027478525,0.045944277,0.052949525,False,False,True,False,False
FRMD5,0,0.0300524406,0.0066359644988317505,0.037505977,0.033916242,0.032092173,0.025853196,0.020894615,True,False,False,False,False
FRMD6,0,0.025879274399999996,0.007322082622243368,0.033818725,0.030236604,0.028601162,0.020843957,0.015895924,False,False,False,True,False
FRMPD2,0,0.006865490874000001,0.004595763669933819,0.0068907863,0.004563046,0.011281008,0.011153507,0.00043910707,False,False,True,False,False
FRYL,0,0.028731007999999995,0.009549007220362648,0.041705728,0.033577744,0.029347094,0.01838332,0.020641154,False,True,False,False,False
FSHR,0,0.016751482661352,0.012025319093042951,0.012783416,0.033276655,0.018529797,0.019167399,1.4630676e-07,False,True,False,False,False
FSTL4,0,0.020774671199999997,0.004268345605522847,0.024411837,0.022146361,0.024620283,0.017721312,0.014973563,False,True,False,False,False
FTCDNL1,0,0.027980569,0.011910014769197121,0.04573896,0.032116245,0.027545849,0.015752768,0.018749023,False,False,False,False,True
FTL,0,0.004668175054000001,0.003624800971864331,0.006655271,0.0015541437,0.0064404574,0.00856224,0.00012876317,False,False,False,True,False
FUT3,0,0.00864423671,0.005024814837991746,0.00905517,0.009087174,0.012941385,0.011938055,0.00019939955,False,False,False,True,False
FUT6,0,0.008644238846000001,0.005024812511684041,0.009055195,0.009087171,0.012941398,0.011938028,0.00019940223,True,False,False,False,False
FUT8,0,0.028702396,0.010948386100999475,0.04452237,0.032967523,0.028945293,0.017066494,0.0200103,False,True,False,False,False
FZD9,0,0.006886231012,0.003733108850770523,0.0062761893,0.009059352,0.008682616,0.009777046,0.00063595176,False,True,False,False,False
GAB2,0,0.027623943800000002,0.006731968159823596,0.02784751,0.026943991,0.035111874,0.031178351,0.017037993,False,False,False,True,False
GABPB1,0,0.037488889600000005,0.009012555898503782,0.04817057,0.0415236,0.040725585,0.031895734,0.025128959,False,False,False,False,True
GABRA2,0,0.027380264600000002,0.008847949149707933,0.039391644,0.03187795,0.028041909,0.018167213,0.019422607,False,False,False,True,False
GABRA4,0,0.0232678738,0.006881308564667348,0.032333452,0.02543381,0.025854414,0.015926333,0.01679136,True,False,False,False,False
GABRG3,0,0.0254332408,0.005411260170940287,0.029150689,0.029776381,0.028135838,0.02315145,0.016951846,True,False,False,False,False
GAD1,0,0.0060815485200000005,0.00359802713756377,0.0048049325,0.0034818852,0.008602273,0.011009172,0.0025094799,False,True,False,False,False
GAD2,0,0.006461379008,0.004480378772072665,0.005443156,0.005733337,0.007768817,0.012882513,0.00047907204,False,True,False,False,False
GADD45A,0,0.00466817461,0.0036247990427927747,0.0066552768,0.0015541437,0.0064404574,0.008562231,0.00012876415,False,False,False,True,False
GALNT13,0,0.030397079600000005,0.010901873566204907,0.045675464,0.035196044,0.031073857,0.018771138,0.021268895,True,False,False,False,False
GALNT14,0,0.009469014960000001,0.005693831916706887,0.012408816,0.014696183,0.012569754,0.0070459214,0.0006244004,False,False,False,True,False
GALNT6,0,0.00315462005,0.003478659225766104,0.0011210056,0.0016115431,0.003282103,0.0091173155,0.00064113305,False,True,False,False,False
GALNT7,0,0.0265418865,0.010219275856019545,0.038327247,0.032174096,0.029761937,0.019672241,0.0127739115,False,False,False,True,False
GALNTL6,0,0.041788760599999995,0.01439087399393417,0.06269572,0.043528873,0.046133574,0.026695674,0.029889962,False,False,False,False,True
GAP43,0,0.010664913,0.006210628320334867,0.015373719,0.008600935,0.013787771,0.0149039,0.00065824,True,False,False,False,False
GAPDH,0,0.00838643996,0.005757759374577033,0.008719286,0.005642917,0.012338731,0.014969563,0.0002617028,False,False,True,False,False
GAREM2,0,0.0039407596199999995,0.0022230507399844707,0.003445498,0.0032129348,0.0045268713,0.00729622,0.001222274,False,False,False,False,True
GAS2,0,0.032552590799999996,0.009552278488694083,0.047592927,0.03099627,0.035139013,0.02503273,0.024002014,False,False,True,False,False
GAS2L3,0,0.03156751169,0.023705758045065337,0.053627558,0.023178095,0.056919646,0.024029123,8.313645e-05,True,False,False,False,False
GATA3,0,0.02142472676,0.014645479728320067,0.0030548628,0.018234417,0.043980684,0.020197682,0.021655988,False,False,False,True,False
GATAD1,0,0.018800377099999998,0.010344281969598629,0.012208788,0.0086344825,0.03510062,0.021805665,0.01625233,False,True,False,False,False
GATAD2A,0,0.0370746964,0.007088750655867351,0.041682303,0.040748555,0.040999286,0.037151393,0.024791945,False,False,False,True,False
GBX1,0,0.0017092286712268,0.0015100130476487345,0.0022088615,0.002906131,0.0032183744,0.00021276883,7.626134e-09,True,False,False,False,False
GCM1,0,0.008890796746,0.005011899295574417,0.011041335,0.012020583,0.0126255555,0.00835011,0.00041640023,False,False,False,True,False
GCSAML,0,0.018966222640000002,0.017803711413136837,0.00099502,0.0017748432,0.019699726,0.030881604,0.04147992,False,True,False,False,False
GDF7,0,0.0017088438377089999,0.0015097492460927964,0.0022074499,0.0029060317,0.0032179125,0.00021281751,7.578545e-09,False,False,False,True,False
GFAP,0,0.0031546194,0.0034786589909075473,0.0011210046,0.0016115446,0.0032820983,0.0091173155,0.000641134,False,False,True,False,False
GFI1,0,0.0418992718,0.014830248667634273,0.0631448,0.03709616,0.050901234,0.029705867,0.028648298,False,False,False,True,False
GHR,0,0.009469015190000001,0.0056938314701136805,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440155,False,False,False,True,False
GINS1,0,0.00946901508,0.005693831683701735,0.012408816,0.014696183,0.012569754,0.0070459214,0.000624401,False,True,False,False,False
GJA1,0,0.00957573514,0.0032420916626525226,0.0055794697,0.01420876,0.011063832,0.00877564,0.008250974,False,False,False,True,False
GKAP1,0,0.03160284880000001,0.008295794224305212,0.04092421,0.031577565,0.038798478,0.022797031,0.02391696,False,False,False,True,False
GLCE,0,0.0225038708,0.009523129723683686,0.031923488,0.028199758,0.026174001,0.018193759,0.008028348,False,False,False,True,False
GLI2,0,0.006953469800000001,0.00545869952221586,0.00762358,0.0025743784,0.0127971675,0.011504688,0.0002675351,True,False,False,False,False
GLI3,0,0.009469015132,0.005693831582732836,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440126,False,False,False,False,True
GLIS1,0,0.028427139,0.006554573635851229,0.02660608,0.030937796,0.031888872,0.03476663,0.017936317,True,False,False,False,False
GLIS2,0,0.01383157716,0.00687399409114101,0.018270684,0.018138634,0.017916942,0.012501897,0.0023297288,False,False,True,False,False
GLIS3,0,0.006509059379999999,0.004033556574053911,0.008712575,0.0034103405,0.010289234,0.009077155,0.0010559924,True,False,False,False,False
GLRA2,0,0.00946901508,0.005693831683701735,0.012408816,0.014696183,0.012569754,0.0070459214,0.000624401,False,True,False,False,False
GLUL,0,0.00511694792,0.003601004399330961,0.0033109523,0.003426092,0.006177567,0.010898823,0.0017713053,False,False,False,False,True
GLYATL2,0,0.009469013679999999,0.005693832428440744,0.012408816,0.014696183,0.012569754,0.0070459144,0.000624401,False,True,False,False,False
GMFB,0,0.00799825599336118,0.010026973207456054,0.010496577,0.0015952202,0.0244404,0.0034590827,6.68059e-11,False,False,False,False,True
GNA14,0,0.0143292577,0.008153883371508217,0.015158679,0.004824803,0.011567905,0.0129095195,0.027185382,False,False,False,False,True
GNAL,0,0.00646746792,0.0034001653189119543,0.009856262,0.00733484,0.00684843,0.007548288,0.0007495196,False,False,False,False,True
GNAS,0,0.021809627020000003,0.01383222784531527,0.017720472,0.036395047,0.026029253,0.028765704,0.0001376591,False,True,False,False,False
GNB4,0,0.0404712456,0.01928317123141018,0.06941422,0.045118243,0.041917138,0.020480873,0.025425754,True,False,False,False,False
GNG12,0,0.017602426,0.0048340221122504185,0.019491194,0.012992228,0.025151564,0.015130082,0.015247062,False,False,False,False,True
GNG4,0,0.0225740281,0.008933806307965536,0.031137286,0.026017379,0.028032228,0.01892905,0.0087541975,False,False,False,False,True
GOLIM4,0,0.067690888,0.01389400091628335,0.07942746,0.072340705,0.08066366,0.055612475,0.05041014,False,True,False,False,False
GOLT1A,0,0.0168183463538,0.01686090249767708,0.007180212,0.0071700457,0.03782321,0.031904288,1.3976069e-05,False,False,True,False,False
GPAT3,0,0.009469015132,0.005693831582732836,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440126,True,False,False,False,False
GPBP1L1,0,0.026332776799999996,0.010651487974555137,0.039030265,0.03189925,0.029107478,0.019850358,0.011776533,False,False,False,False,True
GPC4,0,0.028427139,0.006554573635851229,0.02660608,0.030937796,0.031888872,0.03476663,0.017936317,False,True,False,False,False
GPC6,0,0.035073269000000004,0.008076232295333823,0.04400571,0.03959588,0.038205214,0.0293572,0.024202341,False,False,False,False,True
GPD1,0,0.0046681760039999996,0.00362480210216395,0.006655271,0.0015541437,0.0064404574,0.0085622445,0.00012876342,False,False,False,False,True
GPM6A,0,0.0254332408,0.005411260170940287,0.029150689,0.029776381,0.028135838,0.02315145,0.016951846,True,False,False,False,False
GPR135,0,0.032441220800000004,0.013242466076031257,0.033702828,0.04267464,0.043707926,0.031286553,0.010834157,True,False,False,False,False
GPR176,0,0.016000856060000002,0.008181740302437774,0.021785052,0.02001538,0.021730335,0.01392889,0.0025446233,False,False,False,False,True
GPRC5B,0,0.0029972992459999996,0.0018264844061102407,0.0030097666,0.0028197635,0.0034081808,0.005435005,0.00031378033,False,False,True,False,False
GPRIN3,1,0.025879274399999996,0.007322082622243368,0.033818725,0.030236604,0.028601162,0.020843957,0.015895924,False,False,False,False,True
GPX3,0,0.004668172088,0.0036247964677023296,0.006655258,0.0015541489,0.006440454,0.008562236,0.00012876354,False,False,False,True,False
GRB10,0,0.03002079808,0.014416432255951196,0.0414159,0.038014486,0.038612578,0.025312535,0.0067484914,False,False,False,True,False
GREM1,0,0.0190533654,0.008538984927396423,0.02454078,0.018434579,0.028167041,0.018400626,0.005723801,False,True,False,False,False
GRHL1,0,0.0335993552,0.03155356973421313,0.02875164,0.023026796,0.012251126,0.015135789,0.088831425,True,False,False,False,False
GRIA4,0,0.015434522680000002,0.006933703115126578,0.019515207,0.018537113,0.02202886,0.012262592,0.0048288414,False,False,True,False,False
GRID2,0,0.0303893576,0.010207018474149801,0.04404699,0.035323776,0.031965125,0.020307502,0.020303395,False,False,False,True,False
GRIK2,0,0.0284271372,0.006554577237054361,0.02660608,0.030937796,0.031888872,0.03476663,0.017936308,False,False,False,True,False
GRIK4,0,0.02434916753,0.013556641220066385,0.028028948,0.03228202,0.034576513,0.025990393,0.00086796365,True,False,False,False,False
GRIN2C,0,0.016818277704200003,0.016860898588300297,0.0071799876,0.0071700322,0.037823077,0.03190431,1.3981721e-05,False,False,True,False,False
GRIN2D,0,0.027682527800000002,0.0063735973324293245,0.028347159,0.02260394,0.038454782,0.024532946,0.024473812,False,True,False,False,False
GRIN3A,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,True,False,False,False
GRIP2,0,0.0031546180199999996,0.003478657412177189,0.0011210052,0.0016115431,0.0032820983,0.009117311,0.0006411325,False,False,True,False,False
GRK3,0,0.018108017900000002,0.00567699442501638,0.017899115,0.0123871155,0.027577816,0.0160235,0.016652543,True,False,False,False,False
GRM1,0,0.0254332412,0.00541125544215866,0.029150682,0.029776381,0.028135838,0.02315145,0.016951855,False,True,False,False,False
GRM3,0,0.029278159400000003,0.0065335161637787974,0.035251398,0.033854324,0.032419875,0.024727456,0.020137744,True,False,False,False,False
GRM4,0,0.009469014190000001,0.005693830824722482,0.012408811,0.014696183,0.012569754,0.0070459214,0.00062440155,False,False,False,False,True
GRM5,0,0.033279465,0.006845645388300946,0.03977037,0.037013043,0.036351644,0.03072632,0.022535948,False,False,False,False,True
GRM8,0,0.0225038668,0.009523132305539375,0.03192348,0.028199758,0.026174001,0.018193759,0.008028336,False,False,True,False,False
GRPR,0,0.018968642400000003,0.017807872813844255,0.000991572,0.001774757,0.0197057,0.030880563,0.04149062,False,False,True,False,False
GSE1,0,0.0136661706,0.007132400607727724,0.007929992,0.008834106,0.009426912,0.024202779,0.017937064,False,True,False,False,False
GSG1L,0,0.0043373889,0.003374530691811496,0.0037358052,0.0023343863,0.0048834616,0.0097688595,0.0009644319,True,False,False,False,False
GSN,0,0.00315461994,0.0034786608849232356,0.0011210046,0.0016115438,0.0032820967,0.00911732,0.0006411346,False,False,False,False,True
GSX2,0,0.00720652058,0.005015327862260117,0.007052396,0.004665351,0.007985592,0.01493552,0.0013937439,False,True,False,False,False
GTF2A1,0,0.014689928000000001,0.006290948559180762,0.017094271,0.019723257,0.01849979,0.014037092,0.00409523,False,False,False,True,False
GTF2A2,0,0.0125550888,0.007733253401090171,0.004077532,0.006840881,0.010706761,0.019427726,0.021722544,True,False,False,False,False
GTF2B,0,0.00900185866,0.004598769525740367,0.009366374,0.0012863653,0.012389629,0.012657159,0.009309766,False,False,False,True,False
GTF2F1,0,0.0136661578,0.0071323874501203095,0.007929992,0.008834101,0.009426961,0.024202822,0.017936913,True,False,False,False,False
GTF2I,0,0.02072958606,0.009579391853061444,0.03154296,0.025223212,0.02468925,0.014881499,0.0073110093,True,False,False,False,False
GTF2IRD1,0,0.017816895581999996,0.012358076152721727,0.01266879,0.023696676,0.033260264,0.019229367,0.00022938091,True,False,False,False,False
GTF3C5,0,0.004668176748,0.003624799457443113,0.006655271,0.0015541437,0.006440454,0.0085622445,0.00012877054,True,False,False,False,False
GUCY1A2,0,0.024411064200000002,0.011289974450549821,0.040036738,0.0294733,0.025514955,0.014353711,0.012676617,False,True,False,False,False
GULP1,0,0.025914030999999997,0.011733772951152497,0.041760676,0.031468485,0.02738047,0.016084164,0.01287636,False,False,False,True,False
GZF1,0,0.0214239922,0.01465030588452641,0.003094497,0.018213233,0.044022083,0.020183293,0.021606855,False,True,False,False,False
H1F0,0,0.013666309599999999,0.007132509985263239,0.007929981,0.008834101,0.009426908,0.024202773,0.017937785,False,False,False,True,False
H1FX,0,0.015044776200000002,0.009730680993311718,0.0055557233,0.0066787717,0.012912084,0.027722772,0.02235453,False,True,False,False,False
HAPLN4,0,0.01255452366,0.007734589307848909,0.0040763197,0.0068390216,0.010704811,0.019429171,0.021723295,False,False,False,False,True
HAS2,0,0.0265001661341,0.02716852071265064,0.0064749033,0.066106156,0.018628465,0.04128971,1.5963705e-06,False,True,False,False,False
HAS2-AS1,0,0.034855973,0.015007159440624147,0.035743017,0.044075795,0.04227022,0.04351095,0.008679883,False,False,False,True,False
HBP1,0,0.021526362099999998,0.009660412767621567,0.033314943,0.026802763,0.023998844,0.013938667,0.0095765935,True,False,False,False,False
HCFC1,0,0.00782759455,0.00532164701652722,0.006477047,0.0052882046,0.013480553,0.012925096,0.00096707215,False,True,False,False,False
HCN1,0,0.027287441200000002,0.010817650121726561,0.042972025,0.031604346,0.027363613,0.016278468,0.018218754,True,False,False,False,False
HDAC1,0,0.0204138514108,0.01696650903610654,0.004069861,0.029875038,0.03602902,0.03206093,3.4408054e-05,False,True,False,False,False
HDAC2,0,0.029905038000000002,0.011016738248910496,0.04557213,0.034180265,0.03096718,0.01931085,0.019494765,False,False,False,True,False
HDAC9,0,0.029874241200000005,0.012030253162686444,0.047555465,0.034220763,0.029995447,0.017778168,0.019821363,False,False,False,True,False
HDX,0,0.028427134,0.006554580993784118,0.026606072,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
HECA,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,False,True,False,False
HEPACAM,0,0.00315461984,0.003478658533693373,0.0011210052,0.0016115478,0.0032820967,0.0091173155,0.000641134,True,False,False,False,False
HES4,0,0.007999978213349666,0.01002710750445016,0.010503964,0.0015960985,0.024440119,0.0034597095,6.674833e-11,True,False,False,False,False
HES6,0,0.0112768738,0.006048137122925099,0.011135647,0.009791797,0.013607568,0.01924376,0.002605597,False,False,False,True,False
HES7,0,0.004668176524,0.0036248024199698604,0.006655271,0.0015541437,0.00644046,0.0085622445,0.00012876342,False,False,True,False,False
HEY1,0,0.0242228046,0.015027522190689068,0.018289125,0.014005417,0.04800134,0.02960674,0.011211401,False,True,False,False,False
HFM1,0,0.0493865512,0.015105763370852522,0.069096215,0.053292833,0.056182094,0.03462676,0.033734854,False,False,True,False,False
HIC1,0,0.006886154480000001,0.003733124057427276,0.0062758266,0.009059295,0.008682641,0.0097770635,0.0006359463,False,True,False,False,False
HIF1A,0,0.028427136399999997,0.006554580821163532,0.02660608,0.0309378,0.031888872,0.03476663,0.0179363,False,False,True,False,False
HIF3A,0,0.00295568017,0.0026644848783754557,0.0022093472,0.0014963541,0.003259398,0.0073570376,0.00045626395,False,False,False,False,True
HIPK2,0,0.006509367300000001,0.0048713373506603635,0.010018403,0.0025512425,0.0071770926,0.012165024,0.0006350744,False,False,False,False,True
HIVEP1,0,0.0326025438,0.013052083488299147,0.052041758,0.036733758,0.0327693,0.01919727,0.022270633,False,False,False,True,False
HIVEP2,0,0.028176851999999995,0.012119759641516554,0.044930354,0.03206,0.030894281,0.018918976,0.014080649,False,False,False,True,False
HIVEP3,0,0.0258481126,0.00973295290647709,0.033731457,0.028854748,0.03206438,0.025130188,0.00945979,True,False,False,False,False
HKDC1,0,0.009127560083,0.006229959458902553,0.009964361,0.0075171813,0.010744029,0.0173371,7.5129115e-05,True,False,False,False,False
HLA-B,0,0.0102710908,0.00684363638841557,0.009471817,0.0203131,0.011893451,0.008317296,0.00135979,False,False,False,True,False
HLA-DPA1,0,0.007258570680000001,0.005557941230809824,0.004057431,0.005086,0.008277135,0.016438799,0.0024334884,False,False,False,True,False
HLA-DRA,0,0.0077582397600000005,0.006079410609801437,0.006977721,0.017574577,0.007914308,0.005235639,0.0010889538,False,False,False,False,True
HLCS,0,0.02188164248,0.008925318837534032,0.025183536,0.024114711,0.02852408,0.02539736,0.0061885254,False,False,False,False,True
HMBOX1,0,0.03731648680000001,0.010789783019751564,0.052819304,0.041251764,0.038314138,0.026942464,0.027254764,False,False,True,False,False
HMCN1,0,0.00900189824,0.00459866204085087,0.009366738,0.0012866282,0.012389841,0.012656979,0.009309305,False,False,False,True,False
HMG20A,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,True,False,False,False,False
HMG20B,0,0.005004021506,0.005048088977527554,0.004034803,0.00014352608,0.01104481,0.009418197,0.00037877145,False,True,False,False,False
HMGA1,0,0.01261820928,0.007630083370010193,0.0038355414,0.009807219,0.011561364,0.02471846,0.013168462,False,False,False,False,True
HMGA2,0,0.013666151800000002,0.007132392953552384,0.007929974,0.008834101,0.009426917,0.024202779,0.017936988,False,False,False,True,False
HMGB2,0,0.0242229272,0.015028650319228842,0.01828909,0.014005299,0.048004977,0.029603617,0.011211653,False,True,False,False,False
HMGB3,0,0.01155483924,0.0060047437415039605,0.0058199572,0.007639025,0.00872703,0.020047119,0.015541065,False,True,False,False,False
HMGCR,1,0.030222381199999992,0.00879652993598707,0.041346468,0.034563713,0.032613486,0.022237038,0.020351201,False,False,False,True,False
HMGCS1,0,0.025433239200000003,0.005411260792668166,0.029150682,0.029776381,0.028135838,0.023151455,0.01695184,False,False,True,False,False
HMGXB3,0,0.018800238400000002,0.010344260462871855,0.012208805,0.008634467,0.035100576,0.021805327,0.016252017,False,False,False,False,True
HMGXB4,0,0.024382573600000002,0.008544726971800433,0.03169822,0.028636727,0.029492931,0.021296225,0.010788765,False,True,False,False,False
HMX1,0,0.007010063400999998,0.006788890839156175,0.004601768,0.002325882,0.011980657,0.016122611,1.9399005e-05,False,False,False,False,True
HNF1B,0,0.005003762715999999,0.005050304165324222,0.0040338645,0.00014327011,0.011046725,0.009420596,0.00037435797,False,False,False,True,False
HNF4A,0,0.026814285000000004,0.010170307366421208,0.018808924,0.020369953,0.028158499,0.022868413,0.043865636,False,False,True,False,False
HNRNPA0,0,0.0233319717,0.01311683112080613,0.029894285,0.023478046,0.035471205,0.026560085,0.0012562375,False,False,False,False,True
HNRNPC,0,0.015743034339999996,0.008495020098482223,0.02212974,0.019721849,0.021962281,0.012734315,0.0021669867,False,False,True,False,False
HNRNPH3,0,0.026817719400000002,0.007362820959106932,0.036210045,0.027045265,0.031682618,0.019523103,0.019627566,False,False,False,False,True
HNRNPLL,0,0.025433238200000003,0.005411261319760228,0.029150682,0.029776381,0.028135838,0.02315145,0.01695184,False,False,False,True,False
HOMER1,0,0.0373235194,0.018372825771972717,0.062232662,0.04338715,0.042765755,0.018688496,0.019543534,False,False,False,False,True
HOPX,0,0.0351978008,0.02126277965608253,0.004264938,0.051582456,0.05721987,0.025535356,0.037386384,False,True,False,False,False
HORMAD2,0,0.008644239152000001,0.005024819067323312,0.00905517,0.009087162,0.012941398,0.011938066,0.00019939976,False,False,True,False,False
HP1BP3,0,0.033876309400000006,0.011796717408929774,0.050921366,0.038177468,0.034697168,0.0220013,0.023584245,False,False,False,True,False
HPCAL1,0,0.0069993975999999986,0.006282509736772302,0.008087899,0.001972805,0.017056843,0.0063431337,0.0015363073,False,True,False,False,False
HPSE2,0,0.009001407280000002,0.004598159114055294,0.009366561,0.0012865309,0.012389886,0.0126541685,0.00930989,False,False,True,False,False
HRK,0,0.009127319679999999,0.006229979697520644,0.009963005,0.007517196,0.010743947,0.01733732,7.51304e-05,False,False,False,False,True
HS3ST1,0,0.0319622338,0.007974790228081941,0.041693736,0.036693458,0.03378047,0.024676634,0.022966871,True,False,False,False,False
HS6ST3,0,0.0239640582,0.004351631237589842,0.026962081,0.024719356,0.028779918,0.021451505,0.017907431,False,False,False,False,True
HSF1,0,0.009469014960000001,0.005693831916706887,0.012408816,0.014696183,0.012569754,0.0070459214,0.0006244004,True,False,False,False,False
HSF2,0,0.02333766918,0.012071656197268429,0.028724266,0.02903462,0.033814885,0.022023637,0.0030909379,False,False,True,False,False
HSP90AB1,0,0.0065093416,0.0048712797561025235,0.010018242,0.0025513102,0.0071770996,0.012164977,0.0006350792,False,True,False,False,False
HSPA1B,0,0.007360099,0.003959178355087154,0.0065014265,0.0103384275,0.010366547,0.008728676,0.000865418,False,False,True,False,False
HSPA1L,0,0.008405519094952001,0.005266584007745791,0.009305911,0.007830641,0.01425155,0.010638881,6.1247476e-07,False,False,True,False,False
HSPA4L,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,True,False,False,False
HTR1E,0,0.036315611000000005,0.01008571498117077,0.0501363,0.040893547,0.037579253,0.026580606,0.026388349,False,False,False,True,False
HTR2C,0,0.028101399600000004,0.007411191545998981,0.035344742,0.024082322,0.036904506,0.02129382,0.022881608,False,False,True,False,False
HTR3A,0,0.0168182355936,0.016860841938256453,0.007180019,0.0071700183,0.037823014,0.03190415,1.3976668e-05,False,False,True,False,False
HTR4,0,0.029222448999999994,0.01633300913407675,0.05037959,0.03622498,0.033235423,0.017423617,0.008848635,True,False,False,False,False
HUNK,0,0.00946901379,0.005693832214852751,0.012408816,0.014696183,0.012569754,0.0070459144,0.00062440155,True,False,False,False,False
HYOU1,0,0.004668176574,0.003624802341699852,0.006655271,0.0015541437,0.00644046,0.0085622445,0.00012876367,False,False,True,False,False
ID1,0,0.012619717396,0.007364852532368192,0.012722546,0.014256575,0.01977363,0.016032556,0.00031327998,False,False,False,False,True
ID2,0,0.005196325866000001,0.003927066858041397,0.0056820316,0.003071523,0.0057396484,0.01103766,0.00045076633,True,False,False,False,False
ID4,0,0.016752258259396004,0.012029924890017899,0.01277479,0.033287793,0.01852995,0.019168612,1.4629698e-07,False,False,False,True,False
IFI30,0,0.01998612328,0.015393517785935012,0.0032400324,0.03525803,0.03747043,0.012378473,0.011583651,False,False,True,False,False
IFITM3,0,0.006467002719999999,0.0057773229982335346,0.01166401,0.0029765011,0.013538095,0.0037802465,0.000376161,False,False,False,True,False
