gene,score,validation,label
DUSP22,0.22240901,False,-1
DYSF,0.6366341,False,-1
E2F2,0.0032012553,True,0
E2F3,0.40039757,False,0
E2F6,0.19494164,False,-1
E2F7,7.904205e-06,False,0
EBF1,0.021621803,False,0
EBF4,0.88763857,False,-1
EBI3,0.013465969,False,0
EDA,0.5200327,False,0
EDIL3,0.7548884,False,-1
EDN1,0.23419242,False,-1
EEF1A1,0.15187256,False,-1
EEF1A2,0.9374109,False,1
EFCAB2,0.7048642,False,1
EFNA5,0.922558,True,1
EGFL7,0.04257357,False,-1
EGLN3,0.7530094,False,-1
EGR1,0.8526434,False,-1
EGR4,0.73739964,False,-1
EHBP1,0.93427235,False,-1
EHD4,0.14015797,False,-1
EHHADH-AS1,0.19494164,False,-1
EID3,0.28623363,False,-1
EIF4G3,0.79922044,False,-1
ELAVL2,0.60835624,False,1
ELF2,0.9014682,False,1
ELK3,0.80066323,True,0
ELK4,0.833057,False,0
ELL2,0.575795,False,-1
ELMO1-AS1,0.4236853,False,-1
ELMOD1,0.9066538,False,-1
ELOVL4,0.6694043,False,-1
ELOVL6,0.908467,False,-1
ELOVL7,0.3806816,False,0
EMCN,0.0010099756,False,0
EML6,0.74705225,False,-1
EN2,0.0010099818,False,0
ENC1,0.2201941,False,-1
ENG,0.019636534,False,-1
ENOX1,0.9026753,False,-1
ENOX2,0.84906316,False,-1
ENPEP,0.98172116,False,-1
EOMES,0.0037700871,False,0
EP300,0.5456921,False,1
EPAS1,0.7734,False,-1
EPB41,0.22019412,False,-1
EPB41L2,0.83202934,False,-1
EPB41L3,0.78645736,False,-1
EPCAM,0.39172563,False,0
EPHA3,0.9079294,False,-1
EPHA4,0.7304642,False,-1
EPHA5,0.9079294,False,-1
EPHA5-AS1,0.6693988,False,-1
EPHA6,0.7304641,False,-1
EPHB6,0.9790045,False,-1
EPHX4,0.63663393,False,-1
EPN2,0.86525184,False,1
EPS8,0.9180841,False,1
EPSTI1,0.20792007,False,0
ERBB4,0.89785403,False,-1
ERC2,0.81513536,False,-1
ERG,0.07272991,False,-1
ERMN,0.10222223,False,-1
ESR2,0.058942407,False,0
ESRRA,0.19494161,False,-1
ESRRG,0.90543294,False,1
ESYT2,0.6298711,False,-1
ETNPPL,0.19494164,False,-1
ETS1,0.001009978,False,0
ETV1,0.9567691,False,1
ETV3,0.86086094,False,-1
ETV4,0.6366341,False,-1
ETV5,0.42118284,False,-1
ETV6,0.55967325,False,-1
ETV7,0.21598577,False,0
EXO1,0.31704494,False,0
EXO5,0.052699212,False,0
EXOC6,0.19494161,False,-1
EXT1,0.636634,False,-1
EYA1,0.19494161,False,-1
EYA2,0.9567691,False,1
EYA4,0.9268693,False,-1
EZH2,0.85736287,False,-1
EZR,0.7659815,False,1
F11-AS1,0.19494164,False,-1
FABP6,0.9925052,False,-1
FAM102A,0.7404216,False,-1
FAM102B,0.58743995,False,-1
FAM107B,0.79922044,False,-1
FAM111B,4.050498e-05,False,0
FAM126A,0.7313954,False,-1
FAM13C,0.636634,False,-1
FAM149A,0.281103,False,-1
FAM153A,0.76256675,False,-1
FAM155A,0.6027791,False,-1
FAM163A,0.6366341,False,-1
FAM177B,0.0037700746,False,0
FAM189A1,0.8151348,False,-1
FAM222A,0.1083448,False,0
FAM43A,0.736668,False,-1
FAM49B,0.93035746,False,-1
FAM53B,0.79922044,False,-1
FAM83D,7.904913e-06,False,0
FANCC,0.7922946,False,1
FANK1,0.92417395,True,1
FAR2,0.5874399,False,-1
FAXC,0.7864574,False,-1
FBLN1,0.6956381,False,0
FBLN5,0.37672067,False,0
FBN1,0.636634,False,-1
FBN2,4.025172e-05,False,0
FBXL19,0.19494164,False,-1
FBXL2,0.737364,False,-1
FBXO16,0.19494164,False,-1
FBXO32,0.629871,False,-1
FBXO34,0.6844805,False,-1
FBXW7,0.872588,False,-1
FCGBP,0.2943915,False,0
FCRL1,0.102221444,False,-1
FENDRR,0.043968365,False,-1
FEZF2,0.636634,False,-1
FGD2,0.027010653,False,0
FGD3,0.027010731,False,0
FGD5,0.00100999,True,0
FGF1,0.4258547,False,-1
FGF12,0.8151353,False,-1
FGF14,0.8151353,False,-1
FGF5,0.96442163,False,1
FGL1,0.22019404,False,-1
FGR,0.001009927,False,0
FHL2,0.8058179,False,-1
FIP1L1,0.3856435,False,-1
FIZ1,0.09555417,False,0
FKBP5,0.6298715,False,-1
FLI1,0.017668888,False,-1
FLNB,0.636634,False,-1
FLRT2,0.89785403,False,-1
FLT1,0.001009953,False,0
FLVCR2,0.018414654,False,-1
FMNL3,0.15054668,True,0
FN1,0.19048674,False,0
FOLH1,0.837563,False,-1
FOS,0.59216285,False,-1
FOSB,0.86356336,False,-1
FOSL1,0.10222256,False,-1
FOSL2,0.17300612,False,-1
FOXC1,0.1031619,False,-1
FOXD1,0.6384904,False,1
FOXD4L3,4.0242434e-05,False,0
FOXF1,0.001009949,False,0
FOXF2,0.008140956,True,0
FOXG1,0.19494161,True,1
FOXH1,0.003770089,True,0
FOXJ1,0.006723272,True,0
FOXJ3,0.8029714,False,-1
FOXK1,0.5418235,False,0
FOXK2,0.88763607,False,-1
FOXN2,0.9468687,False,-1
FOXN3,0.831521,False,-1
FOXN4,0.95677,False,1
FOXO1,0.93300897,False,-1
FOXO3,0.3675494,False,-1
FOXO4,0.102222145,False,-1
FOXP1,0.9137608,False,1
FOXP2,0.8028079,False,1
FOXP4,0.9567691,True,1
FOXQ1,0.9528425,False,1
FRAS1,0.8076696,False,-1
FREM3,0.6694007,False,-1
FRK,0.0036813095,False,-1
FRMD4A,0.58744,False,-1
FRMD5,0.7864574,False,-1
FRMD6,0.9193342,False,-1
FRY,0.7662523,False,-1
FRYL,0.9222754,False,-1
FSD1,0.84904647,False,-1
FSIP1,0.636634,False,-1
FTL,0.7223648,False,-1
FTX,0.38564348,False,-1
FUT8,0.93479645,False,-1
FXYD6,0.9644207,True,1
FYN,0.92417395,False,1
GAB2,0.2729404,False,-1
GAB3,0.013465945,False,0
GABPB1,0.9320868,False,-1
GABRA1,0.9412563,False,-1
GABRA4,0.9850353,False,-1
GABRB3,0.636634,True,1
GABRG1,0.9049358,False,-1
GACAT3,0.42370072,False,-1
GAD1,0.44787046,False,-1
GAD2,0.28624046,False,-1
GADD45A,0.85600865,False,-1
GADD45B,0.22019404,False,-1
GADD45G,0.7734013,False,-1
GALNT10,0.32266784,True,0
GALNT13,0.97651106,False,-1
GALNT7,0.73139566,False,-1
GALNTL6,0.89271027,False,-1
GALP,0.88763934,False,-1
GALR1,0.4237013,False,-1
GAPDH,0.9925241,False,-1
GARS,0.0010761926,False,0
GAS2,0.9177966,False,1
GAS2L3,0.19494162,False,-1
GATA2,0.13865232,False,-1
GATAD1,0.5973374,False,-1
GATAD2A,0.6902378,False,0
GBP1,0.30230734,False,-1
GBP2,0.54558426,False,-1
GBP4,0.123688474,False,-1
GBP5,0.010216014,True,0
GCC2-AS1,0.8923286,False,-1
GCH1,0.22019404,False,-1
GCLM,0.77340275,False,-1
GCNT2,0.046642046,False,0
GDF6,0.010385579,False,-1
GDNF-AS1,0.42368525,False,-1
GDPD4,0.102221735,False,-1
GFAP,0.9925328,False,1
GFOD1,0.8151353,False,-1
GFRA1,0.32807994,False,0
GIT2,0.23481414,False,-1
GJA1,0.6681048,False,0
GJA5,0.18103184,False,-1
GJB2,0.82335114,False,-1
GJB3,0.21598595,False,0
GJC1,0.77340126,False,-1
GLCE,0.669402,False,-1
GLI1,0.4446732,False,-1
GLI3,0.8094446,False,1
GLI4,0.5973374,False,-1
GLIS1,0.829259,False,-1
GLIS2,0.108789496,False,0
GLIS3,0.8119484,False,0
GLRA3,0.90792936,False,-1
GLRB,0.80784196,False,-1
GLT1D1,0.88187087,False,-1
GMDS,0.7470524,False,-1
GNA14,0.3170433,False,0
GNAI1,0.7864572,False,1
GNAS,0.6298712,False,-1
GNG12-AS1,0.59308404,False,-1
GNG2,0.102221236,False,-1
GOT1,0.19494164,False,-1
GPANK1,0.8886221,False,-1
GPAT3,0.22019407,False,-1
GPBP1L1,0.6858889,False,-1
GPC6,0.6694089,False,-1
GPER1,0.15106702,False,-1
GPHB5,0.4237003,False,-1
GPR137C,0.19494158,False,-1
GPR158,0.7734015,False,-1
GPR176,0.74530894,False,-1
GPR37L1,0.9806651,False,-1
GPR39,0.2431231,False,-1
GPRIN3,0.15120648,False,-1
GPX8,0.22019412,False,-1
GREB1L,0.93035734,False,-1
GREM1,0.8664398,False,-1
GRHL2,0.81513536,False,-1
GRHL3,0.22019412,False,-1
GRIA2,0.9152331,False,1
GRIA4,0.7367783,False,-1
GRID2,0.67158014,False,-1
GRIK2,0.6693999,False,-1
GRIK4,0.7478511,False,-1
GRIN2B,0.96442056,False,1
GRK3,0.19494164,False,-1
GRK5,0.0010099304,False,0
GRM1,0.9079297,False,-1
GRM3,0.9345722,False,-1
GRM4,0.806223,False,-1
GRM5,0.66940105,False,-1
GRM8,0.96700823,True,1
GSE1,0.85375714,False,-1
GSN,0.7734019,False,-1
GTDC1,0.8890981,False,-1
GTF2A1,0.8151353,False,-1
GTF2A2,0.63663393,False,-1
GTF2B,0.19494161,False,-1
GTF2I,0.9453528,False,1
GTF2IRD1,0.19494161,False,-1
GTPBP8,0.477343,False,0
GTSE1,2.101065e-05,False,0
GULP1,0.8742533,False,-1
GXYLT2,0.6929921,False,-1
GZMA,0.022175757,False,0
H1FX,0.19892658,False,-1
H2AFZ,4.0497678e-05,False,0
HACD2,0.636634,False,-1
HAPLN2,0.5945858,False,-1
HAS2,7.904808e-06,False,0
HAS2-AS1,0.8076696,False,-1
HBP1,0.8818885,False,-1
HCG22,0.4896344,False,-1
HCK,0.45154262,False,-1
HCLS1,0.00377008,False,0
HCN1,0.8076695,False,-1
HDAC1,0.44770098,False,-1
HDAC2,0.9026753,False,-1
HDX,0.69744813,False,-1
HECW1,0.9835602,False,-1
HECW2,0.912177,False,-1
HEPN1,0.74527395,False,-1
HERC4,0.908467,False,-1
HES4,0.73943776,False,-1
HES5,0.34606686,False,-1
HES6,0.19494161,False,-1
HESX1,0.22019401,False,-1
HEXB,0.9848673,False,-1
HEY1,0.10222241,False,-1
HEY2,0.8447319,False,-1
HHIP,0.82864386,False,-1
HIC1,0.030872328,False,0
HIF3A,0.7922946,False,1
HILPDA,0.1022214,False,-1
HINFP,0.9621636,False,-1
HIST2H2BE,0.10222197,False,-1
HIVEP1,0.90111494,True,1
HIVEP2,0.92600876,False,1
HLCS,0.49030343,False,-1
HMBOX1,0.4027771,False,-1
HMCN1,0.8704875,False,1
HMG20B,0.19494164,False,-1
HMGA1,0.19494164,False,-1
HMGB1,2.4907467e-05,False,0
HMGB2,0.8907388,True,1
HMGCS1,0.4817241,False,-1
HMGXB4,0.5200327,False,0
HMMR,6.324307e-05,False,0
HMX1,0.0104527585,False,-1
HMX3,0.5479454,False,-1
HNF1B,0.95676094,False,-1
HNF4A,0.0010099519,False,0
HNMT,0.2862415,False,-1
HNRNPA1,0.73735327,False,-1
HNRNPC,0.8781933,False,-1
HNRNPH3,0.9117446,False,-1
HNRNPLL,0.80794364,False,-1
HNRNPUL1,0.8781965,False,-1
HOMER1,0.9835597,False,-1
HOMEZ,0.6366342,False,-1
HOOK1,0.8151353,False,-1
HOXB4,0.92614436,False,-1
HOXC4,0.97666955,False,-1
HOXD1,0.423693,False,-1
HOXD8,0.3211751,False,0
HP1BP3,0.9153752,False,-1
HPGDS,0.0037700837,False,0
HPN-AS1,0.8876366,False,-1
HPRT1,0.81513536,False,-1
HPSE2,0.9567691,True,1
HRK,0.8876407,False,-1
HS3ST3B1,0.006723719,False,0
HS6ST3,0.6694037,False,-1
HSF2,0.74705225,False,-1
HSF4,0.7223353,False,-1
HSF5,0.7356455,False,-1
HSP90AA1,0.8876398,False,-1
HSPA1B,0.98041326,False,-1
HSPA1L,0.9808481,False,-1
HSPA6,0.03978708,True,0
HSPA8,0.4521682,False,-1
HSPB1,0.98072046,False,-1
HTR7,0.652135,False,-1
HUNK,0.6366341,False,-1
HVCN1,0.722321,False,-1
ICA1,0.8076696,False,-1
ICAM1,0.25857413,False,-1
ID2,0.6667738,False,-1
ID3,0.0067231227,False,0
ID4,0.7753771,True,0
IER3,0.0075267213,False,0
IFI16,0.048360772,False,-1
IFI44L,0.123685576,False,-1
IFIH1,0.33904716,False,-1
IFIT1,0.27044132,True,0
