gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOG,-1,0.12311468570000002,0.09007796498023599,0.24313241,0.06738034,0.0080192285,0.16279815,0.1342433,False,False,False,False,False
NOL4,-1,0.594430804,0.056578180962795425,0.6653473,0.6124503,0.5887498,0.59725857,0.50834805,False,False,False,False,False
NONO,-1,0.33960732,0.06854166400338155,0.309064,0.2796854,0.29853573,0.3610448,0.44970667,False,False,False,False,False
NORAD,-1,0.31538754999999996,0.14889327601409255,0.33710077,0.33151984,0.37120903,0.06800191,0.4691062,False,False,False,False,False
NOSTRIN,-1,0.07732848488359999,0.12002927151324676,0.032626875,3.2294418e-05,0.042481937,0.29017687,0.021324448,False,False,False,False,False
NOTCH1,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NPAS2,-1,0.61618432,0.07061395669827462,0.72415006,0.6044705,0.6412694,0.5644856,0.54654604,False,False,False,False,False
NPAS3,-1,0.44070293400000005,0.0416693701783598,0.36801648,0.44774872,0.45236278,0.47081307,0.46457362,False,False,False,False,False
NPAS4,0,0.03222684932040001,0.03915261212613049,0.099129565,0.012105107,0.03226797,0.017610526,2.1078602e-05,False,False,False,True,False
NPL,-1,0.065713721,0.026429840043609005,0.054986775,0.07767358,0.08270489,0.088860646,0.024342714,False,False,False,False,False
NPPC,-1,0.227881432,0.05683320830525292,0.13032512,0.23680732,0.24399053,0.24941161,0.27887258,False,False,False,False,False
NPR1,-1,0.09217647554,0.09049700566277773,0.04684002,0.20492199,0.17294174,0.0024201737,0.033758454,False,False,False,False,False
NPSR1,-1,0.1872679532,0.15648813885371307,0.032753073,0.20783086,0.026088113,0.38025486,0.28941286,False,False,False,False,False
NPTN,-1,0.441120388,0.07048042830419923,0.48436788,0.3918788,0.35890073,0.5348457,0.43560883,False,False,False,False,False
NPTX2,-1,0.5659064739999999,0.09998693278260855,0.6741433,0.5331349,0.6240665,0.41280967,0.585378,False,False,False,False,False
NPTXR,-1,0.0020158670526000005,0.0016129715263540137,0.0013680428,0.0019385352,0.0023028823,0.0044488357,2.1039263e-05,False,False,False,False,False
NPY,-1,0.0624967456,0.05389855463520352,0.069919854,0.01517479,0.14078942,0.008235884,0.07836378,False,False,False,False,False
NR1D1,-1,0.12311534039999998,0.09007729014986664,0.24313226,0.06738422,0.008019252,0.16279812,0.13424285,False,False,False,False,False
NR1D2,-1,0.45475790600000005,0.07778703473734284,0.50748694,0.40405232,0.36860564,0.5596349,0.43400973,False,False,False,False,False
NR1H4,-1,0.0893611732,0.074312325584204,0.06536483,0.009991916,0.03626315,0.17637224,0.15881373,False,False,False,False,False
NR1I2,-1,0.0921575295,0.09047004248535745,0.046818245,0.20490631,0.17285271,0.0024181525,0.03379223,False,False,False,False,False
NR1I3,-1,0.0020158689766,0.0016129680845827666,0.0013680453,0.0019385483,0.0023028846,0.0044488274,2.1039283e-05,False,False,False,False,False
NR2C2,-1,0.627361348,0.07891794268762664,0.7124179,0.60135484,0.6376612,0.6778052,0.5075676,False,False,False,False,False
NR2E1,0,0.10374639314,0.1315123874268536,0.0531004,0.0047821277,0.12009592,0.32477328,0.015980238,False,False,False,True,False
NR2F1,1,0.313418432,0.09139471824451191,0.22278637,0.37647483,0.23805982,0.29331377,0.43645737,False,True,False,False,False
NR2F2,0,0.1795533056,0.13877504097084206,0.083252445,0.17293246,0.26437947,0.3623209,0.014881253,True,False,False,False,False
NR2F2-AS1,0,0.11452931276,0.1159807877642546,0.027606562,0.12774728,0.0009865918,0.29662094,0.11968519,False,True,False,False,False
NR3C1,-1,0.509267826,0.028481800798987947,0.48394677,0.48214993,0.5176101,0.55164427,0.51098806,False,False,False,False,False
NR3C2,1,0.600822196,0.07387937235822377,0.6430117,0.59838754,0.59934646,0.67994744,0.48341784,False,False,True,False,False
NR4A1,0,0.1864932852,0.09655839958154326,0.2481513,0.22012521,0.28453144,0.13489544,0.044763036,False,False,False,False,True
NR4A2,1,0.45356641,0.04839825731790557,0.4999407,0.39987847,0.4437235,0.41690898,0.5073804,False,False,False,False,True
NR4A3,0,0.0345713874962,0.05815852235683665,0.1380858,0.009444079,0.0088854125,0.01642344,1.8205981e-05,False,False,True,False,False
NR6A1,-1,0.591724628,0.05468909219065459,0.6431617,0.5800821,0.60980594,0.6227055,0.5028679,False,False,False,False,False
NREP,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NRF1,-1,0.5860816600000001,0.06171197510734728,0.6395979,0.57009673,0.58600223,0.6428959,0.49181554,False,False,False,False,False
NRG1,-1,0.5110219,0.039926197899890235,0.53294915,0.47739735,0.5538052,0.46046883,0.53048897,False,False,False,False,False
NRG4,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NRGN,-1,0.147329536,0.057409532066875706,0.1347819,0.11713049,0.18055324,0.07804768,0.22613437,False,False,False,False,False
NRN1,-1,0.385333974,0.034339765565716676,0.3493746,0.36304986,0.39934158,0.37784955,0.43705428,False,False,False,False,False
NRP1,-1,0.579178956,0.029865338812725375,0.60229284,0.53100914,0.5921592,0.6005754,0.5698582,False,False,False,False,False
NRP2,-1,0.146760982,0.07043335878883826,0.08470614,0.20927508,0.07450728,0.13636135,0.22895506,False,False,False,False,False
NRXN3,1,0.507976202,0.029682660358989397,0.48352328,0.48959523,0.52775294,0.5505813,0.48842826,False,False,False,True,False
NT5DC1,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NTN1,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NTN4,-1,0.442269148,0.040690698412985254,0.4931999,0.3897117,0.4180334,0.44206834,0.4683324,False,False,False,False,False
NTNG1,1,0.596439218,0.07144461172083043,0.6975755,0.57943916,0.601069,0.6065477,0.49756473,False,False,True,False,False
NTNG2,1,0.455928884,0.02273431970666221,0.4277358,0.4650436,0.46027002,0.44025373,0.48634127,False,False,False,False,True
NTRK3,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NUCKS1,-1,0.438614224,0.028963835854746173,0.46388802,0.4575468,0.40895876,0.4051367,0.45754084,False,False,False,False,False
NUDT10,-1,0.318413038,0.20113323688332696,0.1420996,0.5108599,0.23062542,0.1500071,0.55847317,False,False,False,False,False
NUDT3,-1,0.313418132,0.09139429460412214,0.222786,0.37647265,0.23806036,0.29331428,0.43645737,False,False,False,False,False
NUP107,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
NUP133,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
NUTM2B-AS1,1,0.607736946,0.06799287143943827,0.67163944,0.59357697,0.61949354,0.655022,0.49895278,False,False,False,True,False
NWD2,-1,0.5304731,0.04153174145543686,0.5474191,0.5165307,0.5298879,0.58589745,0.47263035,False,False,False,False,False
NXN,0,0.30731993,0.03616598044831357,0.30501714,0.30909106,0.31860015,0.2517537,0.3521376,True,False,False,False,False
NXPH1,-1,0.540055844,0.07567246813664949,0.65683365,0.51087856,0.5673476,0.45945844,0.50576097,False,False,False,False,False
NXPH4,-1,0.32395000599999996,0.06944970811785446,0.27183935,0.3202793,0.2541865,0.34303978,0.4304051,False,False,False,False,False
NYAP2,-1,0.0893620116,0.07431071955139386,0.065368935,0.009990058,0.036273375,0.17640585,0.15877184,False,False,False,False,False
OAZ1,-1,0.3083722,0.07657717142505069,0.29122698,0.3204085,0.2704028,0.22830458,0.43151814,False,False,False,False,False
OBSCN,-1,0.563421376,0.06202761316059468,0.58918905,0.56235975,0.57222503,0.63058805,0.462745,False,False,False,False,False
ODC1,-1,0.313418388,0.09139440551677366,0.22278616,0.37647367,0.23806031,0.2933145,0.4364573,False,False,False,False,False
OGFRL1,-1,0.313418914,0.09139473421208155,0.22278629,0.3764759,0.23806055,0.29331446,0.43645737,False,False,False,False,False
OIP5-AS1,-1,0.182450295,0.16864365137755108,0.06978409,0.014213275,0.18153556,0.19480221,0.45191634,False,False,False,False,False
OLFM2,-1,0.352821936,0.08164425130506206,0.25933135,0.36011156,0.3659331,0.3026877,0.47604597,False,False,False,False,False
OLIG1,-1,0.10055624739999999,0.05103875984719309,0.048140127,0.04172792,0.14485662,0.1319886,0.13606797,False,False,False,False,False
OLMALINC,-1,0.4743926784,0.26784517087294357,0.047811292,0.56107354,0.4016887,0.62123156,0.7401583,False,False,False,False,False
OLR1,-1,0.07092333399999999,0.046886244836237524,0.050030857,0.049010113,0.04054775,0.06127455,0.1537534,False,False,False,False,False
ONECUT3,-1,0.07732978534679999,0.12003065868214298,0.032625835,3.2302734e-05,0.042485826,0.29018044,0.021324523,False,False,False,False,False
OPN3,-1,0.19703598400000003,0.09667094787601666,0.26827878,0.20068435,0.2851917,0.19044141,0.04058368,False,False,False,False,False
OPN5,-1,0.123415439,0.10074255529374894,0.17489024,0.028297668,0.009763477,0.15956827,0.24455754,False,False,False,False,False
OPRK1,-1,0.174569064,0.10844925727335379,0.10495173,0.03732133,0.3212607,0.20869279,0.20061877,False,False,False,False,False
OPRM1,-1,0.47879257199999997,0.15206846957709633,0.34729716,0.32085636,0.53340507,0.49692512,0.69547915,False,False,False,False,False
OSBPL3,0,0.460556464,0.06477800431636213,0.46874368,0.43989375,0.50291854,0.361799,0.52942735,False,False,False,True,False
OTUD4,-1,0.5911465120000001,0.06629788703874141,0.6497156,0.54641026,0.5820186,0.6664329,0.5111552,False,False,False,False,False
OTUD6B-AS1,-1,0.43250812399999994,0.07108342462344529,0.3724797,0.52007014,0.43752035,0.35148123,0.4809892,False,False,False,False,False
OVOL2,-1,0.5944309000000001,0.05657817651833611,0.6653472,0.6124503,0.5887498,0.5972592,0.508348,False,False,False,False,False
P4HA2,-1,0.3161475582,0.284936763196879,0.17909914,0.023784181,0.383132,0.22319567,0.7715268,False,False,False,False,False
PABPC1,1,0.396201908,0.07181154471904165,0.33078375,0.32234475,0.39727896,0.49121085,0.43939123,False,False,False,True,False
PACRG-AS1,-1,0.227881188,0.05683305268602172,0.13032517,0.23680583,0.24399099,0.24941203,0.27887192,False,False,False,False,False
PAFAH1B2,-1,0.1824445998,0.16864643037058022,0.06978242,0.014210679,0.18151186,0.1947969,0.45192114,False,False,False,False,False
PAG1,-1,0.5350562219999999,0.0327553833780803,0.55814594,0.574987,0.5276141,0.5240628,0.49047127,False,False,False,False,False
PALD1,0,0.04708697448,0.0657442844056606,0.034837086,0.020275535,0.015875833,0.1627747,0.0016717184,False,True,False,False,False
PALLD,-1,0.5438435100000001,0.04946495851125825,0.56989455,0.5060192,0.5689953,0.5961275,0.478181,False,False,False,False,False
PAM,-1,0.597425196,0.07756077265008214,0.66068095,0.58230746,0.6001472,0.66825545,0.47573492,False,False,False,False,False
PAPLN,-1,0.0773284695134,0.12002732181466579,0.032626208,3.2301567e-05,0.0424883,0.2901729,0.021322638,False,False,False,False,False
PAPPA,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
PAPSS2,-1,0.1642746826,0.0940705183682792,0.1359059,0.227249,0.042213973,0.13085476,0.28514978,False,False,False,False,False
PARD3,-1,0.0770214672,0.06592916789692953,0.054510564,0.008777822,0.18666254,0.06417456,0.07098185,False,False,False,False,False
PARD3B,-1,0.0773297681574,0.12003079154614428,0.032625932,3.2307787e-05,0.042485263,0.2901807,0.021324638,False,False,False,False,False
PARM1,-1,0.59443092,0.05657820536555575,0.6653474,0.6124504,0.5887498,0.5972589,0.5083481,False,False,False,False,False
PARP1,-1,0.1146410676,0.15873495382224642,0.08735168,0.015415126,0.033212222,0.39460406,0.04262225,False,False,False,False,False
PARP4,0,0.065713766,0.026429838021237096,0.05498674,0.07767379,0.08270489,0.08886063,0.02434278,False,False,True,False,False
PAWR,0,0.1151492932,0.08791499960702497,0.03625196,0.019204656,0.17058441,0.12345245,0.22625299,False,False,False,True,False
PAX3,-1,0.043573337600383,0.06225944226055049,0.14834338,0.004381317,0.053203974,0.01193793,8.7001915e-08,False,False,False,False,False
PAX8,-1,0.1494926832,0.16157873121300642,0.0247959,0.004124856,0.38914075,0.09450169,0.23490022,False,False,False,False,False
PAX9,-1,0.19948444399999998,0.16224685125709243,0.07755524,0.4156543,0.1594006,0.0298809,0.31493118,False,False,False,False,False
PBX1,-1,0.338277762,0.09082062060542814,0.30318102,0.2726706,0.28368592,0.33712587,0.4947254,False,False,False,False,False
PBX2,-1,0.316085554,0.2849681116734185,0.1791192,0.02373113,0.38316318,0.22290169,0.77151257,False,False,False,False,False
PBX3,-1,0.44070294400000004,0.04166936687602631,0.3680165,0.44774872,0.45236278,0.4708131,0.46457362,False,False,False,False,False
PCBP1,-1,0.32198688799999997,0.09151797378143006,0.3367485,0.30852276,0.31438994,0.19663484,0.4536384,False,False,False,False,False
PCBP3,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
PCDH10,-1,0.42924574,0.01606344174571098,0.42823204,0.43674657,0.41741547,0.41166124,0.45217338,False,False,False,False,False
PCDH11Y,-1,0.550415408,0.08931687513158906,0.63574207,0.50376207,0.6101895,0.4174243,0.5849591,False,False,False,False,False
PCDH15,-1,0.4361351012,0.34426979042054756,0.16011888,0.072133236,0.8137365,0.35711694,0.77756995,False,False,False,False,False
PCDH17,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
PCDH19,1,0.421416562,0.03830636213132775,0.4781307,0.4359518,0.39646557,0.37893578,0.41759896,True,False,False,False,False
PCDH20,-1,0.14673502800000002,0.07039645026602066,0.08467737,0.20913889,0.07453753,0.13638183,0.22893952,False,False,False,False,False
PCDH7,-1,0.5099884020000001,0.062132561829891714,0.43863326,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
PCDH8,-1,0.1853214158,0.18593119076587472,0.028628565,0.034569494,0.17219922,0.20516086,0.48604894,False,False,False,False,False
PCED1B,-1,0.6269133520000001,0.08638382550402231,0.73238647,0.61097044,0.626169,0.6677492,0.49729165,False,False,False,False,False
PCED1B-AS1,0,0.00453880202,0.00330985986617533,0.0039539128,0.004495786,0.0043847547,0.009574522,0.0002850346,False,False,True,False,False
PCNA,-1,0.441935958,0.06767168964445262,0.3901005,0.48520792,0.4720097,0.3517369,0.51062477,False,False,False,False,False
PCP4,-1,0.19003929785999998,0.2603462656248336,0.011489147,0.0013817323,0.6377081,0.14830391,0.1513136,False,False,False,False,False
PCSK1,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
PCYOX1,-1,0.355845646,0.11313691094267371,0.35081512,0.41301596,0.3854107,0.16718565,0.4628008,False,False,False,False,False
PDE10A,-1,0.54234451,0.11460521837319561,0.64373976,0.47877797,0.6229515,0.37198547,0.59426785,False,False,False,False,False
PDE3A,-1,0.0893638508,0.07431982796032842,0.065362684,0.00998737,0.03627128,0.17645277,0.15874515,False,False,False,False,False
PDE4B,0,0.46055638600000004,0.06477799965345975,0.46874365,0.43989354,0.50291854,0.36179897,0.52942723,False,False,True,False,False
PDE4D,-1,0.5356640619999999,0.03194204235609896,0.55188274,0.5236363,0.54093087,0.5733675,0.4885029,False,False,False,False,False
PDE5A,-1,0.352821942,0.08164424271683533,0.25933138,0.36011156,0.3659331,0.3026877,0.47604597,False,False,False,False,False
PDE8B,-1,0.5964393419999999,0.07144461841672416,0.6975755,0.5794392,0.601069,0.60654825,0.49756476,False,False,False,False,False
PDGFC,-1,0.585845204,0.06638842566517399,0.68243575,0.5492727,0.6246667,0.5195335,0.55331737,False,False,False,False,False
PDGFD,-1,0.1042151646,0.06676176267214765,0.039753027,0.20767526,0.050702482,0.11180978,0.111135274,False,False,False,False,False
PDGFRB,-1,0.09217276302,0.09047794224587638,0.04684425,0.2049226,0.17288254,0.0024172051,0.03379722,False,False,False,False,False
PDLIM1,-1,0.19043229369999998,0.2614770704496828,0.0113611035,0.001356655,0.6402424,0.14877361,0.1504277,False,False,False,False,False
PDLIM5,-1,0.303276038,0.12273150110466026,0.2888483,0.1031195,0.31944075,0.40665874,0.3983129,False,False,False,False,False
PDS5A,-1,0.51718838,0.06167857734056008,0.44610307,0.45985833,0.5426453,0.5902182,0.547117,False,False,False,False,False
PDZD2,-1,0.594430914,0.05657811463300789,0.6653472,0.61245036,0.5887498,0.59725904,0.50834817,False,False,False,False,False
PDZRN3,-1,0.5944308620000001,0.056578168970718906,0.6653473,0.61245036,0.5887498,0.59725875,0.5083481,False,False,False,False,False
PDZRN4,-1,0.1528807676,0.16854424335422924,0.05171756,0.42690402,0.07082434,0.20088668,0.014071238,False,False,False,False,False
PEA15,-1,0.31341915200000003,0.09139526254277829,0.2227859,0.37647802,0.23806031,0.29331416,0.43645737,False,False,False,False,False
PEG10,0,0.386865854,0.04383177931874236,0.35875005,0.38677832,0.34776247,0.38114777,0.45989066,False,True,False,False,False
PEG3,-1,0.462797766,0.07916961337656753,0.5494957,0.34699467,0.46719816,0.4314472,0.5188531,False,False,False,False,False
PELI2,-1,0.466801622,0.14794609849066154,0.52202845,0.3736202,0.5814276,0.25563502,0.60129684,False,False,False,False,False
PENK,-1,0.09217042542,0.0904698637765401,0.04684881,0.20486023,0.17293324,0.0024187071,0.03379114,False,False,False,False,False
PEX5L,-1,0.6227731000000001,0.09495971588210682,0.701135,0.6021646,0.6178899,0.71483403,0.47784197,False,False,False,False,False
PFKFB3,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
PFN1,-1,0.2693257228,0.22691243210930667,0.03137098,0.5366924,0.27778396,0.054098774,0.4466825,False,False,False,False,False
PFN2,-1,0.5400569500000001,0.07567199404168627,0.65683365,0.5108842,0.5673477,0.4594582,0.505761,False,False,False,False,False
PGAP1,0,0.339607714,0.06854128573736475,0.309064,0.27968743,0.29853538,0.36104512,0.44970664,False,False,False,False,True
PGM2L1,-1,0.339607334,0.06854194069293401,0.3090639,0.27968508,0.29853565,0.36104494,0.4497071,False,False,False,False,False
PGM5,0,0.006356503276,0.0069772773325969305,0.006010278,0.0031271046,0.004114536,0.018271744,0.00025885378,False,False,False,True,False
PHACTR2,-1,0.355273434,0.09183589311142991,0.24213816,0.34230214,0.39548165,0.31029788,0.48614734,False,False,False,False,False
PHACTR3,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
PHF12,1,0.466810874,0.14801940120075435,0.5220229,0.37346792,0.5814175,0.25562975,0.6015163,False,False,False,True,False
PHF21A,1,0.531396546,0.03852878823674552,0.5521831,0.5201928,0.53375506,0.57692057,0.4739312,False,True,False,False,False
PHF21B,-1,0.1145284393,0.11598285618380084,0.027605912,0.12773816,0.0009859245,0.29662612,0.11968608,False,False,False,False,False
PHGDH,-1,0.22788184399999997,0.05683324462692747,0.13032517,0.23680903,0.24399081,0.24941187,0.27887234,False,False,False,False,False
PHKA1,-1,0.1146408878,0.15873371321803162,0.08735156,0.015415945,0.03321272,0.39460173,0.042622484,False,False,False,False,False
PHLDB2,-1,0.47173839400000006,0.02113049058229081,0.47504628,0.49540323,0.4581445,0.48673692,0.44336104,False,False,False,False,False
PHLPP1,0,0.416869304,0.07727979669425948,0.33160892,0.4078088,0.4824702,0.5081102,0.3543484,False,False,False,False,True
PHTF1,-1,0.1146400322,0.15873267563267798,0.08735027,0.015415821,0.03321282,0.39459914,0.04262211,False,False,False,False,False
PHYHIP,-1,0.313418714,0.09139456459463266,0.22278623,0.37647492,0.23806056,0.29331452,0.43645734,False,False,False,False,False
PIANP,-1,0.31341873800000003,0.09139452952474819,0.22278644,0.37647477,0.23806041,0.29331467,0.4364574,False,False,False,False,False
PID1,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
PIEZO2,-1,0.1234149404,0.10074287883350104,0.17489117,0.028295662,0.00976358,0.15956724,0.24455705,False,False,False,False,False
PIK3AP1,0,0.014808497639999998,0.016776469000466976,0.013307097,0.008633062,0.0074598454,0.043751642,0.0008908418,False,False,False,False,True
PIK3C2G,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
PIK3C3,0,0.352821908,0.08164424947236805,0.25933138,0.36011145,0.3659331,0.30268764,0.47604597,False,False,True,False,False
PIK3R5,0,0.004796854664,0.005057879797071016,0.0043090256,0.0034066217,0.0026428164,0.013423089,0.00020272062,False,False,False,True,False
PIWIL3,-1,0.171044534966,0.28051974500975585,0.11903566,7.014783e-05,0.058476448,0.011819279,0.66582114,False,False,False,False,False
PJA2,-1,0.257727052,0.09517528392948282,0.30674663,0.20791422,0.17268366,0.19956927,0.40172148,False,False,False,False,False
PKIA-AS1,-1,0.06249743680000001,0.05389884281860473,0.06991914,0.015175168,0.14078987,0.008235926,0.07836708,False,False,False,False,False
PKIB,-1,0.565906856,0.09998634356486603,0.6741433,0.5331353,0.6240665,0.41281113,0.58537805,False,False,False,False,False
PKN2-AS1,-1,0.6100127580000001,0.06393190145965408,0.69374293,0.63904,0.6110244,0.58493316,0.5213233,False,False,False,False,False
PKNOX1,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
PKNOX2,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
PKP2,-1,0.10427223319999998,0.06667615627301773,0.039750706,0.20741698,0.05070626,0.11183463,0.11165259,False,False,False,False,False
PLA2G4A,-1,0.0709297922,0.046899075192093846,0.050027158,0.04901142,0.040550373,0.06127691,0.1537831,False,False,False,False,False
PLA2G7,-1,0.18244948960000001,0.1686460247145362,0.069782965,0.014214293,0.18151952,0.19480857,0.4519221,False,False,False,False,False
PLAG1,-1,0.539859748,0.02922869253806128,0.5664111,0.5098661,0.5707088,0.5417359,0.51057684,False,False,False,False,False
PLAGL1,-1,0.6077369819999999,0.0679928907243494,0.6716395,0.59357697,0.61949366,0.655022,0.49895278,False,False,False,False,False
PLCB4,-1,0.5903072600000001,0.05116752116878442,0.6142568,0.5551803,0.5979966,0.6576248,0.5264778,False,False,False,False,False
PLCH2,-1,0.540057046,0.07567193082453548,0.65683365,0.51088554,0.5673475,0.45945814,0.5057604,False,False,False,False,False
PLCL1,-1,0.44070294400000004,0.04166936687602631,0.3680165,0.44774872,0.45236278,0.4708131,0.46457362,False,False,False,False,False
PLCXD3,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
PLD1,-1,0.50567604,0.0684032892203511,0.5909001,0.4381366,0.5501533,0.4359878,0.5132024,False,False,False,False,False
PLD5,-1,0.42735366599999997,0.03946594489124745,0.40840328,0.42349982,0.4448909,0.37738085,0.48259348,False,False,False,False,False
PLEKHA1,-1,0.460747136,0.051312173388579345,0.42806527,0.4344618,0.4384431,0.55124635,0.45151916,False,False,False,False,False
PLEKHA2,-1,0.359403914,0.0952249839902855,0.46150625,0.32103977,0.21736576,0.42236793,0.37473986,False,False,False,False,False
PLEKHG1,0,0.567879692,0.05871835057702421,0.65598136,0.5279784,0.5851546,0.5667287,0.5035554,False,True,False,False,False
PLEKHG3,-1,0.0020158688006,0.001612970713796534,0.001368046,0.001938538,0.0023028867,0.004448834,2.1039303e-05,False,False,False,False,False
PLEKHG4B,-1,0.313418788,0.09139462316333888,0.22278613,0.37647527,0.23806077,0.2933144,0.43645737,False,False,False,False,False
PLEKHH1,-1,0.5099884020000001,0.062132561829891714,0.43863326,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
PLEKHH2,-1,0.538335888,0.04331702234327424,0.5701847,0.506754,0.55946994,0.5767172,0.4785536,False,False,False,False,False
PLEKHS1,-1,0.1565115732,0.09660247829623965,0.055089377,0.105002075,0.30461892,0.1938597,0.123987794,False,False,False,False,False
PLLP,-1,0.10055139399999999,0.051037242792299035,0.04813972,0.04172291,0.14485228,0.1319686,0.13607346,False,False,False,False,False
PLP1,-1,0.079185323,0.057575643900026265,0.051291477,0.017328538,0.06375514,0.09378956,0.1697619,False,False,False,False,False
PLS3,-1,0.577778992,0.06931235719460362,0.5922493,0.57949334,0.57640284,0.6675677,0.47318178,False,False,False,False,False
PLSCR4,-1,0.579060844,0.05555532643337567,0.64329207,0.60700005,0.6017387,0.5087919,0.5344815,False,False,False,False,False
PLXDC2,-1,0.509988396,0.06213257044314703,0.43863323,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
PLXNA4,-1,0.5099884100000001,0.062132550345553955,0.4386333,0.52862036,0.53316915,0.5919511,0.45756814,False,False,False,False,False
PMEPA1,-1,0.286493792,0.10367984254911401,0.19808151,0.35895848,0.24311616,0.20150734,0.43080547,False,False,False,False,False
PMP22,-1,0.315387562,0.14889325636214898,0.33710092,0.33151978,0.37120888,0.06800197,0.46910626,False,False,False,False,False
PNMA2,-1,0.432508816,0.07108375948247692,0.37248027,0.52007246,0.43752003,0.35148212,0.4809892,False,False,False,False,False
PNRC1,-1,0.32198696,0.09151788518975021,0.33674857,0.30852276,0.31439003,0.19663507,0.45363837,False,False,False,False,False
POC1B,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
POLR2K,-1,0.181474896,0.08564296945541607,0.15276816,0.12609169,0.11212927,0.32477888,0.19160648,False,False,False,False,False
POLR3A,1,0.352821924,0.08164426051592316,0.25933135,0.36011156,0.3659331,0.30268764,0.47604597,True,False,False,False,False
POU2AF1,-1,0.33891504400000005,0.07435718286019065,0.22096436,0.36478943,0.37385967,0.3191023,0.41585946,False,False,False,False,False
POU2F1,1,0.46055642799999996,0.06477798624735545,0.46874368,0.43989372,0.50291854,0.36179897,0.52942723,False,False,False,False,True
POU3F2,0,0.32198764999999996,0.09151656005724675,0.33674827,0.30852276,0.31438994,0.19663891,0.45363837,False,False,True,False,False
POU3F3,1,0.25015498599999997,0.09427383154208054,0.3326901,0.14205466,0.15623637,0.28651318,0.33328062,True,False,False,False,False
POU5F1,-1,0.06249741499999999,0.053899456118204875,0.06991979,0.015173991,0.140791,0.008236004,0.07836629,False,False,False,False,False
PPARA,-1,0.11452662006,0.11598293954336279,0.02760575,0.12772788,0.0009858843,0.29662696,0.119686626,False,False,False,False,False
PPARD,-1,0.35282193,0.0816442519276985,0.25933138,0.36011156,0.3659331,0.30268764,0.47604597,False,False,False,False,False
PPARG,-1,0.089980763,0.06751952449816424,0.09486121,0.017239239,0.08271692,0.19841549,0.056670956,False,False,False,False,False
PPFIBP2,-1,0.478792872,0.152068236743599,0.34729707,0.32085755,0.533405,0.49692544,0.6954793,False,False,False,False,False
PPM1H,-1,0.6100241040000001,0.0707769369088853,0.7158338,0.57208717,0.6332777,0.6012703,0.52765155,False,False,False,False,False
PPP1R10,-1,0.31538723399999996,0.14889323221592501,0.33710074,0.33151853,0.37120882,0.06800188,0.4691062,False,False,False,False,False
PPP1R13B,-1,0.583886026,0.0715606597982277,0.5777085,0.58115536,0.57406104,0.693667,0.49283823,False,False,False,False,False
PPP1R26-AS1,-1,0.06249678160000001,0.053897998535229946,0.069919586,0.015175246,0.14078787,0.008235876,0.07836533,False,False,False,False,False
