Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.34779711765,0.1991102717920488,0.46237773327662524
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A']",3,0.3976112481666667,0.27899364826747197,0.4577835963162074
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.4859028354,0.3911734987762698,0.4567781998051688
DB04868,Humans,False,['ABL1'],1,0.686185558,0.406238096181339,0.4561235657428346
DB12597,Humans,False,['ABL1'],1,0.686185558,0.406238096181339,0.4561235657428346
DB12323,Humans,False,['ABL1'],1,0.686185558,0.406238096181339,0.4561235657428346
DB01254,Humans,False,['ABL1'],1,0.686185558,0.406238096181339,0.4561235657428346
DB08901,Humans,False,['ABL1'],1,0.686185558,0.406238096181339,0.4561235657428346
DB06616,Humans,False,['ABL1'],1,0.686185558,0.406238096181339,0.4561235657428346
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.47963937401935,0.39812228618692924,0.45089016539671073
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D3', 'CACNA2D4', 'CACNG3']",7,0.25490574138571426,0.1798284210998755,0.44830086298633953
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.47132656780000004,0.3529877357149175,0.4430756222749814
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.46937965989999997,0.369533288876381,0.44124541051049065
DB14840,Humans,False,"['KIT', 'PDGFRB', 'TEK']",3,0.38202904066666665,0.3023366022386423,0.43984326132622403
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.379138438,0.2750932554612933,0.4365152103961528
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.379138438,0.2750932554612933,0.4365152103961528
DB09195,Humans,False,"['ADRA1B', 'ADRA1D', 'HRH1', 'HTR2A', 'HTR2C']",5,0.29338230191399994,0.21218776067464762,0.43607365644612167
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.4628934886,0.27509471850509865,0.4351480152409138
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",5,0.2912005885223201,0.22886292544857886,0.4328308305161984
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.32385442979999995,0.2147636722920087,0.43054720572241617
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.32385442979999995,0.2147636722920087,0.43054720572241617
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KIT']",5,0.2836874229223201,0.24042437671595476,0.4216635120607122
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.443077202,0.1997438230199992,0.4165195013477609
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.35917993333333326,0.16387008705708409,0.41353629295976607
DB01118,Humans,False,['KCNH7'],1,0.6121875480000001,0.2418416978161385,0.40693536032876215
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.3520338633333333,0.24659347129292972,0.405308775153841
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.3516539267286667,0.23885107227906452,0.40487134098652705
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.2647973071490355,0.20923801534536962,0.39358587478604984
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.416217923,0.19922835045133597,0.3912701465058921
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.4151722176,0.21635713052996108,0.3902871198690021
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.41239779899999995,0.18356799905678783,0.38767899774810377
DB01184,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00409,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00714,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01624,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00850,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01038,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01100,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB09224,Humans,True,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01403,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01200,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01425,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB12579,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01618,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01063,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00623,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB04842,Humans,True,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB09018,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01186,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00450,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00391,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00248,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00490,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB05271,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00433,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB11275,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB01235,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00268,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00420,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00413,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00988,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB11274,Humans,False,['DRD2'],1,0.5808640972,0.3899289045307799,0.3861139310467045
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.40848533600000003,0.21616382556706765,0.3840010447176936
DB00279,Humans,False,"['THRA', 'THRB']",2,0.4083223194999999,0.21394732125316085,0.38384779929909607
DB00509,Humans,False,"['THRA', 'THRB']",2,0.4083223194999999,0.21394732125316085,0.38384779929909607
DB01583,Humans,False,"['THRA', 'THRB']",2,0.4083223194999999,0.21394732125316085,0.38384779929909607
DB01622,Humans,False,"['ADRA1B', 'DRD2']",2,0.408221636365,0.3891037152226373,0.3837531510323945
DB06595,Humans,False,"['FLT3', 'PDGFRB', 'PRKCA']",3,0.3311026859333333,0.26239460347573934,0.38120998592319005
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.32885801053333324,0.1609525654575483,0.3786256134188594
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.4025240928,0.2599193102035201,0.37839711376871027
DB09241,Humans,False,['NOS1'],1,0.5683371744386999,0.4038264793520988,0.3777869929305437
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.32625328086666666,0.3227137474019335,0.3756266979713308
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.32623468733333333,0.14874031328092696,0.37560529059264924
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.32623468733333333,0.14874031328092696,0.37560529059264924
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.32569395286666664,0.22300685326097155,0.37498272427958795
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.32569395286666664,0.22300685326097155,0.37498272427958795
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.32569395286666664,0.22300685326097155,0.37498272427958795
DB00906,Humans,False,['SLC6A1'],1,0.562835762,0.2431415504625688,0.37413007560124917
DB00474,Humans,False,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB00962,Humans,False,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB00466,Humans,False,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB01154,Humans,False,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB01174,Humans,True,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB01341,Humans,True,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB00837,Humans,False,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB00425,Humans,False,['GABRA1'],1,0.551711562,0.3135573784080753,0.3667355600640446
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.38940721409300005,0.2994155309420565,0.366066450503669
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.38940721409300005,0.2994155309420565,0.366066450503669
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.38940721409300005,0.2994155309420565,0.366066450503669
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.38940721409300005,0.2994155309420565,0.366066450503669
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.3156343777286667,0.23881128792481388,0.3634007871354044
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.38612474659999996,0.24102575983101684,0.3629807315427222
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.38600091729999997,0.2382791003036313,0.3628643244740321
DB12808,Humans,False,['RARG'],1,0.5419619078,0.4068827242327203,0.3602547372215685
DB04855,Humans,False,"['ADRA1B', 'ADRA1D', 'CACNA1C', 'CACNA1D', 'KCNJ4', 'KCNK2', 'KCNQ1']",7,0.20468612917328924,0.20316915370028119,0.35997999829619176
DB06779,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB00112,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB01270,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB15303,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB04895,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB08885,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB14864,Humans,True,['VEGFA'],1,0.5309496319999999,0.3357484918072715,0.3529346203140081
DB01278,Humans,False,['RAMP1'],1,0.5294675719999999,0.3740415447762838,0.35194946041962744
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.3049576369333333,0.18702137112992437,0.3511082858021047
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.37160230679999995,0.20876778650836805,0.3493287554163385
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.30268317306666664,0.24601341058657342,0.3484896168047491
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.30268317306666664,0.24601341058657342,0.3484896168047491
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.30268317306666664,0.24601341058657342,0.3484896168047491
DB00102,Humans,True,['PDGFRB'],1,0.522332192,0.3412358518364136,0.347206406692271
DB04930,Humans,False,['SCN1A'],1,0.5189910439000001,0.3775666497044545,0.344985467520236
DB01121,Humans,False,['SCN1A'],1,0.5189910439000001,0.3775666497044545,0.344985467520236
DB01438,Humans,False,['SCN1A'],1,0.5189910439000001,0.3775666497044545,0.344985467520236
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.362284958,0.18370665287227556,0.3405698812098992
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B']",5,0.227547303546,0.12437764400708881,0.3382187133457239
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.289016659362,0.2242592786852706,0.33275488640747275
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.289016659362,0.2242592786852706,0.33275488640747275
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.289016659362,0.2242592786852706,0.33275488640747275
DB00696,Humans,False,"['ADRA1B', 'ADRA1D', 'HTR2A']",3,0.28713983385666664,0.2804652202855679,0.3305940322227608
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.34584210499999996,0.1639134012260883,0.3251125999474465
DB09103,Humans,True,['KIT'],1,0.484766364,0.3990431081732931,0.322235523499416
DB00619,Humans,False,['KIT'],1,0.484766364,0.3990431081732931,0.322235523499416
DB11755,Humans,False,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB14009,Humans,True,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB14011,Humans,False,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB06155,Humans,False,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB00486,Humans,False,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB00470,Humans,False,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB09061,Humans,False,['CNR1'],1,0.4834357428,0.3054963885576115,0.32135102851213293
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.3413130519,0.24093630373097147,0.32085501474497086
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.2783601534403334,0.18168396426702227,0.3204856821848079
DB00393,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB00653,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB09232,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB09236,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB00825,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.33692135030000003,0.2297071475489807,0.3167265483011023
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.3361617563,0.24677100572076216,0.316012483770861
DB01151,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB00540,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB00321,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB08810,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB00924,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB04908,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB05316,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB00370,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB01442,Humans,False,['HTR2A'],1,0.472047792,0.2720671186547179,0.31378119165846957
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.331716594,0.18209486689298585,0.31183376101950205
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.331716594,0.18209486689298585,0.31183376101950205
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.331716594,0.18209486689298585,0.31183376101950205
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.331716594,0.18209486689298585,0.31183376101950205
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.331716594,0.18209486689298585,0.31183376101950205
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.2333006907137149,0.18690292331608716,0.31016083535411815
DB00083,Humans,True,['SNAP25'],1,0.4648294135999999,0.2926280568632993,0.3089829669562687
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.2677846642038668,0.23935932301076912,0.3083097552768154
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.2677846642038668,0.23935932301076912,0.3083097552768154
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.2677846642038668,0.23935932301076912,0.3083097552768154
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.320997489,0.3061799432467543,0.30175715078241233
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.3196405212605001,0.2021067421672549,0.30048151862699957
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.31894752005,0.2265678369806479,0.29983005536658364
DB16379,Humans,True,['INHBA'],1,0.4502112309999999,0.3717889924734883,0.2992659195855459
DB01260,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00959,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14649,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01130,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01234,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB06781,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01013,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01222,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00180,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01410,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB15566,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00223,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01380,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01384,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01047,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00663,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14596,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14543,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00620,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00860,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14512,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00288,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14544,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00635,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00838,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14538,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14542,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00596,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00324,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14541,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB09095,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14539,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB14540,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00769,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00764,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00741,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB13158,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00846,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00588,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB08906,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00896,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00443,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00394,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00253,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00240,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB13867,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB00547,Humans,False,['NR3C1'],1,0.4416921239999999,0.1970806024310224,0.2936030702054009
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.3116413555,0.24206325844879523,0.29296181660053067
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.3052139541605,0.24291060128670536,0.28691966866602586
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.30411119499999995,0.0937331072607139,0.2858830080263792
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B3']",4,0.212122492607,0.1441403481140026,0.28200554958973034
DB05829,Humans,True,['PTH2R'],1,0.421842812,0.1475790733416276,0.28040876895346173
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.2933582413,0.28838920580734195,0.2757745779538711
DB01146,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01142,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00354,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00455,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00719,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00342,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00737,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01246,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB05381,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01176,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00366,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB08799,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB06282,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB04837,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB08800,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01237,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00427,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00637,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00557,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00405,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00748,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB08802,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB04890,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00341,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01620,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00751,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB06698,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01075,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB01071,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB00967,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB11591,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
DB06691,Humans,False,['HRH1'],1,0.414106612,0.1274205273852805,0.2752663361404124
