gene,score,validation,label
C2orf72,0.0074500507,False,-1
C2orf88,0.8936321,False,-1
C3,2.3526345e-06,False,0
C3orf67-AS1,0.9826387,False,-1
C4BPA,0.014213891,False,-1
C4orf47,0.90986365,False,-1
C4orf48,0.03559435,False,-1
C6orf47,0.4044183,False,-1
C7orf50,0.78452647,False,-1
C8orf34-AS1,0.551693,False,-1
C9orf16,0.0016134223,False,-1
CA10,0.99594915,False,-1
CA12,0.23359305,False,-1
CA2,0.73785913,False,-1
CA3,0.42438385,False,-1
CA8,0.38160062,False,-1
CAB39L,0.12021747,False,-1
CABLES1,0.854502,False,-1
CABP7,0.033491634,False,-1
CACHD1,0.74806553,False,-1
CACNA1D,0.98106337,False,-1
CACNA1G,0.95994425,False,-1
CACNA1I,0.7699477,False,-1
CACNA2D1,0.89134973,False,-1
CACNB2,0.6056489,False,-1
CACNG4,0.12108937,False,-1
CACYBP,0.003993357,False,-1
CADM2,0.9852368,False,-1
CADPS2,0.54056746,False,-1
CALB1,0.87039465,False,-1
CALB2,0.47583547,False,-1
CALCR,0.035962783,False,0
CALM1,0.6017876,False,-1
CALN1,0.7467812,False,-1
CALR,0.39458105,False,-1
CALY,0.17297693,False,-1
CAMK1D,0.9203936,False,-1
CAMK2D,0.99737847,False,-1
CAMK2N1,0.67725104,False,-1
CAMK2N2,0.029865092,True,0
CAMKK2,0.8268415,False,-1
CANX,0.63076174,False,-1
CAPN1,0.769374,False,-1
CARD14,1.4430247e-05,False,-1
CARD9,1.7818134e-05,False,-1
CARF,0.97286737,False,1
CARMIL3,0.19136864,False,-1
CASC15,0.6144508,False,-1
CASP7,0.46351352,False,-1
CASQ1,0.03777764,False,-1
CAST,0.92436665,False,-1
CBARP,0.09104001,False,-1
CBFA2T2,0.9327644,False,-1
CBLB,0.96337724,False,-1
CBLN1,0.2008295,False,-1
CBLN2,0.9028685,False,-1
CBX6,0.8215377,False,-1
CCDC125,0.14124323,False,-1
CCDC178,0.002087704,False,-1
CCDC26,0.7759358,False,-1
CCDC34,0.8993234,False,-1
CCDC85B,0.066793166,False,-1
CCK,0.89017785,False,-1
CCND2-AS1,0.73525214,False,-1
CCNI,0.8261513,False,-1
CCNY,0.5160352,False,-1
CCNYL1,0.4864606,False,-1
CD163,1.4588556e-05,False,-1
CD44,0.0008329827,False,-1
CD47,0.8018209,False,-1
CD59,0.75657195,False,-1
CD63,0.10059784,False,-1
CD81,0.93911827,False,-1
CDC14B,0.792052,False,-1
CDCP1,0.0039238655,False,-1
CDH10,0.45746845,False,-1
CDH11,0.99235475,False,-1
CDH2,0.35073835,False,-1
CDH20,0.74895006,False,-1
CDH23,0.11043819,True,0
CDH4,0.711211,False,-1
CDH6,0.53696275,False,-1
CDH7,0.2574353,False,-1
CDH8,0.8496414,False,-1
CDH9,0.965733,False,-1
CDK14,0.8469602,False,-1
CDK19,0.97142357,False,1
CDK2AP1,0.0029083372,True,0
CDK5RAP2,0.1881704,False,-1
CDK6,0.780946,False,-1
CDK8,0.504984,False,1
CDKN1C,0.6114407,False,-1
CDKN2A,0.7628644,False,-1
CDKN2B-AS1,0.9861288,False,-1
CDKN2D,0.05723809,False,-1
CDON,0.80404407,False,-1
CDYL2,0.9977696,False,-1
CEBPA,0.22998343,False,-1
CEBPG,4.6698457e-07,False,0
CEBPZ,0.049333364,False,-1
CECR2,0.8965512,False,-1
CELF2,0.7687458,False,1
CELF4,0.79239273,False,1
CELF5,0.24752678,False,-1
CELF6,0.4079001,False,-1
CEMIP,0.77104807,False,-1
CEP112,0.9613364,False,-1
CER1,0.0004511147,False,-1
CERCAM,0.28666767,False,-1
CERS2,0.050340716,False,-1
CERS5,0.8138768,False,-1
CFAP161,0.77604645,False,-1
CFAP53,0.7802886,False,-1
CFDP1,0.80403984,False,-1
CFL1,0.014529707,False,-1
CFL2,0.20957522,False,-1
CFTR,0.00045566846,False,-1
CGGBP1,0.6026304,False,-1
CHAC1,0.17560238,False,-1
CHAMP1,0.35977346,False,1
CHD1,0.85757166,False,1
CHD3,0.6348268,True,1
CHD7,0.9564436,False,1
CHGA,2.3914932e-05,False,-1
CHI3L1,5.5651242e-05,False,-1
CHN1,0.8247354,False,-1
CHORDC1,0.38854006,False,-1
CHRDL1,0.7090315,False,-1
CHRM2,0.82287014,False,-1
CHST8,0.482027,False,-1
CHST9,0.98312056,False,-1
CHSY1,0.8371002,False,-1
CHSY3,0.7108725,False,-1
CIB4,0.01805283,False,-1
CITED2,0.37453204,False,-1
CITED4,7.290354e-05,False,-1
CKB,0.580157,False,0
CLASP1,0.79491,False,-1
CLDN10-AS1,0.29222533,False,-1
CLDN11,0.9473483,False,-1
CLDN5,6.1135665e-07,False,0
CLEC19A,0.34294507,False,-1
CLGN,0.54491633,False,-1
CLIP3,0.59392524,False,-1
CLMP,0.6881243,False,-1
CLOCK,0.91011804,False,-1
CLSTN1,0.18277703,False,-1
CLSTN2,0.9916945,False,-1
CLU,0.22556925,False,-1
CLVS1,0.18854629,False,-1
CMTM7,0.31116617,False,-1
CNBP,8.1360304e-07,False,-1
CNIH3,0.024839297,False,-1
CNKSR2,0.8376038,True,1
CNNM1,0.9857253,False,-1
CNOT3,0.76191664,True,1
CNOT4,0.6640364,False,-1
CNR1,0.99905664,False,-1
CNTLN,0.6935049,False,-1
CNTN1,0.83162177,False,-1
CNTN2,0.9046056,False,-1
CNTN4,0.849571,False,-1
CNTNAP3B,0.5821497,False,-1
CNTNAP5,0.9675252,False,-1
COBLL1,0.012076076,False,-1
COL10A1,0.7815089,False,-1
COL19A1,0.535169,False,-1
COL1A1,0.37640166,False,-1
COL1A2,3.2333649e-06,False,-1
COL21A1,0.7174563,False,-1
COL23A1,0.8293919,False,-1
COL24A1,0.8942356,False,-1
COL4A5,0.593749,False,-1
COL9A1,0.9440422,False,-1
COLEC12,0.49232292,False,-1
COMMD10,0.4604552,False,-1
COPS9,0.6792344,False,-1
COPZ2,0.007390501,False,-1
CORO1C,0.7006077,False,-1
CPE,0.68080354,True,0
CPEB1,0.7744756,False,-1
CPEB2,0.99078393,False,-1
CPED1,0.0020239602,False,0
CPLX3,3.5049816e-05,False,-1
CPM,0.1088655,False,-1
CPNE2,0.8965908,False,-1
CPNE8,0.009864661,False,-1
CPQ,0.17283688,False,-1
CREB1,0.73785275,False,-1
CREB3,0.8126893,False,-1
CREB3L1,5.7038313e-05,False,-1
CREB3L2,0.60629106,False,-1
CREG2,0.33638176,False,-1
CREM,0.81320524,False,-1
CRIM1,0.7842918,False,-1
CRISPLD1,0.00016074095,False,-1
CRX,0.26796257,False,-1
CRYBB2,0.95083493,False,-1
CRYL1,0.79490584,False,-1
CSF1,0.0031515022,False,-1
CSF1R,8.822326e-07,False,0
CSMD1,0.87829906,False,-1
CSMD2,0.41628057,False,-1
CSNK1G3,0.8745084,False,-1
CSNK2B,0.60597414,True,1
CSRP1,0.17432599,False,-1
CSRP2,0.14504747,False,-1
CST3,0.0070037628,False,0
CTBP2,0.5069605,False,-1
CTCF,0.55209774,True,1
CTCFL,0.40766612,False,-1
CTNNA2,0.93164057,True,1
CTNNB1,0.77054894,False,1
CTNND2,0.97724766,False,-1
CTPS2,0.68817496,False,-1
CTRC,0.8134242,False,-1
CUTA,0.45939004,False,-1
CUX1,0.91401577,False,-1
CXCL14,0.5401166,False,-1
CXXC5,0.7453698,False,-1
CYB5R1,0.74300843,False,-1
CYBA,0.933007,False,-1
CYSTM1,0.051795352,False,-1
CYTH3,0.42901674,False,-1
DAB2,9.557693e-07,False,-1
DACH1,0.9908875,False,-1
DACH2,0.8677123,False,-1
DAPK1,0.81237036,False,-1
DBP,0.0073954007,False,-1
DBX2,0.0009065761,False,-1
DCAF16,0.024294933,False,-1
DCC,0.6285823,False,-1
DCHS2,0.64344066,False,-1
DCLK1,0.7788185,False,-1
DCTD,0.9754288,False,-1
DCUN1D1,0.887119,False,-1
DDIT3,0.003270942,False,0
DDIT4,0.9770001,False,-1
DDR2,0.85296863,False,-1
DDX4,0.8202617,False,-1
DDX60,0.7351346,False,-1
DDX60L,0.001797503,False,-1
DEGS1,0.28488684,False,-1
DENND3,0.70949703,False,-1
DGCR8,0.8967908,False,-1
DGKH,0.754715,False,-1
DGUOK-AS1,0.020107841,False,-1
DIAPH1,0.88000566,False,-1
DIAPH2,0.8500553,False,-1
DIDO1,0.9113724,False,-1
DISC1FP1,0.20471826,False,-1
DISP1,0.0409961,False,-1
DISP3,0.72110695,False,0
DLC1,0.6247323,False,-1
DLEC1,0.8940448,False,-1
DLEU1,0.0100163175,False,-1
DLEU2,0.82314813,False,-1
DLEU7,0.74838287,False,-1
DLGAP2,0.87341076,False,-1
DLX1,0.823453,False,-1
DLX2,0.19896728,False,-1
DLX6-AS1,0.42146713,False,-1
DMC1,0.17981505,False,-1
DMD,0.9989416,False,1
DNAH7,0.9113352,False,-1
DNAJB1,0.09720353,False,-1
DNAJB2,0.98153245,False,-1
DNAJB6,0.87843096,False,-1
DNAJC21,0.04344697,False,0
DNM3,0.69428426,False,-1
DOC2B,0.7156115,False,-1
DOCK2,5.0892427e-06,False,0
DOCK8,0.0041537634,False,0
DOK6,0.73266923,False,-1
DPF1,0.5374279,False,-1
DPF3,0.60618865,False,-1
DPP10,0.68042076,False,-1
DPP10-AS1,0.5596564,False,-1
DPY19L1,0.8026293,False,-1
DPYD,0.8265649,False,-1
DPYSL3,0.91337544,False,-1
DR1,0.18875399,False,-1
DRP2,0.06177404,False,-1
DSE,0.9566695,False,-1
DSTYK,0.8652622,False,-1
DTNA,0.912678,False,-1
DTWD2,0.6965928,False,-1
DUS3L,0.8106725,False,-1
DUSP19,0.83904153,False,-1
DUSP5,0.4267823,False,-1
DUSP6,0.45399696,False,0
DYNLL1,0.37936112,False,0
E2F1,0.6709093,False,-1
E2F3,0.29967642,False,-1
E2F5,0.26715508,False,-1
E2F6,0.6812064,False,-1
EBAG9,0.71232325,False,-1
EBF4,0.014145117,False,-1
ECE1,0.8870559,False,-1
ECT2L,0.88532394,False,-1
EDA,0.15773132,False,-1
EDF1,0.032327704,False,-1
EDIL3,0.07884829,False,-1
EDN1,0.875621,False,-1
EDNRB,0.0058621,False,-1
EEF1D,0.4547244,False,-1
EFCAB13,0.5595115,False,-1
EFHC2,0.0003322842,False,-1
EFNA1,0.00068932574,False,-1
EFNA3,0.716876,False,-1
EFNA5,0.86540174,False,-1
EFNB2,0.001747977,False,-1
EGFL7,0.28209203,False,-1
EGFR,0.9944541,False,-1
EGLN3,0.86916023,False,-1
EGR1,0.16747686,False,-1
EGR3,0.013759651,False,0
EGR4,0.06968868,False,-1
EID1,0.47327608,False,-1
EIF1,0.6068465,False,-1
EIF1AX,1.16269466e-10,False,-1
EIF2S2,0.75915354,False,-1
EIF4G2,0.36383152,False,0
ELF2,0.8167604,False,-1
ELF3,1.723517e-05,False,-1
ELF4,3.759706e-07,False,0
ELK3,0.90888757,False,-1
ELMO2,0.66119295,False,-1
ELN,0.38501352,False,-1
ELOVL2,0.9966935,False,-1
ELOVL5,0.051194407,False,-1
ELOVL6,0.71667403,False,-1
ELOVL7,0.3022754,False,-1
EML1,0.58832145,False,-1
EML6,0.9384154,True,1
EMX2,0.13604942,False,0
EMX2OS,0.1940279,False,-1
ENAH,0.8386972,False,-1
ENC1,0.9008106,False,-1
ENO1,0.4137015,False,0
ENO2,0.053099707,False,-1
EP300,0.8432606,False,1
EPAS1,0.0138383,False,-1
EPB41L2,0.8106371,False,-1
EPB41L3,0.75724864,False,-1
EPB41L4B,0.8488022,False,-1
EPHA3,0.70861137,False,-1
EPHA4,0.9398638,False,-1
EPHA5,0.6275716,False,-1
EPHA5-AS1,0.7973771,False,-1
EPHA6,0.981727,False,-1
EPHA7,0.20453691,False,-1
EPHB1,0.48627892,False,-1
EPHB2,0.9079533,False,-1
EPHX4,0.9707042,False,-1
EPS8,0.99209327,False,-1
EPSTI1,2.6310636e-07,False,0
ERBB3,0.384135,False,-1
ERC1,0.8084396,False,-1
ERC2,0.8708797,False,-1
ERF,0.540847,False,-1
ERG,0.09629757,False,-1
ESR2,0.20670794,False,-1
ESRRG,0.8797184,False,-1
ETS1,0.00052321487,False,-1
ETS2,0.71877545,False,-1
ETV3,0.8944275,True,0
ETV6,0.9104675,False,-1
EVI2A,0.012348388,False,-1
EXPH5,0.9899985,False,-1
EXT1,0.9866339,False,-1
EXTL3,0.8977199,False,-1
EYA4,0.7881435,False,-1
EZH2,0.4781103,False,-1
EZR,0.11624517,False,-1
F12,0.83510315,False,-1
F3,0.018254073,False,-1
FAIM2,0.014732247,False,-1
FAM102B,0.76601875,False,-1
FAM107B,0.29980737,False,0
FAM110B,0.74150175,False,-1
FAM126A,0.9389469,False,-1
FAM135B,0.65413547,False,-1
FAM13A,0.9631971,False,-1
FAM153A,0.8678475,False,-1
FAM153B,0.8806441,False,-1
FAM160A1,0.87449354,False,-1
FAM169B,0.16549991,False,-1
FAM189A1,0.7015818,False,-1
FAM216B,0.31011343,False,-1
FAM217A,0.03413025,False,-1
FAM53B,0.9710527,False,-1
FAM78B,0.87974447,False,-1
FAM81A,0.9815807,False,-1
FAM83H,0.002024679,False,-1
FANCC,0.9980356,False,-1
FANCL,0.95785856,False,-1
FANK1,0.3101454,False,-1
FAR2,0.7739575,False,-1
FAT1,0.76737493,False,-1
FAT3,0.55176747,False,-1
FAT4,0.9895303,False,-1
FBN2,0.15512742,False,-1
FBXL19,0.10209765,False,-1
FBXL7,0.67074084,False,-1
FBXO32,0.8064672,False,-1
FBXO34,0.87195694,False,-1
FBXW8,0.7362259,False,-1
FCHO2,0.8388487,False,-1
FER1L6-AS1,0.09369717,False,-1
FERMT1,0.9876172,False,-1
FEZ1,0.84774595,False,-1
FGF1,0.8745826,False,-1
FGF2,0.86130273,False,-1
FGFR1,0.82750636,False,-1
FGFR2,0.007237312,False,-1
FGFR3,0.20154296,False,-1
FGL1,1.4488798e-07,False,0
FHL1,0.96378785,False,-1
FHL2,0.84709096,False,-1
FHOD3,0.79820114,False,-1
FIGN,0.43185633,False,-1
FIP1L1,0.8806342,False,-1
FIZ1,0.63605267,False,-1
FKBP1A,0.039629523,False,-1
FKBP5,0.9809429,True,0
FLI1,0.00013240775,False,0
FLNA,0.00019072369,False,0
FLNC,0.0051568826,False,-1
FLT3,0.80243087,False,-1
FLVCR2,7.0680658e-06,False,0
FMNL2,0.86792517,False,-1
FMNL3,0.9393445,False,-1
FN1,0.00051684957,False,-1
FNDC3B,0.79290885,False,-1
FNDC4,0.6574443,False,-1
FOS,0.13609135,False,-1
FOSB,0.3602362,False,-1
FOSL2,0.23495169,False,-1
FOXC1,4.5219334e-05,False,-1
FOXE3,0.28350726,False,0
FOXG1,0.47129473,False,1
FOXJ2,0.36983946,False,-1
FOXJ3,0.69497526,False,-1
FOXK1,0.92202556,False,-1
FOXK2,0.9781774,False,-1
FOXL1,0.00031661434,False,0
FOXN2,0.6874977,False,-1
FOXN3,0.90608525,False,-1
FOXN4,0.0006300372,True,0
FOXO1,0.7983472,False,0
FOXO3,0.6608479,False,-1
FOXP1,0.980713,False,1
FOXP3,0.9893299,False,-1
FOXQ1,0.0048917755,False,-1
FPR1,0.033281274,False,-1
FRAS1,0.8921327,False,-1
FRMD5,0.9036049,False,-1
FRMD6,0.8123701,False,-1
FRMPD1,0.36688206,False,-1
FSIP1,0.007973129,False,-1
FST,4.705647e-06,False,-1
FSTL4,0.8935804,False,-1
FSTL5,0.8647817,False,-1
FTCDNL1,0.99098736,False,-1
FTL,0.21635969,False,0
FUBP1,0.8329546,False,-1
FUT8,0.9361005,False,-1
FUT9,0.8355586,False,-1
FXYD1,0.31945035,False,-1
FYCO1,0.06689623,False,-1
GAB1,0.85483545,False,-1
GAB3,7.725899e-08,False,0
GABARAP,0.19498627,False,-1
GABARAPL1,0.5936068,False,-1
GABRA2,0.62561595,False,-1
GABRA4,0.8331696,False,-1
GABRD,0.947068,False,-1
GADD45A,0.8433301,True,0
GAL,0.70146185,False,-1
GALNT13,0.73722947,False,-1
GALNT14,0.85536003,False,-1
GALNT7,0.79269326,False,-1
GALNTL6,0.71250606,False,-1
GALR1,0.46881074,False,-1
GAP43,0.96405023,False,-1
GAPDH,0.061133668,False,-1
GAS1,0.5285968,False,-1
GAS2,0.90249705,False,-1
GAS2L3,0.04370641,False,-1
GATA1,0.53159976,False,-1
GATAD2A,0.7977331,False,-1
GBE1,0.814565,False,-1
GBGT1,0.27153942,False,-1
GCA,0.54543483,False,-1
GCH1,0.78018,False,-1
GFAP,0.99335796,False,1
GFI1,0.006277578,False,0
GFOD1,0.7069877,False,-1
GINS1,0.64082474,False,-1
GINS3,0.0017990642,False,-1
GIPC2,0.05678248,False,-1
GJC1,0.03164991,False,-1
GLCE,0.22138938,False,-1
GLI3,0.67712,False,-1
GLI4,0.9132505,False,-1
GLIS1,0.8059227,False,-1
GLIS2,0.010715835,False,-1
GLIS3,0.62507075,False,-1
GLO1,0.012769985,False,-1
GLP1R,0.0064767934,False,-1
GMPR,0.01814193,False,-1
GNA15,0.00077863823,False,-1
GNAQ,0.34467477,False,-1
GNAS,0.258645,False,-1
GNB3,0.39854133,False,-1
GNG12-AS1,0.77681506,False,-1
GOLGA8B,0.9239182,False,1
GOLGA8M,0.0061726794,False,-1
GOT1,0.9159054,False,-1
GPC5,0.63044804,False,-1
GPM6A,0.9772784,False,-1
GPM6B,0.76248336,False,-1
GPR143,0.09298595,False,-1
GPR156,0.82687426,False,-1
GPR173,0.8147054,False,-1
GPR176,0.98142266,False,1
GPR39,0.15892088,False,-1
GPR63,0.8364605,False,-1
GPR88,0.0035098018,False,-1
GPR89B,0.50720215,False,-1
GPSM2,0.41477707,False,-1
GRASP,0.7998714,True,0
GRB14,0.77198625,False,-1
GRIA4,0.97285604,False,-1
GRID2,0.7955349,False,-1
GRIK1,0.86866164,False,-1
GRIK4,0.43517795,False,-1
GRIN3A,0.81130457,False,-1
GRINA,0.13004072,False,-1
GRM1,0.85713387,False,-1
GRM2,0.85750693,False,-1
GRM3,0.6295212,False,-1
GRM4,0.4004419,False,-1
GRPEL2-AS1,0.059356865,False,-1
GSAP,0.8390458,False,-1
GSE1,0.627794,False,-1
GSTCD,0.7951462,False,-1
GSTM3,0.05642374,False,-1
GTF2A2,0.4481772,False,-1
GTF2I,0.8172032,False,-1
GTF2IRD1,0.00029194035,False,-1
GTF3C5,0.48977745,False,-1
GTPBP1,0.5213437,False,-1
GULP1,0.8239017,False,-1
H1FX,0.2709618,False,-1
H2AFZ,0.41945663,False,-1
HAPLN1,0.866471,False,-1
HBB,0.9915848,False,-1
HBP1,0.76910365,False,-1
HCK,0.0045583593,False,-1
HCLS1,0.00010386373,False,0
HCN1,0.23551539,False,-1
HDAC1,0.24289604,False,0
HDAC2,0.5844921,False,-1
HDAC4,0.8824396,False,1
HDAC9,0.97879225,False,-1
HDX,0.10553751,False,-1
HECW1,0.82072204,False,-1
HECW1-IT1,0.71159834,False,-1
HECW2,0.73633534,False,-1
HEPACAM,0.81879324,False,1
HERC3,0.8466921,False,-1
HERPUD1,0.46662292,False,-1
HES1,0.1812189,False,-1
HES5,0.98233664,False,-1
HES7,3.6014324e-05,False,-1
HEY2,0.008742273,False,0
HEYL,0.00307674,False,0
HFM1,0.93813425,False,-1
HHEX,0.010519254,False,-1
HHIP,0.0022116841,False,-1
HIC1,0.4611777,False,-1
HIC2,0.84697676,False,-1
HIF3A,0.015129421,False,-1
HIP1,0.055083167,False,-1
HIPK4,0.9939573,False,-1
HIST1H2BJ,0.619757,False,0
HIST1H4C,0.54891366,False,-1
HIST2H2AA4,5.2887983e-05,False,-1
HIST2H2BE,0.00016030106,False,0
HIVEP1,0.63504523,False,-1
HIVEP2,0.9215504,False,1
HIVEP3,0.6994881,False,-1
HLA-A,0.0016365492,False,-1
HLA-B,4.8892834e-05,False,-1
HLA-F,2.1664131e-05,False,-1
HLTF,0.7783642,False,-1
