gene,score,validation,label
CHST8,0.2223589,False,-1
CHST9,0.16784333,True,0
CHSY3,0.62285566,False,-1
CIITA,0.122095756,False,-1
CLCN5,0.2343866,False,-1
CLDN5,0.20697857,False,-1
CLEC7A,0.12386892,False,-1
CLECL1,0.13421324,False,-1
CLIC4,0.06163967,False,-1
CLOCK,0.29302064,False,-1
CLTCL1,0.15546957,False,-1
CLU,0.19131975,False,-1
CMTM7,0.31902575,False,-1
CNBD1,0.104136825,False,-1
CNDP1,0.11369405,False,-1
CNIH2,0.049541466,False,-1
CNKSR3,0.21749806,False,-1
CNOT4,0.46506545,False,-1
CNR1,0.6765946,False,1
CNTN4,0.3109723,False,-1
CNTNAP3,0.2874805,False,-1
CNTNAP3B,0.28841147,False,-1
CNTNAP5,0.2775441,False,-1
COL10A1,0.15546547,False,-1
COL19A1,0.22375184,False,-1
COL23A1,0.21979196,False,-1
COL24A1,0.14516667,False,-1
COL4A2,0.21675797,False,-1
COL5A1,0.1251051,False,-1
COLEC12,0.062391356,False,-1
COMMD10,0.24510425,False,-1
COPS9,0.13931097,False,-1
CPED1,0.16666912,False,-1
CPLX2,0.19229373,False,1
CPNE2,0.10218705,False,-1
CPNE8,0.3056776,False,-1
CPVL,0.20107564,False,-1
CRACR2A,0.26607126,False,-1
CREB1,0.34397438,False,0
CREB3,0.06862955,False,-1
CREBL2,0.23546916,False,-1
CREBZF,0.111145906,False,-1
CREM,0.1942802,False,-1
CRHR2,0.048914183,False,-1
CRIM1,0.2853486,False,-1
CRISPLD1,0.22635746,False,-1
CRLF1,0.21549596,False,-1
CRNDE,0.035866607,False,-1
CRX,0.17417648,False,-1
CRYBG3,0.17486852,False,-1
CSF1R,0.11679236,False,-1
CSF3,0.28585953,False,-1
CSF3R,0.12097572,False,-1
CST3,0.06012453,False,-1
CTBP2,0.2057372,False,-1
CTCF,0.26198646,False,-1
CTCFL,0.07463622,False,-1
CTNNA2,0.41664892,False,-1
CTNNB1,0.23904105,False,-1
CUEDC1,0.23058483,False,-1
CUX1,0.23978442,False,-1
CUX2,0.21772401,False,-1
CX3CR1,0.1381093,False,0
CXCL3,0.24152254,False,-1
CXXC1,0.23899336,False,-1
CXXC4,0.29548153,False,-1
CXXC5,0.2759837,False,-1
CYSLTR1,0.1856824,False,-1
CYTH4,0.12147047,False,-1
CYTIP,0.22385551,False,-1
CYTL1,0.0616259,False,-1
DAAM2,0.27288067,False,-1
DAB1,0.2817321,False,-1
DACH1,0.19053398,False,-1
DAPK1,0.26261318,False,-1
DCDC2C,0.01863974,False,0
DCHS2,0.20578435,False,-1
DCN,0.048385095,False,-1
DDAH1,0.14330317,True,0
DDIT3,0.24873173,False,-1
DDIT4,0.048878968,False,-1
DDX3Y,0.2371632,False,-1
DDX43,0.12922575,False,-1
DDX60,0.124641426,False,-1
DDX60L,0.09730386,False,-1
DENND2A,0.087605335,False,-1
DENND2C,0.25076815,False,-1
DENND3,0.23918602,False,-1
DENND5B-AS1,0.25542584,False,-1
DGCR8,0.23122737,False,-1
DGKH,0.28065518,False,-1
DHRS3,0.3884864,False,-1
DIAPH2,0.24468057,False,-1
DIO2,0.19364943,False,-1
DIRAS2,0.08797743,False,-1
DIS3,0.1797709,False,-1
DISC1,0.24337447,False,1
DKK1,0.23463044,False,-1
DKK2,0.28558287,False,-1
DLEU1,0.15787487,False,-1
DLEU2,0.2549372,False,-1
DLX1,0.27573487,False,-1
DLX6-AS1,0.31670853,False,-1
DMRT1,0.24793139,False,-1
DNAH11,0.13951477,False,-1
DNAH14,0.13680157,False,0
DNAJC21,0.12026743,False,-1
DNHD1,0.25600523,False,-1
DNMT3A,0.35523397,False,-1
DOCK1,0.0073793163,False,0
DOCK10,0.24391748,False,-1
DOCK11,0.29014665,False,-1
DOCK2,0.12171302,False,-1
DOCK4,0.62473625,False,-1
DOCK5,0.2730868,False,-1
DOCK8,0.1211993,False,-1
DOK5,0.3191639,False,-1
DOK6,0.28656566,False,0
DPEP1,0.23530564,False,-1
DPF2,0.22097072,False,-1
DPP10,0.28094923,False,-1
DPP6,0.5407633,False,-1
DPY19L1,0.30465698,False,-1
DPY19L3,0.30838045,False,-1
DPYD,0.3153667,False,1
DSCAM,0.2955177,False,-1
DSCAML1,0.2544597,False,-1
DSE,0.3188495,False,-1
DTNA,0.25384444,False,-1
DUSP1,0.14572445,False,-1
DUSP16,0.29012823,False,-1
DUSP2,0.15689537,False,-1
DUSP22,0.28263286,False,-1
DUSP6,0.15850464,False,-1
E2F1,0.21517831,False,-1
E2F3,0.13583423,True,0
E2F4,0.2196503,False,-1
E2F6,0.2703962,False,-1
E2F7,0.25112334,False,-1
EBF1,0.16646996,False,-1
EBI3,0.12797832,False,-1
EDA,0.31542104,False,-1
EDF1,0.11555223,False,-1
EDN3,0.1338746,False,-1
EDNRA,0.10498635,False,-1
EDNRB,0.06759418,False,-1
EEF1A1,0.16142526,False,-1
EEF1A2,0.038627803,False,-1
EFCAB2,0.3199082,False,-1
EFNA5,0.50791675,False,-1
EGFR,0.091236964,False,-1
EGLN3,0.25563678,False,-1
EGR1,0.12042559,False,-1
EGR3,0.12802038,False,-1
EGR4,0.095013514,False,-1
EHF,0.0145147275,False,-1
EID1,0.21950078,False,0
ELAVL2,0.35828632,False,-1
ELF2,0.28414923,False,0
ELF3,0.096426204,False,-1
ELF4,0.16392222,False,-1
ELFN1,0.19089857,False,-1
ELK3,0.24320853,False,0
ELK4,0.28054762,False,-1
ELMO1,0.4439159,False,-1
ELOVL5,0.19362627,False,0
ELOVL7,0.32187545,False,-1
EML6,0.31499273,False,-1
EN2,0.17548022,False,-1
ENAH,0.3189613,False,-1
ENC1,0.05353836,False,-1
ENO1,0.028100466,False,-1
ENO2,0.1487746,False,-1
ENOX2,0.16494226,False,-1
ENPP1,0.28628263,False,-1
ENPP2,0.22083816,False,-1
EP300,0.2651876,False,-1
EPAS1,0.3053049,False,-1
EPB41L4A,0.13386248,False,0
EPHA1-AS1,0.18471196,False,-1
EPHA5,0.26637676,False,-1
EPHA6,0.20557885,False,-1
EPHB1,0.08219648,False,-1
EPHB2,0.2529453,False,-1
EPN2,0.17672627,False,-1
EPS8,0.22324657,False,-1
ERBB3,0.04196243,False,-1
ERBB4,0.30017057,False,-1
ERBIN,0.3438259,False,-1
ERC2,0.30894768,False,-1
ERICH3,0.088785514,False,-1
ERMN,0.17353354,False,-1
ESR2,0.28749794,False,-1
ESRP1,0.07664696,False,-1
ESRRG,0.36508405,False,-1
ETNPPL,0.23420206,False,-1
ETS1,0.23955704,False,-1
ETV1,0.06318699,False,-1
ETV3,0.30938804,False,-1
ETV5,0.21072169,False,-1
ETV6,0.23380797,False,-1
EXPH5,0.045669686,False,-1
EYA1,0.13134703,False,0
EYA2,0.2244703,False,-1
EYA4,0.25985584,False,-1
EZH2,0.21201071,False,-1
EZR,0.15478581,False,-1
F13A1,0.2322833,False,-1
F3,0.010666716,False,-1
FAM107A,0.24621966,False,-1
FAM107B,0.22786812,False,-1
FAM110B,0.28630498,False,-1
FAM126A,0.26815045,False,-1
FAM135B,0.2165672,False,-1
FAM153A,0.30315712,False,-1
FAM153B,0.26963016,False,-1
FAM160A1,0.2687003,False,-1
FAM162B,0.22698349,False,-1
FAM177B,0.12482422,False,-1
FAM189A2,0.1664649,False,-1
FAM3B,0.13313344,False,-1
FAM53B,0.2967726,False,-1
FAM89A,0.24350303,False,-1
FANCC,0.30645293,False,-1
FANK1,0.32223648,False,-1
FAR2,0.31992674,False,-1
FARP2,0.26616195,False,-1
FAXDC2,0.15611464,False,-1
FBLN1,0.06581931,False,-1
FBLN7,0.162799,False,-1
FBN2,0.1917294,False,-1
FBXL7,0.24628118,False,-1
FCGBP,0.17823192,False,-1
FCGR1B,0.13661525,False,-1
FCGR2A,0.27112257,False,-1
FCGRT,0.11278856,False,0
FCRL6,0.17987068,False,-1
FENDRR,0.19828345,False,-1
FERMT2,0.22478096,False,-1
FEZ1,0.25440645,False,-1
FGD2,0.12241507,False,-1
FGD4,0.2548809,False,-1
FGF13,0.23239034,False,-1
FGF2,0.28114608,False,-1
FGFR3,0.21463965,False,-1
FGGY,0.056941066,False,-1
FHL2,0.30703998,False,-1
FHOD3,0.3229431,False,-1
FIGN,0.28577045,False,-1
FIRRE,0.22364403,False,-1
FIZ1,0.24295853,False,-1
FKBP4,0.08693505,False,-1
FKBP5,0.10048833,False,-1
FLI1,0.14427496,False,-1
FLRT2,0.4864252,False,-1
FLT3,0.20658518,True,0
FLVCR2,0.12840673,False,-1
FMNL3,0.2512953,False,-1
FNDC3B,0.24954765,False,-1
FOLH1,0.23161751,False,-1
FOS,0.1269648,False,-1
FOSB,0.13139617,False,-1
FOSL1,0.24891712,False,-1
FOXC2,0.08513147,False,-1
FOXE3,0.29258713,False,-1
FOXF1,0.18346342,False,-1
FOXF2,0.18553428,False,-1
FOXG1,0.22031978,False,-1
FOXJ2,0.25844592,False,-1
FOXJ3,0.5537909,False,-1
FOXK1,0.32344002,False,-1
FOXN2,0.37684518,False,-1
FOXN3,0.27384067,False,-1
FOXO1,0.049207915,False,0
FOXO3,0.4536358,False,-1
FOXP1,0.6135363,False,-1
FOXP2,0.52162653,False,-1
FRAS1,0.19741954,False,-1
FRMD4B,0.12655047,False,-1
FRMD5,0.31710827,False,-1
FRMD6,0.38057774,False,-1
FSTL1,0.22421636,False,-1
FSTL4,0.28800157,False,-1
FUT8,0.48729768,False,-1
GAB2,0.09293353,False,0
GAB3,0.1555588,False,-1
GABPB1,0.2747869,False,-1
GABRA1,0.4978966,False,-1
GABRA3,0.30383524,False,-1
GABRG3,0.40335795,False,0
GAD2,0.32024962,False,1
GADD45B,0.08006014,False,-1
GADD45G,0.21476093,False,-1
GAL3ST4,0.120554015,False,-1
GALNT10,0.22268617,False,-1
GALNT13,0.15203774,False,-1
GALNT3,0.2130474,False,-1
GALNT7,0.29755732,False,-1
GALNTL6,0.23109019,False,0
GAREM1,0.30606565,False,-1
GAS2,0.27049196,False,-1
GATA4,0.21666591,False,-1
GATAD2A,0.18891701,False,-1
GBX1,0.20882058,False,-1
GCNT1,0.25292927,False,-1
GCNT2,0.13754702,False,-1
GFRA1,0.062611654,False,-1
GIMAP4,0.18991475,False,-1
GIMAP8,0.20603949,False,-1
GIPR,0.10622815,False,-1
GJA1,0.27029398,False,-1
GJB1,0.18903916,False,-1
GJB6,0.103109635,False,-1
GLCE,0.27862105,False,-1
GLI3,0.18302126,False,-1
GLIPR1,0.07192939,False,-1
GLIS1,0.33460328,False,-1
GLIS3,0.16305514,False,-1
GLP2R,0.21513844,False,-1
GLRA2,0.28713086,False,-1
GLUL,0.103701085,False,-1
GMDS,0.22966574,False,-1
GNAL,0.018418118,False,-1
GNAS,0.08129543,False,0
GNB4,0.012731336,False,0
GNG12,0.233551,False,-1
GNG12-AS1,0.27383828,False,-1
GOLIM4,0.29972976,False,0
GPAT3,0.10716963,False,-1
GPBP1L1,0.41917786,False,-1
GPC6,0.2958376,False,-1
GPR149,0.013798615,False,-1
GPR156,0.12744741,False,-1
GPR176,0.30714256,False,-1
GPR182,0.18728721,False,-1
GPR37,0.20860666,False,-1
GPRC5B,0.106060155,False,-1
GPSM2,0.17646497,False,-1
GRAMD1C,0.08247072,False,-1
GREB1L,0.04561267,False,0
GRIA4,0.21959013,False,-1
GRID2,0.16207826,False,-1
GRIK2,0.28681016,False,1
GRIK4,0.2830022,False,-1
GRIN2B,0.41331634,False,1
GRIN2C,0.22200285,False,-1
GRIN3A,0.2798025,False,-1
GRIP1,0.10138427,False,-1
GRM1,0.4063493,False,-1
GRM3,0.54341096,False,1
GRM8,0.21365696,False,-1
GSE1,0.25997743,False,-1
GSN,0.29592085,False,-1
GSN-AS1,0.28728512,False,-1
GSTCD,0.31065434,False,-1
GTF2A1,0.3005571,False,-1
GTF2A2,0.16777705,False,-1
GTF2I,0.5169743,False,-1
GTSF1,0.16457589,False,-1
GUCY1A2,0.38742533,False,-1
GULP1,0.19308275,False,-1
GYG2,0.1631778,False,-1
GZF1,0.22131559,False,-1
H1FX,0.05680059,False,0
H2AFZ,0.20381448,False,0
H3F3A,0.26774335,False,-1
H3F3B,0.05569533,True,0
HAMP,0.12719502,False,-1
HAVCR1,0.1998957,False,-1
HBP1,0.29197386,False,-1
HCK,0.11885549,False,-1
HCLS1,0.16680686,False,-1
HDAC1,0.1523643,False,-1
HDAC2,0.2654572,False,-1
HDAC9,0.22117007,False,-1
HEG1,0.17942147,False,-1
HEPACAM,0.10716933,False,-1
HES1,0.17334926,False,-1
HES4,0.096003056,False,-1
HES6,0.24240035,False,-1
HEY1,0.011392891,False,-1
HFM1,0.29810905,False,-1
HHAT,0.22232106,False,-1
HHEX,0.26064783,False,-1
HHLA2,0.19192658,False,-1
HIF3A,0.2658377,False,-1
HINFP,0.25391954,False,-1
HIPK2,0.10225609,False,-1
HIST2H2BE,0.1353102,False,-1
HIVEP1,0.30186987,False,-1
HIVEP2,0.6291489,False,-1
HIVEP3,0.36829254,False,-1
HLA-B,0.0731417,False,-1
HLA-DRA,0.1611704,False,0
HLCS,0.28262806,False,-1
HMBOX1,0.34005636,False,-1
HMG20A,0.30803925,False,-1
HMGA1,0.08236366,False,-1
HMGB2,0.047379483,False,0
HMGCR,0.4866455,False,0
HMGXB4,0.28508452,False,-1
HMOX1,0.3413431,False,0
HNRNPA0,0.23087609,False,-1
HNRNPH3,0.3241703,False,-1
HNRNPLL,0.3342437,False,-1
HOMER1,0.36522397,False,-1
HOMER3,0.19975707,False,-1
HOPX,0.07910281,False,-1
HORMAD2,0.33756998,False,-1
HOXA10,0.07554119,False,-1
HOXA13,0.07922054,False,-1
HOXA3,0.101560704,False,-1
HOXB3,0.0011553041,False,-1
HOXC4,0.12166124,False,-1
HOXC8,0.08639639,False,-1
HOXC9,0.09417197,False,-1
HOXD10,0.18210042,False,-1
HOXD3,0.14365423,False,-1
HP1BP3,0.3044325,False,-1
HPCA,0.03867213,False,-1
HPCAL1,0.16143216,False,-1
HPGDS,0.12027394,False,-1
HPSE,0.11670009,False,-1
HPSE2,0.30837712,False,-1
HPYR1,0.16468807,False,-1
HRK,0.19526464,False,-1
HS3ST1,0.113249294,False,-1
HS3ST4,0.11893268,False,-1
HS3ST5,0.1043864,False,-1
HS6ST3,0.12671098,False,-1
HSF2,0.29440168,False,-1
HSPA1B,0.14723007,False,-1
HSPA1L,0.21609348,False,-1
HSPA2,0.052552585,False,-1
HSPA4L,0.17161582,False,-1
HSPA5,0.09361232,False,-1
HSPA8,0.22685798,False,-1
HSPG2,0.21323983,False,-1
HTR1E,0.2934323,False,-1
HTR2C,0.12123677,False,-1
HTR4,0.12720323,False,-1
HTRA1,0.25278154,False,0
HUNK,0.23790698,False,-1
ID2,0.053149,False,-1
ID3,0.09999519,True,0
IFI16,0.12993807,False,-1
IFI44L,0.075315885,False,-1
IFITM3,0.30657324,False,-1
IFNG-AS1,0.22919722,False,-1
IGFBP5,0.118756115,False,-1
IGFBP7,0.21063617,False,0
IGSF11,0.36417568,False,-1
IKBIP,0.25869527,False,-1
IKZF1,0.13118035,False,-1
IKZF2,0.14647564,False,-1
IL12RB2,0.24688667,False,-1
IL13RA1,0.1445692,False,-1
IL17RA,0.13299245,False,-1
IL1B,0.23110686,True,1
IL1RAP,0.29714233,False,-1
IL1RAPL2,0.15742174,False,-1
IL1RL2,0.16592607,False,-1
IL27,0.24262093,False,-1
IL4R,0.14193572,False,-1
IMPA2,0.26655555,False,-1
INHBA-AS1,0.1147009,False,-1
INPP4B,0.16717933,False,-1
INPP5D,0.11448923,False,-1
INSM1,0.21998353,False,-1
INTS6,0.31058812,False,-1
IQCH-AS1,0.26477304,False,-1
IQGAP2,0.26869282,False,-1
IRAK3,0.10972336,False,-1
IRF1,0.17769675,False,-1
IRF2,0.15837602,False,-1
IRF4,0.039336596,False,-1
IRF7,0.1343542,False,-1
IRF8,0.16864227,False,-1
IRF9,0.19177985,False,-1
IRS2,0.19585119,False,-1
IRX5,0.18094347,False,-1
ITCH,0.31586826,False,-1
ITGA2,0.15234432,False,-1
ITGA9,0.1421716,False,-1
ITGAL,0.12566027,False,-1
ITGAM,0.1275126,False,-1
ITGAX,0.12205562,False,-1
ITGB2,0.12084168,False,-1
ITGB5,0.29816708,False,-1
ITPKB,0.26858467,False,-1
ITPR2,0.27277803,False,-1
JADE3,0.27790117,False,-1
JARID2,0.2293156,False,-1
JAZF1,0.42542168,False,-1
JAZF1-AS1,0.3124249,False,-1
JDP2,0.28511068,False,-1
JPH1,0.22833359,False,-1
JRK,0.19904889,False,-1
JUN,0.029491348,False,-1
JUND,0.09581049,False,-1
KANK1,0.26818836,True,0
KANK4,0.23057273,False,-1
KAT2B,0.29213902,False,-1
KCNA1,0.2004498,False,-1
KCNA2,0.20272493,False,-1
KCNB2,0.42575613,False,-1
KCNC2,0.5149671,False,-1
KCND2,0.3318406,False,-1
KCND3,0.09614694,False,-1
KCNH1,0.43537912,False,-1
KCNH8,0.14084809,False,-1
KCNIP1,0.3149047,False,-1
KCNIP2,0.05145795,False,-1
KCNJ16,0.051392864,False,-1
KCNJ6,0.29268792,False,-1
KCNK13,0.13169895,False,-1
KCNMB4,0.29599413,False,-1
KCNN2,0.29119423,False,-1
KCNQ1OT1,0.08760401,False,-1
KCNQ3,0.5432918,False,-1
KCNS3,0.13001592,False,-1
KCNT2,0.20556973,False,-1
KCTD1,0.30369636,False,-1
KCTD12,0.113732025,False,-1
KCTD8,0.28135216,False,-1
KDM2A,0.40339133,False,-1
KDM4C,0.3103311,False,-1
KIAA1217,0.17624089,False,-1
KIAA1958,0.38263887,False,-1
KIF13B,0.29386234,False,-1
KIF24,0.23546581,False,-1
KISS1,0.20697074,False,-1
KIT,0.12794967,False,-1
KLF10,0.12933312,False,-1
