Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.17888229849999995,0.13160396064359275,0.4365953903383742
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PRKCA']",3,0.14460153957333333,0.151620494506572,0.4322453459754334
DB00132,Humans,False,['FADS2'],1,0.249447118,0.116933713578935,0.43050209798908157
DB00953,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB00216,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB00315,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB11732,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB00320,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB00669,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB00952,Humans,False,['HTR1F'],1,0.246498986,0.0889441331900852,0.42541413777801695
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.17306421709999995,0.14848275224947594,0.4223952847876652
DB01622,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00797,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00298,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00388,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00590,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00841,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB01162,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00450,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00699,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00598,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00610,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB06764,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB06706,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB01253,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00211,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB01364,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB06207,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00706,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00723,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB00457,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB09204,Humans,False,['ADRA1A'],1,0.2441418259999999,0.1950175467378014,0.42134609187942296
DB01394,Humans,False,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB11731,Humans,True,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB01179,Humans,False,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB00541,Humans,False,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB11641,Humans,False,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB00361,Humans,False,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB06137,Humans,False,['TUBB'],1,0.2430439339999999,0.1215118188641396,0.4194513223059961
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.171201890024,0.18163970159160284,0.4178499305323702
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'PDGFRA']",5,0.10760584669839998,0.07458086556808155,0.41525766049121277
DB00210,Humans,False,"['RARB', 'RARG', 'RXRA', 'TLR2']",4,0.1194184269924495,0.11757200679787609,0.4121906380077358
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.13593737413333332,0.0617432093035682,0.4063462774091411
DB15593,Humans,True,['DMD'],1,0.2344355214,0.1644536032214209,0.4045947077482941
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.13491676370646663,0.1236142586991286,0.4032954516131723
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.13491676370646663,0.1236142586991286,0.4032954516131723
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.13491676370646663,0.1236142586991286,0.4032954516131723
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.16375009105,0.12607426931571614,0.39966243456961775
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1615280544999999,0.09252828267071644,0.3942391427010072
DB01149,Humans,False,"['HTR2A', 'HTR2C', 'SLC6A2']",3,0.13095372753333331,0.08360904376801544,0.39144907745406154
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.15866964427999994,0.13699559821970175,0.3872626629922109
DB00616,Humans,False,['MME'],1,0.2235453027999999,0.1781103042813208,0.38580009511677127
DB11623,Humans,False,['MME'],1,0.2235453027999999,0.1781103042813208,0.38580009511677127
DB09292,Humans,False,['MME'],1,0.2235453027999999,0.1781103042813208,0.38580009511677127
DB00886,Humans,False,['MME'],1,0.2235453027999999,0.1781103042813208,0.38580009511677127
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.15771632619999995,0.07682947528813044,0.3849359136003239
DB00852,Humans,False,"['ADRA1A', 'ADRA2A', 'SLC6A2']",3,0.12666933426666663,0.10631186902238465,0.3786420972842136
DB01142,Humans,False,"['HRH2', 'SLC6A2']",2,0.1495182823,0.0859173609394367,0.36492706864168417
DB04841,Humans,False,['CALM1'],1,0.21115658,0.1657173390281652,0.36441932632069673
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1481601785,0.0517196638330017,0.3616123647070127
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.09228447572227998,0.0826247653963875,0.3561315361933946
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.09228447572227998,0.0826247653963875,0.3561315361933946
DB11477,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14489329099999998,0.13697958972176566,0.3536389205193305
DB00575,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14489329099999998,0.13697958972176566,0.3536389205193305
DB06707,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14489329099999998,0.13697958972176566,0.3536389205193305
DB00484,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14489329099999998,0.13697958972176566,0.3536389205193305
DB01392,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14489329099999998,0.13697958972176566,0.3536389205193305
DB00217,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.14489329099999998,0.13697958972176566,0.3536389205193305
DB09225,Humans,False,"['HTR2A', 'SLC6A2']",2,0.14482877869999997,0.09161503304711854,0.35348146629922983
DB01151,Humans,False,"['HTR2A', 'SLC6A2']",2,0.14482877869999997,0.09161503304711854,0.35348146629922983
DB00321,Humans,False,"['HTR2A', 'SLC6A2']",2,0.14482877869999997,0.09161503304711854,0.35348146629922983
DB00540,Humans,False,"['HTR2A', 'SLC6A2']",2,0.14482877869999997,0.09161503304711854,0.35348146629922983
DB01442,Humans,False,"['HTR2A', 'SLC6A2']",2,0.14482877869999997,0.09161503304711854,0.35348146629922983
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.1173183163333333,0.06450293459759343,0.35068987773148663
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.11644948183066663,0.0909324241489754,0.34809274307228
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.1405639122,0.06901632883622895,0.3430722694702404
DB12130,Humans,False,['ALK'],1,0.197862135,0.0852542514964677,0.3414754394159763
DB11363,Humans,False,['ALK'],1,0.197862135,0.0852542514964677,0.3414754394159763
DB09063,Humans,False,['ALK'],1,0.197862135,0.0852542514964677,0.3414754394159763
DB01579,Humans,False,"['ADRA1A', 'SLC6A2']",2,0.13901069729999996,0.10849382465300175,0.33928136074852083
DB09462,Humans,True,['PPARD'],1,0.196555377048,0.3119422294833828,0.33922020373953155
DB00374,Humans,False,['PPARD'],1,0.196555377048,0.3119422294833828,0.33922020373953155
DB00242,Humans,False,"['RRM1', 'RRM2']",2,0.1388734753,0.1444648267415906,0.3389464450349182
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.13795024324,0.0946027233318384,0.3366931261487647
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.13795024324,0.0946027233318384,0.3366931261487647
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.13636684359999995,0.09304980550995151,0.3328285459768621
DB00862,Humans,False,['PDE5A'],1,0.19041900964,0.2007271880623057,0.3286299068286816
DB06237,Humans,False,['PDE5A'],1,0.19041900964,0.2007271880623057,0.3286299068286816
DB00203,Humans,False,['PDE5A'],1,0.19041900964,0.2007271880623057,0.3286299068286816
DB00201,Humans,False,['PDE5A'],1,0.19041900964,0.2007271880623057,0.3286299068286816
DB06267,Humans,False,['PDE5A'],1,0.19041900964,0.2007271880623057,0.3286299068286816
DB00820,Humans,False,['PDE5A'],1,0.19041900964,0.2007271880623057,0.3286299068286816
DB08838,Humans,False,['ADRA2C'],1,0.1877999738,0.1720112216823808,0.3241099090316792
DB01363,Humans,True,"['ADRA2A', 'ADRA2C', 'SLC6A2']",3,0.10788871686666666,0.09864309400391114,0.3225027609420971
DB01577,Humans,False,"['ADRA2A', 'ADRA2C', 'SLC6A2']",3,0.10788871686666666,0.09864309400391114,0.3225027609420971
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.13154843729999996,0.07529163000239,0.32106833271374047
DB09046,Humans,True,['LEPR'],1,0.1842092544,0.0843748599013218,0.31791295535514846
DB12500,Humans,False,['FLT3'],1,0.181897954,0.1679649525702697,0.313924055105425
DB00480,Humans,False,['TNFSF11'],1,0.1811394929999999,0.1777367380365633,0.31261508407236244
DB06643,Humans,True,['TNFSF11'],1,0.1811394929999999,0.1777367380365633,0.31261508407236244
DB00175,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB08860,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB06693,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB00227,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB00641,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB01076,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB01098,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB01095,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB00439,Humans,False,['HMGCR'],1,0.178542584,0.110683396455787,0.3081332733312711
DB00032,Humans,True,['LHCGR'],1,0.176545038,0.0870553232178464,0.30468585830108535
DB09126,Humans,True,['LHCGR'],1,0.176545038,0.0870553232178464,0.30468585830108535
DB00014,Humans,False,['LHCGR'],1,0.176545038,0.0870553232178464,0.30468585830108535
DB00044,Humans,True,['LHCGR'],1,0.176545038,0.0870553232178464,0.30468585830108535
DB00097,Humans,True,['LHCGR'],1,0.176545038,0.0870553232178464,0.30468585830108535
DB06719,Humans,False,['LHCGR'],1,0.176545038,0.0870553232178464,0.30468585830108535
DB16733,Humans,False,['KCNN2'],1,0.174334312,0.1095732907179052,0.30087053187555013
DB00002,Humans,True,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB11828,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB01269,Humans,True,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB01259,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB13164,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB15327,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB00317,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB11963,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB12202,Humans,True,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB09330,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB09559,Humans,True,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB16390,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB16640,Humans,False,['EGFR'],1,0.17308387,0.0834422871046362,0.29871248768273784
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.121921573,0.048793935717482396,0.29757218685673137
DB12323,Humans,False,['ABL1'],1,0.170920508,0.0937818440421816,0.2949789032373571
DB04868,Humans,False,['ABL1'],1,0.170920508,0.0937818440421816,0.2949789032373571
DB08901,Humans,False,['ABL1'],1,0.170920508,0.0937818440421816,0.2949789032373571
DB06616,Humans,False,['ABL1'],1,0.170920508,0.0937818440421816,0.2949789032373571
DB12597,Humans,False,['ABL1'],1,0.170920508,0.0937818440421816,0.2949789032373571
DB00152,Humans,False,['TPK1'],1,0.170889,0.1490551843704809,0.29492452594002777
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.1201040893,0.06178925278237645,0.29313628116852747
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.11825322260999994,0.12009644835130281,0.2886188981084878
DB00098,Humans,True,"['ITGAV', 'ITGB1']",2,0.11790618025999995,0.0422338594961457,0.28777187695808487
DB00627,Humans,False,['NNMT'],1,0.165828522,0.0427028941426734,0.2861910259770112
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.11648496926,0.0571876693588744,0.28430314821018043
DB04941,Humans,True,['ANO1'],1,0.16327248068,0.1719787274473186,0.2817797457039443
DB00313,Humans,True,['HDAC9'],1,0.1610334299999999,0.0388287963294054,0.2779155358346448
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.11348249826,0.07606691271195605,0.27697506147819645
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.11348249826,0.07606691271195605,0.27697506147819645
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.11285430358000001,0.1217695187468833,0.2754418359783961
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.11285430358000001,0.1217695187468833,0.2754418359783961
DB12442,Humans,False,['HSP90AA1'],1,0.15835815377,0.2375047973762079,0.27329847696080656
DB00039,Humans,True,['FGFR2'],1,0.158163516,0.1489887298088661,0.27296256621144716
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN9A']",3,0.09023117847894933,0.0754903781842224,0.26972055120910404
DB00565,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01339,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01338,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01337,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01336,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB00732,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB08960,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01135,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB00202,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB00416,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01226,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01245,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB00657,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB01199,Humans,False,['CHRNA2'],1,0.1525111446,0.1645653877921645,0.2632075617607103
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.10728929400000001,0.0543718606086699,0.26185939909005923
DB00636,Humans,False,['PPARA'],1,0.150471954,0.0521021539661805,0.2596882754344613
DB01241,Humans,False,['PPARA'],1,0.150471954,0.0521021539661805,0.2596882754344613
DB09422,Humans,True,['PPARA'],1,0.150471954,0.0521021539661805,0.2596882754344613
DB01039,Humans,False,['PPARA'],1,0.150471954,0.0521021539661805,0.2596882754344613
DB13873,Humans,False,['PPARA'],1,0.150471954,0.0521021539661805,0.2596882754344613
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.10596549105,0.0990340900880997,0.2586284127346019
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.10527369777979999,0.0646711984955765,0.2569399630927474
DB08892,Humans,False,['GABBR1'],1,0.1477339299999999,0.0546130838800872,0.2549629248840312
DB08891,Humans,False,['GABBR1'],1,0.1477339299999999,0.0546130838800872,0.2549629248840312
DB00837,Humans,False,['GABBR1'],1,0.1477339299999999,0.0546130838800872,0.2549629248840312
DB01005,Humans,False,['RRM1'],1,0.1476579414,0.2119528519294012,0.25483178185064803
DB01073,Humans,False,['RRM1'],1,0.1476579414,0.2119528519294012,0.25483178185064803
DB00441,Humans,False,['RRM1'],1,0.1476579414,0.2119528519294012,0.25483178185064803
DB00631,Humans,False,['RRM1'],1,0.1476579414,0.2119528519294012,0.25483178185064803
DB00966,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB05490,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB01132,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB00795,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB09198,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB00244,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB00197,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB00412,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB11133,Humans,True,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB01014,Humans,False,['PPARG'],1,0.145848403,0.0513371736998229,0.25170883505600194
DB14845,Humans,False,['JAK1'],1,0.1458235709999999,0.0333195539147034,0.2516659793670567
DB08895,Humans,False,['JAK1'],1,0.1458235709999999,0.0333195539147034,0.2516659793670567
DB15091,Humans,False,['JAK1'],1,0.1458235709999999,0.0333195539147034,0.2516659793670567
DB08877,Humans,False,['JAK1'],1,0.1458235709999999,0.0333195539147034,0.2516659793670567
DB01571,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB06230,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00327,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB11130,Humans,True,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB09209,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00497,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00704,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00454,Humans,True,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB11691,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00836,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB11938,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB01439,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB01209,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00844,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00652,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00647,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB09272,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB01183,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB06738,Humans,True,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00318,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB01497,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00295,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00611,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB00921,Humans,False,['OPRK1'],1,0.1456522699999999,0.0591525373939402,0.2513703438011744
DB09327,Humans,False,['DPYD'],1,0.1437547985999999,0.0885015492299078,0.24809564002779075
DB00436,Humans,False,['KCNMA1'],1,0.143059098,0.0713656074891461,0.24689498246849106
DB00356,Humans,False,['KCNMA1'],1,0.143059098,0.0713656074891461,0.24689498246849106
DB00999,Humans,False,['KCNMA1'],1,0.143059098,0.0713656074891461,0.24689498246849106
DB05990,Humans,False,['NR1H4'],1,0.1429986734,0.1135811911505553,0.24679070017700294
DB12887,Humans,False,['EZH2'],1,0.140711389,0.0501929412573808,0.24284324734294094
DB14581,Humans,False,['EZH2'],1,0.140711389,0.0501929412573808,0.24284324734294094
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0981024784830324,0.09133717427353111,0.23943727381421978
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0981024784830324,0.09133717427353111,0.23943727381421978
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0981024784830324,0.09133717427353111,0.23943727381421978
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0981024784830324,0.09133717427353111,0.23943727381421978
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0981024784830324,0.09133717427353111,0.23943727381421978
DB15569,Humans,False,['KRAS'],1,0.1385442908,0.0583773890156017,0.23910321486981226
DB15568,Humans,True,['KRAS'],1,0.1385442908,0.0583773890156017,0.23910321486981226
DB00269,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB01357,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB06401,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB00655,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB00890,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB00539,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB00882,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB09070,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB00947,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB14641,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB09369,Humans,True,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB04938,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB09318,Humans,True,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB00977,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB04573,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB04574,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB04575,Humans,False,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
DB09317,Humans,True,['ESR1'],1,0.1380590732,0.1101839360498764,0.23826581415556056
