gene,score,validation,label
ALDH8A1,0.99999976,False,-1
ALOX12,0.99999785,False,-1
ALOX5,0.99999404,False,-1
ALPL,0.99995923,False,-1
ALX1,0.99999845,False,-1
ALX3,0.9999963,False,-1
ALX4,0.9999851,False,-1
AMH,0.99999774,False,-1
AMOTL1,0.9999951,False,-1
AMPD3,0.9999753,False,-1
AMPH,0.99999964,False,-1
ANGEL1,0.99999917,False,-1
ANGPT1,0.99999976,False,-1
ANGPT2,0.9999987,False,-1
ANGPT4,0.99993074,False,-1
ANK1,0.9999981,False,-1
ANK2,0.9999993,False,-1
ANK3,0.99999964,False,-1
ANKDD1A,0.9997094,False,-1
ANKEF1,0.999998,False,-1
ANKH,0.99997544,False,-1
ANKRD10,0.99998903,False,-1
ANKRD30BL,1.0,False,-1
ANKRD33B,1.0,False,-1
ANKRD34A,0.9999999,False,-1
ANKRD37,0.99972004,False,-1
ANKRD45,0.9999919,False,-1
ANKRD46,0.99998844,False,-1
ANKRD49,0.99999785,False,-1
ANKRD50,1.0,False,-1
ANKRD55,0.9998932,False,-1
ANKRD7,0.9999968,False,-1
ANKS1B,0.99999547,False,-1
ANO10,1.0,False,-1
ANO2,0.9999975,False,-1
ANO3,0.99990976,False,-1
ANO4,0.9999969,False,-1
ANO6,0.9999944,False,-1
ANOS1,0.9999999,False,-1
ANTXR1,1.0,False,-1
ANTXR2,0.9999825,False,-1
ANXA1,0.9999846,False,-1
ANXA11,0.9998061,False,-1
ANXA2,0.9999993,False,-1
ANXA4,0.99998975,False,-1
ANXA5,0.99998987,False,-1
AOAH,0.9999988,False,-1
AP1S2,1.0,False,-1
AP1S3,1.0,False,-1
AP3B2,0.9999982,False,-1
AP3M1,0.9999845,False,-1
AP4B1-AS1,0.9999999,False,-1
APAF1,0.9999957,False,-1
APBB1IP,0.9999993,False,-1
APC2,0.99999976,False,-1
APELA,0.9999995,False,-1
APEX2,0.99999917,False,-1
APLF,0.99999416,False,-1
APLN,0.9999999,False,-1
APLNR,1.0,False,-1
APMAP,0.9999993,False,-1
APOBEC3G,0.9999455,False,-1
APOL6,0.9999361,False,-1
APOLD1,0.9999994,False,-1
APRT,0.9999994,False,-1
AQP4-AS1,0.9999993,False,-1
AR,0.99974555,False,-1
ARF6,0.99999607,False,-1
ARFGAP1,0.9996542,False,-1
ARFGAP3,0.9999144,False,-1
ARFIP1,0.99998903,False,-1
ARG1,0.99999726,False,-1
ARHGAP10,0.9999987,False,-1
ARHGAP11A,0.9999999,False,-1
ARHGAP12,0.9999994,False,-1
ARHGAP15,0.99999905,False,-1
ARHGAP20,1.0,False,-1
ARHGAP22,0.9999994,False,-1
ARHGAP24,0.9999988,False,-1
ARHGAP29,0.99999666,False,-1
ARHGAP30,0.9999813,False,-1
ARHGAP42,0.99999833,False,-1
ARHGAP44,1.0,False,-1
ARHGAP6,0.99999714,False,-1
ARHGEF11,0.99999046,False,-1
ARHGEF16,0.99999964,False,-1
ARHGEF17,0.9999931,False,-1
ARHGEF26,0.9999999,False,-1
ARHGEF3,1.0,False,-1
ARHGEF4,1.0,False,-1
ARHGEF7,0.99999857,False,-1
ARHGEF9,0.99999976,False,-1
ARID2,1.0,False,-1
ARID3A,1.0,False,-1
ARID3B,0.99999976,False,-1
ARID5A,0.99991643,False,-1
ARID5B,0.9999995,False,-1
ARL2BP,0.99927765,False,-1
ARL5B,0.99999607,False,-1
ARL6IP5,0.99987197,False,-1
ARMC2,0.9999976,False,-1
ARMC4,0.9999995,False,-1
ARMC9,0.9997857,False,-1
ARNT,0.9999993,False,-1
ARNT2,0.99983704,False,-1
ARNTL,0.9999999,False,-1
ARNTL2,0.9999882,False,-1
ARPC1A,0.9998611,False,-1
ARPC1B,0.9983852,False,-1
ARPP21,1.0,False,-1
ARRB1,0.9991147,False,-1
ARRDC2,0.99999976,False,-1
ARRDC3,0.9999324,False,-1
ARRDC3-AS1,0.9999999,False,-1
ARRDC4,0.9999988,False,-1
ARSJ,0.9999995,False,-1
ART1,0.9999989,False,-1
ARX,0.9999968,False,-1
ASAP2,0.9997181,False,-1
ASAP3,0.9998871,False,-1
ASB6,0.9999993,False,-1
ASCC1,0.99990857,False,-1
ASCL1,0.9999211,False,-1
ASH2L,0.9999975,False,-1
ASPH,0.99999,False,-1
ASPM,0.9999999,False,-1
ASPN,0.99999976,False,-1
ASPSCR1,1.0,False,-1
ASRGL1,0.9999995,False,-1
ASTE1,0.9999994,False,-1
ASTN1,0.9999995,False,-1
ASTN2,0.9944131,False,-1
ASXL3,0.9998777,False,-1
ATAD2,0.9999988,False,-1
ATCAY,0.9999949,False,-1
ATF1,0.99997187,False,-1
ATF2,0.9999994,False,-1
ATF3,0.9989427,False,-1
ATF4,1.0,False,-1
ATF5,0.9999974,False,-1
ATF6B,0.99999976,False,-1
ATF7,0.9999405,False,-1
ATF7IP,0.999613,False,-1
ATG7,1.0,False,-1
ATL1,1.0,False,-1
ATL3,1.0,False,-1
ATM,0.9999981,False,-1
ATOH8,0.9999863,False,-1
ATP10B,0.99997604,False,-1
ATP1A2,1.0,False,-1
ATP1A3,0.9999994,False,-1
ATP1B1,0.99999833,False,-1
ATP1B2,0.9999739,False,-1
ATP1B3,0.9999697,False,-1
ATP2C2,1.0,False,-1
ATP7B,0.9999988,False,-1
ATP8A2,0.99946886,False,-1
ATP8B1,1.0,False,-1
ATP8B2,0.9999999,False,-1
ATP8B4,0.99999404,False,-1
ATRAID,0.9999993,False,-1
ATRNL1,0.99999964,False,-1
ATXN7,0.9999994,False,-1
AVEN,0.999944,False,-1
AVIL,0.9999858,False,-1
AVPR1A,0.9999999,False,-1
AXL,0.9999939,False,-1
B3GALT2,1.0,False,-1
B3GAT1,0.99999976,False,-1
B3GAT2,0.9999987,False,-1
B3GNT2,1.0,False,-1
B3GNT5,0.9999999,False,-1
B4GALT2,0.99999857,False,-1
B4GALT4,0.9999583,False,-1
B4GALT5,0.99999845,False,-1
B4GALT6,1.0,False,-1
BABAM1,0.9999896,False,-1
BACE2,1.0,False,-1
BACH1,1.0,False,-1
BACH2,0.99997556,False,-1
BAIAP2L1,0.99999726,False,-1
BAMBI,0.9999677,False,-1
BANK1,0.99999857,False,-1
BANP,0.99999785,False,-1
BARD1,0.9999993,False,-1
BASP1,0.9999794,False,-1
BATF3,0.9999796,False,-1
BAZ1A,0.9999999,False,-1
BBOX1,1.0,False,-1
BBS9,0.9999999,False,-1
BBX,0.9999999,False,-1
BCAM,0.9999988,False,-1
BCAR3,1.0,False,-1
BCAS1,0.9999999,False,-1
BCAT1,1.0,False,-1
BCL11A,0.99998665,False,-1
BCL11B,1.0,False,-1
BCL3,0.9999919,False,-1
BCL6,0.9999999,False,-1
BCL6B,0.9999932,False,-1
BCL9L,0.99994063,False,-1
BCLAF1,1.0,False,-1
BDKRB2,0.9999988,False,-1
BDNF,0.99999964,False,1
BDP1,0.99998415,False,-1
BEGAIN,0.9999727,False,-1
BEND4,0.9999999,False,-1
BEND6,1.0,False,-1
BGN,0.9999956,False,-1
BHLHE22,0.9999652,False,-1
BHLHE40,0.99996746,False,-1
BHLHE41,0.99992526,False,-1
BHMT2,0.99999416,False,-1
BICC1,0.99999344,False,-1
BIN2,0.99999654,False,-1
BIRC3,1.0,False,-1
BLNK,0.99994266,False,-1
BLOC1S3,0.999778,False,-1
BMI1,1.0,False,-1
BMP2,1.0,False,-1
BMP2K,0.9999876,False,-1
BMP6,0.99999714,False,-1
BMPER,0.9999995,False,-1
BMPR1A,0.9997003,False,-1
BMPR1B,0.9999975,False,-1
BMT2,1.0,False,-1
BMX,0.99999845,False,-1
BNC1,0.99999654,False,-1
BNC2,1.0,False,-1
BOC,1.0,False,-1
BOLL,1.0,False,-1
BORCS7,0.99999726,False,-1
BPGM,1.0,False,-1
BPTF,0.99999475,False,-1
BRCA1,0.99999535,False,-1
BRCA2,0.9999999,False,-1
BRF1,1.0,False,-1
BRF2,0.9999999,False,-1
BRINP2,1.0,False,-1
BRINP3,0.9999999,False,-1
BRIP1,0.9999788,False,-1
BRSK1,0.9999999,False,-1
BSN,0.9999881,False,-1
BST2,0.9999962,False,-1
BTBD10,0.9999523,False,-1
BTBD16,0.99985015,False,-1
BTBD6,0.99999976,False,-1
BTBD9,0.9999999,False,-1
BTC,0.9999995,False,-1
BTG1,0.9999838,False,1
BTG2,0.9999994,False,-1
BTLA,0.99999666,False,-1
BTNL8,0.9999323,False,-1
BUB1B,1.0,False,-1
BVES,1.0,False,-1
BZW2,0.9999888,False,-1
C10orf90,0.9999989,False,-1
C11orf80,0.9997938,False,-1
C12orf4,0.99999416,False,-1
C12orf45,0.99999917,False,-1
C12orf56,0.99982834,False,-1
C14orf119,0.9999964,False,-1
C14orf28,0.99999654,False,-1
C15orf41,0.9999436,False,-1
C16orf58,1.0,False,-1
C16orf87,0.9999981,False,-1
C17orf58,0.9999722,False,-1
C18orf25,0.9999999,False,-1
C18orf32,0.9999989,False,-1
C19orf25,0.9999976,False,-1
C19orf53,0.99999905,False,-1
C1GALT1,1.0,False,-1
C1QTNF1,0.9999994,False,-1
C1QTNF4,0.9999976,False,-1
C1QTNF7,1.0,False,-1
C1R,0.99999857,False,-1
C1RL,0.99995387,False,-1
C1S,1.0,False,-1
C1orf21,0.99999416,False,-1
C1orf54,1.0,False,-1
C1orf61,0.99999833,False,-1
C20orf194,1.0,False,-1
C20orf27,1.0,False,-1
C2CD2,0.9999442,False,-1
C2orf27A,0.9999981,False,-1
C2orf83,0.9999435,False,-1
C2orf88,0.9999957,False,-1
C3,0.99988544,False,-1
C3orf67,1.0,False,-1
C4orf19,0.9999931,False,-1
C4orf36,0.99982005,False,-1
C4orf47,0.9999994,False,-1
C4orf48,0.9998098,False,-1
C4orf51,0.99999964,False,-1
C5orf24,0.99999785,False,-1
C5orf66,0.99999034,False,-1
C7,0.99999976,False,-1
C8orf88,0.9998518,False,-1
C8orf89,1.0,False,-1
C9,0.9999988,False,-1
C9orf40,0.99999917,False,-1
C9orf78,0.9998424,False,-1
CA2,0.9998878,False,-1
CA3,0.9999398,False,-1
CA4,0.99995685,False,-1
CA8,1.0,False,-1
CACHD1,1.0,False,-1
CACNA1B,0.99998474,False,-1
CACNA1C,0.99998796,False,-1
CACNA1C-AS1,0.9999827,False,-1
CACNA1C-AS2,0.9999721,False,-1
CACNA1D,0.99994946,False,-1
CACNA1E,1.0,False,-1
CACNA1I,0.99999964,False,-1
CACNA2D1,0.9999982,False,-1
CACNA2D2,0.9999988,False,-1
CACNA2D3-AS1,1.0,False,-1
CACNB2,0.9999852,False,-1
CACNB4,0.9999999,False,-1
CACNG2,0.9999963,False,-1
CACNG3,0.9997801,False,-1
CACNG5,0.9999999,False,-1
CACNG7,1.0,False,-1
CACNG8,0.9999982,False,-1
CADM1,0.99996066,False,-1
CADM2,0.99999917,False,-1
CADM3,0.9999913,False,-1
CADM3-AS1,0.99999964,False,-1
CADM4,0.99999964,False,-1
CADPS,0.99999094,False,-1
CADPS2,1.0,False,-1
CALCB,0.9999987,False,-1
CALCRL,1.0,False,-1
CALD1,0.9999038,False,-1
CALN1,0.9999956,False,-1
CALR,0.99995303,False,-1
CALU,0.999899,False,-1
CALY,0.9999976,False,-1
CAMK1,0.99999905,False,-1
CAMK1D,0.9999579,False,-1
CAMK2A,0.99999917,False,-1
CAMKMT,0.99999976,False,-1
CANX,0.99999905,False,-1
CAP1,1.0,False,-1
CAPN3,0.999895,False,-1
CAPN7,0.99999917,False,-1
CAPNS1,0.9999814,False,-1
CAPSL,0.9999994,False,-1
CARD11,0.99998903,False,-1
CARD18,0.9999999,False,-1
CARF,0.9999994,False,-1
CARHSP1,0.99999964,False,-1
CARMIL2,0.99999857,False,-1
CARMN,0.9999995,False,-1
CARNMT1,0.9999995,False,-1
CARTPT,0.9999895,False,-1
CASC15,1.0,False,-1
CASC2,0.9998487,False,-1
CASP1,0.9999906,False,-1
CASP4,0.9999969,False,1
CASP5,0.99987686,False,-1
CAV1,0.9999938,False,-1
CAV2,1.0,False,-1
CAVIN1,0.99999297,False,-1
CBFA2T2,0.9999274,False,-1
CBFB,0.9999957,False,-1
CBL,0.99998295,False,-1
CBLB,0.9999958,False,-1
CBLN2,0.9999993,False,-1
CBWD5,0.99999976,False,-1
CBX7,0.999539,False,-1
CBX8,0.99999297,False,-1
CC2D2B,0.99999726,False,-1
CCBE1,0.99999785,False,-1
CCDC102A,0.99999714,False,-1
CCDC102B,1.0,False,-1
CCDC122,0.9998852,False,-1
CCDC125,0.9999933,False,-1
CCDC137,1.0,False,1
CCDC138,1.0,False,-1
CCDC141,0.99997663,False,-1
CCDC144NL,0.9999001,False,-1
CCDC149,0.99995315,False,-1
CCDC152,0.99998,False,-1
CCDC170,0.99999976,False,-1
CCDC171,0.9999993,False,-1
CCDC178,0.9999999,False,-1
CCDC18-AS1,0.9999083,False,-1
CCDC186,1.0,False,-1
CCDC25,1.0,False,-1
CCDC26,1.0,False,-1
CCDC3,0.9995956,False,-1
CCDC30,0.999997,False,-1
CCDC36,0.9999956,False,-1
CCDC57,0.99999774,False,-1
CCDC59,0.99999976,False,-1
CCDC6,0.99999774,False,-1
CCDC69,0.99999976,False,-1
CCDC81,0.9999999,False,-1
CCDC85C,0.9999993,False,-1
CCL2,0.9999999,False,1
CCL20,0.99999964,False,-1
CCL5,0.9999981,False,-1
CCNA2,1.0,False,-1
CCND1,0.9999795,False,-1
CCND2,1.0,False,-1
CCND2-AS1,1.0,False,-1
CCNG1,0.99999833,False,-1
CCNI,1.0,False,-1
CCNJ,0.9997402,False,-1
CCNT2,0.99999905,False,-1
CCNT2-AS1,1.0,False,-1
CCR7,0.9999995,False,-1
CCSER1,0.9999988,False,-1
CCT6B,0.99999964,False,-1
CCT7,0.99999785,False,-1
CD151,0.99999845,False,-1
CD163L1,0.9999993,False,-1
CD180,0.9998493,False,-1
CD200,0.9999999,False,-1
CD22,0.9999492,False,-1
CD226,0.99999607,False,-1
CD24,0.9999988,False,-1
CD247,0.9999877,False,-1
CD27-AS1,0.99998116,False,-1
CD274,0.9999943,False,-1
CD28,0.9999995,False,-1
CD320,0.99867487,False,-1
CD37,0.9999379,False,-1
CD3E,0.9999994,False,-1
CD4,0.9999999,False,-1
CD44,0.99999523,False,-1
CD53,0.9999975,False,-1
CD55,0.9999995,False,-1
CD59,1.0,False,-1
CD6,0.9999926,False,-1
CD63,0.9997162,False,-1
CD69,0.9999932,False,-1
CD74,0.99997246,False,-1
CD81,0.99999917,False,-1
CD83,0.9999987,False,-1
CD84,0.9999645,False,-1
CD86,0.99985826,False,-1
CD93,0.9999999,False,-1
CD96,0.99999917,False,-1
CDC25B,1.0,False,-1
CDC25C,1.0,False,-1
CDC45,0.9999993,False,-1
CDC7,1.0,False,-1
CDCA8,1.0,False,-1
CDCP1,0.9999918,False,-1
CDH1,0.9999987,False,-1
CDH10,0.9999999,False,-1
CDH11,1.0,False,-1
CDH13,0.9999933,False,-1
CDH18,0.9999982,False,-1
CDH19,1.0,False,-1
CDH2,0.99998045,False,-1
CDH20,1.0,False,-1
CDH22,0.9999993,False,-1
CDH23,1.0,False,-1
CDH24,1.0,False,-1
CDH4,0.9999976,False,-1
CDH6,0.99993277,False,-1
CDH7,1.0,False,-1
CDH8,1.0,False,-1
CDHR3,0.9999993,False,-1
CDK11B,0.999998,False,-1
CDK14,0.9999995,False,-1
CDK2AP1,0.99999344,False,-1
CDK4,0.9999999,False,-1
CDK5RAP2,0.99999976,False,-1
CDK6,0.9999999,False,-1
CDK7,0.99991345,False,-1
CDKL3,0.99999356,False,-1
CDKL5,1.0,False,-1
CDKN2A,0.9999999,False,-1
CDKN2B,0.999997,False,-1
CDKN2B-AS1,0.9999994,False,-1
CDON,0.9999999,False,-1
CDS1,0.99999917,False,-1
CDX1,0.9999291,False,-1
CDYL,0.99982005,False,-1
CEBPB,0.99999774,False,-1
CEBPB-AS1,0.9999999,False,-1
CEBPD,1.0,False,-1
CEBPG,1.0,False,-1
CECR2,1.0,False,-1
CELA2B,0.9996208,False,-1
CELF2,0.99999523,False,1
CELF4,0.9999957,False,-1
CELF5,0.99999726,False,-1
CELF6,0.99999213,False,-1
CEMIP,0.999997,False,-1
CENPB,0.99999917,False,-1
CENPBD1,0.9998324,False,-1
CENPE,1.0,False,-1
CENPF,0.9999999,False,-1
CENPK,0.99999905,False,-1
CENPO,0.9999962,False,-1
CENPP,0.999995,False,-1
CENPQ,0.9999769,False,-1
CEP126,0.99999523,False,-1
CEP128,0.99999964,False,-1
CEP135,0.999542,False,-1
CEP170B,0.99999774,False,-1
CEP57L1,1.0,False,-1
CEP76,0.9999987,False,-1
CERCAM,0.99999845,False,-1
CERS2,0.99998677,False,-1
CERS3,0.99999976,False,-1
CERS4,0.99999917,False,-1
CERS5,0.99999654,False,-1
CERS6,0.9999888,False,-1
CES4A,0.99871635,False,-1
CETP,0.99999905,False,-1
CFAP161,1.0,False,-1
CFAP206,0.9999995,False,-1
CFAP47,0.99999774,False,-1
CFAP52,0.9999999,False,-1
CFAP70,0.9999974,False,-1
CFAP77,1.0,False,-1
CFAP97,0.9999788,False,-1
CFB,0.99999857,False,-1
CFD,0.9999999,False,-1
CFDP1,0.999974,False,-1
CFH,0.9999993,False,-1
CFI,1.0,False,-1
CFL1,0.99950445,False,-1
CFL2,0.99999905,False,-1
CFTR,1.0,False,-1
CGGBP1,1.0,False,-1
CH25H,0.99999297,False,-1
CHADL,0.99999905,False,-1
CHAMP1,0.999997,False,-1
CHD1,0.9999981,False,-1
CHD2,0.9999968,False,-1
CHD7,0.9999999,False,-1
CHEK1,0.99997795,False,-1
CHGA,0.99999976,False,-1
CHL1,0.99999976,False,1
CHM,0.99999976,False,-1
CHMP1B,0.99999034,False,-1
CHMP5,0.9999958,False,-1
CHMP7,0.9999074,False,-1
CHN1,0.9999999,False,-1
CHODL,0.9999819,False,-1
CHRD,0.9978873,False,-1
CHRM2,0.9999777,False,-1
CHRM3,0.9999877,False,-1
CHST11,1.0,False,-1
CHST15,1.0,False,-1
CHSY1,0.99999976,False,-1
CHSY3,1.0,False,-1
CHURC1,0.9999999,False,-1
CIC,1.0,False,-1
CIRBP,0.9999995,False,-1
CKAP2,0.99999607,False,-1
CKAP4,0.99999976,False,-1
CKMT2-AS1,1.0,False,-1
CLCN5,0.999985,False,-1
CLDN1,0.9999486,False,-1
CLDN14,0.99999905,False,-1
CLDN5,0.99998856,False,-1
CLEC1A,0.99999833,False,-1
CLEC2B,0.99999976,False,-1
CLEC2D,0.99999976,False,-1
CLIC2,1.0,False,-1
CLIC3,0.9999876,False,-1
CLIC5,1.0,False,-1
CLIP4,0.9999846,False,-1
CLMN,0.999998,False,-1
CLOCK,0.99999976,False,-1
CLTB,0.9999286,False,-1
CLU,0.99999607,False,-1
CLVS1,0.9999045,False,-1
CLVS2,0.99999976,False,-1
CMIP,0.99999964,False,-1
CMKLR1,0.99998236,False,-1
CMTM6,0.9999999,False,-1
CMTM7,0.9999919,False,-1
CMTR2,0.99994195,False,-1
CNDP1,0.9999894,False,-1
CNGA1,0.99999905,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.9999956,False,-1
CNN2,0.9985819,False,-1
CNNM1,0.999995,False,-1
CNNM2,0.99999976,False,-1
CNOT3,0.9999987,False,-1
CNOT4,0.9999969,False,-1
CNOT6,0.9999988,False,-1
CNOT6L,1.0,False,-1
CNOT8,1.0,False,-1
CNR1,1.0,False,1
CNTLN,0.9999963,False,-1
CNTN1,0.9999999,False,-1
CNTN4,0.99999964,False,-1
CNTN5,0.99999964,False,-1
CNTN6,0.9999994,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,0.99984014,False,-1
CNTNAP4,1.0,False,-1
CNTNAP5,0.9999995,False,-1
COG7,0.9999987,False,-1
COL11A1,0.99999523,False,-1
COL12A1,0.99999976,False,-1
COL13A1,0.9999989,False,-1
COL15A1,0.9999579,False,-1
COL19A1,0.99999785,False,-1
COL1A1,0.9999579,False,-1
COL1A2,0.99999857,False,-1
COL23A1,0.9997882,False,-1
COL24A1,1.0,False,-1
COL25A1,0.99999976,False,-1
COL27A1,0.99999976,False,-1
COL3A1,1.0,False,1
COL4A1,0.9999751,False,-1
COL4A2,0.9999999,False,-1
COL4A3,0.99999607,False,-1
COL4A4,0.9994423,False,-1
COL4A5,0.9999994,False,-1
COL4A6,0.9999989,False,-1
COL5A1,0.99999857,False,-1
COL5A2,0.9999974,False,-1
COL5A3,0.99999964,False,-1
COL6A1,0.9999777,False,-1
COL6A2,0.9999988,False,-1
COL6A3,1.0,False,-1
COL8A1,0.99999535,False,-1
COLEC12,1.0,False,-1
COLGALT2,0.99981445,False,-1
COPS4,0.9999883,False,-1
CORIN,1.0,False,-1
CORO2A,0.99999976,False,-1
CORO2B,0.9997826,False,-1
CP,0.9999863,True,1
CPD,1.0,False,-1
CPE,1.0,False,-1
CPEB1,0.99999416,False,-1
CPED1,1.0,False,-1
CPLX1,0.9999999,False,1
CPM,0.9999927,False,-1
CPNE1,0.9999938,False,-1
CPNE2,0.99999964,False,-1
CPPED1,0.99986994,False,-1
CPQ,0.9999999,False,-1
CPSF2,0.9999987,False,-1
CPSF4,0.99906796,False,-1
CPXM2,0.9999995,False,-1
CR1,0.9999087,False,-1
CRABP2,0.99999964,False,-1
CRADD,0.9999981,False,-1
CRBN,0.99999905,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREB3L2,0.99999654,False,-1
CREB3L4,0.9999945,False,-1
CREB5,0.99998975,False,-1
CREBL2,0.9999932,False,-1
CREBRF,1.0,False,-1
CREG2,0.99999976,False,-1
CREM,0.99999964,False,-1
CRIM1,0.9999999,False,-1
CRIP1,0.9999057,False,-1
CRISPLD1,0.9999701,False,-1
CRISPLD2,0.99998903,False,-1
CRMP1,0.9999999,False,-1
CRNDE,0.9999975,False,-1
CRTC2,0.9999981,False,-1
CRTC3,0.99999917,False,-1
CRX,0.99998856,False,-1
CRYBB2,0.99999833,False,-1
CRYM,0.99999964,False,-1
CSF1,0.99999905,False,-1
CSF1R,0.99997914,False,-1
CSF2RB,0.99998856,False,-1
CSF3,1.0,False,-1
CSF3R,0.9999734,False,-1
CSGALNACT1,0.99993026,False,-1
CSMD1,1.0,False,-1
CSMD2,1.0,False,-1
CSMD3,0.99999964,False,-1
CSNK1A1,0.99999547,False,-1
CSNK1G3,0.9999995,False,-1
CSPG4,0.9999962,False,-1
CSRNP1,0.9999989,False,-1
CSRNP3,0.9999993,False,-1
CSRP2,1.0,False,-1
CSTB,0.9999994,False,-1
CSTF2,0.999982,False,-1
CTBP1,0.9999989,False,-1
CTCF,1.0,False,-1
CTDNEP1,0.99968696,False,-1
CTDSP1,0.9999995,False,-1
CTHRC1,0.9999993,False,-1
CTNNA2,0.99999344,False,-1
CTNNA3,0.99999785,False,-1
CTNNAL1,0.99932444,False,-1
CTNNB1,1.0,False,-1
CTNND2,1.0,False,-1
CTR9,0.99984956,False,-1
