gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C1orf198,0,0.011569428603999999,0.006844310025059395,0.013678459,0.01605143,0.017115574,9.590202e-05,0.010905778,True,False,False,False,False
C1orf21,0,0.020122459599999996,0.004339420343948924,0.02044361,0.023056757,0.018243521,0.025007859,0.013860551,False,False,True,False,False
C21orf91,0,0.0264621388,0.010271494005619787,0.018633464,0.020655498,0.042178504,0.031660188,0.01918304,False,True,False,False,False
C22orf34,0,0.026593648999999997,0.00759398736881212,0.03639524,0.017889475,0.022725854,0.0324534,0.023504276,False,False,False,False,True
C2orf16,0,0.0199635972,0.007040654958190872,0.012133113,0.029553618,0.022361394,0.02179691,0.013972951,False,False,True,False,False
C2orf27A,0,0.0070894096387999995,0.005985638416047075,0.0042665023,0.0049813287,0.015319116,6.7443194e-05,0.010812658,True,False,False,False,False
C2orf73,0,0.0553552694,0.015332378585295035,0.045897312,0.05850014,0.061903212,0.07521384,0.035261843,False,False,True,False,False
C2orf80,0,0.04581580019999999,0.04294453942873522,0.01855114,0.121157914,0.020072928,0.039393287,0.029903732,False,False,True,False,False
C3,0,0.025866909400000006,0.014952321261741966,0.012971277,0.01765475,0.019125614,0.029130312,0.050452594,False,False,True,False,False
C3orf14,0,0.015366864600000002,0.006199880394000904,0.021987712,0.008766761,0.019931328,0.0172582,0.008890322,False,False,False,True,False
C3orf67,0,0.0305681384,0.017591566114690732,0.04088161,0.014348435,0.026197292,0.05566279,0.015750565,True,False,False,False,False
C3orf70,0,0.0267553178,0.016475628909956706,0.03028316,0.024247844,0.052265238,0.019163275,0.007817072,False,False,True,False,False
C3orf80,0,0.031197018200000003,0.010839592368432781,0.03326408,0.014917151,0.0272444,0.0434472,0.03711226,True,False,False,False,False
C4orf19,0,0.060114711200000004,0.025636416380362858,0.05053084,0.028874926,0.0996077,0.06130307,0.06025702,False,False,True,False,False
C4orf33,0,0.010669057360000001,0.0042296277221996175,0.011745121,0.016043084,0.0042258413,0.010611442,0.0107197985,True,False,False,False,False
C4orf47,0,0.018418991,0.009297665933427538,0.018676264,0.009612166,0.033451587,0.018430632,0.011924306,False,False,False,True,False
C4orf48,0,0.03520020896,0.025298860652941218,0.0027075408,0.032657325,0.05919303,0.019969909,0.06147324,False,True,False,False,False
C5orf66,0,0.0191228512,0.012303704513447065,0.019040864,0.008386914,0.010438119,0.018275686,0.039472673,False,False,False,True,False
C5orf67,0,0.01606065744,0.014810478040621631,0.0018267288,0.025227867,0.0019986844,0.035873566,0.015376441,False,False,True,False,False
C6,0,0.017681725418399998,0.012636054158841229,1.3213092e-05,0.01400653,0.02338371,0.016610127,0.034395047,False,False,True,False,False
C6orf58,0,0.0191645558,0.007783975767626734,0.013559204,0.030788295,0.019106148,0.021572782,0.01079635,True,False,False,False,False
C7orf31,0,0.0187130951,0.007282965498432356,0.0137549415,0.031517874,0.014665541,0.016709803,0.016917316,False,False,True,False,False
C8orf34,0,0.027955365,0.008623694307095222,0.022253571,0.017574199,0.026511837,0.037590586,0.035846632,False,False,True,False,False
C8orf34-AS1,0,0.0174567054252,0.015210503529943015,9.296626e-06,0.0136875985,0.04188563,0.014287285,0.017413717,False,False,True,False,False
C8orf37-AS1,0,0.0437813124,0.014986427114457782,0.038689457,0.037875343,0.054811366,0.06268479,0.024845606,False,False,False,True,False
C8orf87,0,0.0114394774,0.005153410952456955,0.01863484,0.009411345,0.004468486,0.012093855,0.012588861,False,False,True,False,False
C9orf135,0,0.013147173499999998,0.005604181674490353,0.00954025,0.017777607,0.0050305785,0.016427675,0.016959757,False,False,False,False,True
C9orf153,0,0.013286197676,0.011301085649341003,0.00888382,0.019286836,0.00028452338,0.008466329,0.02950948,True,False,False,False,False
C9orf24,0,0.023724162299999997,0.02053432285647419,0.00939606,0.014897979,0.0081151575,0.057397418,0.028814197,False,False,False,True,False
C9orf72,0,0.0162797188,0.006422975716784526,0.01581511,0.008882944,0.023058651,0.011183988,0.022457901,False,True,False,False,False
CA10,0,0.026177862843,0.021393179960168034,2.1727215e-05,0.052884,0.0357064,0.009061137,0.03321605,False,True,False,False,False
CA12,0,0.0049648961,0.001525422235254754,0.00464034,0.0060246782,0.002428451,0.0059737377,0.0057572736,False,False,True,False,False
CA13,0,0.05885631994,0.04133727318631555,0.0058016847,0.051084585,0.09459783,0.03699086,0.10580664,False,True,False,False,False
CA2,0,0.021374859000000003,0.004719033022398658,0.020681942,0.016814364,0.02650779,0.025987275,0.016882924,False,False,False,True,False
CA3,0,0.012262097999999999,0.006526379718395835,0.007610251,0.023373144,0.009461684,0.012750445,0.008114966,False,False,True,False,False
CA3-AS1,0,0.02059727306,0.0173099729515936,0.0023941603,0.034535706,0.012661926,0.010333953,0.04306062,False,False,True,False,False
CA4,0,0.0160122928,0.005363391296115005,0.024136981,0.01747906,0.014320995,0.014595509,0.009528919,False,False,False,False,True
CA8,0,0.024291021,0.009481045042753251,0.019193148,0.01825698,0.04105518,0.021838754,0.021111043,True,False,False,False,False
CABLES1,0,0.0140598342,0.0038682216663382544,0.017125178,0.019046873,0.012137465,0.012240145,0.00974951,False,False,False,True,False
CABP1,0,0.015840211799999997,0.013713143468510136,0.016070578,0.008426824,0.03931193,0.010304259,0.005087468,False,True,False,False,False
CACHD1,0,0.013561290279999999,0.006682411199906034,0.012643508,0.007815172,0.0069881924,0.017539373,0.022820206,True,False,False,False,False
CACNA1A,0,0.013925826799999999,0.0018477482257221087,0.014017637,0.013651723,0.011150448,0.016269675,0.014539651,False,True,False,False,False
CACNA1B,0,0.011225849199999999,0.0036385404259908537,0.016332932,0.008589029,0.00928367,0.013791056,0.008132559,True,False,False,False,False
CACNA1C,0,0.015952870860000003,0.005716642637860227,0.022994462,0.0073883333,0.017177219,0.017868677,0.014335663,False,False,False,False,True
CACNA1D,0,0.0012978621240000003,0.0009193291715470691,0.0013138057,0.0015904687,0.00089490204,9.447558e-05,0.0025956586,True,False,False,False,False
CACNA1E,0,0.012391973200825752,0.008918905419102107,0.021255413,0.008769392,4.1287633e-12,0.02083444,0.011100621,True,False,False,False,False
CACNA2D1,0,0.0267795948,0.006561722555922698,0.029771918,0.030425115,0.015143979,0.030304292,0.02825267,False,False,False,False,True
CACNA2D3,0,0.019472708000000002,0.003829148540271192,0.021170583,0.01348892,0.023639223,0.018393539,0.020671275,False,False,False,False,True
CACNA2D4,0,0.008505134880000001,0.0013661344231895986,0.010543831,0.0077569457,0.0069782767,0.008181724,0.009064897,False,False,True,False,False
CACNB2,0,0.0644886138,0.015831519193200385,0.05772505,0.07659624,0.071076185,0.07717259,0.039873004,False,False,True,False,False
CACNB4,0,0.013542703199999997,0.0035787624147323193,0.014545596,0.009959113,0.009818812,0.01804425,0.015345745,False,False,False,False,True
CACNG2,0,0.0161953102,0.006438840054339967,0.024944613,0.016616277,0.00678566,0.015796848,0.016833153,False,False,False,False,True
CACNG3,0,0.0028097682899999995,0.0017997288978173938,0.00048566665,0.0022748238,0.002267417,0.003739239,0.005281695,False,False,True,False,False
CACNG4,0,0.0034166143352000002,0.0024280664248686407,0.0029915897,0.0029210325,0.004523871,1.3278476e-05,0.0066333,False,False,False,False,True
CACNG8,0,0.006099143159999999,0.0031973044246665734,0.0007546904,0.0069195284,0.006116038,0.009217954,0.007487505,True,False,False,False,False
CACYBP,0,0.0335121864,0.0120596596994661,0.02901682,0.030543922,0.053404268,0.03361439,0.020981532,False,False,True,False,False
CADM1,0,0.0225086168,0.006743319861584553,0.021780662,0.021893073,0.023623621,0.032102086,0.013143642,False,True,False,False,False
CADM2,0,0.0211594334,0.004423482503921745,0.022463067,0.022677394,0.01716418,0.027113494,0.016379032,False,True,False,False,False
CADM4,0,0.024200585,0.009751067991697395,0.021856798,0.022835383,0.012821287,0.023693034,0.039796423,False,True,False,False,False
CADPS,0,0.045646475199999995,0.014171429879696712,0.033800315,0.044304024,0.061463032,0.058607787,0.030057218,True,False,False,False,False
CADPS2,0,0.002854252152,0.0013197635647541027,0.0036227475,0.003317366,0.00054220896,0.0037356666,0.0030532717,False,False,False,False,True
CALB1,0,0.04090090272,0.032134663995375075,0.0019694236,0.03504884,0.06545038,0.02124165,0.08079422,False,False,True,False,False
CALB2,0,0.01482619616,0.015404635913018043,0.010766117,0.0037965975,0.014780547,0.0037319493,0.04105577,True,False,False,False,False
CALCB,0,0.016503809,0.00918279709373187,0.019030659,0.005776195,0.029605234,0.018064264,0.010042693,False,False,True,False,False
CALCR,0,0.012511562280000003,0.004782713965357817,0.018036703,0.009950013,0.0058053774,0.013280072,0.015485646,False,False,False,True,False
CALD1,0,0.0273236022,0.0051991327484054205,0.033516333,0.030757427,0.023672048,0.02067559,0.027996613,True,False,False,False,False
CALM1,0,0.015026222320000001,0.010670281543804385,0.0005374336,0.009461376,0.020687776,0.015941024,0.028503502,False,False,False,True,False
CALM2,0,0.017210403654,0.012390518706520998,0.00067163777,0.021660551,0.034675073,0.0137162795,0.015328477,False,False,False,False,True
CALM3,0,0.03394560264,0.024992605760464293,0.0016639932,0.03265701,0.053415,0.01890206,0.06308995,False,False,False,False,True
CALN1,0,0.0421515216,0.012671046665302764,0.038320314,0.03599735,0.049966015,0.059458047,0.027015882,False,False,False,True,False
CALY,0,0.015619288,0.006899120469699716,0.027806384,0.0137153445,0.0111040175,0.011954564,0.01351613,False,False,False,False,True
CAMK2D,0,0.028341374800000003,0.006203226353212068,0.033741407,0.031256054,0.0194314,0.03292267,0.024355343,False,True,False,False,False
CAMK2N1,0,0.01129621448,0.004584180335069275,0.016923858,0.008206734,0.0055270074,0.014384829,0.011438644,False,False,False,True,False
CAMKK2,0,0.012084595746,0.010292476865932185,0.00020599013,0.0069203936,0.01721443,0.00913335,0.026948815,False,False,False,False,True
CAP2,0,0.017952107340000002,0.010701807801646606,0.016673317,0.015870871,0.0054748747,0.01662257,0.035118904,False,False,True,False,False
CAPN14,0,0.01001435876,0.004416044202583551,0.013358981,0.0037969528,0.007027776,0.011924879,0.013963205,False,False,True,False,False
CAPS2,0,0.0028005651694,0.001987369080385868,0.0042399783,0.0025208727,1.8809847e-05,0.005127291,0.002095874,False,False,False,True,False
CARD11,0,0.03906600140000001,0.016321504662333564,0.024612483,0.022373015,0.052699357,0.058749206,0.036895946,False,False,True,False,False
CARF,0,0.0159000507983,0.010789683558346329,0.030053925,0.018434428,0.013767898,7.2529915e-06,0.01723675,False,False,False,False,True
CARNMT1,0,0.0155637538,0.003455552009736462,0.016879283,0.019832823,0.011209773,0.01696009,0.0129368,False,True,False,False,False
CARTPT,0,0.00410013428,0.0024584787260137093,0.0010283721,0.0031937351,0.0033603383,0.0054002623,0.0075179636,False,False,True,False,False
CASC11,0,0.020737520899999997,0.006631419409018747,0.023315854,0.0135496445,0.019095749,0.016958302,0.030768055,False,True,False,False,False
CASC15,0,0.008763250647999998,0.006200107211972416,0.007913541,0.009058162,0.017539755,6.267624e-05,0.009242119,False,False,False,True,False
CASC19,0,0.0319791626,0.016426810693204397,0.05424223,0.017375447,0.015844157,0.042307597,0.030126382,False,False,False,True,False
CASC2,0,0.022061596599999997,0.008785496960465914,0.014311206,0.024759578,0.030426394,0.02951409,0.011296715,False,True,False,False,False
CASP4,1,0.029728834400000004,0.016952469540469178,0.016558284,0.022666702,0.03029545,0.058699653,0.020424083,False,True,False,False,False
CASS4,0,0.019367481799999996,0.0037947812210446605,0.023157144,0.014636122,0.016730303,0.0230928,0.01922104,False,False,False,False,True
CASZ1,0,0.01422794766,0.005416705806294378,0.015019149,0.0051116673,0.015619604,0.015737958,0.01965136,False,False,False,True,False
CAV1,0,0.0362076384,0.020640405385589238,0.032814946,0.07231138,0.021625582,0.029607717,0.024678567,False,False,False,False,True
CBFA2T2,0,0.0394588308,0.02988352607493184,0.02513632,0.01382806,0.036232382,0.031321812,0.09077558,True,False,False,False,False
CBFA2T3,0,0.0220069913,0.007844715477985464,0.0150224855,0.023905521,0.017911246,0.018386781,0.034808923,False,True,False,False,False
CBL,0,0.0018554482960000001,0.0010471271005113186,0.0029445535,0.002283151,0.00024575368,0.0014428763,0.002360907,False,True,False,False,False
CBLB,0,0.01143169263637,0.009882243808313838,0.015191773,0.011997264,0.004490676,8.318185e-08,0.025478667,True,False,False,False,False
CBLL1,0,0.028613872800000002,0.007931709779807864,0.019079579,0.02669583,0.031429265,0.040410366,0.025454324,False,True,False,False,False
CBLN2,0,0.012226523540000001,0.006630703777519128,0.0069783325,0.0083960565,0.016468452,0.0074352417,0.021854535,False,False,False,False,True
CBLN4,0,0.008710721119999999,0.003941307700509486,0.0043909876,0.014289072,0.008279683,0.010728936,0.005864927,False,False,False,True,False
CBR1,0,0.015405108,0.005787585757671415,0.014610471,0.019291732,0.005675085,0.019602247,0.017846005,False,False,False,False,True
CBX5,0,0.0218992366,0.01205235236246598,0.018893834,0.019971572,0.009385233,0.019232249,0.042013295,False,False,False,True,False
CBX6,0,0.0006587231178,0.0006026434987224159,0.00067926524,0.00030986723,6.339519e-06,0.0016095641,0.0006885795,False,True,False,False,False
CC2D2B,0,0.017395644199999998,0.007263166133064918,0.014987974,0.008171662,0.01789028,0.017584823,0.028343482,False,False,True,False,False
CCBE1,0,0.015308186120000001,0.012232507461161153,0.018522542,0.008736472,0.033875406,0.0011991856,0.014207325,False,False,True,False,False
CCDC102B,0,0.021470273800000002,0.009733847953146647,0.016391512,0.018234111,0.01123748,0.024999326,0.03648894,True,False,False,False,False
CCDC122,0,0.016305313999999998,0.006376022033136805,0.021196794,0.009151674,0.0114479,0.015473356,0.024256846,True,False,False,False,False
CCDC126,0,0.028647191600000003,0.011868772284071691,0.021044835,0.021474466,0.028803308,0.049135175,0.022778174,False,False,True,False,False
CCDC14,0,0.01978212226,0.018527485945844892,0.015398302,0.021563813,0.050395854,0.009028485,0.0025241573,True,False,False,False,False
CCDC141,0,0.0025460680800000004,0.0008424441233196014,0.0012426481,0.0023554435,0.0027275535,0.0028788787,0.0035258166,True,False,False,False,False
CCDC146,0,0.04757316939999999,0.01880165712723769,0.050843492,0.044967756,0.032525912,0.0778585,0.031670187,False,False,False,True,False
CCDC150,0,0.0118292505684,0.007397737195375766,1.5746842e-05,0.019548563,0.013579378,0.015642224,0.010360341,False,False,True,False,False
CCDC153,0,0.041069093200000004,0.01478935904019918,0.03721675,0.048323996,0.06053731,0.03876822,0.02049919,False,True,False,False,False
CCDC158,0,0.01155802692,0.009230255464564222,0.008379051,0.0069317943,0.0009053663,0.017219266,0.024354657,True,False,False,False,False
CCDC170,0,0.005992430879999999,0.003847753104281325,0.010391628,0.0055707204,0.000365061,0.008642433,0.004992312,False,False,True,False,False
CCDC178,0,0.0135090216,0.002889689504699649,0.010804467,0.010128308,0.016137762,0.01617891,0.014295661,False,True,False,False,False
CCDC190,0,0.024596918513999998,0.03427763567093942,0.0086590275,0.08495956,0.0137014,4.310007e-05,0.015621505,True,False,False,False,False
CCDC26,0,0.053950714999999996,0.023402177149292082,0.038746763,0.038599383,0.081816144,0.033573255,0.07701803,False,False,False,False,True
CCDC3,0,0.0035608643600000003,0.0016280422301507133,0.000864937,0.0034138556,0.0038674066,0.004798771,0.0048593516,False,False,False,False,True
CCDC47,0,0.018301177,0.00990179668850598,0.024837483,0.011789903,0.032168623,0.014376179,0.008333697,False,False,True,False,False
CCDC50,0,0.0354862592,0.01008559218235378,0.034865465,0.0329715,0.04059057,0.048143275,0.020860486,False,True,False,False,False
CCDC80,0,0.0262414746,0.013902190086205331,0.037250858,0.010769226,0.028090054,0.013306917,0.041790318,True,False,False,False,False
CCDC85A,0,0.0261248272,0.00969319467604779,0.022408338,0.020712132,0.025010476,0.01943525,0.04305794,True,False,False,False,False
CCDC85B,0,0.013324301,0.007517358233607203,0.0215434,0.012706104,0.018646212,0.011673542,0.002052247,False,False,True,False,False
CCDC88C,0,0.0159200896,0.0064736274052977286,0.015269731,0.018430248,0.010118809,0.010161501,0.025620159,False,False,True,False,False
CCDC91,0,0.048284871,0.021483400882444215,0.033144735,0.038589,0.05581197,0.08259528,0.03128337,False,False,False,True,False
CCK,0,0.0097154690872,0.009070062067818374,9.2509836e-05,0.0056176996,0.011490534,0.007168596,0.024208006,False,True,False,False,False
CCL2,0,0.0019438159016,0.0013626373179099652,0.001134404,0.0024612283,2.6564208e-05,0.002607982,0.003488901,False,True,False,False,False
CCM2L,0,0.02516195,0.005553212943475695,0.033495154,0.025250608,0.021965908,0.02642417,0.01867391,True,False,False,False,False
CCNB1IP1,0,0.0166297146,0.004780826727196385,0.015477548,0.015287415,0.023414167,0.01855075,0.010418693,False,False,True,False,False
CCND2,0,0.0482303288,0.007006862812520679,0.036612052,0.05030976,0.05509511,0.0513528,0.047781922,True,False,False,False,False
CCND2-AS1,0,0.014519528200000001,0.003511929631904689,0.011004584,0.011156774,0.01650426,0.014756721,0.019175302,False,False,True,False,False
CCNG2,0,0.0361984864,0.006344388184761578,0.04371031,0.03334051,0.028227605,0.041556545,0.034157462,False,False,False,True,False
CCNH,0,0.01550097054,0.008566190084141043,0.028623905,0.01610867,0.0049998737,0.015536922,0.012235482,False,False,False,False,True
CCNI,0,0.00826035752,0.004463793640837795,0.0019892144,0.010299791,0.0074343625,0.014161363,0.0074170567,False,False,True,False,False
CCNL1,0,0.01159806734,0.007214135889232485,0.012172051,0.007939985,0.0016242447,0.015921103,0.020332953,True,False,False,False,False
CCSER1,0,0.034484924,0.020270593552265955,0.018209292,0.06918119,0.030452942,0.022042396,0.0325388,False,False,False,False,True
CD163,0,0.0287807798,0.018377402049347676,0.01721259,0.014558492,0.03485483,0.018845607,0.05843238,False,False,False,False,True
CD163L1,0,0.0395002004,0.020335079250136466,0.021212738,0.028597618,0.029366216,0.04641708,0.07190735,False,True,False,False,False
CD180,0,0.017415131,0.007887319943595069,0.009362359,0.021737615,0.013505936,0.029008083,0.013461662,True,False,False,False,False
CD22,0,0.0350770024,0.012919688058582155,0.04098963,0.015810873,0.034862634,0.05106531,0.032656565,False,False,True,False,False
CD226,0,0.0196106286,0.0071555538353538575,0.022279998,0.024417559,0.027309287,0.012311828,0.011734471,False,False,False,True,False
CD24,0,0.002165350534,0.0012330542939301677,0.0029610575,0.001906563,0.00021530877,0.002333186,0.0034106374,False,False,False,False,True
CD247,0,0.0166907149,0.003425327082674996,0.0147156995,0.018978454,0.02087901,0.012190136,0.016690275,False,False,False,False,True
CD274,0,0.05639677719999999,0.018055339187739654,0.039564136,0.03663268,0.057533134,0.074046016,0.07420792,False,False,False,True,False
CD2AP,0,0.018181854600000002,0.012221991731166993,0.018165234,0.001259173,0.017140018,0.018558923,0.035785925,False,False,True,False,False
CD34,0,0.0335888508,0.02957786343111158,0.024281181,0.086262986,0.021850375,0.017424066,0.018125646,False,False,False,False,True
CD36,0,0.0140038712,0.003043684961085444,0.015170714,0.01564401,0.010253541,0.011434611,0.01751648,False,False,False,False,True
CD37,0,0.023038951300000002,0.009105912196308269,0.019440306,0.0125305755,0.01855218,0.03510159,0.029570105,False,False,False,True,False
CD44,0,0.01090094486,0.00913064089722429,0.0057573523,0.009788488,0.002223503,0.010654788,0.026080593,True,False,False,False,False
CD52,0,0.01399455134,0.00804867132255272,0.013724217,0.011938028,0.0029084797,0.0161202,0.025281832,False,True,False,False,False
CD53,0,0.0213816424,0.019418063680973686,0.010792516,0.013971315,0.030686297,0.001063014,0.05039507,True,False,False,False,False
CD55,0,0.025601068799999998,0.008409206387312847,0.038251296,0.016565982,0.019449782,0.02660117,0.027137114,True,False,False,False,False
CD58,0,0.017756273800000003,0.005337789490009531,0.026116176,0.013943813,0.012670074,0.0193543,0.016697006,False,False,False,True,False
CD59,0,0.030301904,0.01638051024445037,0.028873393,0.012206214,0.05628108,0.03197538,0.022173453,True,False,False,False,False
CD63,0,0.0167856126,0.007023872953506015,0.016095057,0.027098592,0.007668763,0.014627569,0.018438082,False,False,False,False,True
CD69,0,0.022742091,0.007177505424769702,0.02444113,0.026471807,0.030918837,0.019802941,0.01207574,False,False,True,False,False
CD74,0,0.020183463,0.005141182915371179,0.017666958,0.017028125,0.015046375,0.0240661,0.027109757,False,False,False,True,False
CD86,0,0.015550646399999998,0.006706967899087731,0.013113765,0.010314378,0.011182743,0.016326904,0.026815442,False,False,True,False,False
CD8A,0,0.017845138,0.011835719285832633,0.020748766,0.017864486,0.000462041,0.016555047,0.03359535,False,False,False,True,False
CD96,1,0.018133007399999998,0.006239227813991472,0.024766058,0.015511278,0.024903834,0.01340132,0.012082547,False,False,True,False,False
CDC14A,0,0.0207320764,0.00391568450714084,0.022420399,0.023816645,0.014781045,0.023856552,0.018785741,False,True,False,False,False
CDC14C,0,0.0123381298168,0.01060242653532642,1.5346084e-05,0.012203759,0.014976539,0.00623361,0.028261395,False,True,False,False,False
CDC42EP4,0,0.0169064653268,0.01278019722969368,2.1687634e-05,0.035578676,0.016346483,0.01933574,0.01324974,False,False,False,True,False
CDC42SE2,0,0.0261914116,0.0060757102167260085,0.029154953,0.030313201,0.015634459,0.026442304,0.029412141,False,False,False,False,True
CDC7,0,0.0031457375600000004,0.0007639572781453082,0.0027758228,0.002816072,0.0023153818,0.0035722062,0.004249205,True,False,False,False,False
CDCA7,0,0.001361414768,0.0007168094646846631,0.001359553,0.0016115736,0.0024046302,0.000903248,0.00052806904,False,True,False,False,False
CDH10,0,0.017398341399999996,0.0029416190668505675,0.015135845,0.013612088,0.01848491,0.02079202,0.018966844,False,True,False,False,False
CDH11,0,0.0232492401,0.006429846575878699,0.023497043,0.023005089,0.023935212,0.031974774,0.0138340825,False,False,True,False,False
CDH12,0,0.001826805932,0.0015034183661740074,0.00054785854,0.00041004372,0.003765047,0.0030284885,0.0013825919,False,True,False,False,False
CDH13,0,0.015297561720000002,0.011897468538862694,0.006876036,0.033610307,0.0027930296,0.016337506,0.01687093,True,False,False,False,False
CDH18,0,0.00597363106,0.00532670868321497,0.0064615705,0.0010936508,0.0146743255,0.0023262072,0.0053124013,False,False,False,False,True
CDH2,0,0.0241540828,0.004238982728644362,0.02607984,0.027754446,0.017169682,0.026520232,0.023246214,False,False,True,False,False
CDH20,0,0.0193284336,0.0034703121834144548,0.02106363,0.021838414,0.014956512,0.022533432,0.01625018,False,True,False,False,False
CDH22,0,0.0521646708,0.02192371837381673,0.039088238,0.034840174,0.059468124,0.039929178,0.08749764,True,False,False,False,False
CDH23,0,0.013377415439999998,0.009842522567105634,0.0023007889,0.0072597493,0.028364975,0.014079702,0.014881862,False,False,True,False,False
CDH26,0,0.0074611949979999995,0.006443679296145926,0.00011972409,0.0048968075,0.0066452604,0.017693773,0.00795041,False,False,False,True,False
CDH4,0,0.010869334381999999,0.008711312276038203,0.009650819,0.0067429454,9.578951e-05,0.014509028,0.02334809,True,False,False,False,False
CDH6,0,0.013708853599999998,0.006231377135600589,0.021041196,0.006607103,0.019224487,0.012283217,0.009388265,True,False,False,False,False
CDH8,0,0.0346496036,0.019668224356389635,0.031635366,0.018872857,0.029413272,0.06872329,0.024603233,False,False,True,False,False
CDH9,0,0.0014093423000000047,0.0009679662491908374,0.0017305037,0.0011303115,2.4152354000000002e-17,0.002661258,0.0015246383,False,False,False,False,True
CDHR1,0,0.01396878514,0.007929907356044465,0.016425103,0.006084537,0.025817333,0.014100527,0.0074164257,False,False,False,True,False
CDK17,0,0.01562595298,0.008905792390104278,0.02438979,0.0024783479,0.021177018,0.010794212,0.019290397,False,False,False,True,False
CDK19,0,0.010223136800000001,0.002675982649801228,0.010987659,0.010644226,0.010099837,0.013386725,0.005997237,False,True,False,False,False
CDK2AP1,0,0.0209729784,0.010879447931042653,0.009026061,0.036733665,0.026346574,0.01400842,0.018750172,True,False,False,False,False
CDK5R1,0,0.016214687599999996,0.007370793680586833,0.016380884,0.0237105,0.019797666,0.017112814,0.004071574,False,False,True,False,False
CDK6,0,0.0064634065,0.002838705541808074,0.007989352,0.0051932177,0.0024304388,0.00991608,0.006787944,False,True,False,False,False
CDK8,0,0.0026128021879999997,0.0013269125445461872,0.00397502,0.003001071,0.00039327744,0.0028399362,0.0028547063,True,False,False,False,False
CDKL2,0,0.062191993999999994,0.02820522179853791,0.022313764,0.09757381,0.050747566,0.06376078,0.07656405,False,True,False,False,False
CDKL5,0,0.014635326439999999,0.004810680051860876,0.0071054352,0.016572345,0.012703664,0.018595878,0.01819931,False,False,False,False,True
CDKN1B,0,0.00072290822714,0.0006902087778012787,0.001004465,0.0003558012,3.0459357e-06,0.0017771375,0.0004740915,False,False,False,True,False
CDKN2B-AS1,0,0.031013644400000002,0.011204706124587061,0.021598678,0.017868986,0.03447909,0.035741244,0.045380224,True,False,False,False,False
CDON,0,0.0342659186,0.0028716863283726342,0.03194073,0.035291735,0.036038473,0.037440605,0.03061805,False,False,False,True,False
CDS1,0,0.021296928200000002,0.005613745575915175,0.024884462,0.023885295,0.011559794,0.02144452,0.02471057,False,False,True,False,False
CDYL2,0,0.0206353374,0.005717474259008894,0.024584861,0.028530026,0.018581176,0.016328137,0.015152487,True,False,False,False,False
CEBPA,0,0.01936588174,0.017563695703887484,0.017712848,0.05000186,0.011432347,0.010860848,0.0068215057,False,True,False,False,False
CEBPB,0,0.00812348848,0.0071230694547505325,0.001342771,0.008621228,0.0004552274,0.015649488,0.014548728,False,True,False,False,False
CEBPD,0,0.012963197323199999,0.014627728447680611,0.00084556604,0.009923274,0.000116921576,0.01851912,0.035411105,False,False,False,True,False
CEBPG,0,0.0195816064,0.011138064364290741,0.00243004,0.032719932,0.017252719,0.024148928,0.021356413,False,False,True,False,False
CECR2,0,0.0228681544,0.006361014898262761,0.021468697,0.026383363,0.026437923,0.027726987,0.012323802,False,False,False,True,False
CELF2,1,0.0217637876,0.009806587054788572,0.018808084,0.019861458,0.03894611,0.014844906,0.01635838,True,False,False,False,False
CELF3,0,0.0166300298,0.01039901677411167,0.0113276625,0.010728349,0.0094738975,0.034466185,0.017154055,False,False,False,False,True
CELF4,0,0.00585697212,0.005501198171795081,0.0012641425,0.0045118397,0.0152981635,0.0053047026,0.0029060123,False,True,False,False,False
CELF5,1,0.028404666000000002,0.023158321302201707,0.002838732,0.023604305,0.041707538,0.012998705,0.06087405,False,False,True,False,False
CEMIP,0,0.0087693193,0.006620722059411531,0.0081635,0.0033207985,0.007077993,0.00514468,0.020139625,True,False,False,False,False
CENPBD1,0,0.015536132200000002,0.007268636599559659,0.016431376,0.015573621,0.004320758,0.016685056,0.02466985,False,False,True,False,False
CENPC,0,0.0167792329,0.0063480365869500585,0.008407557,0.017405992,0.02584551,0.0141638005,0.018073305,False,False,False,False,True
CENPE,0,0.011820964492000001,0.008179032142471886,0.014536502,0.007649851,0.022732329,0.00080617546,0.013379965,False,False,True,False,False
CENPP,0,0.0165404161,0.0053219598584264335,0.025659356,0.0130718555,0.014392837,0.016707368,0.012870664,False,True,False,False,False
CEP128,0,0.0366047628,0.008897078642268186,0.046645865,0.044534452,0.036042433,0.027164038,0.028637026,False,True,False,False,False
CEP83,0,0.0205721446,0.008220609817615559,0.011748198,0.0318506,0.015216219,0.026044859,0.018000847,False,True,False,False,False
CEP85L,0,0.026836037,0.004922956207490171,0.027174683,0.03176297,0.021680554,0.03157513,0.021986848,True,False,False,False,False
CERS4,0,0.02429252096,0.024543622771822572,0.034694944,0.06264421,0.0030000468,0.010727508,0.010395896,False,False,False,False,True
CERS6,0,0.0125146329,0.0031298371976499115,0.01778812,0.010031877,0.012689997,0.0104070185,0.011656152,False,False,False,False,True
CES5A,0,0.020840193400000002,0.010443580993830484,0.01979714,0.015306477,0.015916822,0.014056363,0.039124165,False,False,False,False,True
CETN2,0,0.008189505468,0.009241318923634464,0.020252753,0.0040596905,0.00025102354,0.015808167,0.0005758933,False,False,False,True,False
