gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLEU1,0,0.028302921199999997,0.003712061490539551,0.028318077,0.028965358,0.029050825,0.02243735,0.032742996,False,True,False,False,False
DLEU2,0,0.0230118632,0.0016538894307494376,0.02576025,0.022724936,0.022928588,0.021337679,0.022307863,False,False,False,False,True
DLX1,0,0.010078172,0.004276759355120358,0.013858825,0.01481676,0.008283945,0.004415342,0.009015988,True,False,False,False,False
DLX2,0,0.00810885798,0.004400626795116833,0.006964287,0.010989208,0.0044900854,0.0039031585,0.014197551,False,False,True,False,False
DLX5,0,0.0095028507,0.004042659119786405,0.010780031,0.013290729,0.0100167105,0.002616628,0.010810155,False,False,False,False,True
DLX6,0,0.00871136478,0.0040579774700117725,0.0074520684,0.012061749,0.007838188,0.003025317,0.0131795015,False,False,False,True,False
DLX6-AS1,0,0.009704128480000001,0.0038806802276639915,0.013062894,0.013842829,0.0066984384,0.004937688,0.009978793,True,False,False,False,False
DMD,1,0.030638073600000003,0.005418010806866003,0.03574798,0.037010144,0.028895704,0.0254225,0.02611404,False,False,False,True,False
DMRT2,0,0.008789589391999999,0.0071375540063786675,0.012303161,0.012811307,0.016444057,0.002002201,0.00038722096,False,True,False,False,False
DMRTA2,0,0.01123407288,0.005258845762953575,0.014189712,0.016198382,0.014627783,0.004648544,0.0065059434,True,False,False,False,False
DNAH14,0,0.0303498038,0.01180045949237167,0.01904657,0.030269181,0.026113106,0.050186787,0.026133375,False,False,False,True,False
DNAH2,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,True,False
DNAJA1,0,0.00887476554,0.0035402733301178116,0.005384917,0.013689156,0.0059769377,0.008058018,0.011264799,False,False,True,False,False
DNAJA4,0,0.0027242284234783878,0.005058525684436642,0.011673201,0.00012460214,0.0017835643,3.9774677e-05,3.91938e-13,False,False,False,True,False
DNAJB6,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,True,False
DNAJC21,0,0.0203232172,0.0043216668730191015,0.024832176,0.022090139,0.022449182,0.01851387,0.013730719,True,False,False,False,False
DNM3,0,0.019799124,0.0015282449885838008,0.02180263,0.020493302,0.020134065,0.018022409,0.018543214,True,False,False,False,False
DNMT3A,0,0.030349801399999998,0.011800461168292376,0.019046566,0.030269181,0.026113098,0.050186787,0.026133375,False,False,False,True,False
DOCK1,0,0.01197663392,0.004534114153590328,0.012146947,0.015982645,0.014855636,0.0043882956,0.012509646,False,True,False,False,False
DOCK10,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,True,False,False,False
DOCK11,0,0.01214215176,0.005515105705506757,0.012095302,0.016340587,0.017646413,0.0036317068,0.01099675,False,False,False,True,False
DOCK5,0,0.01692121432,0.006929185738894464,0.017979575,0.022300456,0.021108544,0.0049747536,0.018242743,False,False,True,False,False
DOCK8,0,0.0119419524,0.005815212303159086,0.014240728,0.016404517,0.007849503,0.003908317,0.017306697,False,True,False,False,False
DOK6,0,0.019281243,0.0007954413027002683,0.019512044,0.019195044,0.018907215,0.020469267,0.018322645,False,False,True,False,False
DPEP1,0,0.008789894756,0.007138051203087784,0.012305984,0.012811905,0.016443225,0.0020017743,0.00038658548,True,False,False,False,False
DPF3,0,0.01936143118,0.010881567767035314,0.031226104,0.021258283,0.020328762,0.0015122469,0.02248176,True,False,False,False,False
DPH6,0,0.0567904268,0.00811875721354948,0.051316887,0.05042328,0.0660782,0.050868437,0.06526533,False,False,True,False,False
DPP10,0,0.024963577199999996,0.0017571409088088814,0.027461525,0.025747176,0.024810834,0.022861416,0.023936935,False,False,False,True,False
DPY19L1,0,0.022122450999999998,0.0031118649164701864,0.026086954,0.023890574,0.022391774,0.020072013,0.01817094,True,False,False,False,False
DPYD,1,0.019531743600000002,0.0018694185469202186,0.021194594,0.021205146,0.019834777,0.016790275,0.018633926,False,False,True,False,False
DPYSL5,0,0.019799124600000002,0.001528244372235115,0.02180263,0.020493302,0.020134065,0.018022409,0.018543217,False,True,False,False,False
DRGX,0,0.024364279200000002,0.011262877104906798,0.031179275,0.01949846,0.037901226,0.024810549,0.008431886,False,True,False,False,False
DSE,0,0.020651647000000002,0.002148851511828237,0.020195993,0.022772193,0.019951755,0.022700002,0.017638292,False,True,False,False,False
DTNA,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,False,True,False,False,False
DTNBP1,0,0.0243642762,0.011262874741248133,0.031179275,0.019498464,0.03790122,0.024810536,0.008431886,True,False,False,False,False
DUSP1,0,0.0246677252,0.008044133262968187,0.018672455,0.035186775,0.015446379,0.024172932,0.029860085,True,False,False,False,False
DUSP22,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
DUSP6,0,0.019661621599999998,0.005115032159814277,0.023789566,0.02584498,0.019252941,0.015012293,0.014408328,False,False,False,False,True
DUXA,0,0.005525048272800001,0.006157270793698129,0.0016159836,0.010649738,0.0017338961,1.5194664e-05,0.013610429,False,False,True,False,False
DYNLT3,0,0.006162326463999999,0.006400874788840892,0.0041102944,0.010912261,0.00023207422,0.0008243607,0.014732642,False,False,False,True,False
E2F1,0,0.024364273799999996,0.011262871135523624,0.031179275,0.019498464,0.037901208,0.024810536,0.008431886,False,False,False,False,True
E2F3,0,0.0225511178,0.0066424419248738795,0.020704174,0.021123141,0.02653454,0.03099798,0.013395754,False,False,False,True,False
E2F5,0,0.0190621444,0.0012695036653857287,0.017639115,0.020140817,0.018404774,0.020641003,0.018485013,True,False,False,False,False
E4F1,0,0.022551120200000004,0.006642440756943807,0.020704174,0.021123141,0.026534546,0.03099798,0.01339576,False,False,False,False,True
EBF3,0,0.0231968184,0.006340759110501226,0.014308427,0.025475912,0.025149714,0.019958679,0.03109136,False,False,True,False,False
ECE2,0,0.0114569143,0.00586862353076445,0.013940437,0.01483314,0.010912354,0.0015269745,0.016071666,False,False,True,False,False
EDIL3,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,True,False,False,False,False
EDN1,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,True,False,False,False
EEF1A2,0,0.0098082535,0.002497570363894029,0.008251677,0.009499298,0.0087630395,0.008339216,0.014188037,False,False,False,False,True
EEPD1,0,0.01205429718,0.006520396818878879,0.013718234,0.015030693,0.016819464,0.0005878149,0.01411528,False,True,False,False,False
EFCAB2,0,0.0209969976,0.0017601407688947212,0.021511123,0.022193704,0.020498622,0.022594465,0.018187074,False,False,False,True,False
EFEMP1,0,0.05679043800000001,0.00811872862006854,0.05131684,0.05042328,0.0660782,0.05086858,0.06526529,True,False,False,False,False
EFNA5,0,0.024157033,0.002882202265128872,0.02785168,0.024109552,0.025476139,0.02333277,0.020015024,False,True,False,False,False
EFNB2,0,0.0167975632,0.00326845295104912,0.02034296,0.017656516,0.018273344,0.016088821,0.011626175,False,False,False,False,True
EGFLAM,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,True,False
EGFR,0,0.0232149826,0.005716058696052709,0.02646149,0.028920636,0.02313835,0.013867756,0.023686681,False,False,True,False,False
EGLN3,0,0.030349802999999998,0.011800460450235637,0.019046566,0.030269181,0.026113106,0.050186787,0.026133375,False,False,True,False,False
EGR1,0,0.01077403494,0.006855971486634641,0.007920469,0.021213515,0.004345459,0.0063943467,0.013996385,True,False,False,False,False
EGR2,0,0.00698283894,0.004794626394775166,0.0059508434,0.01346421,0.0026994233,0.002536363,0.010263355,False,False,False,False,True
EGR3,0,0.0301508296,0.0057639654377056515,0.024463579,0.03791192,0.024461249,0.03279707,0.03112033,False,False,False,True,False
EGR4,0,0.0106853271,0.007987380164007286,0.00724462,0.022251965,0.0034136695,0.004951332,0.015565049,False,False,False,True,False
EID1,0,0.00957161872,0.0035869627765162224,0.0065433616,0.015073633,0.0063593565,0.009094886,0.0107868565,False,True,False,False,False
EIF1,0,0.00957166816,0.003586956940069371,0.0065433118,0.015073633,0.006359384,0.009095166,0.010786846,False,False,False,False,True
EIF4A2,0,0.013654175799999998,0.004990657419008561,0.011523766,0.021957768,0.008605148,0.013175204,0.013008993,True,False,False,False,False
EIF5,1,0.01141403056,0.0037133060245507464,0.0077146348,0.015880348,0.008859858,0.009719209,0.014896103,True,False,False,False,False
ELAVL2,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,True,False,False,False,False
ELF2,0,0.0260330116,0.0029558875701978754,0.030380134,0.027254522,0.02583198,0.023587475,0.023110947,False,False,False,False,True
ELF5,0,0.0101327183,0.004633803480485194,0.011503235,0.0136576705,0.010074749,0.002242183,0.013185754,False,True,False,False,False
ELK3,0,0.023873366200000003,0.002420902263814197,0.028006637,0.024063732,0.022462152,0.022204697,0.022629613,True,False,False,False,False
ELK4,0,0.015180090399999999,0.002573858994335218,0.017536549,0.016084021,0.01693331,0.014171134,0.011175438,False,True,False,False,False
ELMO1,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,False,False,True,False
ELN,0,0.0081691565783,0.010750774006412599,0.025273336,0.012269432,0.00085713714,0.0024447911,1.0866515e-06,True,False,False,False,False
ELOVL5,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,False,True
ELOVL6,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,False,False,False,False,True
ELOVL7,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,False,False,False,True,False
EML6,0,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,True,False,False,False,False
EMP1,0,0.010304313039999999,0.004303117022094644,0.010206674,0.0152656725,0.006407162,0.0057108137,0.013931243,False,False,False,True,False
EMX2,0,0.013175873800000001,0.004648904503888331,0.009670554,0.015750216,0.010008215,0.010270332,0.020180052,False,False,True,False,False
EN2,0,0.010145782459999999,0.005813220324499289,0.01567402,0.014719738,0.0124332905,0.0030271888,0.004874675,True,False,False,False,False
ENAH,0,0.0167975632,0.00326845295104912,0.02034296,0.017656516,0.018273344,0.016088821,0.011626175,False,False,False,False,True
ENC1,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
ENO1,0,0.013654291700000001,0.004990546861828992,0.011523787,0.02195776,0.008605543,0.013175259,0.0130091095,False,False,False,True,False
ENO2,0,0.013654191700000002,0.004990632925714404,0.011523792,0.02195773,0.00860516,0.013175167,0.0130091095,True,False,False,False,False
ENOSF1,0,0.0231968314,0.00634059957030211,0.014308729,0.025475893,0.025149236,0.019958898,0.031091401,False,True,False,False,False
ENOX1,0,0.0292388788,0.0021374799059901578,0.032748677,0.029331796,0.029036716,0.027288387,0.027788818,False,True,False,False,False
ENPEP,0,0.0071695347719999995,0.006934704112257941,0.0030672858,0.017092062,0.00074335566,0.0032537084,0.011691262,False,False,False,False,True
ENPP1,0,0.030349802400000004,0.01180045950432839,0.01904657,0.030269174,0.026113106,0.050186787,0.026133375,False,False,True,False,False
ENPP2,0,0.05366795240000001,0.01616377329297715,0.05201097,0.06330249,0.052936807,0.028565565,0.07152393,False,False,False,False,True
EOMES,0,0.00757472632,0.004138921194663968,0.009874935,0.01064944,0.011074342,0.0021001946,0.00417472,False,False,False,True,False
EP300,1,0.030349806400000002,0.011800458325531376,0.01904657,0.030269181,0.026113119,0.050186787,0.026133375,True,False,False,False,False
EPB41L4A,0,0.0221224506,0.0031118655513806825,0.026086954,0.023890574,0.022391774,0.020072013,0.018170938,False,False,False,False,True
EPDR1,0,0.0290543302,0.014141540246102091,0.02031235,0.026666425,0.030129056,0.01583225,0.05233157,False,True,False,False,False
EPHA5,0,0.0154404702,0.002259899593380798,0.017812565,0.015870055,0.016788464,0.014813084,0.011918183,False,False,False,False,True
EPHA5-AS1,0,0.019661620799999998,0.005115032239712542,0.023789566,0.02584498,0.019252937,0.015012293,0.014408328,False,False,False,True,False
EPHA6,0,0.0412896648,0.0035471600589149764,0.040087003,0.040477872,0.042391837,0.036919158,0.046572454,True,False,False,False,False
EPSTI1,0,0.012142282879999999,0.005514973344524554,0.0120958835,0.016340628,0.01764634,0.0036320519,0.010996511,False,True,False,False,False
ERBB4,0,0.013378323119999999,0.005416601648297424,0.013454053,0.01920597,0.014091423,0.0045476896,0.01559248,False,True,False,False,False
ERC2,0,0.020060546000000002,0.0025608501182240243,0.02326468,0.02009127,0.02125672,0.019380696,0.016309364,True,False,False,False,False
ERI1,0,0.0303498056,0.011800459288978004,0.019046566,0.030269181,0.026113106,0.050186787,0.026133388,False,True,False,False,False
ESR2,1,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,False,True,False,False,False
ESRP1,0,0.0163935754,0.00368188152691836,0.019916836,0.017841944,0.018303866,0.0154410135,0.0104642175,False,False,False,True,False
ESRRA,0,0.029405941,0.006467158426022515,0.029265039,0.028784204,0.03135648,0.03782254,0.019801442,True,False,False,False,False
ESRRG,0,0.0170420804,0.0024036614551585247,0.018372048,0.01772425,0.01780026,0.01852607,0.012787774,False,False,True,False,False
ETNPPL,0,0.023194707400000004,0.006337186911938317,0.014308812,0.025475893,0.025149573,0.019958839,0.03108042,True,False,False,False,False
ETS1,0,0.0176324364,0.005634450778574633,0.018656936,0.026619596,0.012237113,0.013680384,0.016968153,False,False,True,False,False
ETV3,0,0.015194638400000002,0.0042429302487545445,0.018936938,0.017200327,0.017669614,0.013733455,0.008432858,False,False,True,False,False
ETV5,0,0.0243642784,0.011262876593638737,0.031179275,0.019498464,0.037901226,0.024810541,0.008431886,False,False,False,False,True
ETV6,0,0.019062143999999996,0.001269503043544992,0.017639115,0.020140817,0.018404774,0.020641001,0.018485013,False,False,False,True,False
EYA4,0,0.00898985076,0.0056598668674418115,0.011410209,0.010700448,0.003796441,0.0027455268,0.016296629,False,False,True,False,False
EZH2,0,0.023492518599999998,0.004955612099745077,0.02989326,0.02590636,0.024490885,0.01965668,0.017515408,False,False,True,False,False
EZR,0,0.01151064544,0.006609757733254992,0.011245563,0.015206347,0.008382055,0.0026649942,0.020054268,True,False,False,False,False
FA2H,0,0.030349800000000003,0.011800460475857944,0.019046566,0.030269166,0.026113106,0.050186787,0.026133375,True,False,False,False,False
FAM110B,0,0.0197991232,0.001528247878365025,0.02180263,0.020493302,0.02013407,0.0180224,0.018543214,True,False,False,False,False
FAM117A,0,0.030349813800000004,0.011800474608187811,0.01904657,0.030269166,0.026113098,0.050186828,0.026133407,False,False,True,False,False
FAM126A,0,0.0221224506,0.0031118655513806825,0.026086954,0.023890574,0.022391774,0.020072013,0.018170938,True,False,False,False,False
FAM135B,0,0.019661620799999998,0.005115032239712542,0.023789566,0.02584498,0.019252937,0.015012293,0.014408328,False,False,False,False,True
FAM153A,0,0.022122450999999998,0.003111866951024417,0.026086954,0.023890574,0.02239178,0.020072013,0.018170934,False,False,True,False,False
FAM153B,0,0.0167975632,0.00326845295104912,0.02034296,0.017656516,0.018273344,0.016088821,0.011626175,False,False,False,False,True
FAM160A1,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,True,False
FAM162B,0,0.0163935754,0.00368188152691836,0.019916836,0.017841944,0.018303866,0.0154410135,0.0104642175,True,False,False,False,False
FAM163A,0,0.0692777224,0.01703506788332699,0.06922172,0.07186646,0.048829112,0.06127343,0.09519789,False,False,False,False,True
FAM181A-AS1,0,0.0193863556,0.004940086683696228,0.0236358,0.024446948,0.014289944,0.014189258,0.020369828,False,True,False,False,False
FAM184B,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,True,False,False,False,False
FAM189A1,0,0.019661619999999998,0.0051150314326904684,0.023789562,0.02584498,0.019252937,0.015012293,0.014408328,False,True,False,False,False
FAM3C,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
FAM43A,0,0.031262533200000005,0.005477494031251492,0.027316617,0.03581878,0.02602694,0.038348746,0.028801583,False,False,False,True,False
FAM53B,0,0.0197991248,0.0015282458087823114,0.02180263,0.020493302,0.02013407,0.018022405,0.018543217,False,False,False,False,True
FAM78B,0,0.015440469200000001,0.002259899940402937,0.017812565,0.015870055,0.016788464,0.014813079,0.011918183,False,False,False,False,True
FAM89A,0,0.01387981942,0.0075185522676649045,0.013888991,0.01686954,0.022623653,0.0020178151,0.013999098,False,True,False,False,False
FANCC,0,0.0208283402,0.0022851448519469603,0.019866858,0.024774525,0.020417385,0.018867021,0.020215912,False,False,False,False,True
FANK1,0,0.0223632842,0.0037855787258562193,0.026259676,0.025821688,0.022586582,0.01941578,0.017732695,False,False,False,False,True
FAR2,0,0.0167975632,0.00326845295104912,0.02034296,0.017656516,0.018273344,0.016088821,0.011626175,False,False,False,False,True
FBLN7,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,True,False,False,False,False
FBN1,0,0.015180090399999999,0.002573858994335218,0.017536549,0.016084021,0.01693331,0.014171134,0.011175438,False,False,True,False,False
FBN2,0,0.013249813599999999,0.005754062998347975,0.011403031,0.016118558,0.006337852,0.010918669,0.021470958,True,False,False,False,False
FBXL14,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
FBXL7,0,0.014178102140000001,0.005166564697174681,0.011486082,0.017630277,0.017341787,0.0063042487,0.018128116,True,False,False,False,False
FGD2,0,0.0085413702,0.00368049676588517,0.00967282,0.011989505,0.008383124,0.002380052,0.01028135,False,False,False,True,False
FGF10,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,False,False,True,False,False
FGF13,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,True,False,False,False
FGF5,0,0.056790420200000004,0.008118762775582631,0.051316854,0.05042328,0.0660782,0.050868437,0.06526533,True,False,False,False,False
FGFR2,0,0.01042569104,0.004436566568047413,0.011470543,0.014683723,0.0114028,0.0028791062,0.011692283,True,False,False,False,False
FGFR3,0,0.023194693199999998,0.0063372825642760075,0.014308905,0.025475893,0.02514948,0.01995848,0.031080708,True,False,False,False,False
FGGY,0,0.0303498038,0.01180045949237167,0.01904657,0.030269181,0.026113106,0.050186787,0.026133375,False,False,True,False,False
FHL2,0,0.015194638400000002,0.0042429302487545445,0.018936938,0.017200327,0.017669614,0.013733455,0.008432858,False,True,False,False,False
FHL5,0,0.012771159800000001,0.006004524709483284,0.014346237,0.021368379,0.011007989,0.0047352295,0.0123979645,False,False,True,False,False
FHOD3,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,True,False,False,False
FIBIN,0,0.014781157159999999,0.008722580637864803,0.01909289,0.019763883,0.0065681124,0.0044201594,0.024060741,False,True,False,False,False
FIGN,0,0.015564304800000001,0.002087980346208795,0.01808918,0.015576911,0.016602363,0.015116999,0.012436071,False,False,False,False,True
FIZ1,0,0.0243642764,0.011262871264297985,0.031179275,0.019498464,0.037901208,0.024810549,0.008431886,False,True,False,False,False
FKBP4,0,0.0290556338,0.01414308209688195,0.02031261,0.02666671,0.030129207,0.015833497,0.052336145,False,False,False,True,False
FKBP5,0,0.0170420804,0.0024036614551585247,0.018372048,0.01772425,0.01780026,0.01852607,0.012787774,False,True,False,False,False
FLI1,0,0.0080588127,0.0036058510910178957,0.008771105,0.010598128,0.009181471,0.0017349115,0.010008448,False,True,False,False,False
FLRT2,0,0.0154404702,0.002259899593380798,0.017812565,0.015870055,0.016788464,0.014813084,0.011918183,False,False,False,True,False
FLT1,0,0.01214208374,0.005514976009293031,0.01209468,0.016340543,0.01764638,0.0036319937,0.010996822,False,False,True,False,False
FLVCR2,0,0.005075188722940001,0.006228337075942687,0.0033577525,0.0071066692,0.014905608,5.9139147e-06,3.8464813e-18,False,False,False,False,True
FMNL2,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,True,False,False,False,False
FNDC3B,0,0.019281242,0.0007954428090953483,0.019512044,0.019195044,0.018907215,0.020469267,0.01832264,False,False,False,True,False
FOS,0,0.00893012126,0.006518798942872168,0.006948299,0.01808089,0.002830066,0.0036769453,0.013114406,True,False,False,False,False
FOSB,0,0.01077415576,0.00685598191788659,0.007920575,0.021213505,0.004345504,0.0063944138,0.013996781,True,False,False,False,False
FOSL2,0,0.007169563071999998,0.006934716004165634,0.0030672902,0.017092094,0.00074333086,0.0032537933,0.011691307,False,False,False,False,True
FOXC2,0,0.0123648466,0.008442141956895436,0.010030422,0.024528405,0.003738614,0.006446349,0.017080443,False,False,False,True,False
FOXE3,0,0.01905325218,0.01681775000259635,0.03597857,0.0147152785,0.0059152287,0.0012550867,0.037402097,False,True,False,False,False
FOXG1,0,0.0136541688,0.004990609702823514,0.0115237,0.021957703,0.008605261,0.013175241,0.013008939,False,False,False,True,False
FOXJ2,0,0.0196616202,0.005115028708389642,0.023789566,0.025844974,0.019252932,0.015012301,0.014408328,True,False,False,False,False
FOXJ3,0,0.015564303400000002,0.002087980335645501,0.01808918,0.015576904,0.016602363,0.015116999,0.012436071,False,False,True,False,False
FOXK1,0,0.0225511176,0.006642440552947034,0.020704174,0.021123147,0.026534533,0.03099798,0.013395754,True,False,False,False,False
FOXN2,0,0.0163935754,0.00368188152691836,0.019916836,0.017841944,0.018303866,0.0154410135,0.0104642175,True,False,False,False,False
FOXN3,0,0.019281242,0.0007954428090953483,0.019512044,0.019195044,0.018907215,0.020469267,0.01832264,True,False,False,False,False
FOXO1,1,0.012054864240000001,0.006520609451293858,0.013718222,0.015030623,0.016819376,0.0005878152,0.014118285,False,False,False,True,False
FOXO3,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,False,False,True,False
FOXP1,0,0.0222387376,0.003961842720017138,0.026740229,0.023213947,0.02389549,0.021258749,0.016085273,False,False,False,False,True
FOXP2,0,0.021520091999999998,0.0018117145643163557,0.023931542,0.022371726,0.021720102,0.01926302,0.02031407,True,False,False,False,False
FOXP4,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,False,False,False,True,False
FRAS1,0,0.0163935754,0.00368188152691836,0.019916836,0.017841944,0.018303866,0.0154410135,0.0104642175,True,False,False,False,False
FREM1,0,0.030349805,0.011800458242674223,0.019046566,0.030269166,0.026113106,0.050186787,0.0261334,True,False,False,False,False
FRMD5,0,0.0163935754,0.00368188152691836,0.019916836,0.017841944,0.018303866,0.0154410135,0.0104642175,False,False,True,False,False
FRMD6,0,0.02152009,0.0018117162285209026,0.023931542,0.022371726,0.021720102,0.01926302,0.02031406,False,False,True,False,False
FRMD6-AS2,0,0.007169648628,0.006934637476315455,0.0030672932,0.017092125,0.00074346334,0.0032541256,0.011691236,False,False,False,False,True
FRMPD2,0,0.00909004402,0.004799632813866844,0.011089979,0.01262039,0.007985975,0.0011906311,0.012563245,False,False,False,True,False
FST,0,0.01535107722,0.009790873987282334,0.012311856,0.017682523,0.015775258,0.0019180411,0.029067708,True,False,False,False,False
FSTL4,0,0.015194638400000002,0.0042429302487545445,0.018936938,0.017200327,0.017669614,0.013733455,0.008432858,False,False,False,True,False
FSTL5,0,0.0263074602,0.002809616041158062,0.025073709,0.029911133,0.024299415,0.028673034,0.02358001,False,True,False,False,False
FUT2,0,0.00842629002,0.0069172827318081396,0.005268936,0.0155743,0.0028843293,0.0021871128,0.016216772,False,False,False,False,True
FZD10-AS1,0,0.019054436799999998,0.01681989093616276,0.035990223,0.01471467,0.0059141857,0.0012549423,0.037398163,False,False,True,False,False
FZD7,0,0.011233838539999999,0.005258665413345401,0.014189672,0.016198382,0.014626669,0.0046485327,0.006505937,True,False,False,False,False
GAB1,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,False,True,False,False,False
GAB2,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,False,False,False,True,False
GABARAPL2,0,0.0088747488,0.0035403047521278025,0.00538489,0.013689169,0.005976842,0.008058034,0.011264809,True,False,False,False,False
GABPA,0,0.026313791200000002,0.0064398692644440925,0.029578121,0.023669483,0.034625072,0.02627973,0.01741655,False,False,False,True,False
GABPB1,0,0.019281242,0.0007954428090953483,0.019512044,0.019195044,0.018907215,0.020469267,0.01832264,False,True,False,False,False
GABRG3,0,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,False,False,False,False,True
GAD1,0,0.01160022594,0.005779681317405049,0.010557212,0.015235983,0.014341182,0.0019485627,0.01591819,False,False,False,True,False
GAD2,0,0.007537622659999998,0.0038448532124985965,0.0069062314,0.0103480285,0.0054451902,0.0026749682,0.012313695,True,False,False,False,False
GADD45G,0,0.01068461446,0.007985976765678285,0.007244785,0.022248315,0.003413778,0.0049513653,0.015564829,False,False,False,True,False
GALNT10,0,0.030349802999999998,0.011800460450235637,0.019046566,0.030269181,0.026113106,0.050186787,0.026133375,False,False,False,False,True
GALNT13,0,0.027648667000000005,0.004393326536759701,0.032471716,0.031970363,0.026327446,0.022529216,0.024944594,False,False,False,False,True
GALNT3,0,0.024945833,0.004461626152195352,0.029785693,0.029021613,0.02485327,0.021107135,0.019961454,False,False,True,False,False
GALNTL6,0,0.0223632836,0.0037855793098168344,0.026259676,0.025821688,0.022586582,0.019415777,0.017732695,False,False,False,False,True
GAPDH,0,0.029055049399999998,0.014142230203173218,0.020311194,0.02666651,0.030130796,0.01583337,0.052333377,False,False,False,False,True
GAREM1,0,0.019531744400000002,0.0018694180666553163,0.021194594,0.021205146,0.019834777,0.016790275,0.01863393,False,False,True,False,False
GAS2,0,0.0155643022,0.0020879825829605717,0.01808918,0.015576904,0.016602363,0.015116999,0.012436065,True,False,False,False,False
GAS2L3,0,0.01453795074,0.006843430746230905,0.016937852,0.020706834,0.0072470587,0.007207894,0.020590115,False,False,False,True,False
GATA3,0,0.011616040999999999,0.005512363605162308,0.010388403,0.019389378,0.013074304,0.004046532,0.011181588,True,False,False,False,False
GATA6,0,0.00932245,0.0044984193071721315,0.009708729,0.012413037,0.005347941,0.004311917,0.014830626,False,False,False,True,False
GATAD2A,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,False,False,False,False,True
GBE1,0,0.0303498088,0.011800457259185751,0.01904657,0.030269181,0.026113106,0.050186787,0.0261334,False,False,True,False,False
GBX1,0,0.0217632046,0.005454903001056006,0.025026603,0.027687794,0.022198502,0.013292324,0.0206108,False,True,False,False,False
GBX2,0,0.015348572960000001,0.009786449027533629,0.012312303,0.017682424,0.0157748,0.0019180888,0.029055249,False,False,False,False,True
GCNT1,0,0.019062143600000005,0.0012695041832037417,0.017639115,0.020140817,0.01840477,0.020641003,0.018485013,True,False,False,False,False
GCSAML,0,0.0567904486,0.0081187373222142,0.051316876,0.05042327,0.0660782,0.050868567,0.06526533,False,False,False,False,True
GEM,0,0.01020779246,0.0059569930669973225,0.009226486,0.010479054,0.01708515,0.0010171483,0.013231124,False,True,False,False,False
GFAP,0,0.01020564522,0.00595581554272042,0.009223142,0.010478788,0.017082771,0.0010171941,0.013226331,False,False,False,False,True
