gene,score,validation,label
EFL1,0.30863395,False,-1
EFNA5,0.723642,False,-1
EFNB2,0.83039,False,-1
EGR1,0.11853384,False,-1
EGR2,0.07377507,True,0
EGR3,0.120288685,False,0
EGR4,0.06367443,False,-1
EHD4,0.23952013,False,-1
EIF1,0.24129643,False,-1
EIF1B,0.2412954,False,-1
EIF4A2,0.2412968,False,-1
EIF4G2,0.23952153,False,0
EIF4H,0.24129647,True,0
EIF5A2,0.16766237,False,-1
ELAVL2,0.7879171,False,-1
ELAVL4,0.7657627,False,-1
ELF1,0.35845944,False,0
ELF2,0.78448236,False,-1
ELF4,0.11162171,False,0
ELK1,0.06544098,False,-1
ELK3,0.50992787,False,-1
ELK4,0.59878457,False,-1
ELMSAN1,0.20381932,False,-1
ELOVL5,0.057340812,False,-1
ELOVL6,0.7609056,False,-1
ELOVL7,0.07321712,False,-1
EML5,0.6950537,False,-1
EML6,0.69505364,False,1
EMX1,0.01637467,False,-1
EMX2,0.12790781,True,0
ENAH,0.78954697,False,-1
ENC1,0.69505364,False,-1
ENO1,0.22149426,False,0
ENOSF1,0.124204606,False,-1
ENOX1,0.7255248,False,-1
ENTPD1,0.00024097739,False,0
ENTPD1-AS1,0.19364509,False,-1
EP300,0.19621384,False,1
EPB41L1,0.2395202,False,-1
EPB41L3,0.74694586,False,-1
EPB41L4A,2.1277641e-05,False,-1
EPHA5,0.55746496,False,-1
EPHA6,0.6784918,False,-1
EPHA7,0.3167315,False,-1
EPM2A,0.3167317,False,-1
EPN2,0.7677055,False,-1
EPS15,0.76104885,False,-1
EPS8,0.74899477,False,-1
EPSTI1,0.00012064435,False,0
ERBB3,0.119294174,False,-1
ERC2,0.76136345,False,-1
ERG,0.013684662,False,-1
ERI1,0.12593326,False,-1
ERP27,0.041483983,False,-1
ESR2,0.76536083,False,-1
ESRP1,0.69505364,False,-1
ESRRA,0.16640031,False,-1
ESRRB,0.06591445,False,-1
ESRRG,0.6443698,False,-1
ETS1,0.39859647,False,-1
ETS2,0.00047146753,False,-1
ETV3,0.5835032,False,0
EXOC2,0.67808187,False,-1
EXOSC6,0.39865878,False,-1
EXT1,0.5586144,False,-1
EXTL3,0.77241355,False,-1
EYA4,0.33141062,False,-1
EYS,0.33625507,False,-1
EZH2,0.55762786,False,-1
EZR,0.19818121,False,-1
F13A1,0.062921576,False,-1
FAAH2,0.1032854,False,-1
FABP5,0.16748971,True,0
FAM102B,0.68961525,False,-1
FAM107B,0.7455533,False,0
FAM110B,0.796691,False,-1
FAM117A,0.44588068,False,-1
FAM126A,0.6917253,False,-1
FAM133A,0.23458384,False,-1
FAM153A,0.71646637,False,-1
FAM153B,0.58041674,False,-1
FAM155A,0.68358105,False,-1
FAM160A1,0.2948088,False,-1
FAM162B,0.6762288,False,-1
FAM167A,0.22410059,False,-1
FAM171A1,0.45885828,False,-1
FAM189A1,0.6039691,False,-1
FAM199X,0.31683934,False,-1
FAM20A,2.1277581e-05,False,-1
FAM221A,0.52415955,False,-1
FAM53B-AS1,0.558617,False,-1
FAM71C,0.24129647,False,-1
FAM71D,0.112000264,False,-1
FAM78B,0.66064763,False,-1
FAM89A,0.013684649,False,-1
FANCC,0.1298893,False,-1
FANCL,0.31673104,False,-1
FAR2,0.79234505,False,-1
FAT1,0.69505364,False,-1
FAT4,0.72835356,False,-1
FBXL19,0.11194912,False,-1
FBXL7,0.41459927,False,-1
FBXO17,0.8041972,False,-1
FBXO2,0.24129626,False,-1
FBXO32,0.7429134,False,-1
FBXO34,0.7993056,False,-1
FBXO45,0.24129575,False,-1
FBXW7,0.76576275,False,-1
FGD2,2.1277581e-05,True,0
FGF1,0.39839226,False,-1
FGFR2,0.0122519005,False,-1
FGL1,0.043881107,False,0
FHL1,0.53313315,False,-1
FHL5,0.39964512,False,0
FHOD3,0.24257268,False,-1
FIBCD1,0.1196571,False,-1
FIGN,0.68116903,False,-1
FKBP3,0.11789835,False,-1
FKBP5,0.36577845,False,0
FLI1,0.00067211094,True,0
FLRT2,0.72364193,False,-1
FLT1,0.0020667769,False,0
FLT3,0.6250635,False,-1
FLVCR2,0.0011864366,False,0
FMNL3,0.31673113,False,-1
FNDC3B,0.7429134,False,-1
FOS,0.07208239,False,-1
FOSB,0.063668124,False,-1
FOSL1,0.06735092,False,0
FOSL2,0.063665904,False,-1
FOXB1,0.22409996,False,-1
FOXC1,0.18340977,False,-1
FOXC2,0.22409996,False,-1
FOXG1,0.39859924,False,1
FOXJ2,0.61887914,False,-1
FOXJ3,0.8129321,False,-1
FOXN2,0.63971996,False,-1
FOXN3,0.7993056,False,-1
FOXN4,0.30863446,False,0
FOXO1,0.636477,False,0
FOXO3,0.7018759,False,-1
FOXP1,0.4037221,False,1
FOXP2,0.5259952,False,1
FOXS1,0.11198321,False,-1
FRAS1,0.5920812,False,-1
FREM1,0.6250546,False,-1
FRMD5,0.773243,False,-1
FRMD6,0.5576279,False,-1
FRZB,0.30863395,False,-1
FST,0.0006860969,False,-1
FTCDNL1,0.72231805,False,-1
FUT9,0.7985133,False,-1
FXR1,0.4654758,False,-1
FXYD5,0.06542003,False,-1
FZD8,0.0661011,False,-1
GAB2,0.5310533,False,-1
GAB3,0.00023724204,True,0
GABPA,0.33625478,False,-1
GABPB1,0.7166784,False,-1
GABRA1,0.525071,False,1
GABRA2,0.75739264,False,-1
GABRG1,0.23952007,False,-1
GABRG3,0.6039691,False,-1
GACAT2,0.16218059,False,-1
GAL3ST2,0.096907906,False,-1
GALNT10,0.3167303,False,-1
GALNT13,0.7661704,False,-1
GALNT7,0.6900668,False,-1
GALNTL6,0.76400656,False,-1
GAPDH,0.23167899,False,-1
GAS1,0.31673154,False,-1
GAS2,0.74828523,False,-1
GAS2L2,0.5345008,False,-1
GAS2L3,0.294858,False,-1
GATA1,0.16349031,False,-1
GATA2,0.0007845539,False,0
GATA2-AS1,0.08614496,False,-1
GATA3,0.2779226,False,-1
GATA5,0.25467205,False,-1
GATA6,0.07511793,False,-1
GATAD2A,0.50992805,False,-1
GBX1,0.062921576,False,-1
GCM2,0.047556456,False,-1
GCNT3,0.2412962,False,-1
GDF7,0.32586876,False,-1
GFI1,0.3086339,False,0
GHR,0.62505704,False,-1
GJA1,0.06431877,False,-1
GKAP1,0.67706,False,-1
GLCE,0.76633537,False,-1
GLI3,0.25263107,False,-1
GLIS1,0.69505364,False,-1
GLIS2,0.24256583,False,-1
GLIS3,0.65252346,False,-1
GLRA3,0.6039691,False,-1
GMEB2,0.18239272,False,-1
GML,0.27242014,False,-1
GNAO1,0.81961143,False,-1
GNAS,0.43678513,False,-1
GNB4,0.74596584,False,-1
GNG12,0.5576274,False,-1
GNG12-AS1,0.55762774,False,-1
GNG4,0.60215276,False,-1
GOLGA8B,0.69505364,True,1
GPBP1L1,0.5798103,False,-1
GPC3,2.127756e-05,False,-1
GPC6,0.41459933,False,-1
GPM6B,0.29851088,False,-1
GPR137B,0.4986501,False,-1
GPR139,0.55861527,False,-1
GPR158,0.23952197,False,1
GPR161,0.33625162,False,-1
GPR176,0.60396945,False,1
GPR37L1,0.80419356,False,-1
GPR63,0.558615,False,-1
GPR78,0.0396806,False,-1
GPRIN2,0.24256973,False,-1
GRAP2,0.13880156,False,-1
GRB14,0.31673053,False,-1
GREB1L,0.6265101,False,-1
GREM1,0.6900668,False,-1
GRHL2,0.500049,False,-1
GRIA4,0.7455533,False,-1
GRID2,0.7794613,False,-1
GRIK3,0.5276797,False,-1
GRIN3A,0.69505364,False,-1
GRM1,0.5981618,False,-1
GRM3,0.59595495,False,-1
GRM5,0.74555326,False,-1
GRM7,0.31673053,False,-1
GRM8,0.6525234,False,-1
GRTP1,0.1386932,False,-1
GSAP,0.71646637,False,-1
GSKIP,0.56638604,False,-1
GSN,0.24537165,False,-1
GSTCD,0.69505364,False,-1
GTF2A1,0.69505364,False,-1
GTF2H2,0.2412956,False,-1
GTF2I,0.78132164,False,-1
GTPBP1,0.13910756,False,-1
GULP1,0.5738749,False,-1
GYG1,0.31613606,False,-1
GZF1,0.15381567,False,0
H1F0,0.24129662,False,-1
H1FX,0.117896415,False,-1
H2AFX,0.24129575,False,-1
H2AFY2,0.69505364,False,-1
H3F3A,0.24129559,False,0
HAMP,0.041484006,False,-1
HAPLN1,0.75667113,False,-1
HAS2,0.08280919,False,-1
HBP1,0.64984137,False,-1
HCLS1,0.011582804,False,0
HCRTR1,0.07832862,False,-1
HDAC2,0.6623369,False,-1
HDAC4,0.69505364,False,1
HDAC9,0.7596152,False,-1
HDX,0.2947251,False,-1
HECA,0.54767,False,-1
HEG1,0.12987532,False,-1
HERC4,0.75657177,False,-1
HES1,0.04149252,False,-1
HES6,0.714263,False,0
HEXIM1,0.3086339,False,-1
HEY2,0.2972264,False,0
HFM1,0.8185732,False,-1
HHEX,0.31673008,False,-1
HHIP,0.3653489,False,-1
HIC2,0.233891,False,-1
HIF1A,0.6039691,False,-1
HIST1H1D,0.00028717532,False,-1
HIST1H4C,0.24129657,False,-1
HIVEP1,0.71646637,False,-1
HIVEP2,0.75024647,False,1
HIVEP3,0.7506697,False,-1
HLA-B,2.1277621e-05,False,-1
HLA-DOB,0.2598277,False,-1
HLA-DRB1,2.1277621e-05,False,-1
HLCS,0.69505364,False,-1
HLF,0.24258536,False,-1
HLX,0.44586107,False,0
HMBOX1,0.78174347,False,-1
HMG20A,0.6039691,False,-1
HMGA1,0.21035507,False,-1
HMGA2,0.20736569,False,-1
HMGB1,0.3205567,False,-1
HMGB2,0.24129662,False,-1
HMGB3,0.04148417,False,-1
HMGCR,0.69505364,False,-1
HMGCS1,0.6930114,False,0
HMGXB4,0.695054,False,1
HMX1,0.07847039,False,-1
HNF1A,0.8042154,False,-1
HNF1B,0.3362572,False,-1
HNRNPA0,0.061018556,False,-1
HNRNPH3,0.7196709,False,-1
HOMER1,0.72981125,False,-1
HOMER3,0.046022628,False,0
HOXD3,0.22081405,False,-1
HP1BP3,0.71487767,False,-1
HPGDS,0.04148398,False,-1
HPSE,0.30863395,False,-1
HPSE2,0.078519106,False,-1
HRH2,0.0032525302,False,-1
HRK,0.55861586,False,-1
HS3ST4,0.55861515,False,-1
HS6ST3,0.82545364,False,-1
HSF2,0.6950537,False,1
HSFY1,0.06543042,False,-1
HSP90AA1,0.24129604,False,0
HSPA4,0.2785127,False,-1
HSPA5,0.45702693,False,-1
HSPA6,0.29258865,False,0
HSPA8,0.23952022,False,-1
HTR1E,0.69505364,False,-1
HTR3A,0.24257913,False,-1
HTR7,0.12419387,False,-1
HUNK,0.2395202,False,-1
ICOSLG,0.06292156,False,-1
ID1,2.1277601e-05,False,-1
ID4,0.06618559,False,-1
IER3,0.06292152,False,-1
IFI44L,0.0008253338,False,-1
IGF2BP2,2.1277621e-05,True,0
IGF2BP3,0.5955384,False,-1
IGFBP5,0.0853084,False,-1
IGFBP7,0.22081268,False,-1
IGSF11,0.6039691,False,-1
IKZF1,0.046186734,False,0
IKZF3,0.00019186769,False,-1
IKZF5,0.6039691,False,-1
IL12RB2,0.713897,False,-1
IL15,0.5981618,False,-1
IL16,0.15410995,False,-1
IL18,0.0002871764,False,-1
IL18R1,0.00047146753,False,-1
IL1R1,0.0629216,False,0
IL1RAP,0.057802573,False,-1
IL1RAPL2,0.41516554,False,-1
IL21R,0.00023724408,False,-1
IL5RA,0.80420244,False,-1
IL6ST,0.6366628,False,-1
ILF3,0.23884268,False,-1
INA,0.24129643,False,-1
ING4,0.2395201,False,-1
INPP5A,0.23373182,False,-1
INPP5D,0.0012862914,False,0
INPP5F,0.38124084,False,-1
INSIG1,0.16637805,False,-1
INSL5,0.24129654,False,-1
INSM1,0.2960765,False,-1
INTS6L,0.6950537,False,1
IPCEF1,0.0629216,False,-1
IQCH,0.07081357,False,-1
IQGAP2,0.69505364,False,-1
IQSEC1,0.31673127,False,-1
IRF2,0.8109659,False,-1
IRF2BP2,0.69505364,False,-1
IRF5,0.05217152,False,-1
IRF7,0.039679322,False,-1
IRF8,0.039680194,True,0
IRS1,0.6812843,False,-1
IRX6,0.07847566,False,-1
ISM1,0.05247296,False,-1
ITGA1,0.23952022,False,0
ITGAX,0.62506413,False,0
ITGB2-AS1,0.053497538,False,-1
ITGB8,0.6818373,False,-1
ITIH5,0.03775202,False,-1
ITM2A,0.000471468,False,-1
ITPR1,0.581544,False,-1
JADE1,0.7014748,False,-1
JAG1,0.62988156,False,0
JAM3,0.6039693,False,-1
JAZF1,0.83039,False,-1
JAZF1-AS1,0.70987874,False,-1
JDP2,0.3493036,False,-1
JRK,0.057159703,False,-1
JUNB,0.0573453,False,-1
KANK1,0.60273105,False,-1
KANK3,0.00044185168,False,-1
KANSL1L,0.71294534,False,-1
KAT2B,0.3167312,False,-1
KATNAL1,0.79822963,False,-1
KBTBD6,0.2565653,False,-1
KCNAB1,0.2395201,False,-1
KCNB2,0.77324307,False,-1
KCNF1,0.05836127,False,-1
KCNG1,0.17842504,False,-1
KCNH3,0.5586148,False,-1
KCNIP4,0.69505364,False,-1
KCNJ1,0.062921576,False,-1
KCNJ2,0.5975637,False,-1
KCNJ5,0.09209629,False,-1
KCNJ6,0.6525234,False,-1
KCNK1,0.5815439,False,-1
KCNK2,0.4353236,False,-1
KCNMA1,0.6039691,False,-1
KCNMB1,0.04148407,False,-1
KCNN2,0.581544,False,-1
KCNN3,0.23952013,False,-1
