gene,score,validation,label
BTF3,0.029636921,False,-1
BVES,0.08495916,False,-1
C12orf75,0.26445183,False,-1
C14orf39,0.070574455,False,-1
C17orf78,0.20945504,False,-1
C17orf97,0.22149825,False,-1
C18orf32,0.34265214,False,-1
C19orf25,0.2897479,False,-1
C1QL1,0.029636921,False,-1
C1QTNF4,0.0356311,False,0
C1orf21,0.46680167,False,-1
C1orf52,0.73362595,False,-1
C2orf88,0.18571307,False,-1
C3,0.08647901,False,-1
C3orf20,0.002732436,False,-1
C3orf67,0.21677564,False,-1
C3orf67-AS1,0.18571305,False,-1
C4orf47,0.14282134,False,-1
C4orf48,0.029636933,False,-1
C5,0.14282115,False,-1
C7,0.10215175,False,-1
CA10,0.27419764,False,-1
CA2,0.49963263,False,-1
CACNA1D,0.49963263,False,-1
CACNA1G,0.2619483,False,-1
CACNA2D1,0.062380426,False,-1
CACNA2D3,0.12836413,False,-1
CACNB2,0.3745027,False,-1
CADM2,0.1458169,False,-1
CALB2,0.090756655,False,-1
CALM1,0.0645711,False,-1
CALML4,0.07269879,False,-1
CALN1,0.35773712,False,-1
CALY,0.0887005,False,-1
CAMK2N2,0.029636921,False,-1
CANX,0.49963263,False,0
CARF,0.14267203,False,-1
CARNMT1,0.18571307,False,-1
CASC15,0.3745027,False,-1
CASC16,0.04978973,False,-1
CASC2,0.49963263,False,-1
CBFA2T2,0.49963263,False,-1
CBLN4,0.08302166,False,-1
CBWD1,0.23453607,False,-1
CBX6,0.18571307,False,-1
CCBE1,0.1063694,False,-1
CCDC150,0.0939248,False,-1
CCDC152,0.029453384,False,-1
CCDC170,0.14282127,False,-1
CCDC171,0.09883215,False,-1
CCDC178,0.18571305,False,-1
CCDC184,0.061778575,False,-1
CCDC192,0.09083684,False,-1
CCDC24,0.044832066,False,-1
CCDC34,0.049506947,False,-1
CCDC39,0.049776874,False,-1
CCK,0.046860117,False,-1
CCL4L2,0.28974777,False,-1
CCND2-AS1,0.29926556,False,-1
CCNH,0.18571305,False,-1
CCNI,0.35773712,False,-1
CCR6,0.03881064,False,-1
CCSER1,0.36713085,False,-1
CD163L1,0.049784724,False,-1
CD2AP,0.49963263,False,-1
CD58,0.23940273,False,-1
CD63,0.036474057,True,0
CD81,0.029636921,False,-1
CDC14B,0.3857918,False,-1
CDC42EP3,0.49963263,False,-1
CDCA2,0.22341616,False,-1
CDH10,0.069383636,False,-1
CDH11,0.18571305,False,-1
CDH18,0.45064425,False,-1
CDH2,0.3725211,False,-1
CDH20,0.3725211,False,-1
CDH26,0.13011637,False,-1
CDH3,0.0921133,False,-1
CDH6,0.2518381,False,-1
CDH7,0.34244788,False,-1
CDH8,0.08206948,False,-1
CDH9,0.18571305,False,-1
CDK14,0.36159343,False,-1
CDK19,0.4237112,False,-1
CDK6,0.450158,False,-1
CDK8,0.3083846,False,-1
CDKL5,0.34043765,False,-1
CDKN2A,0.08547051,False,-1
CDKN2AIPNL,0.038813427,False,-1
CDKN2B-AS1,0.14267273,False,-1
CDT1,0.029636921,False,-1
CDX2,0.07331214,False,-1
CDYL2,0.389924,False,-1
CEBPA,0.041388936,False,-1
CEBPB,0.06466275,False,-1
CEMIP,0.49963263,False,-1
CENPE,0.03488998,False,-1
CEP112,0.49963263,False,-1
CEP162,0.32556713,False,-1
CEP164,0.04404531,False,-1
CEP41,0.34265214,False,-1
CEP78,0.033496827,False,-1
CERS3,0.14161482,False,-1
CFAP70,0.041395873,False,-1
CFL1,0.09303171,False,-1
CFL2,0.028110305,False,-1
CFLAR,0.033869646,False,-1
CHAMP1,0.28200835,False,-1
CHD1,0.25149792,False,-1
CHD2,0.04562884,False,-1
CHGB,0.04963852,False,-1
CHIC2,0.18571307,False,-1
CHM,0.18229313,False,-1
CHN1,0.49963263,False,0
CHODL,0.039203733,False,-1
CHRM3-AS2,0.23906024,False,-1
CHRM5,0.15775235,False,-1
CHRNA6,0.05223015,False,-1
CHRNB3,0.044045825,False,-1
CHST15,0.41492525,False,-1
CHSY3,0.18571305,False,-1
CHURC1,0.34265208,False,-1
CKB,0.029636914,False,-1
CLDN11,0.035285167,False,-1
CLIC5,0.07192292,False,-1
CLMN,0.0027323945,False,-1
CLOCK,0.35769835,False,-1
CLU,0.029636921,False,-1
CMSS1,0.08159208,False,-1
CNGA1,0.024753746,False,-1
CNKSR2,0.3725211,False,-1
CNOT10,0.14500666,False,-1
CNOT3,0.14267075,False,-1
CNOT4,0.22871438,False,-1
CNTN2,0.071922496,False,-1
CNTN4,0.3454954,False,-1
CNTN4-AS2,0.103672564,False,-1
CNTN5,0.36159343,False,-1
CNTNAP5,0.35773712,False,-1
COBLL1,0.35773712,False,-1
COL11A1,0.32556733,False,-1
COL12A1,0.42333186,False,-1
COL14A1,0.34265208,False,-1
COL16A1,0.34265208,False,-1
COL23A1,0.14339054,False,-1
COL25A1,0.49963263,False,-1
COL28A1,0.34265208,False,-1
COL5A3,0.049793273,False,-1
COLEC10,0.010088923,False,-1
COLEC12,0.22293234,False,-1
COLGALT2,0.49963263,False,-1
CPE,0.18571305,False,-1
CPEB2,0.18571307,False,-1
CPNE4,0.029843878,False,-1
CPNE8,0.45064425,False,-1
CREB1,0.49963263,False,-1
CREB3,0.062105134,False,-1
CREBL2,0.15900142,False,-1
CREM,0.38579172,False,-1
CRIM1,0.36176848,False,-1
CRIP2,0.113770805,False,0
CRISPLD1,0.20954378,False,-1
CRNDE,0.21251553,False,-1
CSGALNACT1,0.251674,False,-1
CSMD1,0.49963263,False,-1
CSMD3,0.34227347,False,-1
CSNK1G3,0.3574588,False,-1
CSRP1,0.31999233,False,-1
CSTB,0.11792012,False,0
CSTF2,0.14282128,False,-1
CTBP2,0.19645771,False,-1
CTCF,0.18571305,False,-1
CTCFL,0.11951007,False,-1
CTNNA2,0.35773712,False,-1
CTNNB1,0.35769835,False,-1
CTTNBP2NL,0.16101995,False,-1
CTXN1,0.73362637,False,-1
CUX1,0.18571305,False,-1
CUX2,0.21313345,False,-1
CXXC1,0.018289054,False,-1
CXXC5,0.15955985,False,-1
CYB5R1,0.029636921,False,-1
CYP1B1-AS1,0.16679415,False,-1
CYP2C19,0.7336267,False,-1
CYP4X1,0.21230027,False,-1
CYP51A1-AS1,0.0637209,False,-1
DACT2,0.05223027,False,-1
DAZAP1,0.01828276,False,-1
DBNDD2,0.029636921,False,-1
DBP,0.029636921,False,0
DCAF13,0.118635066,False,-1
DCAF5,0.41522688,False,-1
DCBLD1,0.14500609,False,-1
DCC,0.06642456,False,-1
DCLK1,0.3745027,False,-1
DCP1B,0.03350034,False,-1
DDIT3,0.02475471,False,-1
DDX11,0.04267696,False,-1
DDX20,0.14282143,False,0
DDX31,0.27419725,False,-1
DDX60L,0.110455506,False,-1
DENND5B-AS1,0.21214375,False,-1
DGCR8,0.49963263,False,-1
DGKH,0.46680167,False,-1
DGKQ,0.2897481,False,-1
DHFR,0.14282128,False,-1
DHRS7,0.038643815,False,-1
DIDO1,0.18571307,False,-1
DIRAS1,0.046949226,False,-1
DKK2,0.27419728,False,-1
DLC1,0.49963263,False,-1
DLEU1,0.20751844,False,-1
DLEU2,0.37399602,False,-1
DLEU7,0.18571305,False,-1
DLG1,0.14581947,False,1
DLG1-AS1,0.058995754,False,-1
DLX1,0.053179815,False,-1
DLX2,0.029478576,False,-1
DLX4,0.029836355,False,-1
DLX5,0.17432003,False,-1
DLX6,0.251846,False,-1
DLX6-AS1,0.29927146,False,-1
DMC1,0.2518465,False,-1
DMD,0.18571305,False,-1
DNAH14,0.06456898,False,-1
DNAH2,0.03563892,False,-1
DNAH7,0.06541163,False,-1
DNAH9,0.05223034,False,-1
DNAJA2,0.11792001,False,-1
DNAJA4,0.34265214,False,-1
DNAJB1,0.11791822,False,-1
DNAJC21,0.046520047,False,-1
DNAJC6,0.49963263,False,-1
DNMT3A,0.23906048,False,-1
DOCK10,0.35773712,False,-1
DOCK8,0.076877415,False,-1
DOK6,0.32820293,False,-1
DPF1,0.22341374,False,-1
DPF2,0.027125299,False,-1
DPP10-AS1,0.49963263,False,-1
DPP4,0.14282121,False,-1
DPP6,0.36159343,False,-1
DPY19L1,0.28319535,False,-1
DR1,0.029636914,False,-1
DRAIC,0.04517518,False,-1
DRAM1,0.029636921,False,-1
DRC1,0.040916026,False,-1
DRD1,0.7336403,False,1
DSCC1,0.10643992,False,-1
DSE,0.3574588,False,-1
DTNA,0.3685092,False,-1
DUS3L,0.029636921,False,-1
DUSP10,0.039051656,False,-1
DUSP16,0.23592284,False,-1
DUSP22,0.14841557,False,-1
DUSP5,0.0027324336,False,-1
DYNLL1,0.052230045,False,-1
DYNLL2,0.029636921,False,-1
DYNLRB2,0.03386119,False,-1
DYRK3,0.19031934,False,-1
DYSF,0.18229313,False,-1
DZANK1,0.045175374,False,-1
E2F1,0.12886372,False,0
E2F2,0.029847547,False,-1
E2F3,0.15159215,False,-1
E2F5,0.03855177,False,-1
EBF1,0.10857514,False,0
EBF3,0.06522581,False,-1
EBF4,0.04580443,False,-1
EDC3,0.04404641,False,-1
EDF1,0.029636933,False,-1
EDNRA,0.49963263,False,-1
EEA1,0.3574588,False,-1
EEF1A1,0.029636921,False,-1
EEF1A2,0.052038588,False,-1
EEPD1,0.028115805,False,-1
EFCAB10,0.09886431,False,-1
EFCAB2,0.41522688,False,-1
EFNA5,0.1428212,False,-1
EFNB2,0.3685092,False,-1
EFNB3,0.14282128,False,-1
EGFR,0.19757766,False,-1
EGR1,0.11791549,False,0
EGR2,0.13114262,True,0
EGR3,0.093031794,False,0
EID1,0.029636914,False,-1
EIF1,0.09303171,False,-1
EIF1AX,0.029636921,False,-1
EIF5,0.6353073,False,1
ELAVL2,0.36713085,False,-1
ELF2,0.36159343,False,-1
ELF3,0.03855127,False,-1
ELF4,0.22939141,False,-1
ELK4,0.18571305,False,-1
ELL2,0.11791632,False,-1
ELMO1,0.12623534,False,-1
ELOVL5,0.35773712,False,0
ELOVL7,0.3745027,False,-1
EMB,0.28974795,False,-1
EMID1,0.040077265,False,-1
EML1,0.49963263,False,-1
EML6,0.35773712,False,-1
EMX2,0.11020271,False,-1
EMX2OS,0.060299102,False,-1
ENGASE,0.05223021,False,-1
ENOX1,0.3547084,False,-1
EP300,0.18571305,False,-1
EPB41,0.49963263,False,-1
EPB41L2,0.46680167,False,-1
EPB41L4A,0.041796476,False,-1
EPB41L4B,0.18571307,False,-1
EPCAM,0.14282127,False,-1
EPHA3,0.49963263,False,-1
EPHA4,0.3685092,False,-1
EPHA5,0.3725211,False,-1
EPHA6,0.3611878,False,-1
EPHA7,0.045174807,False,-1
EPHB2,0.07335657,False,-1
EPS15,0.3725211,False,-1
EPS8,0.29927045,False,-1
ERBB4,0.3725211,False,-1
ERBIN,0.3611878,False,-1
ERC2,0.3745027,False,-1
ERICH3,0.030208893,False,-1
ERMAP,0.04268485,False,-1
ERRFI1,0.19843727,False,-1
ESR1,0.044045243,False,-1
ESR2,0.23530395,False,-1
ESRRA,0.49963263,False,-1
ESRRG,0.3547084,False,-1
ETV1,0.18571305,False,-1
ETV7,0.12903333,False,-1
EXO5,0.1841781,False,-1
EXT2,0.49963263,False,-1
EXTL3,0.22726133,False,-1
EYA3,0.040077113,False,-1
EYA4,0.27419746,False,-1
EZH2,0.14500721,False,-1
EZR,0.0027324152,False,-1
F11,0.11378731,False,-1
F3,0.002732193,False,-1
FABP3,0.34265208,False,-1
FABP6,0.044828445,False,-1
FAIM2,0.052230377,False,-1
FAM102B,0.46680167,False,-1
FAM107A,0.08626999,False,-1
FAM107B,0.14207453,False,0
FAM110B,0.3745027,False,-1
FAM133A,0.01009688,False,-1
FAM135A,0.35937902,False,-1
FAM135B,0.2390602,False,-1
FAM153B,0.3745027,False,-1
FAM168A,0.49963263,False,-1
FAM181A-AS1,0.6346401,False,-1
FAM184B,0.35773712,False,-1
FAM189A1,0.18571307,False,-1
FAM207A,0.038803402,False,-1
FAM214A,0.35313782,False,-1
FAM53A,0.05223038,False,-1
FAM83D,0.050584976,False,-1
FAM89A,0.22341503,False,-1
FANCC,0.49963263,False,-1
FANK1,0.3857918,False,-1
FAR2,0.26705956,False,-1
FAT4,0.35773712,False,-1
FBN1,0.37399602,False,-1
FBXL17,0.3745027,False,-1
FBXL7,0.34116802,False,-1
FBXO10,0.4273512,False,-1
FBXO15,0.07192221,False,-1
FBXO28,0.49963263,False,-1
FCHO2,0.35773712,False,-1
FDFT1,0.18571307,False,-1
FER,0.3725211,False,-1
FGD2,0.15775052,False,-1
FGF14,0.3546694,False,-1
FGF14-AS2,0.05223047,False,-1
FGF2,0.029636955,False,0
FGF20,0.052130625,False,-1
FGF9,0.49963263,False,-1
FGFR1,0.4013111,False,1
FGFR2,0.04517424,False,-1
FGGY,0.06372123,False,-1
FHDC1,0.49963263,False,-1
FIGN,0.36488393,False,-1
FIP1L1,0.22871438,False,-1
FIRRE,0.027297689,False,-1
FKBP4,0.06903552,False,-1
FKBP5,0.49963263,False,-1
FLRT2,0.3725211,False,-1
FLT3,0.49963263,False,-1
FNBP1L,0.3322122,False,-1
FNDC3B,0.35773712,False,-1
FNDC5,0.25184146,False,-1
FOS,0.11792148,False,-1
FOSB,0.04963861,False,0
FOSL2,0.0027328013,False,0
FOXB1,0.07974157,False,-1
FOXG1,0.34265205,False,-1
FOXG1-AS1,0.18571307,False,-1
FOXJ2,0.04482295,False,-1
FOXJ3,0.3725211,False,-1
FOXK1,0.18229313,False,-1
FOXN2,0.44087565,False,-1
FOXN3,0.23906036,False,-1
FOXO3,0.18571305,False,-1
FOXO4,0.06807353,False,-1
FOXP1,0.35406253,False,-1
FOXP2,0.23748153,False,-1
FOXP3,0.15150368,False,-1
FOXP4,0.029215293,False,-1
FOXR1,0.122087784,False,-1
FREM2,0.18571305,False,-1
FRMD5,0.49963263,False,-1
FSTL4,0.26705956,False,-1
FSTL5,0.45064425,False,-1
FTCD,0.13515644,False,-1
FTCDNL1,0.22871438,False,-1
FTL,0.088687904,False,-1
FUBP1,0.27419698,False,-1
FUT1,0.06013921,False,-1
FUT10,0.13115752,False,-1
FUT9,0.33504707,False,-1
GABARAP,0.34265217,False,-1
GABPB1,0.32988212,False,-1
GABPB1-AS1,0.22871438,False,-1
GABRA1,0.42333186,False,-1
GABRA2,0.2347477,False,-1
GABRA4,0.21688662,False,-1
GABRA5,0.029636921,False,-1
GABRB1,0.18571305,False,-1
GABRB2,0.4996326,False,1
GAD1,0.4996326,False,1
GAD2,0.17755194,False,1
GAK,0.7336262,False,-1
GALK1,0.12217091,False,-1
GALNT13,0.3745027,False,-1
GALNT2,0.099361025,False,-1
GALNT7,0.36159343,False,-1
GALNTL6,0.29054335,False,-1
GAR1,0.14500606,False,-1
GAREM1,0.18571305,False,-1
GAS2,0.38579175,False,-1
GAS2L3,0.13575713,False,-1
GATA1,0.07742799,False,-1
GATA3,0.07675203,False,-1
GATAD2A,0.3572373,False,-1
GBE1,0.13034092,False,-1
GBX1,0.050500356,False,-1
GCNT1,0.06456282,False,-1
GEM,0.06140627,False,-1
GFI1B,0.044045478,False,-1
GFRA1,0.20445599,False,0
GIPC1,0.22653438,False,-1
GIT2,0.49963263,False,-1
GKAP1,0.49963263,False,-1
GLCE,0.29927117,False,-1
GLDN,0.16794543,False,-1
GLI2,0.048468173,False,-1
GLI3,0.18571307,False,-1
GLIS2,0.028121354,False,-1
GLIS3,0.49963263,False,-1
GLT8D2,0.04517499,False,-1
GLYATL2,0.0451745,False,-1
GMEB2,0.060143735,False,-1
GMPR,0.34265205,False,-1
GNAS,0.029636914,False,-1
GNPNAT1,0.35773712,False,-1
GOLIM4,0.3176791,False,-1
GPBP1L1,0.3745027,False,-1
GPC6,0.19095878,False,-1
GPD1,0.03867949,False,-1
GPM6A,0.49963263,False,-1
GPM6B,0.49963263,False,-1
GPN3,0.00273251,False,-1
GPR137B,0.35773712,False,-1
GPR157,0.06466329,False,-1
GPR158,0.35705787,False,-1
GPR158-AS1,0.49963263,False,-1
GPR176,0.18571305,False,-1
GPR63,0.2998366,False,-1
GPR68,0.18193695,False,-1
GREB1L,0.21608311,False,-1
GRHL2,0.23906031,False,-1
GRIA4,0.3611878,False,-1
GRID1-AS1,0.043838263,False,-1
GRID2,0.44087565,False,-1
GRIK1,0.32556686,False,-1
GRIK2,0.18571305,False,1
GRIK3,0.4615829,False,-1
GRIN2B,0.49963263,False,1
GRIN2C,0.2518432,False,0
GRIN2D,0.49963263,False,1
GRIN3A,0.49963263,False,-1
GRM3,0.251851,False,1
GRM5,0.35889232,False,-1
GRM7,0.061075628,False,-1
GSAP,0.18571307,False,-1
GSTCD,0.49963263,False,-1
GSTT2B,0.10368198,False,-1
GSX2,0.03406694,False,-1
GTDC1,0.3725211,False,-1
GTF2A1,0.49963263,False,0
GTF2H5,0.10303694,False,-1
GTF2I,0.36159343,False,-1
GUCY1A2,0.43727896,False,-1
GUCY2C,0.024753457,False,-1
GULP1,0.3611878,False,-1
GXYLT1,0.002732392,False,-1
GYG2,0.13116692,False,-1
GZF1,0.0955905,False,-1
H1FX,0.029636914,False,-1
H1FX-AS1,0.2897481,False,-1
H3F3B,0.029636914,False,-1
HAND2,0.0592259,False,-1
HAND2-AS1,0.066839315,False,-1
HAPLN1,0.32556614,False,-1
HAUS4,0.14282134,False,-1
HBP1,0.18571307,False,-1
HCFC1R1,0.34265217,False,-1
HCN1,0.35773712,False,-1
HDAC2,0.2616473,False,-1
HDAC4,0.14582185,False,-1
HDAC9,0.3685092,False,-1
HDX,0.42832422,False,-1
HECTD2,0.49963263,False,-1
HECW1,0.3745027,False,-1
HEG1,0.49963263,False,-1
HES1,0.10895,False,-1
HES6,0.03523382,False,-1
HESX1,0.1465622,False,-1
HFM1,0.20596687,False,-1
HGF,0.09387312,False,-1
HIC1,0.024755035,False,-1
HIC2,0.044819415,False,-1
HIF3A,0.19952747,False,-1
HIP1,0.23906037,False,-1
HIPK1,0.31516477,False,-1
HIRIP3,0.34265214,False,-1
HIST1H2AC,0.1577518,False,-1
HIST1H4C,0.024749957,False,-1
HIVEP1,0.3857918,False,-1
HIVEP2,0.36713085,False,-1
HIVEP3,0.49963263,False,-1
HLA-DMB,0.05223043,False,-1
HLCS,0.49963263,False,-1
HLF,0.52637756,False,-1
HLTF,0.18571305,False,-1
HLX,0.029636914,False,-1
HLX-AS1,0.22341645,False,-1
HMBOX1,0.23592284,False,-1
HMG20A,0.1428211,False,-1
HMGA1,0.021816937,False,-1
HMGB2,0.2992637,False,0
HMGB3,0.035118967,False,0
HMGCR,0.3745027,False,-1
HNF1B,0.04033257,False,-1
HNF4A,0.6346496,False,-1
HNRNPC,0.49963263,False,-1
HNRNPH3,0.4237112,False,-1
HNRNPLL,0.42026055,False,-1
HNRNPUL1,0.34265214,False,-1
HOMER1,0.21797296,False,-1
HOMER3,0.14597268,False,-1
HOPX,0.18571305,False,-1
HOTAIRM1,0.061955974,False,-1
HOXA10,0.063229516,False,-1
HOXA3,0.05888305,False,-1
HOXB2,0.06541611,False,-1
HOXB7,0.07256694,False,-1
HOXC10,0.056015264,False,-1
HOXC6,0.062272843,False,-1
HOXC8,0.05888259,False,-1
HOXD10,0.06883665,False,-1
HOXD3,0.06322786,False,-1
HOXD8,0.03815065,False,-1
HP1BP3,0.46680167,False,-1
HPCAL4,0.051515978,False,-1
HPSE2,0.32556638,False,-1
HRC,0.06303988,False,-1
HRK,0.34265214,False,-1
HS3ST1,0.4215573,False,-1
HS3ST3A1,0.09435963,False,-1
HS3ST4,0.14282118,False,-1
HS6ST1,0.3426521,False,-1
HS6ST3,0.26705956,False,-1
HSD11B1,0.13917093,False,-1
HSD17B12,0.1428212,False,-1
HSF1,0.34265214,False,-1
HSF2,0.18571305,False,-1
HSP90AA1,0.029636921,False,-1
HSPA4,0.21191964,False,-1
HSPA4L,0.18571305,False,-1
HTR1E,0.35773712,False,-1
HUNK,0.3574588,False,-1
ICA1,0.26705956,False,-1
ID2,0.06754191,False,-1
ID4,0.73362726,False,-1
IER5L,0.15532717,False,-1
IFI27L2,0.044045385,False,-1
IFNG-AS1,0.15775152,False,-1
IFNGR1,0.28974798,False,-1
IFT74,0.14500715,False,-1
IGF1,0.0027322231,False,-1
IGSF1,0.0294779,False,-1
IGSF11,0.27419737,False,-1
IKZF1,0.2177263,False,-1
IKZF4,0.07192288,False,-1
IL10RB,0.040077623,False,-1
IL12A-AS1,0.024753768,False,-1
IL17RD,0.051057227,False,-1
IL1RAP,0.35934582,False,-1
IL1RAPL2,0.1857131,False,-1
IL4I1,0.25185236,False,-1
ILF3,0.22341822,False,-1
INAFM1,0.029842503,False,-1
ING4,0.2897478,False,-1
INO80C,0.039022733,False,-1
INPP4B,0.2895497,False,-1
INPP5D,0.28974777,False,-1
INSIG1,0.07859424,False,-1
INTS6,0.35773712,False,-1
IPCEF1,0.17026071,False,-1
IPO11,0.4996326,False,-1
IPO9-AS1,0.14491569,False,-1
IQGAP1,0.1450053,False,-1
IRAK3,0.18978085,False,-1
IRF1,0.32001448,False,-1
IRF2,0.14244935,False,-1
IRF4,0.22341418,False,-1
IRF8,0.1577546,False,-1
IRS2,0.1857131,False,-1
IRX6,0.0971599,False,-1
ITGA6,0.054502923,False,-1
ITGAV,0.49963263,False,-1
ITM2B,0.14282118,False,-1
ITPKA,0.033853594,False,-1
ITPR1,0.35773712,False,-1
ITPRIPL2,0.04404531,False,-1
JAK2,0.14580944,False,-1
JAM2,0.038807422,False,-1
JAM3,0.2390602,False,-1
JAZF1,0.21414044,False,-1
JAZF1-AS1,0.35532326,False,-1
JDP2,0.23787193,False,-1
JPH2,0.035637345,False,-1
JRK,0.040077507,False,-1
JUN,0.110150404,False,-1
JUND,0.03523385,False,-1
KANK1,0.0027323877,False,-1
KANK4,0.14267221,False,-1
KANSL1L,0.4062412,False,-1
