gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIP1L1,0,0.016311350999999998,0.005132474210227558,0.02453428,0.017421136,0.011588702,0.012666315,0.015346322,False,False,False,True,False
FIRRE,0,0.0067028923654999985,0.007093749357653282,2.2207275e-06,0.018419676,0.002525044,0.0054783598,0.0070891613,False,False,False,True,False
FKBP5,0,0.025861081200000004,0.00894252224764723,0.027008636,0.021925097,0.018863376,0.040908307,0.02059999,False,False,False,True,False
FLI1,0,0.000279734765622604,0.0006115441992455906,5.3733424e-06,3.9071302e-10,1.004953e-05,0.0013736744,9.576165e-06,False,False,False,True,False
FLRT2,0,0.020971684600000002,0.005122858228142011,0.017292947,0.01818327,0.020436885,0.02989791,0.019047411,False,True,False,False,False
FLT3,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
FMN1,0,0.006168980507999999,0.003973993523042514,0.00073590374,0.0043436564,0.011127464,0.0060761604,0.008561718,True,False,False,False,False
FMNL3,0,0.0213965412,0.007667491693997633,0.026257386,0.014001171,0.013224351,0.030795936,0.022703862,False,False,False,False,True
FMR1NB,0,0.0018064881201999999,0.002138583571956645,2.9722221e-05,0.0005152195,0.0043012546,0.003974838,0.00021140628,False,False,False,False,True
FNBP1L,0,0.034801419,0.0036785893973377897,0.029410953,0.036868308,0.03702455,0.038113084,0.0325902,True,False,False,False,False
FNDC3A,0,0.018692355,0.001518279623720052,0.018488357,0.016859086,0.01914847,0.020959437,0.018006425,False,False,True,False,False
FNDC3B,0,0.019866224199999998,0.0035315909439144703,0.021216007,0.017927602,0.016915698,0.025465999,0.017805815,True,False,False,False,False
FOSB,0,0.00670298337278,0.007093815678806437,2.2206639e-06,0.018419834,0.0025250607,0.005478365,0.0070894365,False,True,False,False,False
FOSL2,0,0.0067028608988,0.0070936854576079044,2.220594e-06,0.018419504,0.002525003,0.0054783546,0.0070892223,True,False,False,False,False
FOXF1,0,0.0005217455225920001,0.0009495002517536335,8.186209e-08,0.00032852317,0.0022030536,1.1310487e-07,7.6955876e-05,False,True,False,False,False
FOXG1,0,0.021474925,0.00828148873035039,0.015155079,0.025615193,0.010509794,0.025742484,0.030352075,False,False,False,True,False
FOXJ2,0,0.023522598,0.00328830219306301,0.026429009,0.019921763,0.021771349,0.027554434,0.021936435,False,False,True,False,False
FOXJ3,0,0.015276874800000001,0.0030885251254204977,0.01660976,0.012933007,0.012991806,0.020105477,0.013744324,True,False,False,False,False
FOXN2,0,0.022164184799999997,0.00218350286597767,0.020982862,0.019288652,0.023327367,0.0250015,0.022220543,False,False,False,False,True
FOXN3,0,0.0187895088,0.003936082670143845,0.016114824,0.015933702,0.020310292,0.025055217,0.016533509,False,True,False,False,False
FOXO3,0,0.0187363954,0.0035715427367315374,0.020117868,0.017566225,0.014894184,0.02418445,0.01691925,False,False,False,False,True
FOXP1,0,0.022737993999999997,0.004206186002344166,0.018679127,0.021772737,0.022941943,0.029714439,0.020581724,False,True,False,False,False
FOXP2,0,0.0188501372,0.0035304982292231352,0.020110996,0.016326545,0.016351504,0.024511183,0.016950458,False,False,False,True,False
FOXP4,0,0.00911686704,0.0074541538903358405,0.0002356983,0.0058917636,0.019768132,0.01288355,0.0068051913,False,False,False,True,False
FRAS1,0,0.020971685400000002,0.005122857683833927,0.017292947,0.018183274,0.020436885,0.02989791,0.019047411,True,False,False,False,False
FREM2,0,0.0239940134,0.0008702310387709108,0.024314677,0.024766384,0.023745893,0.024549136,0.022593977,False,False,False,False,True
FRMD5,0,0.048092557999999994,0.012025698848027063,0.037978265,0.049328532,0.04486186,0.06812726,0.040166873,False,False,False,False,True
FRMD6,0,0.0191363748,0.003321421281737187,0.02404004,0.018584816,0.014910053,0.020050084,0.018096881,False,True,False,False,False
FSIP1,0,0.00670294780674,0.007093792460781443,2.2207337e-06,0.018419843,0.0025252213,0.0054783393,0.0070891147,False,True,False,False,False
FSTL4,0,0.017073964599999998,0.00316144426233712,0.019233603,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,False,True
FSTL5,0,0.0286818124,0.0010251682232552371,0.028849691,0.029024972,0.030013384,0.027218636,0.028302379,False,True,False,False,False
FTCDNL1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,True,False,False,False,False
FTL,0,0.0215464421,0.00989308563318311,0.03452818,0.0127742905,0.01477182,0.029787092,0.015870828,False,False,False,True,False
FUBP1,0,0.0205778433,0.005082609413478371,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673208,False,False,False,False,True
FUT10,0,0.0104623591318,0.011346318190238486,2.5519159e-05,0.005218729,0.021775773,0.023623217,0.0016685575,False,False,False,True,False
FUT3,0,0.00020914421054000001,0.000348542494677351,1.1474897e-06,9.458331e-05,0.00082573306,0.000117498515,6.758678e-06,False,False,False,True,False
FUT8,0,0.0209716862,0.005122861614143574,0.01729294,0.018183274,0.020436885,0.029897917,0.019047415,False,False,True,False,False
FYN,0,0.02384746,0.0033888000491102297,0.020562956,0.02157395,0.024873348,0.029167743,0.023059303,False,False,False,True,False
FZD6,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
GAB1,0,0.022783780400000002,0.008603497937287822,0.024915243,0.018397221,0.023779027,0.035043657,0.011783754,False,True,False,False,False
GAB2,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
GABPA,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,False,True,False,False,False
GABPB1,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,True,False,False,False
GABRA1,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,True,False,False,False
GABRA2,0,0.0323787328,0.010655534900065537,0.024756704,0.028820395,0.026596606,0.051011544,0.030708415,False,False,False,True,False
GABRA5,0,0.025141545600000002,0.007468147663833536,0.03157162,0.020570843,0.019676179,0.0348339,0.019055186,True,False,False,False,False
GABRG3,0,0.020969111399999997,0.0014534280043296956,0.02153358,0.02155144,0.02204144,0.018413877,0.02130522,False,False,False,True,False
GABRG3-AS1,0,0.009152595842,0.008143292854973309,7.456881e-05,0.0035062814,0.01933595,0.015721371,0.007124808,False,True,False,False,False
GADD45A,0,0.0222337234,0.013930076876750639,0.013696116,0.012895047,0.010121302,0.034088444,0.040367708,True,False,False,False,False
GALNT10,0,0.0205778421,0.005082608159090178,0.023624297,0.024828216,0.020829821,0.0119336685,0.021673208,True,False,False,False,False
GALNT13,0,0.026419380599999997,0.004376620510530333,0.022481745,0.02482106,0.027063036,0.033670634,0.024060428,False,True,False,False,False
GALNT7,0,0.0403806388,0.010034896090473342,0.03224185,0.04198347,0.03851664,0.05673038,0.032430854,False,False,False,True,False
GALNT9,0,0.03203269802000001,0.03873529524243317,0.0014335798,0.09808109,0.021436462,0.03147798,0.0077343783,False,False,False,True,False
GALNTL6,0,0.0549145636,0.010543749396887106,0.046423845,0.05436527,0.05392637,0.07259811,0.047259223,False,False,True,False,False
GAP43,0,0.0195084488,0.008760881561081351,0.034059525,0.019750787,0.010724573,0.016449433,0.016557926,False,False,True,False,False
GAS2,0,0.020971684600000002,0.005122858228142011,0.017292947,0.01818327,0.020436885,0.02989791,0.019047411,False,True,False,False,False
GATA4,0,0.001305018011,0.002028115341016821,4.508555e-06,0.00012409939,0.004793688,0.00021444421,0.0013883499,False,True,False,False,False
GATA6,0,0.010461160905,0.011344850651386074,2.5529625e-05,0.005219046,0.021769421,0.02362355,0.0016682579,False,True,False,False,False
GATAD2A,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,True,False,False
GCNT1,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
GCNT4,0,0.01157335252,0.0059991092544101786,0.013006839,0.007992168,0.011891008,0.020466533,0.0045102146,False,False,True,False,False
GFI1B,0,0.0205778433,0.005082609413478371,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673208,False,True,False,False,False
GFPT2,0,0.021475012800000002,0.008281733403611873,0.015154857,0.025614902,0.010509824,0.025742473,0.030353008,False,True,False,False,False
GFRA1,0,0.021396543599999998,0.007667498968513709,0.026257403,0.014001165,0.013224341,0.030795936,0.022703873,False,False,False,True,False
GHRL,0,0.001393452938321,0.002131686740727637,3.6979305e-08,0.0021040677,0.00484329,1.8669381e-05,1.2006313e-06,False,False,False,True,False
GLI4,0,0.00616896648,0.003973969820470408,0.0007359108,0.004343631,0.011127379,0.0060761776,0.008561734,False,False,True,False,False
GLIS1,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
GLIS3,0,0.0424944656,0.01759835965102513,0.027902003,0.0484194,0.03154338,0.07072106,0.033886485,False,True,False,False,False
GMDS,0,0.016311352199999997,0.00513247283000224,0.02453428,0.017421136,0.011588708,0.012666315,0.015346322,True,False,False,False,False
GMEB2,0,0.025861081600000002,0.008942523022396212,0.027008643,0.021925092,0.018863376,0.040908307,0.02059999,False,False,False,True,False
GNAI1,0,0.018692355,0.001518279623720052,0.018488357,0.016859086,0.01914847,0.020959437,0.018006425,False,False,True,False,False
GNAL,0,0.0019834737783727997,0.004349312542870013,1.5546664e-08,7.6429606e-05,0.009763474,7.51547e-05,2.2950392e-06,False,True,False,False,False
GNB4,0,0.0403806268,0.010034876188749476,0.03224185,0.04198347,0.03851663,0.05673033,0.032430854,False,True,False,False,False
GNG12-AS1,0,0.0221024562,0.005180072775431992,0.027760152,0.02095247,0.015727703,0.027012171,0.019059785,True,False,False,False,False
GNG4,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
GOLIM4,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
GPBP1L1,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,False,True,False
GPC6,0,0.02384746,0.0033888000491102297,0.020562956,0.02157395,0.024873348,0.029167743,0.023059303,False,False,False,False,True
GPR1,0,0.000651170270466,0.001082678968838075,1.1541433e-07,1.8879022e-05,0.0025272206,6.3359446e-05,0.00064627687,True,False,False,False,False
GPR158,0,0.0235870692,0.002243515301940841,0.022310553,0.026646994,0.021588752,0.025295218,0.022093829,False,False,False,False,True
GPR173,0,0.02384746,0.0033888000491102297,0.020562956,0.02157395,0.024873348,0.029167743,0.023059303,False,False,False,True,False
GPR176,0,0.0239940134,0.0008702310387709108,0.024314677,0.024766384,0.023745893,0.024549136,0.022593977,False,False,False,True,False
GPR39,0,0.021029505,0.003242121770140506,0.02349015,0.020045841,0.018497806,0.02530235,0.017811378,True,False,False,False,False
GPX8,0,0.0040438336846,0.004677518384045766,1.1869823e-05,0.0030570538,0.012139072,0.0024032316,0.0026079412,False,False,False,False,True
GRASP,0,0.03203273474,0.0387353471330075,0.0014337047,0.09808122,0.021436384,0.03147809,0.007734275,False,False,False,True,False
GRB2,0,0.0221024562,0.005180072775431992,0.027760152,0.02095247,0.015727703,0.027012171,0.019059785,False,False,False,True,False
GRIA4,0,0.025435819199999998,0.0067274477368166686,0.035107378,0.027080972,0.017212553,0.026377251,0.021400942,False,False,False,True,False
GRID2,0,0.015276873000000002,0.0030885216077696466,0.01660976,0.012933007,0.012991806,0.020105468,0.013744324,False,False,False,False,True
GRIK2,0,0.0263716782,0.005086282353636367,0.020828279,0.026433092,0.025534881,0.03463422,0.024427919,False,True,False,False,False
GRIN2B,1,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
GRIN2C,0,0.0215464449,0.009893083925587578,0.03452818,0.012774284,0.0147718275,0.029787092,0.015870841,False,False,True,False,False
GRIN3A,0,0.000651042120332,0.0010824407998022774,1.1540366e-07,1.8880513e-05,0.0025266486,6.3286985e-05,0.0006462791,True,False,False,False,False
GRM1,0,0.026371678,0.005086278554582369,0.020828284,0.026433092,0.025534881,0.034634214,0.024427919,False,False,False,True,False
GRM3,0,0.017073964599999998,0.00316144426233712,0.019233603,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,True,False
GRM4,0,0.0215464392,0.00989308540812234,0.03452818,0.012774284,0.01477182,0.029787084,0.015870828,False,True,False,False,False
GRM5-AS1,0,0.022234208999999998,0.013929927953133785,0.013696491,0.012895236,0.010122516,0.03408851,0.040368292,False,False,False,True,False
GRM8,0,0.0263716778,0.005086281279208141,0.020828284,0.026433092,0.025534874,0.03463422,0.024427919,True,False,False,False,False
GRPEL2-AS1,0,0.0215464452,0.009893083201824537,0.03452818,0.0127742905,0.0147718275,0.029787092,0.015870836,True,False,False,False,False
GSAP,0,0.0294842272,0.005826322345185144,0.034771543,0.027998306,0.022715677,0.03623113,0.02570448,False,True,False,False,False
GTDC1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,True,False,False,False
GTF2A1,0,0.016161831699999997,0.002701487025158311,0.020633366,0.0155977635,0.013286635,0.015845435,0.015445959,False,False,False,False,True
GTF2A2,0,0.021546430499999998,0.00989306823222414,0.034528136,0.012774284,0.0147718275,0.029787077,0.015870828,False,False,False,False,True
GTF2B,0,0.0067028313978599995,0.007093563342785362,2.2206893e-06,0.018419284,0.0025252034,0.0054783546,0.0070890943,True,False,False,False,False
GTF2F1,0,0.013472392,0.0013554704701323726,0.012440652,0.013541515,0.011886504,0.0142379915,0.0152552975,False,False,False,True,False
GTF2I,0,0.015276874800000001,0.0030885251254204977,0.01660976,0.012933007,0.012991806,0.020105477,0.013744324,False,True,False,False,False
GTF3A,0,0.006169030420000001,0.003974050328012423,0.0007359174,0.004343648,0.011127653,0.0060762037,0.00856173,True,False,False,False,False
GTF3C5,0,0.0195084488,0.008760881561081351,0.034059525,0.019750787,0.010724573,0.016449433,0.016557926,False,False,False,True,False
GUCY2C,0,0.0002092425387,0.00034878410591303565,1.1464635e-06,9.456644e-05,0.0008262694,0.00011748562,6.74477e-06,True,False,False,False,False
GULP1,0,0.0238474574,0.0033887987555155587,0.02056295,0.02157395,0.024873348,0.029167736,0.023059303,False,False,True,False,False
H1FX,0,0.0175009906,0.0051242922716990685,0.021031804,0.015009355,0.01053013,0.023642778,0.017290886,False,True,False,False,False
H2AFY,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,True,False,False,False,False
H3F3B,0,0.0215464449,0.009893082908334657,0.03452818,0.012774297,0.0147718275,0.029787092,0.015870828,True,False,False,False,False
HAL,0,0.010461105651600001,0.011344481982821739,2.5473058e-05,0.0052183433,0.021769756,0.02362248,0.0016694759,True,False,False,False,False
HBP1,0,0.017073966,0.003161446707991532,0.019233603,0.014766069,0.014116758,0.021492142,0.015761258,False,False,False,True,False
HCFC1,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,True,False,False,False
HCN1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,True,False,False,False
HDAC2,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,True,False,False,False
HDAC9,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,True,False,False
HDX,0,0.019508451399999998,0.008760884509174246,0.034059532,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
HECA,0,0.015827926399999998,0.004310246214249692,0.009844821,0.01698992,0.014037707,0.021593813,0.016673371,False,False,False,False,True
HECW1,0,0.015297649600000001,0.0024770879454330636,0.018012023,0.013330616,0.013011841,0.017924093,0.014209675,False,False,True,False,False
HES1,0,0.0019418727947599999,0.002443183396596571,2.247238e-07,0.0031404092,0.0006004336,0.0056950483,0.00027324815,True,False,False,False,False
HES4,0,0.0160693269,0.00627870169558895,0.014613446,0.0101129785,0.019942872,0.024868079,0.010809259,False,True,False,False,False
HES6,0,0.004043800593600001,0.004677333464619406,1.1869868e-05,0.0030571218,0.012138687,0.002403517,0.0026078073,False,False,False,False,True
HEXB,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,False,True
HEY2,0,0.004836911656,0.00897812355618284,2.504213e-05,0.00053032755,0.020861384,0.0011650482,0.0016027564,False,False,True,False,False
HFM1,0,0.032993939,0.011274831098671945,0.024899485,0.03161002,0.02858899,0.05268854,0.02718266,False,False,True,False,False
HIP1,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,False,True
HIVEP1,0,0.019059056799999998,0.004471790100159298,0.018977728,0.016683681,0.01616269,0.026816044,0.016655141,False,False,True,False,False
HIVEP2,0,0.019059057999999997,0.004471792702133173,0.018977728,0.016683681,0.01616269,0.02681605,0.016655141,True,False,False,False,False
HIVEP3,0,0.0239940122,0.0008702330775319326,0.024314677,0.024766378,0.023745893,0.024549142,0.022593971,False,False,False,False,True
HLCS,0,0.0208951276,0.0058678002721720005,0.011468737,0.020026842,0.026930397,0.021880757,0.024168905,False,False,False,True,False
HLTF,0,0.020577841399999998,0.005082611536477807,0.023624297,0.024828222,0.020829821,0.011933663,0.021673204,False,False,False,False,True
HMBOX1,0,0.017902882399999997,0.0031059744865398206,0.01666504,0.015568623,0.017532835,0.023316346,0.016431568,False,True,False,False,False
HMG20A,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,True,False,False,False
HMGA2,0,0.0022995524245600003,0.003065170030345179,7.2893968e-06,0.00027319242,0.0065377043,0.004604219,7.5357006e-05,False,True,False,False,False
HMGB2,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,True,False,False,False,False
HMGCR,1,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,True,False
HMGCS1,0,0.042494469800000004,0.017598356572976644,0.027902009,0.0484194,0.03154338,0.07072106,0.0338865,False,False,False,False,True
HMGN5,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
HMGXB4,0,0.020969111399999997,0.0014534280043296956,0.02153358,0.02155144,0.02204144,0.018413877,0.02130522,False,True,False,False,False
HNRNPA0,0,0.0340864078,0.0036646462043197574,0.028796466,0.036751233,0.03763857,0.03195163,0.03529414,False,False,True,False,False
HNRNPC,0,0.0424944796,0.017598389760701494,0.027902003,0.04841936,0.031543385,0.07072115,0.0338865,False,False,False,False,True
HNRNPH3,0,0.020971684400000003,0.005122857814328083,0.017292947,0.018183274,0.02043688,0.02989791,0.019047411,True,False,False,False,False
HOMER1,0,0.022102454599999998,0.005180075236692736,0.027760152,0.02095247,0.015727695,0.027012171,0.019059785,False,False,False,False,True
HOXC4,0,0.0013936046861056,0.002131784627230886,3.6979728e-08,0.0021047182,0.004843398,1.8669845e-05,1.2004058e-06,False,False,False,False,True
HP1BP3,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,True,False,False
HPCAL1,0,0.0213307407,0.0069515020522752284,0.026097836,0.018651336,0.0127208885,0.030422356,0.018761287,False,False,False,False,True
HRH2,0,0.0236006842,0.009506190273669269,0.01420852,0.039221164,0.024821868,0.019975096,0.019776773,False,True,False,False,False
HRK,0,0.0195084488,0.008760881561081351,0.034059525,0.019750787,0.010724573,0.016449433,0.016557926,False,False,False,True,False
HS3ST3B1,0,0.0205778402,0.005082610282089578,0.023624297,0.024828216,0.020829821,0.011933663,0.021673204,False,False,True,False,False
HS6ST3,0,0.020971686,0.005122861277395768,0.017292947,0.01818327,0.020436885,0.029897917,0.019047411,False,True,False,False,False
HSF2,0,0.016161831699999997,0.002701487025158311,0.020633366,0.0155977635,0.013286635,0.015845435,0.015445959,False,False,True,False,False
HSP90AA1,0,0.0175009684,0.0051242604422827,0.021031769,0.015009347,0.01053014,0.0236427,0.017290886,True,False,False,False,False
HSP90AB1,0,0.021546444199999997,0.009893093118458665,0.034528196,0.012774272,0.01477182,0.029787092,0.015870841,False,False,False,True,False
HSPA4L,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
HSPA5,0,0.021546446200000003,0.009893101324265016,0.034528207,0.012774278,0.01477182,0.029787106,0.01587082,False,False,False,False,True
HSPA8,0,0.0480925558,0.012025701160933409,0.037978254,0.049328532,0.04486186,0.06812726,0.040166873,True,False,False,False,False
HSPB8,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,True,False,False,False
HTR1E,0,0.0209716852,0.005122857438703394,0.017292947,0.018183274,0.02043688,0.02989791,0.019047415,True,False,False,False,False
HTR4,0,0.035654893,0.010462669775576118,0.027286643,0.04515004,0.034232706,0.04754175,0.024063326,False,False,False,True,False
HUNK,0,0.0205778404,0.005082611267088582,0.023624297,0.024828222,0.020829821,0.011933663,0.021673199,True,False,False,False,False
ID2,0,0.017948335099999997,0.006175656779548254,0.012525371,0.0137688685,0.019032724,0.028047906,0.016366806,False,False,False,False,True
IFITM10,0,0.010336297360000002,0.007541237791534927,0.0007873016,0.018681196,0.017221829,0.008742681,0.0062484792,False,False,False,False,True
IGFBP4,0,0.032032750119999995,0.03873554791006406,0.0014336886,0.0980816,0.021436023,0.031478237,0.007734202,False,False,False,False,True
IGSF11,0,0.0208342814,0.002849354734420199,0.023124116,0.019594857,0.01778382,0.02451669,0.019151924,False,False,True,False,False
IGSF21,0,0.020577842199999998,0.005082611751989886,0.023624297,0.024828222,0.020829821,0.011933663,0.021673208,False,True,False,False,False
IKZF1,0,0.0005192269472081094,0.0007568895269527905,2.0320547e-11,0.00013276844,0.0017740054,0.0006890482,3.1267572e-07,False,True,False,False,False
IKZF2,0,0.023847458600000003,0.0033887973016792842,0.020562956,0.02157395,0.024873348,0.029167736,0.023059303,False,False,False,False,True
IKZF3,0,0.0205778426,0.0050826124355602105,0.023624303,0.024828222,0.020829821,0.011933663,0.021673204,False,False,True,False,False
IKZF5,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,True,False
IL15,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
IL17D,0,0.0161618305,0.002701484542340193,0.02063336,0.0155977635,0.013286635,0.015845435,0.015445959,False,False,False,True,False
IL1RAP,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,True,False
IL23R,0,0.0214750464,0.008281832106705696,0.015154564,0.025615267,0.010509844,0.025742592,0.030352965,True,False,False,False,False
IL6R,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,True,False,False,False,False
ILF3,0,0.0257132916,0.004020009280846599,0.025576524,0.025466243,0.028532987,0.019316321,0.029674383,False,False,True,False,False
ING3,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,False,True,False,False,False
ING4,0,0.0061690072999999995,0.003973977339105343,0.0007359146,0.0043437635,0.011127448,0.0060761604,0.00856175,False,False,False,False,True
INPP4B,0,0.0224786792,0.0038108253907936673,0.02451967,0.019850621,0.019219378,0.028209547,0.02059418,False,True,False,False,False
INPP5A,1,0.032033438020000006,0.038736941927742304,0.0014336474,0.09808495,0.02143631,0.03147793,0.0077343527,False,False,False,False,True
INTS6,0,0.015276876200000001,0.0030885237973546846,0.01660976,0.012933014,0.012991806,0.020105477,0.013744324,False,False,False,True,False
IPO11,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
IQGAP2,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
IQSEC1,0,0.0205778404,0.005082611267088582,0.023624297,0.024828222,0.020829821,0.011933663,0.021673199,False,False,False,False,True
IRF1,0,0.00083674771462,0.0015076851447629984,6.292731e-07,5.510278e-05,0.0035171642,0.00043415884,0.00017668348,False,False,False,False,True
IRF2,0,0.023847458600000003,0.0033887973016792842,0.020562956,0.02157395,0.024873348,0.029167736,0.023059303,False,True,False,False,False
IRF8,0,0.0040444129388,0.004677082520766067,1.1871294e-05,0.0030606221,0.012138482,0.0024031193,0.00260797,False,False,False,True,False
IRS1,1,0.023847458600000003,0.0033887973016792842,0.020562956,0.02157395,0.024873348,0.029167736,0.023059303,False,False,True,False,False
IRS2,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,True,False,False
ITGAV,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,False,True
ITGB8,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
ITPR2,0,0.048092552999999996,0.012025702101207436,0.037978254,0.049328532,0.044861846,0.06812726,0.040166873,False,False,False,False,True
JAK1,0,0.018692350599999998,0.0015182766170524732,0.018488353,0.016859086,0.019148458,0.020959431,0.018006425,False,False,False,False,True
JAK2,0,0.0480925584,0.012025710962736353,0.037978247,0.049328532,0.04486186,0.06812728,0.040166873,True,False,False,False,False
JAM2,0,0.01950845,0.008760881602573854,0.034059525,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
JARID2,0,0.020971685400000002,0.005122857683833927,0.017292947,0.018183274,0.020436885,0.02989791,0.019047411,False,False,True,False,False
JAZF1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,False,True,False
JAZF1-AS1,0,0.0170739634,0.0031614432376616064,0.019233597,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,True,False
JDP2,0,0.0186923518,0.001518278856843071,0.018488353,0.016859086,0.019148458,0.020959437,0.018006425,False,True,False,False,False
JRK,0,0.006168973494,0.003973966074981054,0.00073591847,0.004343669,0.011127389,0.006076157,0.008561734,False,False,True,False,False
JUN,0,0.0215464455,0.009893088888148396,0.03452818,0.012774278,0.0147718275,0.029787106,0.015870836,True,False,False,False,False
JUND,0,0.0175010044,0.005124305461293198,0.021031769,0.015009376,0.01053013,0.023642851,0.017290896,True,False,False,False,False
KAT2B,0,0.019490912,0.0028481643534654915,0.02221697,0.017315464,0.016987944,0.022928137,0.018006045,False,True,False,False,False
KBTBD12,0,0.023587067999999996,0.002243513256095337,0.022310553,0.026646988,0.021588752,0.025295218,0.022093829,False,False,False,True,False
KCNAB1,0,0.0215464427,0.009893085972749906,0.03452818,0.012774278,0.0147718275,0.029787092,0.015870836,False,False,False,False,True
KCNB2,0,0.023605160800000004,0.005728654251861183,0.019403668,0.021300834,0.02296249,0.033595946,0.020762866,False,False,True,False,False
KCNC2,0,0.028982912399999998,0.005836443828596382,0.02319981,0.02916464,0.028218396,0.038566336,0.02576538,False,False,False,False,True
KCND2,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
KCND3,0,0.0205778402,0.005082610282089578,0.023624297,0.024828216,0.020829821,0.011933663,0.021673204,True,False,False,False,False
KCNH1,0,0.0263716744,0.005086281839643505,0.020828273,0.026433092,0.025534874,0.034634214,0.024427919,False,False,True,False,False
