gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOCK10,0,0.06283036100000002,0.012747833062356677,0.07394479,0.074764036,0.06536627,0.045019183,0.055057526,False,False,False,False,True
DOCK2,0,0.058117051200000006,0.022292897504168567,0.07383613,0.088604406,0.04187342,0.036114804,0.050156496,False,True,False,False,False
DOCK5,0,0.17842988,0.026413535136167402,0.17687953,0.20155722,0.15929902,0.20790242,0.14651121,False,False,True,False,False
DOCK8,1,0.039306794,0.00977762433460332,0.047813855,0.047403153,0.042419206,0.024952073,0.033945683,False,False,False,False,True
DPP10-AS1,0,0.14950102999999998,0.02116061809241048,0.15332997,0.11443411,0.16228436,0.16904913,0.14840758,True,False,False,False,False
DPP6,1,0.173453594,0.03330466993813675,0.16005303,0.21903098,0.17827673,0.1820845,0.12782273,True,False,False,False,False
DPY19L1,0,0.14633794,0.016633052018215123,0.14659314,0.12637436,0.15178497,0.17044891,0.13648832,False,False,False,True,False
DPYSL2,1,0.178429846,0.02641346788032726,0.17687953,0.20155726,0.15929902,0.20790218,0.14651124,False,False,False,False,True
DPYSL3,1,0.07865177579999999,0.05337909421989745,0.07314733,0.1668992,0.059252568,0.0714427,0.022517081,False,False,False,True,False
DPYSL5,0,0.165846012,0.03284658446723145,0.17195278,0.20027299,0.1801461,0.16474654,0.11211165,True,False,False,False,False
DRGX,0,0.0869915502,0.02255587912865471,0.08879199,0.085690565,0.062459882,0.07513759,0.122877724,False,False,True,False,False
DSE,0,0.138873758,0.021176269950088478,0.14560902,0.10480384,0.14766198,0.1611546,0.13513935,False,False,False,False,True
DSTN,0,0.06344032520000001,0.005748251042994313,0.05652711,0.06631917,0.061902296,0.07162087,0.06083218,False,False,True,False,False
DTD2,0,0.07450423340000001,0.007978866363752734,0.06770738,0.065891646,0.084290385,0.073947206,0.08068455,False,False,False,False,True
DTNA,0,0.14268326199999998,0.01826481512994369,0.14231792,0.11600079,0.15737958,0.1617055,0.13601252,True,False,False,False,False
DUSP16,0,0.0965003104,0.017787269391752427,0.10711314,0.068344496,0.10422076,0.11264366,0.090179496,True,False,False,False,False
DUSP22,0,0.150264296,0.026573366785001662,0.16186759,0.10343612,0.1628053,0.16802904,0.15518343,False,True,False,False,False
DUSP5,0,0.0501962048,0.006256755452812559,0.055850137,0.04705556,0.057112504,0.0488328,0.042130023,False,False,False,False,True
DYNLL1,0,0.0620943064,0.01216640016808679,0.0713028,0.061997887,0.05732239,0.07533672,0.044511735,False,False,False,False,True
DYNLL2,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,False,True,False
DYNLT3,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,False,False,True
E2F5,0,0.150264295,0.026573374484963323,0.1618676,0.103436105,0.1628053,0.16802904,0.15518343,False,True,False,False,False
E4F1,0,0.0620944214,0.012166406749515767,0.071302876,0.061998274,0.057322517,0.07533672,0.04451172,True,False,False,False,False
EBF2,0,0.06711108360000001,0.015019859813458474,0.06320162,0.052886568,0.09127462,0.05766553,0.07052708,True,False,False,False,False
EDA,0,0.07450422719999998,0.007978883376563993,0.06770738,0.0658916,0.0842904,0.073947206,0.08068455,False,False,False,True,False
EDIL3,0,0.16882128799999999,0.027787027506413316,0.16247334,0.20248905,0.1644304,0.18592703,0.12878662,False,False,False,True,False
EDN1,0,0.07003771859999999,0.012490826885783615,0.07730405,0.08419002,0.07301271,0.06352513,0.052156683,True,False,False,False,False
EDNRA,0,0.062094436200000006,0.012166424361774385,0.07130282,0.061998315,0.057322506,0.07533682,0.04451172,False,False,True,False,False
EEF2,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,True,False,False,False
EFCAB2,0,0.13804024399999998,0.015213791006288672,0.12801832,0.15445316,0.14674836,0.14402199,0.11695939,True,False,False,False,False
EFCAB5,0,0.0855771874,0.03409451115547045,0.060590863,0.07983364,0.091904156,0.055031378,0.1405259,False,False,True,False,False
EFHC2,0,0.0620944148,0.012166404358903031,0.07130285,0.061998274,0.057322517,0.07533672,0.044511713,True,False,False,False,False
EFHD2,0,0.111518678,0.03754137292527763,0.089132346,0.12930425,0.09841391,0.072982274,0.16776061,False,False,False,False,True
EFNA5,0,0.1479658548,0.01776303722681358,0.13953009,0.15520087,0.15167743,0.17039236,0.123028524,False,False,False,True,False
EFNB2,0,0.1126903588,0.011016352130649111,0.10483162,0.11385727,0.115158804,0.12907277,0.10053133,False,False,True,False,False
EFR3B,0,0.06711111280000001,0.015019939935653428,0.063201606,0.052886557,0.091274805,0.057665516,0.07052708,False,False,True,False,False
EGR1,0,0.060131192,0.008166167301564546,0.0668506,0.06291847,0.06368423,0.061214592,0.045988068,False,False,False,False,True
EGR2,0,0.0980478052,0.023551246625204476,0.1051242,0.07533705,0.13517697,0.09194814,0.082652666,False,True,False,False,False
EGR3,1,0.0618798588,0.009175435302530186,0.06854021,0.04829117,0.07150178,0.05813175,0.062934384,False,False,False,False,True
EGR4,0,0.0524985306,0.006118477359476114,0.057083536,0.048407182,0.060917288,0.048876174,0.047208473,False,False,True,False,False
EHD4,0,0.0716746888,0.02121274134340079,0.077340946,0.10206308,0.068684794,0.0671586,0.043126024,True,False,False,False,False
EID1,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,True,False,False,False
EIF1,0,0.062094406600000006,0.012166408379163334,0.07130285,0.061998274,0.057322476,0.07533672,0.044511713,False,False,False,False,True
EIF1AX,0,0.056671622600000006,0.00982968816850254,0.06691808,0.059780575,0.0595363,0.040434968,0.05668819,False,True,False,False,False
EIF1B,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,True,False,False
EIF4A3,0,0.0497971642,0.00541682985418032,0.05534371,0.048372407,0.054486804,0.04883824,0.04194466,True,False,False,False,False
EIF4EBP1,0,0.1115167048,0.037540964751016655,0.08913222,0.12929764,0.09841056,0.072982304,0.1677608,False,False,False,True,False
EIF4G2,0,0.06344032320000001,0.005748252177317137,0.05652711,0.06631917,0.061902296,0.07162087,0.06083217,False,False,True,False,False
EIF5,0,0.07154476139999999,0.010822705644156584,0.054093573,0.078267984,0.07222385,0.07074567,0.08239273,False,False,False,False,True
EIF5A2,0,0.062075493800000006,0.025626631702533795,0.08144303,0.026964445,0.09220534,0.052917782,0.056846872,True,False,False,False,False
ELAVL2,1,0.1180287628,0.00903089483975863,0.11169771,0.112862594,0.12570615,0.12976769,0.11010967,False,False,True,False,False
ELAVL4,0,0.150303528,0.01757237025992709,0.14282136,0.15794134,0.15379554,0.17195295,0.12500645,False,False,True,False,False
ELF2,0,0.15034176800000001,0.02075215585497854,0.13613726,0.18367426,0.13782176,0.15778956,0.136286,False,False,False,True,False
ELF5,0,0.052294402,0.018216780740104972,0.06263107,0.07328144,0.05820261,0.038781743,0.028575147,False,True,False,False,False
ELK1,0,0.0393068282,0.009777659733963424,0.047813855,0.047403324,0.042419206,0.024952073,0.033945683,False,False,False,False,True
ELK3,0,0.059030033999999995,0.021311124233367652,0.0694253,0.08097783,0.03324766,0.03930833,0.07219105,True,False,False,False,False
ELMO1,0,0.13887376,0.021176272580490887,0.14560902,0.10480384,0.14766198,0.16115461,0.13513935,False,False,False,False,True
ELMOD1,0,0.149261496,0.01528423030905155,0.14579724,0.14074871,0.15289265,0.1734588,0.13341008,True,False,False,False,False
ELOVL2-AS1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
ELOVL5,0,0.0693698486,0.009293989618722942,0.07667643,0.05691374,0.07795331,0.07301014,0.062295623,False,False,False,True,False
ELOVL6,0,0.148462606,0.01508359428988926,0.14315975,0.14286636,0.15278108,0.1718815,0.13162434,False,False,True,False,False
ELOVL7,0,0.149612446,0.01599143640152691,0.14292625,0.17611378,0.1443809,0.1507518,0.1338895,False,False,False,True,False
EML4,0,0.10127829799999999,0.022000854357135086,0.1043925,0.06451861,0.1239311,0.10587785,0.10767143,False,True,False,False,False
EMP2,0,0.060717894800000005,0.006290529079914916,0.06814736,0.055817034,0.06294526,0.06394334,0.05273648,False,True,False,False,False
EMX2,0,0.0486717344,0.013535568217923505,0.06469186,0.0387707,0.048516348,0.032266684,0.05911308,False,False,True,False,False
EMX2OS,0,0.062496653400000005,0.01324315892305389,0.08390432,0.054549947,0.064305216,0.049373876,0.060349908,True,False,False,False,False
ENAH,0,0.148266,0.015868763242245752,0.15139572,0.13153248,0.16109505,0.16527535,0.1320314,False,False,False,False,True
ENC1,0,0.1784299,0.02641353302781265,0.17687953,0.20155726,0.15929908,0.20790242,0.14651121,True,False,False,False,False
ENO1,0,0.069131312,0.006749956340408435,0.08043387,0.06698797,0.06952677,0.06292156,0.06578639,False,True,False,False,False
ENO2,0,0.0827909252,0.031641299166083325,0.09716326,0.04426947,0.07870169,0.066097796,0.12772241,False,False,False,False,True
ENOSF1,0,0.039306789599999996,0.009777615874489564,0.047813855,0.047403127,0.042419206,0.024952084,0.033945676,False,False,True,False,False
ENOX1,0,0.191754396,0.03374349079432551,0.1712002,0.2416252,0.18669905,0.20536342,0.15388411,False,True,False,False,False
ENOX2,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
ENPEP,0,0.05208347640000001,0.005910760562778599,0.05715666,0.050417334,0.059406318,0.04656698,0.04687009,False,True,False,False,False
ENPP1,1,0.0671111046,0.015019932396299087,0.063201606,0.052886557,0.09127478,0.0576655,0.07052708,False,True,False,False,False
ENPP2,0,0.0430397908,0.012694833198894057,0.06457269,0.038393773,0.04294144,0.031608514,0.037682537,False,False,True,False,False
EP300,1,0.0671111056,0.015019945893452173,0.063201606,0.052886512,0.09127478,0.0576655,0.07052713,False,False,False,True,False
EPB41,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,True,False,False,False
EPB41L3,0,0.15397227600000002,0.015499947172639972,0.14849372,0.15230978,0.15576681,0.17798449,0.13530658,False,True,False,False,False
EPB41L4A,0,0.165845326,0.03284649488795007,0.17195302,0.2002746,0.18014099,0.16474645,0.11211157,False,False,False,True,False
EPDR1,0,0.0634403244,0.005748251310559309,0.05652711,0.06631917,0.061902292,0.07162087,0.06083218,False,False,False,True,False
EPHA5,0,0.15170291,0.014565713061350627,0.14771882,0.13869713,0.16113704,0.17200454,0.13895702,False,False,True,False,False
EPHA5-AS1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
EPHA6,0,0.039306798399999995,0.009777622689924853,0.047813866,0.047403153,0.042419206,0.024952084,0.033945683,False,True,False,False,False
EPHB6,0,0.171790788,0.02833617026287109,0.15757978,0.20680863,0.16357033,0.19410501,0.13689019,False,True,False,False,False
EPHX4,0,0.07154475860000001,0.010822706262249742,0.054093573,0.07826799,0.07222383,0.07074567,0.08239273,False,False,True,False,False
EPS8,0,0.165846338,0.032846712301952984,0.17195316,0.20027319,0.18014595,0.16474795,0.11211144,False,True,False,False,False
EPSTI1,0,0.0682710022,0.050061885822843835,0.058109198,0.06832478,0.016977223,0.04698459,0.15095922,False,False,True,False,False
ERBB4,0,0.13887376,0.021176272580490887,0.14560902,0.10480384,0.14766198,0.16115461,0.13513935,False,False,False,True,False
ERBIN,1,0.123609528,0.011620610298864253,0.12416372,0.12952499,0.1304302,0.13056614,0.10336259,False,False,False,True,False
ERF,0,0.08124458700000001,0.010963612946469565,0.074541435,0.07167458,0.09896198,0.07669252,0.08435242,False,False,True,False,False
ERG,1,0.167073962,0.02583479180161454,0.1662009,0.19489335,0.1623726,0.18446063,0.12744233,False,False,False,False,True
ERLEC1,0,0.0537214596,0.017084762696591264,0.061695695,0.040660966,0.08020041,0.044335283,0.041714944,False,False,True,False,False
ERMAP,0,0.07978952619999999,0.03655061554610281,0.07630191,0.060501955,0.046784166,0.07366122,0.14169838,True,False,False,False,False
ERMN,1,0.0647294246,0.01563930483847557,0.058176383,0.047384433,0.06822199,0.060541697,0.08932262,False,False,False,True,False
ESR2,1,0.221825712,0.03086117061005739,0.20963782,0.27014905,0.2079446,0.23174189,0.1896552,False,False,True,False,False
ESRP1,0,0.05229427439999999,0.01821664917088868,0.06263184,0.073280245,0.0582026,0.038782015,0.028574672,False,False,True,False,False
ESRRG,0,0.151343438,0.014915167321254563,0.14707582,0.14815171,0.1606341,0.17009318,0.13076238,False,False,False,True,False
ESYT2,0,0.169139862,0.029527409579920314,0.15188314,0.20678717,0.16268055,0.19075389,0.13359456,False,True,False,False,False
ETS1,0,0.0475320878,0.01318922872248771,0.06508616,0.037531205,0.048452687,0.032094527,0.05449586,False,False,True,False,False
ETV3,0,0.194226112,0.02947736998629576,0.1778488,0.23550081,0.1871442,0.21076435,0.1598724,False,False,False,False,True
ETV3L,0,0.08694174,0.010693883649568102,0.09386982,0.08779529,0.09946855,0.08156101,0.07201403,False,True,False,False,False
EYA4,0,0.1658457868,0.03284638486557693,0.17195046,0.20027295,0.18014626,0.16474739,0.112111874,False,False,False,False,True
EZH2,0,0.151871606,0.016065251341763377,0.15587682,0.12657323,0.15606247,0.17073081,0.1501147,False,False,False,False,True
EZR,0,0.0889904108,0.009946483170948067,0.07391672,0.09559996,0.08885099,0.099917814,0.08666657,False,True,False,False,False
F13A1,0,0.07154475860000001,0.010822706262249742,0.054093573,0.07826799,0.07222383,0.07074567,0.08239273,False,False,False,True,False
FABP7,0,0.06155762,0.01826878060353646,0.06816998,0.02910078,0.07313771,0.06769264,0.06968699,False,True,False,False,False
FAM110B,0,0.16584623799999998,0.03284641921798433,0.17195359,0.20027281,0.18014614,0.16474661,0.11211204,False,False,False,True,False
FAM122C,0,0.053694849200000005,0.007421964100027747,0.060966525,0.04203806,0.05621193,0.058056965,0.051200766,False,False,False,False,True
FAM131B,0,0.07154476559999999,0.0108227103347329,0.054093573,0.07826799,0.07222385,0.07074567,0.082392745,False,False,False,False,True
FAM135A,0,0.154600614,0.015892031513108383,0.14724895,0.1560835,0.15578903,0.1786389,0.13524269,False,False,True,False,False
FAM135B,0,0.141542564,0.01571633620343272,0.13872378,0.12715365,0.14851283,0.16499212,0.12833044,False,False,False,True,False
FAM153B,0,0.141542562,0.01571632829480124,0.13872379,0.12715365,0.14851283,0.1649921,0.12833044,False,False,True,False,False
FAM157C,0,0.0856065496,0.03407700649664617,0.060602266,0.08005919,0.09186259,0.055006802,0.1405019,False,False,False,True,False
FAM163A,0,0.050561434,0.015171456681152062,0.073948205,0.038140662,0.055741716,0.036907557,0.04806903,False,False,False,False,True
FAM169A,0,0.1261658316,0.012020021059799138,0.114189364,0.12937176,0.13049653,0.14244987,0.114321634,False,True,False,False,False
FAM171B,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,False,False,True,False
FAM177B,0,0.0581164248,0.02229168297471775,0.07383615,0.088600956,0.04187344,0.036114868,0.05015671,True,False,False,False,False
FAM189A1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,True,False,False,False
FAM217B,0,0.178429878,0.026413493186029372,0.17687951,0.20155722,0.15929908,0.20790234,0.14651124,False,False,False,False,True
FAM3B,0,0.0620943294,0.012166396952702012,0.07130282,0.06199787,0.057322517,0.07533672,0.04451172,False,False,True,False,False
FAM3C,0,0.151306312,0.01602818046006221,0.15113041,0.13025343,0.16084513,0.17172934,0.14257325,False,False,False,False,True
FAM50B,0,0.082539352,0.010620403270670565,0.07825322,0.09987938,0.07494341,0.07435458,0.08526617,False,False,True,False,False
FAM53B,0,0.14268326719999996,0.018264805634307175,0.14231792,0.116000816,0.15737958,0.1617055,0.13601252,False,False,False,True,False
FAM81A,0,0.1168273752,0.007631442896191237,0.116865456,0.103957385,0.12152228,0.12336266,0.118429095,False,False,True,False,False
FAM83B,0,0.165845168,0.03284604686945934,0.17195308,0.2002726,0.1801418,0.16474676,0.1121116,False,False,False,False,True
FANCC,0,0.13377465000000002,0.01806608899776042,0.13926484,0.10571876,0.14570867,0.151118,0.12706298,False,True,False,False,False
FANK1,0,0.152888636,0.015396603966717139,0.15122603,0.13579418,0.16143797,0.1742413,0.1417437,False,False,True,False,False
FAR2,0,0.14154256599999998,0.015716335755048945,0.13872379,0.12715365,0.14851283,0.16499212,0.12833044,False,False,False,False,True
FAT4,0,0.192780166,0.03555593178604492,0.1694947,0.24589396,0.19123581,0.20404716,0.1532292,True,False,False,False,False
FAXC,0,0.17842984,0.026413560716964123,0.17687953,0.20155726,0.1592988,0.20790237,0.14651124,False,True,False,False,False
FBN1,1,0.13887376,0.021176272580490887,0.14560902,0.10480384,0.14766198,0.16115461,0.13513935,False,True,False,False,False
FBP1,0,0.0430397716,0.012694871428531693,0.06457274,0.038393795,0.04294144,0.031608503,0.03768238,False,False,False,False,True
FBXL16,0,0.0906801236,0.0379375400555718,0.08034952,0.11054485,0.05940199,0.056602288,0.14650197,False,False,False,True,False
FBXL7,0,0.0906799586,0.037937735361911036,0.08034958,0.11054434,0.059401255,0.056602318,0.1465023,False,True,False,False,False
FBXO27,0,0.0671111216,0.015019947812819819,0.063201606,0.052886568,0.09127482,0.0576655,0.070527114,False,True,False,False,False
FBXO32,0,0.142020794,0.021514831675547217,0.15167935,0.10814661,0.16034956,0.15631175,0.1336167,False,True,False,False,False
FBXO43,0,0.0578032848,0.01651262579062257,0.056332923,0.06477046,0.029929781,0.07150891,0.06647435,False,False,False,True,False
FCGR1B,0,0.03930679620000001,0.009777620297275086,0.047813855,0.047403153,0.042419206,0.024952084,0.033945683,False,False,False,False,True
FCGR3A,0,0.0628297484,0.012747186036578987,0.07394477,0.07476116,0.065366305,0.045019194,0.055057313,True,False,False,False,False
FCHO2,0,0.13508467100000002,0.015444600609448595,0.12508558,0.1463793,0.1366411,0.15263371,0.114683665,False,False,True,False,False
FEM1B,0,0.0634403204,0.005748244194879929,0.05652711,0.06631917,0.061902292,0.07162085,0.06083218,False,False,False,False,True
FER,0,0.143664616,0.010059264089645427,0.1407811,0.14034954,0.14665575,0.15889479,0.1316419,False,False,False,True,False
FEZ1,0,0.0671111046,0.015019932396299087,0.063201606,0.052886557,0.09127478,0.0576655,0.07052708,True,False,False,False,False
FEZF2,1,0.0633812428,0.03271708907453558,0.05990427,0.09295206,0.017203728,0.096456416,0.05038974,False,False,True,False,False
FGD2,0,0.0627939256,0.020764058547180192,0.0707699,0.08534644,0.046170928,0.03610103,0.07558133,False,False,False,True,False
FGD4,0,0.0518375794,0.007941212377801283,0.058436207,0.04101356,0.059381165,0.046361465,0.0539955,False,False,True,False,False
FGF11,0,0.039436924,0.012563627122136265,0.057255894,0.0464503,0.032433216,0.02519843,0.03584678,False,False,False,False,True
FGF13,1,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,False,True
FGF14,1,0.15266095799999999,0.016807386284716314,0.14505321,0.15727767,0.1539132,0.17641792,0.13064279,False,False,False,False,True
FGFR1OP2,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,True,False,False,False
FGL1,0,0.0393068022,0.009777632822126361,0.047813855,0.047403194,0.042419206,0.024952073,0.033945683,False,False,False,False,True
FHL2,0,0.0639458688,0.01614615649031011,0.06975785,0.039446358,0.081349656,0.05733955,0.07183593,False,False,False,True,False
FHOD3,0,0.10127829799999999,0.022000854357135086,0.1043925,0.06451861,0.1239311,0.10587785,0.10767143,True,False,False,False,False
FIGN,0,0.157512748,0.015572669953032145,0.15698022,0.13750446,0.16539913,0.17845425,0.14922568,True,False,False,False,False
FKBP5,0,0.1082534848,0.01258363624409436,0.08891131,0.123441264,0.10659442,0.11327594,0.10904449,False,False,False,False,True
FLI1,0,0.0447193924,0.010469091591856302,0.0583379,0.046672143,0.03934676,0.030447856,0.048792303,False,False,False,True,False
FLRT2,0,0.13210605800000003,0.021473507888078516,0.13479145,0.09627751,0.14310078,0.13350067,0.15285988,True,False,False,False,False
FLRT3,0,0.0620944238,0.012166388100580598,0.07130285,0.061998274,0.057322517,0.07533672,0.044511758,False,False,False,True,False
FLT1,0,0.042134039,0.005448941255981753,0.049734786,0.04027158,0.045774594,0.037824582,0.037064653,False,False,False,False,True
FMNL1,0,0.0856384336,0.03399856749751352,0.06066188,0.080087155,0.091874875,0.055151768,0.14041649,False,True,False,False,False
FMNL2,0,0.192780204,0.03555587521960794,0.16949478,0.24589385,0.19123603,0.20404716,0.1532292,False,False,False,True,False
FMNL3,0,0.039306793599999994,0.009777624036093906,0.047813866,0.04740314,0.042419206,0.024952073,0.033945683,False,False,False,True,False
FNBP1L,0,0.14202079399999998,0.02151482235656804,0.15167935,0.10814661,0.16034953,0.15631175,0.13361673,True,False,False,False,False
FNDC3A,0,0.147312098,0.008620200238905126,0.1423409,0.13769498,0.15259042,0.15934378,0.14459041,False,False,False,False,True
FOS,0,0.0501962176,0.006256773831003266,0.055850167,0.047055572,0.057112493,0.0488329,0.042129956,True,False,False,False,False
FOSB,0,0.0558155038,0.006435341169972282,0.0618633,0.052371368,0.062545136,0.054915383,0.047382332,False,False,False,False,True
FOSL2,0,0.0476472206,0.0063516863646536255,0.054098185,0.043997824,0.053616986,0.047282524,0.039240584,False,True,False,False,False
FOXB1,0,0.060551480600000006,0.009630486728919094,0.0676983,0.0620949,0.06494833,0.0643171,0.043698773,True,False,False,False,False
FOXD4,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,False,False,True,False
FOXD4L3,0,0.050561355200000005,0.015169342573223098,0.073943585,0.038140845,0.055741612,0.036908194,0.04807254,False,False,False,True,False
FOXD4L4,0,0.058362216,0.0129211291932881,0.06461959,0.07411476,0.06008993,0.053414468,0.039572332,False,False,False,True,False
FOXF1,0,0.06207488059999999,0.017306813975016003,0.0653187,0.07617955,0.063356765,0.032592263,0.072927125,False,False,True,False,False
FOXH1,0,0.0393067956,0.009777627591985584,0.047813874,0.047403153,0.042419195,0.024952073,0.033945683,False,False,False,False,True
FOXJ2,0,0.192780124,0.035555930950349625,0.16949461,0.24589393,0.1912357,0.20404716,0.15322922,True,False,False,False,False
FOXJ3,0,0.14558992,0.015561244054388773,0.13898508,0.13991629,0.150147,0.16997156,0.12892967,True,False,False,False,False
FOXK1,0,0.073560024,0.013567013120327646,0.06858536,0.071225405,0.07629084,0.057300415,0.0943981,False,False,True,False,False
FOXK2,0,0.08236724600000002,0.014517260736472633,0.07410985,0.07590101,0.09650403,0.06633606,0.09898528,True,False,False,False,False
FOXN2,0,0.1009084022,0.006692350446498911,0.091651335,0.110533096,0.10061252,0.10026752,0.10147754,False,False,False,True,False
FOXN3,0,0.11817463400000001,0.016968983515842365,0.11772677,0.0909384,0.13568977,0.12832314,0.11819509,False,False,False,True,False
FOXN4,0,0.042756660999999994,0.011709898827074447,0.05961887,0.046153657,0.044781003,0.03127061,0.031959165,True,False,False,False,False
FOXO1,0,0.0393068016,0.00977761670193756,0.047813855,0.047403164,0.042419206,0.0249521,0.033945683,False,False,False,False,True
FOXO3,0,0.138873758,0.021176269950088478,0.14560902,0.10480384,0.14766198,0.1611546,0.13513935,False,False,False,True,False
FOXP1,1,0.15397711399999997,0.01482538309606973,0.14697358,0.15214333,0.16043885,0.1749409,0.13538891,False,False,True,False,False
FOXP2,1,0.157512744,0.015572675662458589,0.15698022,0.13750443,0.16539912,0.17845425,0.1492257,False,False,False,False,True
FOXP4,0,0.13389450079999998,0.02168560309009674,0.1405086,0.097505234,0.13295627,0.15375674,0.14474566,False,True,False,False,False
FOXQ1,0,0.0788001916,0.0397154396460557,0.13514543,0.06645461,0.026299518,0.09278751,0.07331389,False,False,True,False,False
FRAS1,0,0.14864192,0.015121046207324745,0.1431297,0.13568391,0.15810205,0.1702672,0.13602674,False,False,False,False,True
FRMD5,0,0.079547436,0.014163008809745106,0.08604689,0.0985727,0.08200424,0.064990535,0.066122815,False,False,False,False,True
FSTL4,0,0.17842993000000001,0.026413550554585614,0.17687967,0.20155744,0.15929902,0.20790231,0.14651121,False,False,True,False,False
FSTL5,0,0.22182534399999998,0.030858934108450347,0.20963867,0.27014643,0.20794451,0.23173857,0.18965854,False,False,True,False,False
FTCDNL1,0,0.15577391999999998,0.014583844689496318,0.15225782,0.15361685,0.16254152,0.17506781,0.1353856,False,True,False,False,False
FUT8,0,0.150303528,0.01757237025992709,0.14282136,0.15794134,0.15379554,0.17195295,0.12500645,False,False,True,False,False
FXYD1,0,0.0577997074,0.016510107566697373,0.056333013,0.06475987,0.029930724,0.07151011,0.06646482,True,False,False,False,False
FZD3,0,0.16913987000000003,0.029527420972382607,0.15188314,0.2067872,0.16268055,0.1907539,0.13359456,False,False,False,False,True
FZD7,0,0.058117094800000005,0.02229286757729242,0.07383639,0.08860425,0.041873462,0.036114857,0.050156515,False,True,False,False,False
G3BP1,0,0.0947485948,0.012877114910102929,0.089491054,0.07440507,0.10433041,0.10184711,0.10366933,True,False,False,False,False
G3BP2,1,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,True,False,False,False
GAB2,0,0.11509734699999999,0.01798529744615293,0.12792142,0.08656459,0.13110963,0.12037092,0.109520175,False,False,False,True,False
GAB3,0,0.043039791800000005,0.01269482534200145,0.06457271,0.038393766,0.04294144,0.031608663,0.03768238,False,False,True,False,False
GABARAPL2,0,0.0634403124,0.00574824733595109,0.05652711,0.06631917,0.061902262,0.07162085,0.06083217,False,True,False,False,False
GABPB1,0,0.10127829799999999,0.022000854357135086,0.1043925,0.06451861,0.1239311,0.10587785,0.10767143,False,True,False,False,False
GABRA1,0,0.135002351,0.03398545517251027,0.14917882,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
GABRA2,0,0.11817464,0.01696898352488887,0.11772677,0.0909384,0.13568977,0.12832314,0.11819512,False,True,False,False,False
GABRA3,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,True,False
GABRA5,0,0.17634677,0.03202790094941752,0.17048466,0.21837533,0.18016846,0.18363136,0.12907404,False,True,False,False,False
GABRB2,1,0.14268326719999996,0.018264805634307175,0.14231792,0.116000816,0.15737958,0.1617055,0.13601252,False,False,True,False,False
GABRG1,0,0.07154476139999999,0.010822705644156584,0.054093573,0.078267984,0.07222385,0.07074567,0.08239273,False,False,True,False,False
GADD45A,0,0.05056076559999999,0.015169630863042457,0.073943846,0.038140733,0.055741817,0.03690813,0.048069302,False,False,False,False,True
GALNT11,0,0.06711105240000001,0.01501999419129318,0.063201606,0.052886296,0.09127478,0.0576655,0.07052708,False,False,False,True,False
GALNT13,1,0.144779064,0.015374234688547263,0.14338985,0.13252956,0.1580737,0.16251074,0.12739147,False,True,False,False,False
GALNT18,0,0.088995323,0.00994794487071174,0.0739168,0.09560623,0.088866845,0.09991974,0.086667,False,False,True,False,False
GALNT7,0,0.0770154762,0.03648450443120199,0.072660945,0.030274013,0.058368273,0.09882999,0.12494416,False,True,False,False,False
GALNT9,0,0.11151941800000001,0.03754361611838849,0.08913225,0.12930477,0.09841177,0.07298235,0.16776595,True,False,False,False,False
GALNTL6,0,0.14633794,0.016633052018215123,0.14659314,0.12637436,0.15178497,0.17044891,0.13648832,False,False,False,False,True
GALR1,0,0.0725359954,0.020613482192516203,0.0756019,0.042837735,0.07029896,0.073068336,0.100873046,False,False,False,True,False
