gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OR9Q1,0,0.0087633524,0.003915640920810895,0.0055147787,0.013251261,0.012825386,0.006315214,0.0059101223,True,False,False,False,False
OSBPL10,0,0.037113462,0.020281283537734156,0.017784653,0.061371442,0.053975422,0.03520447,0.017231323,False,False,True,False,False
OSBPL3,0,0.04107847099999999,0.016507528559122787,0.017516153,0.055798635,0.0579101,0.035877842,0.038289625,False,False,False,True,False
OSR1,0,0.011275428700000001,0.010052117159558251,0.000363115,0.0060037975,0.006546533,0.018879162,0.024584536,True,False,False,False,False
OSTN,0,0.020803835,0.01657978590754196,0.027833642,0.04692834,0.009110472,0.009512847,0.010633874,False,False,False,False,True
OTOF,0,0.00864483328,0.0032256982952685908,0.007058977,0.0079108,0.013011375,0.0046714484,0.010571566,True,False,False,False,False
OTOGL,0,0.022063205199999998,0.0038331185900921058,0.023447584,0.025286509,0.021635184,0.024306215,0.015640534,False,False,False,True,False
OTUD3,0,0.01086833606,0.007917646276828708,0.0012683796,0.013247159,0.013170104,0.021560282,0.0050957557,False,True,False,False,False
OTUD4,0,0.00851226878,0.007920436746235738,0.0035636432,0.006405633,0.022476261,0.0038032911,0.0063125156,False,False,False,True,False
OVOL2,0,0.04057408579999999,0.017933252036977057,0.029596591,0.069713704,0.045079242,0.033689275,0.024791617,False,False,False,False,True
P2RX2,0,0.0174427141,0.007570791411233129,0.018424083,0.008093465,0.019646764,0.0128747355,0.028174523,False,False,False,False,True
P2RY1,0,0.01596461718,0.013785316175519275,0.0032766573,0.0075998786,0.01212218,0.038525008,0.018299362,False,False,False,True,False
P3H2-AS1,0,0.0289051422,0.0054019694926403655,0.024895972,0.037783597,0.02423559,0.028801534,0.028809018,False,True,False,False,False
PACRG,0,0.003052835834,0.003215005756208571,0.00091556757,0.0022177873,0.0086890785,0.0011026721,0.0023390737,False,False,False,True,False
PAG1,1,0.0515608124,0.01497858724662454,0.031566903,0.052604597,0.0609702,0.042867582,0.06979478,False,False,False,False,True
PAK1,0,0.00036644014899999994,0.0005444570495890486,2.0141195e-05,0.00036380434,0.0013094735,6.660382e-05,7.217789e-05,False,False,True,False,False
PALMD,0,0.0115576862,0.0027656197754899717,0.008748778,0.009410901,0.015011892,0.010721422,0.013895438,True,False,False,False,False
PAM,0,0.0015531870639999999,0.0018060033631718264,0.00041214912,0.0010796742,0.004726922,0.0004327948,0.0011143952,False,False,False,False,True
PAPLN,0,0.0214520604,0.0050880990459010135,0.026956256,0.016189745,0.019957265,0.017466167,0.026690869,False,False,False,False,True
PARD3B,0,0.0229443229,0.01638513952495999,0.012877494,0.0066231745,0.049509782,0.02239142,0.023319744,True,False,False,False,False
PARM1,0,0.0357589634,0.019713172694047505,0.016882425,0.05407069,0.059232358,0.029274171,0.019335173,False,False,True,False,False
PARP12,0,0.02062796906,0.016214500968891956,0.019926414,0.0070487773,0.013977144,0.013723454,0.048464056,False,True,False,False,False
PARP4,0,0.019596426,0.010091076732123734,0.035734553,0.020201191,0.013715105,0.009020855,0.019310426,False,False,False,False,True
PARP9,0,0.03441052778,0.02755942497031675,0.0007570069,0.03892263,0.040514722,0.07405876,0.01779952,False,True,False,False,False
PART1,0,0.0222541824,0.007055249002027023,0.010753438,0.029378425,0.025745567,0.02402013,0.021373352,False,False,False,False,True
PAUPAR,0,0.009939778270000001,0.010254334315466632,0.017035557,0.0027890932,0.00089133985,0.024386233,0.0045966683,False,False,True,False,False
PAWR,0,0.028956667800000002,0.022511860501978457,0.01891189,0.068698615,0.013492181,0.020054193,0.02362646,False,True,False,False,False
PAX2,0,0.021564260000000002,0.00859858483842391,0.031574678,0.009543006,0.025721433,0.016526362,0.024455821,False,False,False,False,True
PAX5,0,0.0170405857,0.006868947255453121,0.025365282,0.020022847,0.0065457365,0.016456101,0.016812962,False,False,False,False,True
PAX6,0,0.0270826456,0.008663957103386206,0.031626083,0.01550846,0.021223327,0.03728557,0.029769788,True,False,False,False,False
PAX7,0,0.0170132319,0.0067114420100719075,0.015578433,0.010992778,0.024235578,0.0104334215,0.023825949,False,False,True,False,False
PAX8,0,0.008638229680000001,0.0031046468839743134,0.0049419254,0.009926338,0.009582633,0.006108976,0.012631276,False,False,False,True,False
PAXIP1,0,0.0102086049,0.0038658282614293733,0.014763989,0.013485982,0.0071212705,0.009771688,0.005900095,False,False,False,True,False
PBX1,0,0.07797402099999999,0.08622751539024302,0.08333089,0.012720409,0.013106812,0.22240242,0.058309574,False,False,True,False,False
PBX2,0,0.013963408702000002,0.011128590026337155,0.011811167,0.011864101,0.014508065,0.00033823051,0.03129548,False,False,True,False,False
PBX3,0,0.042958867,0.026910878240398586,0.02546119,0.036277644,0.03152906,0.030919096,0.090607345,True,False,False,False,False
PCAT7,0,0.0295229898,0.029143867971742846,0.02861737,0.0801845,0.011142374,0.013850069,0.013820636,False,False,False,False,True
PCBP1,0,0.0070464085239999984,0.004905816237126414,0.010427352,0.006377047,0.00027064062,0.012965626,0.005191377,False,True,False,False,False
PCDH10,0,0.0461822712,0.021693238567130384,0.03738402,0.083038,0.030325674,0.032311052,0.04785261,True,False,False,False,False
PCDH11Y,0,0.012127931400000002,0.008793243640812007,0.002353692,0.010839662,0.007930067,0.02600422,0.013512016,False,False,False,False,True
PCDH17,0,0.0149940802,0.0031735873238770656,0.016460942,0.01693813,0.010621899,0.012756478,0.018192952,False,True,False,False,False
PCDH7,0,0.0171327234,0.010671563467551102,0.008052136,0.013724042,0.009637867,0.019858515,0.034391057,False,False,False,True,False
PCDH8,0,0.020122772,0.01834784680734577,0.009722869,0.02515396,0.009705708,0.05015152,0.005879803,True,False,False,False,False
PCDHA5,0,0.01772413094,0.012211463134549964,0.02085719,0.012099787,0.0056775287,0.037326653,0.012659496,False,False,False,True,False
PCDHGA12,0,0.03768275859999999,0.015074318818321802,0.023986472,0.05552314,0.052456886,0.029933687,0.026513608,False,False,True,False,False
PCED1B,0,0.0359340066,0.015855816430466227,0.019525534,0.047121104,0.057516955,0.030157834,0.025348606,False,False,False,False,True
PCMT1,0,0.0175008646,0.005844278289977497,0.009764797,0.024694223,0.018946592,0.020405943,0.013692768,False,False,False,False,True
PCP4,0,0.031693703399999995,0.012552423952789332,0.041344255,0.010179436,0.038235903,0.031413637,0.037295286,False,False,False,False,True
PCSK1,0,0.022120192,0.0076314555204152566,0.011166168,0.025925927,0.02901885,0.027287802,0.017202213,False,False,False,False,True
PCSK9,0,0.016416006679999998,0.006792236692788577,0.025254736,0.0068338704,0.01961044,0.014357044,0.016023943,False,False,False,False,True
PDCD11,0,0.012841471500000002,0.002698994041765793,0.01719429,0.010005345,0.011890868,0.0132945515,0.011822303,False,True,False,False,False
PDE10A,0,0.014748271500000002,0.008541961265576645,0.004881434,0.018364009,0.027396958,0.010849999,0.0122489575,False,False,False,False,True
PDE4B,0,0.0512588814,0.015012840905403677,0.03015547,0.054515436,0.060928475,0.04272516,0.067969866,True,False,False,False,False
PDE4C,0,0.0184520758,0.013876837743288298,0.00909239,0.012759915,0.019300971,0.042116757,0.008990346,False,False,False,False,True
PDE5A,0,0.0256328952,0.018053771055196798,0.05136223,0.012069689,0.009505654,0.037356712,0.017870191,False,False,False,True,False
PDE6H,0,0.0236204666,0.013102542149240575,0.019673632,0.038859766,0.008496644,0.035606474,0.015465817,False,True,False,False,False
PDE7A,0,0.015288636,0.01011781934530747,0.016781334,0.0051973844,0.0060578836,0.02973821,0.018668368,False,False,False,False,True
PDE8B,0,0.0021861801199999998,0.0018027161313705234,0.0005582243,0.0007096004,0.0049562496,0.001884694,0.0028221323,False,False,False,False,True
PDGFC,0,0.0164943635,0.011047215826256314,0.00800697,0.0147317285,0.035477586,0.009432947,0.014822586,False,False,True,False,False
PDGFD,0,0.0181207542,0.015058718354557325,0.009783525,0.009193545,0.022916207,0.04248149,0.006229004,False,True,False,False,False
PDGFRA,0,0.030318626999999997,0.01352502402069427,0.040917072,0.012374027,0.04415835,0.033581384,0.020562302,False,False,False,False,True
PDIA5,0,0.01967725314,0.011442079645097386,0.0087102,0.028069127,0.021213248,0.0073499447,0.033043746,False,True,False,False,False
PDLIM3,0,0.0217714156,0.006853529413791795,0.02363301,0.00992683,0.022680394,0.027340077,0.025276767,False,True,False,False,False
PDLIM5,0,0.028143884999999997,0.00863663999452319,0.0396998,0.025881393,0.030742781,0.015785227,0.028610224,True,False,False,False,False
PDS5A,0,0.027280796000000003,0.017659691108496946,0.012418404,0.023552742,0.024045024,0.018648988,0.057738822,True,False,False,False,False
PDXP,0,0.005704886460000001,0.003268056481327602,0.0050854357,0.004988006,0.002099718,0.011058056,0.0052932166,True,False,False,False,False
PDZD2,0,0.0261507412,0.006926700178585955,0.03736092,0.028021174,0.02182751,0.020081801,0.023462301,True,False,False,False,False
PDZRN3,0,0.0068088544599999995,0.0066229291275754386,0.0022291827,0.015379177,0.0012568294,0.0026405512,0.012538532,False,True,False,False,False
PEA15,0,0.022890598800000002,0.008787834341483981,0.03721612,0.013771058,0.020284878,0.023865012,0.019315926,False,False,False,False,True
PEBP1,0,0.00283893456,0.002534861278408124,0.0032778427,0.0026588975,0.0003353207,0.0068500354,0.0010725765,False,False,False,True,False
PEG10,0,0.015052960139999998,0.012242578898829902,0.03076018,0.007953397,0.0041754637,0.025714327,0.006661433,False,True,False,False,False
PEG3,0,0.00231885236,0.0010225403476888542,0.0010607636,0.002848646,0.0034625777,0.0027910224,0.0014312521,True,False,False,False,False
PELI1,0,0.01131407016,0.011192938852048005,0.005217096,0.0070384955,0.03126697,0.0056117233,0.007436066,True,False,False,False,False
PELI2,0,0.0533513444,0.03753547839683203,0.040481746,0.11826605,0.024974903,0.05075762,0.032276403,False,False,False,False,True
PENK,0,0.0150539818,0.0051754262334673656,0.020455562,0.008044622,0.01491792,0.019620016,0.012231789,False,False,False,True,False
PEX5L,0,0.0012193139439999998,0.0013144457730214648,0.0003089148,0.0009565344,0.0034741554,0.00026382372,0.0010931414,True,False,False,False,False
PFN1,0,0.0256350074,0.00549004245227674,0.019861732,0.03046424,0.02743267,0.030699743,0.019716652,False,False,False,False,True
PFN2,0,0.01217591068,0.005110018536328455,0.014745853,0.010078448,0.0050537414,0.018710952,0.012290559,False,True,False,False,False
PGAM1,0,0.00521348818,0.0029531776003451304,0.007753783,0.005400718,0.0002041796,0.006946173,0.0057625873,False,False,True,False,False
PGM2L1,0,0.021760068200000003,0.00465689599942131,0.01995664,0.017158188,0.025479808,0.018366057,0.027839648,False,True,False,False,False
PGP,0,0.0231266944,0.004405121060521753,0.021235434,0.018513257,0.028585473,0.020301934,0.026997374,True,False,False,False,False
PGR,0,0.0032937689913500002,0.003507007494560781,5.2775675e-07,0.0016831807,0.001887141,0.009082193,0.0038158025,False,True,False,False,False
PHACTR1,0,0.00480791964,0.0023209128076925613,0.0010510184,0.0065078908,0.0064308164,0.004072479,0.0059773936,False,False,False,True,False
PHF21A,0,0.000659633026,0.0006274195105557495,0.0001742721,0.0008385217,0.0002930958,0.00030830633,0.0016839692,True,False,False,False,False
PHF21B,0,0.024476095000000003,0.019972665422517886,0.020010699,0.010892937,0.01457705,0.017205339,0.05969445,False,False,True,False,False
PHLDA2,0,0.025086564799999996,0.02116507170017873,0.026385313,0.06133569,0.010537913,0.013516778,0.01365713,True,False,False,False,False
PHLDB2,0,0.0191823922,0.006742027242496777,0.027896093,0.01946173,0.009191506,0.018023387,0.021339245,True,False,False,False,False
PHPT1,0,0.016980066,0.015203803117100734,0.002152188,0.01256043,0.016296072,0.01135539,0.04253625,False,False,False,False,True
PHTF1,0,0.029077852400000003,0.0178355177962648,0.011092075,0.047563102,0.047593683,0.02603562,0.013104782,False,False,True,False,False
PHYHIP,0,0.00013390940400000002,0.00012454151275400477,8.798713e-05,0.0001318349,2.959647e-05,0.00034690154,7.322698e-05,False,False,True,False,False
PIK3C2G,0,0.01930949312,0.01060330917936474,0.02812452,0.018753925,0.010899021,0.031652026,0.0071179736,False,True,False,False,False
PIK3R1,0,0.00065501243,0.0008201389141112672,0.00013471849,0.00042237536,0.0020953375,0.0001456441,0.0004769867,False,False,False,False,True
PIK3R5,0,0.00344568608544,0.0033013557252785553,2.288272e-07,0.0016998523,0.0029848109,0.008770848,0.0037726904,True,False,False,False,False
PIN1,0,0.013660476799999998,0.003469619285497719,0.009799243,0.017291917,0.012167454,0.017380502,0.011663268,False,False,False,True,False
PIP5K1B,0,0.054635565399999995,0.023566218434827445,0.03567503,0.0471052,0.054423817,0.04107316,0.09490062,False,False,True,False,False
PITHD1,0,0.022704867700000003,0.007654091540456168,0.03163546,0.01853047,0.0133315055,0.029408924,0.020617979,False,False,True,False,False
PIWIL1,0,0.027446403600000002,0.008713141095910723,0.039372254,0.026367946,0.020437801,0.032731093,0.018322924,True,False,False,False,False
PKIA,0,0.0037661654199999993,0.004719154975944066,0.0014972963,0.0021074032,0.0121866455,0.0012155159,0.0018239662,False,False,False,False,True
PKIB,0,0.013812568,0.004611682591367114,0.009945665,0.010187356,0.01134039,0.018013647,0.019575782,False,False,True,False,False
PKM,0,0.00806827502,0.007146232328824982,0.0073838304,0.007239457,0.0016651897,0.020113023,0.003939875,True,False,False,False,False
PKN2-AS1,0,0.0176926408,0.014467580663585937,0.00753851,0.018235056,0.042534795,0.009474421,0.010680422,False,False,True,False,False
PKNOX1,0,0.05143230360000001,0.014752701126613433,0.031183856,0.052967027,0.060629565,0.0433776,0.06900347,False,False,True,False,False
PKNOX2,0,0.01243273106,0.00842373692645922,0.0029397053,0.020008972,0.021877114,0.011734195,0.005603669,False,False,False,False,True
PLA2G7,0,0.0176886402,0.003371840936708714,0.020002943,0.012537456,0.015979616,0.020369733,0.019553453,True,False,False,False,False
PLAC9,0,0.013836504099999999,0.0055851899097194594,0.010130909,0.0116057005,0.014597785,0.009638085,0.023210041,False,False,True,False,False
PLAG1,0,0.0489917998,0.014917079579795779,0.028358504,0.04887709,0.05961036,0.041803475,0.06630957,False,False,False,True,False
PLAGL1,0,0.015938765299999998,0.0060101210643153605,0.021329585,0.0061104675,0.016404856,0.020240344,0.015608574,True,False,False,False,False
PLAU,0,0.0122920014,0.005781008885782625,0.011883379,0.0037854235,0.019429544,0.0111039495,0.015257711,False,False,False,True,False
PLCB1,0,0.02478963554,0.023414819203246066,0.0038030127,0.04837967,0.051100496,0.016882615,0.003782384,False,True,False,False,False
PLCB4,0,0.002102878494,0.003139319960224872,0.000769267,0.0009091335,0.007709603,0.00041973867,0.0007066503,False,False,True,False,False
PLCG2,0,0.0202749936,0.009434540084903572,0.034656405,0.019009374,0.015876265,0.022634832,0.009198092,False,True,False,False,False
PLD1,0,0.054589344000000005,0.022028288500098685,0.03670447,0.04671192,0.05251679,0.04434715,0.09266639,False,False,False,True,False
PLD5,0,0.0320737234,0.01007033991100436,0.042884216,0.038475983,0.016404618,0.030567387,0.032036413,True,False,False,False,False
PLEKHA2,0,0.019432262,0.004950635876285641,0.01280646,0.022690797,0.02074278,0.016006239,0.024915034,True,False,False,False,False
PLEKHA5,0,0.03215030708,0.03954176490692815,0.03647846,0.0069082794,0.010181305,0.007786701,0.09939679,True,False,False,False,False
PLEKHB2,0,0.02045025556,0.015473698129532745,0.03730695,0.01156749,0.0029421118,0.03623335,0.014201376,False,False,False,True,False
PLEKHG1,0,0.0267353114,0.015677412598737707,0.014661932,0.022222728,0.054171126,0.019665454,0.022955317,False,False,False,False,True
PLEKHG4B,0,0.011301755,0.006519728005621169,0.003213323,0.019090164,0.01466965,0.006033068,0.01350257,True,False,False,False,False
PLEKHH2,1,0.0220935656,0.01022884463080505,0.013088906,0.020010242,0.012491611,0.036103137,0.028773932,False,False,True,False,False
PLK2,0,0.0157418387,0.0066936772259003265,0.017302267,0.015868563,0.007926099,0.025766904,0.0118453605,False,False,False,True,False
PLOD2,0,0.0432212568,0.037327266700798084,0.032680716,0.10684689,0.017884692,0.043258198,0.015435788,True,False,False,False,False
PLPP4,0,0.0137526911,0.0030484342453681933,0.018644987,0.0143387215,0.012685925,0.010540707,0.012553115,False,False,True,False,False
PLPPR1,0,0.015235338399999998,0.007280830863533489,0.005763803,0.015606875,0.012827951,0.015979616,0.025998447,True,False,False,False,False
PLS3,0,0.044007613800000005,0.014950085705826312,0.025264585,0.04122262,0.06033745,0.035319794,0.05789362,False,True,False,False,False
PLS3-AS1,0,0.045498108,0.007391795039308652,0.03580841,0.045858074,0.04624149,0.043191306,0.05639126,False,False,False,True,False
PLSCR2,0,0.0176638964,0.010161853671877896,0.006219474,0.009935978,0.031887475,0.018163152,0.022113403,True,False,False,False,False
PLSCR4,0,0.00800860812,0.0043835668077483745,0.011921862,0.0052502053,0.0027229763,0.007118435,0.013029562,True,False,False,False,False
PLXNA4,0,0.01632096046,0.0053336766052714995,0.0072569153,0.019381018,0.020888966,0.017471306,0.016606597,False,True,False,False,False
PMEPA1,0,0.015935727480000002,0.008888368684323607,0.019535672,0.011032846,0.0068024364,0.02955444,0.012753243,False,True,False,False,False
PMP2,0,0.00844324784,0.0042370138951108955,0.010643228,0.005619392,0.0040937327,0.0072077475,0.014652139,True,False,False,False,False
PNCK,0,0.0193073608,0.005789726183521091,0.016565003,0.016025094,0.016122317,0.018289188,0.029535202,True,False,False,False,False
PNMA2,0,0.014126105199999999,0.0045603798565849426,0.008800421,0.010912524,0.015169874,0.015106404,0.020641303,False,True,False,False,False
PNMA6A,0,0.009770042327999998,0.007488545753962344,0.018213006,0.007020639,0.00033307294,0.016612032,0.0066714617,False,True,False,False,False
PNMA8A,0,0.015053695,0.0036001076444330104,0.009174906,0.015384492,0.016181823,0.01551245,0.019014804,False,True,False,False,False
PNMA8B,0,0.0200237522,0.003302754939151814,0.014816934,0.023702355,0.02000796,0.019847743,0.021743769,True,False,False,False,False
PNRC1,0,0.004592739864,0.003407893247406557,0.0064377245,0.0044348408,0.00014681632,0.00909099,0.0028533277,False,False,False,True,False
POLR3A,0,0.0352911898,0.021169639229163286,0.014978296,0.057318732,0.057530627,0.030840652,0.015787642,False,True,False,False,False
POP7,0,0.0172330246,0.0017010093680482187,0.015757574,0.01647033,0.017282415,0.01653613,0.020118674,True,False,False,False,False
POU2F1,0,0.00859742014,0.005175608015421724,0.0031294238,0.009428056,0.016074998,0.0042953724,0.0100592505,False,False,True,False,False
POU2F2,0,0.012072105560000001,0.00964130926208848,0.029186685,0.0068208952,0.008326985,0.0065371036,0.009488859,False,False,True,False,False
POU3F1,0,0.0151056834,0.00656098974904277,0.008314221,0.015916621,0.023187688,0.019434435,0.008675452,False,False,False,False,True
POU3F2,0,0.0134096444,0.008024850008119578,0.01458643,0.011428668,0.010894828,0.0260339,0.004104396,False,False,True,False,False
POU3F3,0,0.028834797000000002,0.008314031252272001,0.038538054,0.022255689,0.019193249,0.035618898,0.028568095,False,False,True,False,False
POU3F4,0,0.0184959072,0.004017040041066706,0.022711515,0.016409703,0.020566981,0.020223951,0.012567386,True,False,False,False,False
POU6F1,0,0.015055174799999998,0.012674754601708022,0.0151201,0.005751986,0.005122285,0.03633723,0.012944273,False,False,False,True,False
POU6F2,0,0.0069490718120000005,0.006613139110764025,0.00094730896,0.0110573005,0.016542606,0.0035202825,0.0026778611,False,False,False,True,False
PPARG,0,0.012862206440000001,0.007534513613815252,0.005381156,0.0078057772,0.021707784,0.009208945,0.02020737,True,False,False,False,False
PPDPF,0,0.0212404592,0.007775062476958992,0.009760094,0.019383542,0.020653611,0.030355936,0.026049113,False,True,False,False,False
PPEF1,0,0.0318820974,0.011275830175745745,0.022423193,0.050969277,0.024687218,0.030493513,0.030837286,False,False,True,False,False
PPFIA2-AS1,0,0.004997629286,0.0028488991254937445,0.00042926433,0.0071901386,0.0074289637,0.004308481,0.0056312988,True,False,False,False,False
PPIA,0,0.010586139304,0.010558514629592945,0.028311595,0.008627037,0.00010133082,0.0065275347,0.009363199,False,True,False,False,False
PPIB,0,0.0073406939199999995,0.006571904624454207,0.006550191,0.006807193,0.0014566774,0.018402947,0.0034864612,False,True,False,False,False
PPP1R10,0,0.0455936562,0.012748741761657823,0.041467424,0.031176062,0.03789025,0.06199048,0.055444065,False,False,False,False,True
PPP1R14C,0,0.0202501052,0.014584381147081034,0.04243838,0.01235246,0.027791603,0.008652399,0.010015684,True,False,False,False,False
PPP1R1A,0,0.013662772799999997,0.011787953608385054,0.030463172,0.006039379,0.004612393,0.021770643,0.005428277,False,True,False,False,False
PPP4R4,0,0.0145927426,0.015220979676387079,0.0068724,0.015926242,0.040548358,0.0045180246,0.0050986884,False,False,True,False,False
PPP5C,0,0.035175549599999995,0.02166608392892716,0.014669477,0.058224607,0.05704472,0.031620525,0.014318419,False,False,False,True,False
PRAG1,0,0.0243605536,0.01717725821565768,0.014892842,0.027442781,0.053161666,0.013577499,0.01272798,False,True,False,False,False
PRDM1,0,0.01159114734,0.007251505790314227,0.0038468207,0.009197682,0.012898726,0.008797302,0.023215206,False,False,True,False,False
PRDM10,0,0.029682151,0.013405443131309126,0.013725579,0.02906016,0.049504224,0.022331094,0.033789698,False,True,False,False,False
PRDM11,0,0.029925595399999998,0.01055573945158622,0.043753006,0.019271933,0.020017244,0.030119266,0.036466528,True,False,False,False,False
PRDM12,0,0.006349180096,0.005387654377764724,0.014876208,0.00688604,0.00012187288,0.0045394786,0.005322301,False,False,True,False,False
PRDM15,0,0.020472972599999997,0.004808866074502418,0.026852647,0.014569845,0.021846086,0.022132475,0.01696381,False,False,True,False,False
PRDM16,0,0.0289720678,0.010344486443488106,0.03193613,0.03552318,0.0252112,0.012948989,0.03924084,True,False,False,False,False
PRDM5,0,0.0560707904,0.02247041392557183,0.03736004,0.048997905,0.056193184,0.043501653,0.09430117,False,False,False,True,False
PRDM6,0,0.01731860446,0.008352708214076944,0.022977382,0.0061797923,0.012324835,0.027202442,0.017908571,False,False,False,True,False
PRDM7,0,0.0143229146,0.00850393453385048,0.020723278,0.008387506,0.010668655,0.006052618,0.025782516,True,False,False,False,False
PRDM8,0,0.0331194858,0.014898628640119944,0.016372694,0.049520366,0.04761349,0.029805241,0.022285638,True,False,False,False,False
PREX2,0,0.015469708199999998,0.00818182504701712,0.024856059,0.010226507,0.01311295,0.006061103,0.023091922,False,False,True,False,False
PRKAA2,0,0.006715438660000001,0.004405783212501765,0.0027989647,0.0056233956,0.013562614,0.003292289,0.00829993,False,False,True,False,False
PRKAG2-AS1,0,0.0183256698,0.004782905120055822,0.01894523,0.017836204,0.012215708,0.025538769,0.017092438,False,False,False,False,True
PRKAR1A,0,0.0033764963999999994,0.0015071205156004597,0.0034030573,0.003093469,0.0010389645,0.0043765362,0.004970455,False,False,False,False,True
PRKCA,0,0.0252476254,0.014860861839763193,0.04707974,0.019004539,0.01268819,0.03386779,0.013597868,False,False,False,True,False
PRKCA-AS1,0,0.015474109,0.00729951822749053,0.005146218,0.025299089,0.013081609,0.016820468,0.017023161,False,False,True,False,False
PRKCH,0,0.029867899399999998,0.020390544823576807,0.011537112,0.06332509,0.019421691,0.02090887,0.034146734,False,False,False,True,False
PRKCQ,0,0.0337373122,0.016491803559049195,0.037671655,0.026944753,0.030138634,0.059242476,0.014689043,True,False,False,False,False
PRKD1,0,0.00265982396,0.0019850675041004507,0.0010135613,0.0012006008,0.0047225514,0.0014313543,0.004931052,False,True,False,False,False
PRKG1,0,0.0391110476,0.005908264773262137,0.036250327,0.037847895,0.036134016,0.03574135,0.04958165,False,False,False,True,False
PRKX,0,0.017227250399999998,0.0077347787276789174,0.023490349,0.010697864,0.01804936,0.008100114,0.025798565,False,False,False,False,True
PRKY,0,0.017299195859999998,0.010086607645465977,0.0019501093,0.016378256,0.019703189,0.018375447,0.030088978,True,False,False,False,False
PRMT8,0,0.013373395959999998,0.011710291731585935,0.0034433182,0.016973173,0.03179472,0.010829119,0.0038266496,False,False,False,True,False
PRNP,0,4.7091764399999997e-05,4.713419331654647e-05,4.0659823e-05,3.4354678e-05,6.11861e-06,0.0001281314,2.6194311e-05,False,False,True,False,False
PROM1,0,0.0123671507,0.002046011681392594,0.012778326,0.011624937,0.0121632535,0.009820364,0.015448873,True,False,False,False,False
PROP1,0,0.022976517600000003,0.004968890327706861,0.02542488,0.019803062,0.025208212,0.02841106,0.016035374,False,True,False,False,False
PROX1,0,0.0047977717,0.002530195825134472,0.007720097,0.0039956337,0.0013880776,0.004034206,0.0068508442,False,False,False,False,True
PROX1-AS1,0,0.054571793199999996,0.01931638473803332,0.037188463,0.05963836,0.05977336,0.034546863,0.08171192,True,False,False,False,False
PRR16,0,0.03384331780000001,0.0151839852057183,0.017398378,0.039227705,0.057117976,0.029536828,0.025935702,False,False,False,False,True
PRRG1,0,0.010160924919999998,0.008161448758930746,0.0049071936,0.008462823,0.0243951,0.004672628,0.00836688,False,False,False,True,False
PRRX1,0,0.019591388800000005,0.0051224828050092765,0.021980053,0.02116302,0.010843215,0.02408189,0.019888766,False,False,False,True,False
PRSS22,0,0.019870725,0.010613689298539928,0.02482067,0.0350435,0.009262458,0.010749509,0.019477488,False,False,False,False,True
PRSS23,0,0.038678916,0.008951036226014168,0.028618654,0.05043614,0.04493449,0.032434456,0.03697084,False,False,True,False,False
PRSS3,0,0.014127476,0.013164560476664896,0.030417433,0.0072645657,0.0014402693,0.026113251,0.005401861,False,True,False,False,False
PRSS38,0,0.019624974,0.005241602751812798,0.028059218,0.021412358,0.015584801,0.016797109,0.016271384,False,False,True,False,False
PRSS55,0,0.0145845091,0.009385200652735256,0.008116594,0.016595302,0.030182173,0.009758482,0.0082699945,True,False,False,False,False
PSAP,0,0.006313461657999999,0.0047066906751027345,0.00901486,0.0055099665,0.00020417979,0.012571103,0.004267199,False,False,False,True,False
PSMA7,0,0.028440869200000003,0.008358989009352428,0.031314522,0.022821896,0.041512277,0.026060298,0.020495353,False,False,False,False,True
PSMB3,0,0.01468216364,0.010699302583928231,0.021107858,0.012237609,0.0011389442,0.009936939,0.028989468,False,False,False,True,False
PSMC3,0,0.0245278752,0.00897248303060121,0.038214184,0.020874294,0.014840165,0.028059881,0.020650852,False,False,True,False,False
PSMC5,0,0.006332614163200001,0.007113068363077511,0.018334663,0.005925067,2.342716e-06,0.0022445975,0.0051564006,True,False,False,False,False
PSMD12,0,0.036498987,0.01927705977555636,0.01799215,0.057058234,0.05612972,0.03275634,0.018558491,False,False,False,False,True
PSMD2,0,0.023691466,0.0067351685834351254,0.026099226,0.021313397,0.021976374,0.015433737,0.033634596,False,False,True,False,False
PTCH1,0,0.029605682799999998,0.027441726605315214,0.030710218,0.011984846,0.00939927,0.01952498,0.0764091,False,False,True,False,False
PTCHD1,0,0.0212411484,0.014372287987285194,0.045835245,0.010207036,0.015067744,0.013410364,0.021685353,False,False,False,False,True
PTCHD1-AS,0,0.0170420575,0.004187882268565492,0.019645022,0.015956659,0.01771862,0.0104982015,0.021391785,False,True,False,False,False
PTF1A,0,0.0159273526,0.007871426138045621,0.009974272,0.010738091,0.02689449,0.02172356,0.01030635,True,False,False,False,False
PTGDS,0,0.00237372241,0.0017945951520798864,7.163025e-05,0.0015678925,0.0024636397,0.0049715396,0.00279391,True,False,False,False,False
PTGER3,0,0.0251969364,0.007760103661130005,0.036362555,0.020406129,0.03009772,0.017875874,0.021242404,False,False,True,False,False
PTGIS,0,0.015808522,0.00543154244205129,0.014218019,0.009862914,0.016339254,0.014052537,0.024569886,False,False,False,True,False
PTGS1,0,0.0007380624739999999,0.0007580136915070741,0.00051035814,0.00043303953,0.0001126658,0.0020559425,0.0005783064,True,False,False,False,False
PTGS2,0,0.0011055854103159998,0.0010890160213352085,4.0789158e-07,0.0010944715,0.00087326276,0.0029110266,0.0006487583,False,False,False,True,False
