Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB09195,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00477,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0944647669,0.0501809373146567,0.2921629089303064
DB11300,Humans,True,['F11'],1,0.1334213858,0.1222465359158541,0.2917868207587931
DB13152,Humans,True,['F11'],1,0.1334213858,0.1222465359158541,0.2917868207587931
DB00100,Humans,True,['F11'],1,0.1334213858,0.1222465359158541,0.2917868207587931
DB11571,Humans,True,['F11'],1,0.1334213858,0.1222465359158541,0.2917868207587931
DB01185,Humans,False,"['AR', 'ESR1']",2,0.09242398260000001,0.06201750980077605,0.2858511220371204
DB11328,Humans,False,['PROCR'],1,0.13052853148,0.081942275446286,0.2854602730326553
DB01207,Humans,False,['TBXAS1'],1,0.1290282999389999,0.103431347317334,0.2821793313071161
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.08997734269999999,0.0607726004925028,0.27828409515771607
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.0897652432,0.05258133694161485,0.2776281087096866
DB00643,Humans,False,['TUBA1A'],1,0.1262053148,0.0516829449297491,0.2760055844687131
DB00570,Humans,False,['TUBA1A'],1,0.1262053148,0.0516829449297491,0.2760055844687131
DB00201,Humans,False,"['ADORA1', 'PDE4D']",2,0.08877936209999995,0.030182535226341747,0.27457895187071046
DB16453,Humans,True,['NRP2'],1,0.125043139,0.1036005465458452,0.2734639560797445
DB05990,Humans,False,['NR1H4'],1,0.1247165468,0.0660131310015047,0.27274971301330336
DB09220,Humans,False,['ABCC9'],1,0.1235316620599999,0.0996168388216797,0.2701584211512289
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.08728509280999999,0.0467507360651573,0.2699574397787602
DB00045,Humans,True,['TLR2'],1,0.1232532836,0.0892470186091732,0.26954961945632777
DB11601,Humans,True,['TLR2'],1,0.1232532836,0.0892470186091732,0.26954961945632777
DB08911,Humans,False,['MAP2K1'],1,0.1225311369199999,0.0782316342044558,0.2679703157891135
DB11689,Humans,False,['MAP2K1'],1,0.1225311369199999,0.0782316342044558,0.2679703157891135
DB05239,Humans,False,['MAP2K1'],1,0.1225311369199999,0.0782316342044558,0.2679703157891135
DB13200,Humans,True,['CSF3R'],1,0.1221872728,0.113562685633544,0.2672182997779907
DB00019,Humans,True,['CSF3R'],1,0.1221872728,0.113562685633544,0.2672182997779907
DB13144,Humans,True,['CSF3R'],1,0.1221872728,0.113562685633544,0.2672182997779907
DB00099,Humans,True,['CSF3R'],1,0.1221872728,0.113562685633544,0.2672182997779907
DB00977,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB04938,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB06401,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB00882,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB00655,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB01357,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB04573,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB04574,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB04575,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB00269,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB00539,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB14641,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB00890,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB09070,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB09317,Humans,True,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB09318,Humans,True,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB00947,Humans,False,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB09369,Humans,True,['ESR1'],1,0.1211689652,0.0837284726636761,0.26499130494221595
DB11791,Humans,False,['MET'],1,0.1203650245999999,0.097686724266153,0.26323312149698785
DB08875,Humans,False,['MET'],1,0.1203650245999999,0.097686724266153,0.26323312149698785
DB15133,Humans,False,['MET'],1,0.1203650245999999,0.097686724266153,0.26323312149698785
DB06694,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB06706,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB06711,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB01364,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00797,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00723,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB01472,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB01253,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00964,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00935,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00925,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00852,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00865,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00706,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00699,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00692,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00610,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00590,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB00450,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB01579,Humans,False,['ADRA1A'],1,0.118642927,0.0520788362233779,0.25946696826205184
DB01094,Humans,False,"['MTTP', 'SOAT1']",2,0.083741004656,0.09195183375745085,0.25899619847623095
DB09266,Humans,True,['MRC1'],1,0.1182715174,0.0865506224375765,0.25865471147328073
DB16370,Humans,True,['CD38'],1,0.1178746423999999,0.0788545063479678,0.25778676295217734
DB00360,Humans,False,['PAH'],1,0.1176374212,0.09104369781282,0.2572679704111651
DB13931,Humans,False,['ROCK2'],1,0.1168867093999999,0.067940762328291,0.25562619605756565
DB16703,Humans,False,['ROCK2'],1,0.1168867093999999,0.067940762328291,0.25562619605756565
DB06626,Humans,False,['FLT1'],1,0.1165266006,0.0976655467159704,0.25483865363137065
DB10770,Humans,True,['FLT1'],1,0.1165266006,0.0976655467159704,0.25483865363137065
DB00939,Humans,False,['ALOX5'],1,0.1163698785999999,0.1106051447921674,0.2544959093715296
DB00744,Humans,False,['ALOX5'],1,0.1163698785999999,0.1106051447921674,0.2544959093715296
DB00179,Humans,False,['ALOX5'],1,0.1163698785999999,0.1106051447921674,0.2544959093715296
DB00711,Humans,False,['ALOX5'],1,0.1163698785999999,0.1106051447921674,0.2544959093715296
DB01240,Humans,False,['PTGIR'],1,0.1157325318999999,0.1017806643668626,0.25310205960599885
DB11362,Humans,False,['PTGIR'],1,0.1157325318999999,0.1017806643668626,0.25310205960599885
DB01088,Humans,False,['PTGIR'],1,0.1157325318999999,0.1017806643668626,0.25310205960599885
DB13191,Humans,False,['CKB'],1,0.115606786,0.0592599834212563,0.25282705874189887
DB00148,Humans,False,['CKB'],1,0.115606786,0.0592599834212563,0.25282705874189887
DB12887,Humans,False,['EZH2'],1,0.1141232957999999,0.095466128775978,0.24958272960763458
DB14581,Humans,False,['EZH2'],1,0.1141232957999999,0.095466128775978,0.24958272960763458
DB14017,Humans,False,['SF3B1'],1,0.1133069212,0.0390685954554298,0.247797353540268
DB00491,Humans,False,['MGAM'],1,0.1132000599,0.124886743828031,0.24756365248250883
DB04878,Humans,False,['MGAM'],1,0.1132000599,0.124886743828031,0.24756365248250883
DB00284,Humans,False,['MGAM'],1,0.1132000599,0.124886743828031,0.24756365248250883
DB00733,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB00677,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB00382,Humans,True,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB00772,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB00941,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB00989,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB01057,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB01010,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB00545,Humans,False,['BCHE'],1,0.1131168874,0.0929899700132552,0.24738175780944693
DB05260,Humans,False,['BGLAP'],1,0.11274942662,0.1384306447076996,0.24657813691983577
DB11730,Humans,False,['CDK6'],1,0.1121979582,0.0799066533071632,0.24537209925161757
DB15442,Humans,False,['CDK6'],1,0.1121979582,0.0799066533071632,0.24537209925161757
DB12001,Humans,False,['CDK6'],1,0.1121979582,0.0799066533071632,0.24537209925161757
DB09073,Humans,False,['CDK6'],1,0.1121979582,0.0799066533071632,0.24537209925161757
DB11740,Humans,False,['WEE1'],1,0.1113088314,0.0969054955570965,0.2434276172582111
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.0779371003,0.040289566651459205,0.2410457431324171
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0777752877,0.044112966781782254,0.24054528522129326
DB08891,Humans,False,['GABBR2'],1,0.1089715186,0.0658944849995986,0.23831601489445545
DB00181,Humans,False,['GABBR2'],1,0.1089715186,0.0658944849995986,0.23831601489445545
DB08892,Humans,False,['GABBR2'],1,0.1089715186,0.0658944849995986,0.23831601489445545
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.075744478716,0.0618336577478766,0.23426435022597025
DB06716,Humans,False,['GABRB3'],1,0.1061005559999999,0.0606541989972922,0.23203734341650242
DB00592,Humans,False,['GABRB3'],1,0.1061005559999999,0.0606541989972922,0.23203734341650242
DB12141,Humans,False,['ALK'],1,0.104982431,0.0885828798180002,0.22959205222870174
DB09063,Humans,False,['ALK'],1,0.104982431,0.0885828798180002,0.22959205222870174
DB12130,Humans,False,['ALK'],1,0.104982431,0.0885828798180002,0.22959205222870174
DB11363,Humans,False,['ALK'],1,0.104982431,0.0885828798180002,0.22959205222870174
DB00604,Humans,False,['HTR4'],1,0.1045715822,0.0502110929983223,0.22869354360921948
DB01239,Humans,False,['HTR4'],1,0.1045715822,0.0502110929983223,0.22869354360921948
DB01233,Humans,False,['HTR4'],1,0.1045715822,0.0502110929983223,0.22869354360921948
DB06480,Humans,False,['HTR4'],1,0.1045715822,0.0502110929983223,0.22869354360921948
DB01079,Humans,False,['HTR4'],1,0.1045715822,0.0502110929983223,0.22869354360921948
DB09103,Humans,True,['KIT'],1,0.1045424026,0.0709746194534547,0.22862972908155615
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.07389858179999995,0.06786630853838145,0.2285553157334069
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.07389858179999995,0.06786630853838145,0.2285553157334069
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.07389858179999995,0.06786630853838145,0.2285553157334069
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.07369334400999994,0.047243248925814746,0.2279205513475242
DB06439,Humans,True,['LPL'],1,0.103798638,0.0736244120720821,0.22700314795495738
DB00083,Humans,True,['SNAP25'],1,0.1029304531999999,0.0443021127233229,0.22510446521302516
DB01138,Humans,False,"['ABCC1', 'ABCC2']",2,0.07244626600000001,0.02680708883241755,0.2240635584069679
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.07148504060000001,0.038886254590890096,0.2210906573114834
DB15463,Humans,False,['EPAS1'],1,0.10068119508,0.0793240937164703,0.22018543463958715
DB11945,Humans,True,['CD274'],1,0.0995356929712,0.0891644833458387,0.21768027089469638
DB11595,Humans,True,['CD274'],1,0.0995356929712,0.0891644833458387,0.21768027089469638
DB11714,Humans,True,['CD274'],1,0.0995356929712,0.0891644833458387,0.21768027089469638
DB13170,Humans,False,['GUCY1A2'],1,0.0992435057999999,0.059890351763079,0.21704127014350658
DB09401,Humans,False,['GUCY1A2'],1,0.0992435057999999,0.059890351763079,0.21704127014350658
DB01020,Humans,False,['GUCY1A2'],1,0.0992435057999999,0.059890351763079,0.21704127014350658
DB08931,Humans,False,['GUCY1A2'],1,0.0992435057999999,0.059890351763079,0.21704127014350658
DB00435,Humans,False,['GUCY1A2'],1,0.0992435057999999,0.059890351763079,0.21704127014350658
DB00973,Humans,False,['SOAT1'],1,0.098379799312,0.1165088846446223,0.21515238127691955
DB09046,Humans,True,['LEPR'],1,0.0969913592,0.0539216078919094,0.21211592258879175
DB06773,Humans,True,['ACTN1'],1,0.0957471868,0.0678937141399229,0.20939497116938413
DB00033,Humans,True,['IFNGR2'],1,0.0947707864,0.0560084928184701,0.20725962557395852
DB00616,Humans,False,['MME'],1,0.0939092740632,0.1173827969192276,0.20537553522148558
DB11623,Humans,False,['MME'],1,0.0939092740632,0.1173827969192276,0.20537553522148558
DB00886,Humans,False,['MME'],1,0.0939092740632,0.1173827969192276,0.20537553522148558
DB09292,Humans,False,['MME'],1,0.0939092740632,0.1173827969192276,0.20537553522148558
DB00082,Humans,True,['GHR'],1,0.092342857,0.0566138241231999,0.20194984861125512
DB09098,Humans,True,['GHR'],1,0.092342857,0.0566138241231999,0.20194984861125512
DB01167,Humans,False,['CYP51A1'],1,0.0909180192,0.0486384440676422,0.19883378974808183
DB00310,Humans,False,['CA1'],1,0.090695350008,0.0539019339516731,0.1983468218214257
DB06217,Humans,False,['KCND3'],1,0.089515328,0.0213162685019941,0.19576616454466908
DB00887,Humans,False,['SLC12A2'],1,0.089475704,0.0685006467267199,0.19567950856432212
DB00214,Humans,False,['SLC12A2'],1,0.089475704,0.0685006467267199,0.19567950856432212
DB06176,Humans,False,['HDAC2'],1,0.0892489838,0.0573907484286639,0.195183681257754
DB00903,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01430,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01396,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB00390,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01021,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB00511,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01188,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01078,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01158,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB01092,Humans,False,['ATP1A1'],1,0.0879979206,0.0304041430257,0.19244765995571533
DB14072,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14061,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14070,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB04905,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14062,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14069,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB06191,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14065,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14063,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB14064,Humans,False,['ABCB1'],1,0.087490279146,0.0970529223042535,0.1913374699733532
DB16694,Humans,True,['C3'],1,0.0871878114,0.0488394482215668,0.19067598604813213
DB01599,Humans,False,['ABCA1'],1,0.0853719679999999,0.0560937979329713,0.18670481478870526
DB12500,Humans,False,['JAK2'],1,0.0818812661199999,0.0895157191768714,0.17907080021394475
DB09092,Humans,False,['GAPDH'],1,0.081525021538,0.1292624261430653,0.1782917086659817
DB06403,Humans,False,['EDNRA'],1,0.079992336236,0.0740367537820623,0.17493979196377707
DB06268,Humans,False,['EDNRA'],1,0.079992336236,0.0740367537820623,0.17493979196377707
DB08932,Humans,False,['EDNRA'],1,0.079992336236,0.0740367537820623,0.17493979196377707
DB05552,Humans,False,['PIK3CD'],1,0.0798477746,0.0477567389165657,0.17462364189593593
DB14989,Humans,False,['PIK3CD'],1,0.0798477746,0.0477567389165657,0.17462364189593593
DB09054,Humans,False,['PIK3CD'],1,0.0798477746,0.0477567389165657,0.17462364189593593
DB11952,Humans,False,['PIK3CD'],1,0.0798477746,0.0477567389165657,0.17462364189593593
DB06043,Humans,True,['PDGFRA'],1,0.07909013,0.0413280586449083,0.17296670580751564
DB01166,Humans,False,['PDE3A'],1,0.078269835806,0.0766645612925412,0.17117275775699137
DB00261,Humans,False,['PDE3A'],1,0.078269835806,0.0766645612925412,0.17117275775699137
DB04880,Humans,False,['PDE3A'],1,0.078269835806,0.0766645612925412,0.17117275775699137
DB00235,Humans,False,['PDE3A'],1,0.078269835806,0.0766645612925412,0.17117275775699137
DB00568,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.055151890509999996,0.038289284444379804,0.1705750968661667
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.055151890509999996,0.038289284444379804,0.1705750968661667
DB11967,Humans,False,['MAP3K1'],1,0.0778437316,0.041846362596082,0.1702408862220407
DB00387,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00747,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00728,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB11855,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00725,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00767,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00411,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB01036,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00785,Humans,True,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00424,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00462,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB08801,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00483,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB04834,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00505,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB13581,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00508,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB08897,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB06709,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00517,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB01231,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00809,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB01148,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB09076,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00986,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00572,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB01085,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00332,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB11181,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB01062,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB09262,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00383,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB00340,Humans,False,['CHRM2'],1,0.0753306826,0.0308172587723405,0.16474495636248843
DB12010,Humans,False,['SYK'],1,0.0732318229,0.0746433843241267,0.16015484065195473
DB01281,Humans,True,['CD86'],1,0.07195464646,0.0587850417957249,0.15736171081942354
DB06681,Humans,True,['CD86'],1,0.07195464646,0.0587850417957249,0.15736171081942354
DB09333,Humans,False,['DIO3'],1,0.0718122522,0.0573369205493013,0.15705030070948822
DB00864,Humans,False,['FKBP1A'],1,0.070526489356,0.0756422105943222,0.15423839278145246
DB00419,Humans,False,['UGCG'],1,0.070485397,0.0463809621205026,0.15414852556981443
DB09039,Humans,False,['UGCG'],1,0.070485397,0.0463809621205026,0.15414852556981443
DB09128,Humans,False,['ADRA1B'],1,0.0702866068,0.0482830384059355,0.15371377996956292
DB06243,Humans,False,['ODC1'],1,0.0697908784,0.0556946113980195,0.1526296433228887
DB00127,Humans,False,['SMS'],1,0.069285588,0.0549025014520688,0.15152459499430251
DB08827,Humans,False,['MTTP'],1,0.06910221,0.0673947828702794,0.15112355521124018
DB00975,Humans,False,['PDE10A'],1,0.0686572516,0.0426431589426168,0.15015045036656005
DB00421,Humans,False,['NR3C2'],1,0.06806532,0.045596076539273,0.14885592146750057
DB00687,Humans,False,['NR3C2'],1,0.06806532,0.045596076539273,0.14885592146750057
DB00700,Humans,False,['NR3C2'],1,0.06806532,0.045596076539273,0.14885592146750057
DB16165,Humans,False,['NR3C2'],1,0.06806532,0.045596076539273,0.14885592146750057
DB01134,Humans,False,['NR3C2'],1,0.06806532,0.045596076539273,0.14885592146750057
DB01412,Humans,False,['ADORA1'],1,0.0676326676,0.0257620890666438,0.1479097293144757
DB00640,Humans,False,['ADORA1'],1,0.0676326676,0.0257620890666438,0.1479097293144757
DB13925,Humans,False,['SSTR2'],1,0.066222955,0.0583978811987892,0.14482674861186023
DB04894,Humans,False,['SSTR2'],1,0.066222955,0.0583978811987892,0.14482674861186023
DB15873,Humans,False,['SSTR2'],1,0.066222955,0.0583978811987892,0.14482674861186023
DB15494,Humans,False,['SSTR2'],1,0.066222955,0.0583978811987892,0.14482674861186023
DB13985,Humans,False,['SSTR2'],1,0.066222955,0.0583978811987892,0.14482674861186023
DB09099,Humans,False,['SSTR2'],1,0.066222955,0.0583978811987892,0.14482674861186023
DB00032,Humans,True,['LHCGR'],1,0.065260598,0.0276250254124556,0.14272211532701418
DB00097,Humans,True,['LHCGR'],1,0.065260598,0.0276250254124556,0.14272211532701418
DB09126,Humans,True,['LHCGR'],1,0.065260598,0.0276250254124556,0.14272211532701418
DB06719,Humans,False,['LHCGR'],1,0.065260598,0.0276250254124556,0.14272211532701418
DB00014,Humans,False,['LHCGR'],1,0.065260598,0.0276250254124556,0.14272211532701418
DB00044,Humans,True,['LHCGR'],1,0.065260598,0.0276250254124556,0.14272211532701418
DB09033,Humans,True,['ITGA4'],1,0.0637644606,0.0202080393297118,0.1394501273113993
DB00108,Humans,True,['ITGA4'],1,0.0637644606,0.0202080393297118,0.1394501273113993
DB14639,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB13946,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB13944,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB06412,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB13943,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB01481,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB00858,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB01564,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB11901,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB04839,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB00665,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB08899,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB01420,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB00984,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB12499,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB08804,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB00624,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB06718,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB12941,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB00621,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB06710,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
DB00499,Humans,False,['AR'],1,0.063679,0.040306546937876,0.13926322866224633
