gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTPS2,0,0.0385271148,0.010404255489061468,0.04463481,0.050461754,0.042168085,0.026117811,0.029253114,False,False,False,False,True
CTSD,0,0.030935896400000003,0.008042245578976702,0.034486197,0.01767887,0.029087754,0.037016936,0.036409725,False,False,True,False,False
CUX1,0,0.0479811924,0.0070151689253554915,0.05326555,0.036911912,0.05464254,0.046637617,0.048448343,True,False,False,False,False
CUX2,0,0.0408880124,0.007567984408003711,0.052682243,0.043529633,0.03310545,0.037165064,0.037957672,False,False,False,True,False
CX3CR1,0,0.027389939600000003,0.0075485056173875105,0.03238307,0.03820888,0.022022808,0.02330423,0.02103071,False,False,True,False,False
CXXC5,0,0.0409398016,0.006059181522740739,0.050213784,0.033622574,0.041659556,0.0383354,0.040867694,False,True,False,False,False
CYB561,0,0.0172611649,0.0073059660750628185,0.022346074,0.015846001,0.0060962355,0.016952587,0.025064927,False,True,False,False,False
CYB5R1,0,0.012866124760000004,0.005917061888727927,0.017908368,0.014327674,0.0031481318,0.01193539,0.01701106,False,True,False,False,False
CYP7B1,0,0.023716416,0.00894267658177528,0.017939158,0.01755381,0.01629435,0.03512975,0.031665012,True,False,False,False,False
CYYR1,0,0.0166593104,0.008448455301894678,0.019179797,0.012152177,0.006031824,0.017207174,0.02872558,True,False,False,False,False
DACH1,0,0.11502525000000001,0.015522435420700512,0.14105113,0.10429335,0.10992103,0.103100464,0.116760276,False,False,False,False,True
DAP,0,0.00913033724,0.004690811288078948,0.0046241092,0.009445342,0.005255308,0.009996331,0.016330596,False,True,False,False,False
DAPK1,0,0.0519206336,0.007002871527326007,0.056021187,0.041214496,0.05972183,0.050067537,0.052578118,True,False,False,False,False
DAZAP1,0,0.0194573964,0.010415156759083385,0.021181481,0.011504212,0.008718309,0.02057981,0.03530317,False,False,True,False,False
DCLK1,0,0.046019942200000004,0.00771878100476009,0.05196258,0.034584586,0.054003242,0.043131266,0.046418037,False,True,False,False,False
DCTN3,0,0.014502958500000001,0.007919518605508656,0.009607601,0.008771476,0.0083008725,0.02556208,0.020272763,False,False,True,False,False
DCTPP1,0,0.0354133202,0.015058031654030291,0.02098986,0.027232481,0.03240257,0.060363434,0.036078256,True,False,False,False,False
DDB2,0,0.012866122160000002,0.005917057576304495,0.017908368,0.014327667,0.0031481348,0.011935395,0.017011046,False,False,False,False,True
DDIT3,0,0.039834765800000005,0.0075464416230050565,0.040014107,0.04168335,0.0297975,0.037074666,0.050604206,True,False,False,False,False
DDX58,0,0.025535752000000002,0.009232266065449071,0.027013639,0.028784553,0.009689186,0.028333392,0.03385799,False,False,False,True,False
DDX59,0,0.04715656780000001,0.019303215542393275,0.077070124,0.055691846,0.029942913,0.037249036,0.03582892,False,False,False,False,True
DENND2A,0,0.0182507164,0.007243445960763826,0.025195243,0.013850199,0.008755542,0.017987225,0.025465373,False,False,False,False,True
DGCR8,0,0.0396518484,0.01036476118344983,0.042960286,0.05002651,0.047648795,0.026345007,0.031278644,True,False,False,False,False
DGKH,1,0.0480106274,0.008650007760248879,0.058105465,0.03444414,0.051535036,0.047308836,0.04865966,False,True,False,False,False
DIAPH3,0,0.035103613,0.013592954642113207,0.015699228,0.040384058,0.030958336,0.052915633,0.03556081,False,False,True,False,False
DIRAS1,0,0.008633999520000001,0.0049342118943748,0.010378931,0.0060865246,0.002302416,0.008860813,0.015541313,True,False,False,False,False
DIRAS2,0,0.0145029392,0.007919460500448037,0.009607538,0.008771584,0.008300876,0.025561953,0.020272745,False,False,False,False,True
DIRC3,0,0.027494727199999996,0.008196669868497156,0.016379846,0.02360992,0.0366921,0.02660879,0.03418298,True,False,False,False,False
DKK2,0,0.03965185140000001,0.010364764076769563,0.042960286,0.05002651,0.04764881,0.026345007,0.031278644,False,True,False,False,False
DLC1,0,0.0396518526,0.010364758342972971,0.042960286,0.0500265,0.04764881,0.026345007,0.03127866,False,False,False,True,False
DLEU1,0,0.032416500800000005,0.010458625202855475,0.043811698,0.032180123,0.016335577,0.030581316,0.03917379,False,False,False,True,False
DLEU2,0,0.049043223000000004,0.009786985252643788,0.05079838,0.032337587,0.05811392,0.05114109,0.052825138,False,False,False,True,False
DLEU7,0,0.012866120080000001,0.005917057363970138,0.017908368,0.014327654,0.0031481364,0.01193539,0.017011052,False,False,True,False,False
DLG2,1,0.047981191,0.007015171686691959,0.05326555,0.036911905,0.05464254,0.046637617,0.048448343,False,True,False,False,False
DLGAP1-AS3,0,0.00912877606,0.0046879701767486934,0.00462996,0.0094446065,0.0052485648,0.009997658,0.016323091,False,False,False,True,False
DLGAP2,0,0.039651855,0.010364763892146796,0.042960286,0.0500265,0.047648832,0.026345013,0.031278644,False,False,False,False,True
DLGAP4,0,0.0176933844,0.005658044691267718,0.01793945,0.015924884,0.010950504,0.01706991,0.026582174,True,False,False,False,False
DLL4,0,0.03383262756,0.021579270916965196,0.05342988,0.0007330508,0.049922552,0.040310312,0.024767343,False,False,False,True,False
DLX1,0,0.019667782,0.010117132928281553,0.014208921,0.0134845935,0.0106766755,0.025101176,0.034867544,False,True,False,False,False
DLX4,0,0.0096789818,0.0073147173562828245,0.009490141,0.004118189,0.002983891,0.010387613,0.021415075,False,True,False,False,False
DLX5,0,0.0232639084,0.01059479514706265,0.015153391,0.04185662,0.02047429,0.019135231,0.01970001,False,True,False,False,False
DLX6,0,0.01534161552,0.008589007821073425,0.016463285,0.007859227,0.0069790296,0.01724803,0.028158506,False,False,False,False,True
DLX6-AS1,0,0.025002031,0.008757423642758666,0.036378745,0.023729272,0.012544661,0.023198387,0.02915909,False,True,False,False,False
DMD,0,0.0396518526,0.010364762150988647,0.042960286,0.05002651,0.04764881,0.026345013,0.031278644,False,False,True,False,False
DMRT1,0,0.0203873746,0.007069102328431688,0.023069859,0.011890676,0.017131617,0.019058613,0.030786108,False,False,False,True,False
DMRTA1,0,0.042665180399999995,0.00811523162490947,0.0455207,0.03052911,0.05289602,0.04099251,0.043387562,False,False,True,False,False
DNAH14,0,0.0521372772,0.019435348526767537,0.042584382,0.0843621,0.05612171,0.03656437,0.041053824,False,True,False,False,False
DNAJC21,0,0.0647025272,0.014404980360487313,0.08085367,0.042622752,0.073492564,0.06289807,0.06364558,False,True,False,False,False
DNMT3A,0,0.047156559,0.01930320980855539,0.077070124,0.055691794,0.029942902,0.037249055,0.03582892,False,False,True,False,False
DOCK2,1,0.0295858248,0.011797033633482643,0.022190941,0.021284789,0.03808656,0.04612445,0.020242384,True,False,False,False,False
DOCK4,0,0.028491046,0.009900850763350566,0.04196891,0.03615892,0.022370897,0.020166498,0.021790005,False,False,False,False,True
DOCK8,0,0.029586584800000003,0.011796668334176655,0.022192623,0.021284949,0.038088184,0.046123903,0.020243265,False,False,True,False,False
DOK6,0,0.048140811,0.00860076408984905,0.054876678,0.034293387,0.05551116,0.04652582,0.04949701,False,False,True,False,False
DPF1,0,0.0145029571,0.007919525580062595,0.009607547,0.0087715145,0.008300864,0.025562085,0.020272775,False,False,False,True,False
DPP10,1,0.0736572306,0.008547891202277948,0.085155815,0.077699386,0.07338788,0.062345322,0.06969775,False,False,False,True,False
DPP10-AS1,0,0.1150250902,0.015522427702638538,0.141051,0.10429317,0.1099206,0.103100546,0.116760135,False,True,False,False,False
DPT,0,0.009755057979999999,0.006097047590814518,0.0051032985,0.0015235179,0.0128917275,0.013637983,0.015618763,False,False,True,False,False
DPY19L1,0,0.0482527306,0.010351010905171765,0.053347986,0.030580763,0.05726265,0.04885842,0.051213834,False,False,False,False,True
DPYD,0,0.09451462199999999,0.021312529105414913,0.13161382,0.08144103,0.08229495,0.083580956,0.093642354,False,True,False,False,False
DPYS,0,0.028491394000000003,0.00990153396883445,0.041970294,0.036159717,0.022369895,0.020166548,0.021790516,False,True,False,False,False
DRAM2,0,0.0427549254,0.008377238737791844,0.051105417,0.029037835,0.047438238,0.04252369,0.043669447,False,False,False,True,False
DSCAM,0,0.032665712,0.00924620431085167,0.036341798,0.03485632,0.019172542,0.02897863,0.04397927,False,False,False,True,False
DSCAS,0,0.05305269780000001,0.011015816712061852,0.058893435,0.033514548,0.059668582,0.05718313,0.056003794,False,False,False,False,True
DSE,0,0.0498116822,0.010289469471349929,0.05885389,0.03224445,0.055031043,0.05100728,0.051921748,True,False,False,False,False
DTNA,1,0.0492967846,0.009471120107088643,0.055711254,0.032855,0.055292986,0.050037313,0.05258737,False,True,False,False,False
DUSP22,0,0.0545003528,0.011514577733716648,0.053183176,0.036590934,0.06820361,0.055708498,0.058815546,False,False,False,False,True
DYNLL1,0,0.01122992164,0.005421042979988698,0.014734171,0.009955961,0.0030902312,0.011027645,0.0173416,False,False,True,False,False
DYNLL2,0,0.012433638799999999,0.003783406360179766,0.010619775,0.011719571,0.008898948,0.012104524,0.018825376,False,False,False,False,True
E2F4,0,0.022666230199999998,0.008423231987872036,0.027481765,0.02601656,0.008768024,0.021071501,0.029993301,False,False,False,True,False
E2F5,0,0.051473365800000004,0.010406909445280653,0.060744595,0.033966783,0.057475805,0.051527586,0.05365206,False,False,True,False,False
E4F1,0,0.012866120080000001,0.00591705739124666,0.017908368,0.014327667,0.0031481364,0.011935383,0.017011046,True,False,False,False,False
EBF1,0,0.027390798200000004,0.007549112759846961,0.03238749,0.03820864,0.02202317,0.023303883,0.021030808,False,False,False,True,False
EBF2,0,0.0443302364,0.008740131181620692,0.034273818,0.049015928,0.056694005,0.042439677,0.039227754,True,False,False,False,False
EBF3,0,0.00967898588,0.007314724753746581,0.009490136,0.0041181874,0.002983891,0.010387623,0.021415092,True,False,False,False,False
EBF4,0,0.0448473008,0.012949626247449835,0.06457942,0.040048793,0.02884771,0.046337895,0.044422686,False,False,True,False,False
ECEL1,0,0.0153416628,0.008588978834241746,0.01646331,0.007859405,0.006979026,0.017248048,0.028158525,False,True,False,False,False
EDIL3,0,0.047156583,0.019303197217791748,0.077070124,0.055691835,0.02994297,0.037249036,0.03582895,False,True,False,False,False
EEA1,0,0.0530527008,0.011015818700365181,0.05889345,0.033514548,0.059668582,0.05718313,0.056003794,False,False,True,False,False
EEF1A1,0,0.01286612556,0.005917056734464768,0.017908351,0.014327695,0.0031481348,0.011935395,0.017011052,False,False,True,False,False
EEF2,0,0.0309409072,0.008041738276254562,0.03449286,0.017680287,0.029103745,0.037021674,0.03640597,True,False,False,False,False
EFCAB2,0,0.044332226399999994,0.008482861874320648,0.048519924,0.031256832,0.05405601,0.042425636,0.04540273,False,True,False,False,False
EFNA5,0,0.0603998404,0.0078067169101411205,0.06930725,0.050426345,0.066364035,0.05500126,0.060900312,False,False,True,False,False
EFNB2,0,0.07720872320000001,0.012016355384339704,0.093745954,0.061038457,0.080132335,0.07177845,0.07934842,False,False,False,True,False
EGR1,0,0.021909998599999998,0.007107954619234903,0.01948302,0.03445085,0.016745983,0.019359916,0.019510224,False,False,True,False,False
EGR2,0,0.038533441999999994,0.018628464182427813,0.071208596,0.025853744,0.03605972,0.029690724,0.029854426,True,False,False,False,False
EGR3,0,0.040432173,0.006277522884815394,0.040889602,0.042093325,0.0312838,0.039137766,0.048756372,True,False,False,False,False
EGR4,0,0.0159315013,0.005807987267774973,0.013855737,0.026201738,0.011845478,0.0138100395,0.013944514,False,True,False,False,False
EID1,0,0.01286612656,0.0059170601204664094,0.017908368,0.014327688,0.0031481348,0.01193539,0.017011052,True,False,False,False,False
EID2B,0,0.0232638548,0.010594873000354213,0.015153463,0.04185676,0.020473707,0.019135194,0.01970015,False,False,False,True,False
EIF1,0,0.011372671,0.004731835185372426,0.011930201,0.009887027,0.0041331,0.014657717,0.01625531,True,False,False,False,False
EIF1AX,0,0.01286612324,0.0059170570170768415,0.017908368,0.014327667,0.0031481392,0.01193539,0.017011052,True,False,False,False,False
EIF1B,0,0.014502962,0.007919520540749736,0.009607538,0.008771535,0.008300881,0.025562093,0.020272763,False,True,False,False,False
EIF3I,0,0.0145029813,0.007919500725837737,0.009607551,0.008771638,0.0083008725,0.0255621,0.020272745,True,False,False,False,False
EIF4G2,0,0.009678984679999999,0.007314722347072499,0.009490136,0.0041181874,0.002983891,0.010387623,0.021415086,False,False,False,True,False
EIF4H,0,0.0335752478,0.00882113897188176,0.04251146,0.030705202,0.020596134,0.033107113,0.04095633,False,False,False,True,False
ELAVL2,0,0.044961108,0.009896776532798772,0.05047021,0.027970912,0.053073913,0.045846038,0.047444467,False,True,False,False,False
ELF2,0,0.0470897494,0.008207721242909099,0.052558597,0.03448503,0.055778295,0.044902157,0.047724668,False,False,False,True,False
ELK4,0,0.047981191,0.007015171686691959,0.05326555,0.036911905,0.05464254,0.046637617,0.048448343,True,False,False,False,False
ELMO1,1,0.032075938600000006,0.008369565655926227,0.037402164,0.019457784,0.028451096,0.034381185,0.040687464,False,True,False,False,False
ELMOD1,0,0.04496111,0.009896777924440181,0.05047022,0.027970912,0.053073913,0.045846038,0.047444467,False,True,False,False,False
ELP5,0,0.0145029424,0.007919487976398997,0.009607538,0.00877153,0.008300881,0.025561994,0.020272769,True,False,False,False,False
EMB,0,0.0091305408,0.004688934809607796,0.00462918,0.009442443,0.005255141,0.00999712,0.01632882,False,True,False,False,False
EMILIN2,0,0.0309965104,0.012445223430541082,0.022112856,0.036417134,0.020368902,0.05026911,0.02581455,False,False,True,False,False
EML6,0,0.0511895942,0.00923151322850123,0.064047754,0.037967768,0.05197717,0.050867505,0.051087774,False,False,False,False,True
ENO1,0,0.01286612036,0.0059170574966678794,0.017908368,0.014327661,0.0031481378,0.011935383,0.017011052,False,False,True,False,False
ENO1-AS1,0,0.026254668000000002,0.017224293380786116,0.010139271,0.030815138,0.008482544,0.049871262,0.031965125,False,False,True,False,False
ENOX1,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,False,False,False,False,True
EPB41,0,0.0521372956,0.019435338770566326,0.042584494,0.0843621,0.05612171,0.03656435,0.041053824,False,False,True,False,False
EPB41L2,0,0.0492117468,0.007740230040832197,0.058643684,0.03760339,0.05299469,0.04800343,0.04881354,True,False,False,False,False
EPHA4,0,0.0547473582,0.0069622576548183865,0.066520564,0.04949934,0.055316057,0.0501381,0.05226273,False,False,False,True,False
EPHA5,0,0.0487800752,0.01003825547858816,0.05659712,0.0317881,0.055746436,0.04882045,0.05094827,False,True,False,False,False
EPHA6,0,0.0453780458,0.009938073015335126,0.051532988,0.02850907,0.053551793,0.04551266,0.047783718,False,True,False,False,False
EPS8,0,0.094514628,0.021312563356008354,0.1316139,0.08144103,0.08229499,0.08358092,0.0936423,False,False,True,False,False
ERAP1,0,0.056539711000000006,0.010862294328903541,0.06432177,0.03774382,0.06350361,0.05772357,0.059405785,False,False,False,False,True
ERBB3,0,0.0521372548,0.019435177545180253,0.042584494,0.08436172,0.056121837,0.036564406,0.041053817,False,False,False,False,True
ERBIN,0,0.0450054412,0.008291450531435086,0.049599316,0.03175385,0.05360196,0.043555796,0.046516284,False,True,False,False,False
ERC2,0,0.0510226008,0.0069999295199225185,0.061285734,0.042385247,0.053412363,0.04794548,0.05008418,False,False,True,False,False
ERCC6L2,0,0.0194393616,0.013857605933585383,0.004250516,0.02684345,0.010426798,0.01642947,0.039246574,False,True,False,False,False
ERF,0,0.052137268800000004,0.019435315906456915,0.04258448,0.08436198,0.05612181,0.03656425,0.041053824,False,False,False,False,True
ERG,0,0.049811681,0.010289472032303019,0.05885389,0.032244444,0.055031043,0.05100728,0.051921748,True,False,False,False,False
ERI1,0,0.01286611916,0.005917056445910063,0.017908368,0.014327661,0.0031481378,0.011935383,0.017011046,False,False,False,False,True
ESR2,0,0.0966463504,0.012043553940818831,0.10935218,0.07845708,0.102873296,0.09133244,0.101216756,False,False,True,False,False
ESRRA,0,0.014502942599999999,0.007919498280273397,0.009607533,0.008771523,0.008300876,0.025562018,0.020272763,True,False,False,False,False
ESRRG,0,0.042203694400000005,0.008257444122361398,0.046752878,0.029248934,0.05121423,0.04070792,0.04309451,False,False,True,False,False
ESYT2,0,0.0571426788,0.010900173208247231,0.06470761,0.039090175,0.066659726,0.05689008,0.058365803,False,False,False,False,True
ETS1,0,0.0438338236,0.007996625056534432,0.051790092,0.030663213,0.04811733,0.04395631,0.044642173,False,True,False,False,False
ETV1,0,0.0326658164,0.009246291414278608,0.0363425,0.034856405,0.01917258,0.028978337,0.04397926,False,True,False,False,False
ETV3,0,0.0396518562,0.010364761483759442,0.042960294,0.05002651,0.04764881,0.026345007,0.03127866,False,False,False,True,False
ETV5,0,0.062071603399999994,0.01645562904321487,0.055255823,0.08975066,0.062611654,0.04682995,0.05590993,False,False,False,False,True
ETV6,0,0.0638501044,0.005880824850273925,0.06549299,0.055197895,0.07129275,0.062007137,0.06525975,True,False,False,False,False
EVA1C,0,0.04484017580000001,0.01293264858500022,0.06453257,0.04005128,0.028845835,0.046354044,0.04441715,False,False,False,False,True
EXO5,0,0.0250188748,0.008812798983820532,0.010505853,0.032886233,0.028070861,0.023471562,0.030159865,False,False,False,False,True
EXOSC4,0,0.0145029733,0.007919516808349954,0.009607556,0.008771569,0.0083008725,0.0255621,0.020272769,False,False,True,False,False
EYA4,0,0.0438338236,0.007996625056534432,0.051790092,0.030663213,0.04811733,0.04395631,0.044642173,False,False,False,True,False
EZH2,0,0.0337822092,0.007113437697436712,0.041953363,0.024891505,0.028221028,0.03519905,0.0386461,False,False,False,False,True
EZR,0,0.0189999598,0.011015406884232248,0.0070076,0.022806408,0.007697141,0.0265773,0.03091135,False,True,False,False,False
F13A1,0,0.0326658492,0.009246294859680563,0.03634289,0.034856062,0.019172406,0.02897875,0.043979138,False,False,False,False,True
FAIM2,0,0.00863399546,0.004934213957722395,0.010378926,0.006086519,0.0023024103,0.008860809,0.015541313,False,False,False,True,False
FAM102B,0,0.0482527374,0.010351011763103731,0.053347986,0.03058077,0.057262667,0.04885843,0.051213834,False,True,False,False,False
FAM107B,1,0.0659639858,0.00788536482299324,0.07695506,0.055716723,0.064497426,0.06312428,0.06952644,True,False,False,False,False
FAM110B,0,0.0463689866,0.009100889197574697,0.056364525,0.031957332,0.050989926,0.04518859,0.04734456,True,False,False,False,False
FAM110C,0,0.027869187,0.004955031979855125,0.02124742,0.02441604,0.0303983,0.029696403,0.033587772,True,False,False,False,False
FAM114A1,0,0.0284920574,0.009902434060034269,0.04197338,0.036159378,0.022370398,0.020166438,0.021790693,True,False,False,False,False
FAM135B,0,0.045238848799999995,0.008693612105227476,0.057163473,0.03266855,0.046575047,0.044690296,0.045096878,False,True,False,False,False
FAM153A,0,0.052559625799999996,0.010343236798804048,0.059553053,0.03480622,0.06007936,0.053169116,0.05519038,False,False,False,False,True
FAM184B,0,0.0283599304,0.006695499334466347,0.034554318,0.021857409,0.020608975,0.030641068,0.034137882,False,False,True,False,False
FAM189A1,0,0.04825274260000001,0.01035101496271157,0.053348012,0.03058077,0.057262667,0.04885843,0.051213834,True,False,False,False,False
FAM43A,0,0.01286612496,0.005917060331370004,0.017908376,0.014327667,0.0031481348,0.011935395,0.017011052,True,False,False,False,False
FAM47E,0,0.0354094682,0.015056611201851937,0.02098258,0.027247727,0.03238237,0.060358398,0.036076266,True,False,False,False,False
FAM53B,0,0.0466089162,0.007786769192756884,0.048347674,0.034598097,0.056249697,0.04589788,0.047951233,False,False,False,True,False
FAM78B,0,0.0525596262,0.010343236971502887,0.059553068,0.03480622,0.060079347,0.053169116,0.05519038,False,False,False,True,False
FAM81A,0,0.041990373,0.006832966323476284,0.051145114,0.03306033,0.04574329,0.039224498,0.040778633,False,False,True,False,False
FAM9B,0,0.0096789814,0.007314722036470579,0.009490122,0.004118189,0.002983891,0.010387619,0.021415086,False,False,False,True,False
FANCC,0,0.094514632,0.021312549212140715,0.13161387,0.08144103,0.08229495,0.08358097,0.09364234,False,False,True,False,False
FANK1,0,0.0900316552,0.018181604967860105,0.12180528,0.077834986,0.08106439,0.08103449,0.08841913,False,False,False,True,False
FAR2,0,0.069725758,0.00882291444732238,0.08387232,0.07034838,0.06842199,0.05995135,0.06603475,False,True,False,False,False
FARP2,0,0.07997603760000001,0.011798719209068028,0.093205124,0.062383004,0.08577247,0.07491866,0.08360093,False,False,False,False,True
FAT1,0,0.0506330054,0.009624671161425506,0.06383023,0.036874007,0.05267965,0.04895003,0.05083111,True,False,False,False,False
FAXC,0,0.044332226399999994,0.008482861874320648,0.048519924,0.031256832,0.05405601,0.042425636,0.04540273,False,False,True,False,False
FBN2,1,0.0359308412,0.006099127298244537,0.040417742,0.042820543,0.03415153,0.027133621,0.03513077,False,False,False,False,True
FBXL7,0,0.0436578346,0.008711615442082071,0.0521529,0.029446384,0.048924964,0.04298973,0.044775195,True,False,False,False,False
FBXO10,0,0.053052682799999994,0.011015812888275979,0.058893424,0.03351454,0.059668556,0.05718313,0.056003764,True,False,False,False,False
FBXO32,0,0.0584871088,0.009069074253652777,0.06808927,0.060717817,0.06477716,0.045681987,0.05316931,False,False,True,False,False
FBXW7,0,0.0469654974,0.00882183426547205,0.05381779,0.034570057,0.056754936,0.04313215,0.046552554,False,False,False,True,False
FER1L5,0,0.014502965000000001,0.007919522257920896,0.009607538,0.008771543,0.008300876,0.025562093,0.020272775,False,True,False,False,False
FEZF2,0,0.0658203138,0.05312975166385639,0.15224071,0.026349872,0.08173559,0.030182537,0.03859286,True,False,False,False,False
FGD2,0,0.029584884399999994,0.011794378643954473,0.022191104,0.021285694,0.038085893,0.046118323,0.020243408,False,True,False,False,False
FGD3,0,0.0284898164,0.0098987073317053,0.041962042,0.036159817,0.022370312,0.020166533,0.021790378,False,True,False,False,False
FGF5,0,0.04193598820000001,0.011785759475787366,0.04057332,0.058214463,0.04861315,0.028788093,0.033490915,False,False,True,False,False
FGF9,0,0.087104752,0.012198457085044731,0.10511763,0.07185568,0.08834178,0.081317656,0.088891014,True,False,False,False,False
FGFR2,0,0.0207774338,0.010378157464152113,0.013537076,0.022871526,0.007007053,0.031890064,0.02858145,False,False,False,False,True
FGGY,0,0.0250189294,0.008812838436776162,0.010505882,0.03288648,0.028070875,0.023471575,0.030159835,False,False,False,False,True
FHL2,0,0.0658235528,0.05313614518086092,0.15225711,0.026350316,0.0817343,0.030182902,0.038593136,False,False,True,False,False
FHL5,0,0.0314096536,0.009768810640037318,0.014882883,0.030535659,0.03872622,0.037763804,0.035139702,False,False,True,False,False
FIGN,0,0.0278703562,0.00495326595048471,0.021252578,0.024416354,0.030399038,0.029696288,0.033587523,False,True,False,False,False
FKBP5,0,0.036051109,0.0071623678401397045,0.04599769,0.03990091,0.030946445,0.035420895,0.027989605,False,False,False,False,True
FKBP7,0,0.0165606261,0.005879095385203454,0.0126427105,0.012214637,0.011986185,0.02356302,0.022396578,False,True,False,False,False
FLI1,0,0.018772746,0.003665096987325369,0.02170167,0.022623232,0.017510567,0.018613543,0.013414718,False,False,False,True,False
FLRT2,0,0.048074015799999995,0.010563501156060863,0.051655836,0.02989626,0.057507493,0.05003315,0.05127734,False,False,False,True,False
FNDC3B,0,0.05653970579999999,0.010862293718938381,0.06432177,0.037743814,0.06350359,0.05772357,0.059405785,True,False,False,False,False
FOS,0,0.015434641899999999,0.004767034316511896,0.012801108,0.023531662,0.011379586,0.014035476,0.0154253775,False,False,True,False,False
FOSB,0,0.0219095974,0.00710816103350781,0.019481098,0.034450896,0.016745865,0.019359998,0.01951013,False,False,False,False,True
FOSL1,0,0.009126373500000002,0.004690731860762002,0.004625416,0.0094328355,0.005247673,0.009998579,0.016327364,False,False,False,False,True
FOSL2,0,0.0394789852,0.006132641318743963,0.039447345,0.048819523,0.040937748,0.03533839,0.03285192,False,False,False,True,False
FOXB1,0,0.025019010600000002,0.008812753226683095,0.01050613,0.032886416,0.028071145,0.023471497,0.030159865,False,False,True,False,False
FOXC2,0,0.04715653260000001,0.019303196394696135,0.077070124,0.055691678,0.029942928,0.037249003,0.03582893,False,False,False,False,True
FOXE3,0,0.0277912534,0.01647405090765413,0.013050899,0.028238868,0.05507377,0.016858114,0.025734616,False,False,True,False,False
FOXG1,0,0.0096764285,0.006416720975476405,0.010567098,0.0051143793,0.0029732282,0.010155067,0.01957237,True,False,False,False,False
FOXJ2,0,0.09451467719999998,0.021312551770157628,0.13161393,0.08144103,0.0822951,0.083580986,0.09364234,True,False,False,False,False
FOXJ3,0,0.048372573399999994,0.010068896086567896,0.056487415,0.031517107,0.055494197,0.04785069,0.050513458,False,False,True,False,False
FOXK1,0,0.027869061,0.004954770396685302,0.021248166,0.024415364,0.030397994,0.029696288,0.033587493,False,False,True,False,False
FOXN2,0,0.0480106274,0.008650007760248879,0.058105465,0.03444414,0.051535036,0.047308836,0.04865966,False,False,True,False,False
FOXN3,1,0.0475313516,0.008373724658669956,0.05626748,0.033933677,0.051694088,0.04696211,0.048799403,False,False,True,False,False
FOXO1,0,0.0474306558,0.010211708253244958,0.05908732,0.031940237,0.05352942,0.045424942,0.04717136,False,False,False,False,True
FOXO3,0,0.0485811008,0.007944670889683014,0.0536515,0.034933865,0.049166776,0.050546553,0.05460681,False,False,True,False,False
FOXP1,1,0.049025639,0.010413019824532509,0.061214432,0.033532172,0.055313367,0.046784144,0.04828408,False,True,False,False,False
FOXP3,0,0.023700475,0.0063227623260349195,0.021389458,0.015998108,0.020712337,0.029254325,0.031148147,False,True,False,False,False
FREM2,0,0.04825274260000001,0.01035101496271157,0.053348012,0.03058077,0.057262667,0.04885843,0.051213834,False,False,False,True,False
FRMD3,0,0.0521372626,0.019435287611079717,0.042584352,0.08436194,0.05612181,0.036564387,0.041053824,False,False,False,True,False
FRMD6-AS2,0,0.0097553325,0.006097078530095786,0.0051033515,0.00152379,0.012892716,0.013638087,0.015618718,False,True,False,False,False
FRMPD1,0,0.028359926400000002,0.0066955044234307546,0.034554318,0.021857394,0.02060897,0.030641068,0.034137882,False,True,False,False,False
FRZB,0,0.0230177034,0.006167699805027423,0.018139888,0.029192587,0.030140309,0.017382586,0.020233147,True,False,False,False,False
FSIP1,0,0.053052687200000004,0.011015815997960508,0.058893435,0.03351454,0.059668567,0.05718313,0.056003764,False,False,False,False,True
FSTL5,1,0.0498116786,0.010289465516830153,0.058853872,0.03224445,0.055031043,0.05100728,0.051921748,False,True,False,False,False
FTCDNL1,0,0.1150251342,0.015522536233756979,0.14105122,0.10429299,0.10992078,0.103100546,0.116760135,False,False,False,True,False
FUT9,1,0.048372573399999994,0.010068896086567896,0.056487415,0.031517107,0.055494197,0.04785069,0.050513458,False,False,False,False,True
FXYD6,0,0.0169259168,0.006139686088735213,0.013906963,0.016396986,0.010073346,0.017634671,0.026617618,True,False,False,False,False
FYCO1,0,0.051300859,0.02050987499541211,0.08497687,0.042954672,0.030603226,0.05344384,0.044525687,False,False,False,False,True
FZD6,0,0.0384729994,0.006833917323871558,0.03840742,0.041418273,0.04806794,0.034267876,0.030203488,False,True,False,False,False
GAB1,0,0.0471565694,0.01930318263765909,0.077070124,0.055691745,0.029942993,0.037249055,0.03582893,False,False,True,False,False
GAB2,0,0.053052687200000004,0.011015815997960508,0.058893435,0.03351454,0.059668567,0.05718313,0.056003764,True,False,False,False,False
GAB3,0,0.0192742714,0.006610154532502648,0.025629295,0.027322454,0.014709195,0.014792632,0.013917781,False,False,False,False,True
GABARAP,0,0.014502952800000002,0.007919526466963079,0.009607528,0.008771527,0.008300854,0.02556208,0.020272775,False,False,False,True,False
GABBR1,0,0.0302523408,0.00778224655539541,0.034371287,0.018924197,0.02664815,0.0320879,0.03923017,False,False,False,True,False
GABPB1,0,0.060767161400000005,0.01637319341758549,0.08959678,0.057057697,0.04933079,0.05269945,0.05515109,False,False,True,False,False
GABPB1-AS1,0,0.0525596288,0.010343239334313171,0.059553068,0.03480622,0.06007936,0.053169116,0.05519038,False,False,False,True,False
