gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD86,-1,0.9971561720000001,0.006353605082936763,1.0,1.0,0.9857905,0.9999906,0.99999976,False,False,False,False,False
CD96,-1,0.9999881759999999,1.725182396154998e-05,0.9999875,0.99995863,0.99999535,0.99999964,0.99999976,False,False,False,False,False
CDADC1,-1,0.9999994520000002,6.275906308917951e-07,1.0,1.0,0.99999905,0.99999857,0.99999964,False,False,False,False,False
CDC14A,-1,0.999999766,3.4739027042951e-07,0.9999999,0.99999976,1.0,1.0,0.99999917,False,False,False,False,False
CDC14B,-1,0.999990468,2.1258342362452243e-05,0.99995244,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CDC42BPA,-1,0.9993910360000001,0.0013065463647073518,0.99998415,0.9999175,0.9970546,0.99999917,0.99999976,False,False,False,False,False
CDCA2,-1,0.9999752080000001,5.523557114758275e-05,0.9998764,1.0,1.0,1.0,0.99999964,False,False,False,False,False
CDCA4,-1,0.999989426,2.260951967648202e-05,0.99999833,1.0,0.999949,0.9999999,0.9999999,False,False,False,False,False
CDH10,-1,0.9999939040000001,1.1963790369289965e-05,0.9999999,0.99999976,1.0,0.99999726,0.9999726,False,False,False,False,False
CDH12,-1,0.9999943,9.113725912073037e-06,0.9999994,0.9999788,1.0,1.0,0.9999933,False,False,False,False,False
CDH13,-1,0.9999497460000001,0.00010434385741385495,0.9997634,0.9999994,1.0,1.0,0.99998593,False,False,False,False,False
CDH18,-1,0.999994178,8.78017198009634e-06,0.9999995,0.99997985,1.0,1.0,0.99999154,False,False,False,False,False
CDH2,-1,0.9999699320000002,6.59006458238315e-05,0.99985206,1.0,0.9999976,1.0,1.0,False,False,False,False,False
CDH20,-1,0.9999981119999999,4.088853139960889e-06,1.0,0.9999908,1.0,1.0,0.99999976,False,False,False,False,False
CDH4,-1,0.9999901120000001,1.9438949817310363e-05,0.9999999,1.0,0.99995553,0.99999523,0.9999999,False,False,False,False,False
CDK1,-1,0.99994017,0.00011191956710064751,0.9997422,0.99999785,1.0,1.0,0.9999608,False,False,False,False,False
CDK14,-1,0.999992136,1.4509621979904314e-05,0.99999976,0.9999664,1.0,0.99999917,0.99999535,False,False,False,False,False
CDK17,-1,0.999983952,3.269752773530992e-05,0.99999464,0.99999976,1.0,0.99999976,0.9999256,False,False,False,False,False
CDK19,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
CDK2AP1,-1,0.9973414340000002,0.00589681499894479,0.99991417,1.0,0.9867931,0.9999999,1.0,False,False,False,False,False
CDK2AP2,-1,0.999228514,0.0017250951396894252,0.99614257,1.0,1.0,1.0,1.0,False,False,False,False,False
CDK6,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
CDK8,-1,0.9999993999999999,1.0271319291977091e-06,0.9999995,0.9999976,1.0,1.0,0.9999999,False,False,False,False,False
CDKL3,-1,0.9999970739999998,4.3226010688274334e-06,1.0,0.9999993,0.9999962,0.99998987,1.0,False,False,False,False,False
CDKL5,-1,0.999981214,2.61245646853881e-05,0.99997413,0.9999385,1.0,1.0,0.99999344,False,False,False,False,False
CDKN1A,-1,0.99999976,4.82700735439067e-07,1.0,1.0,0.9999989,1.0,0.9999999,False,False,False,False,False
CDKN1C,-1,0.9999916800000002,1.793591369295475e-05,0.9999596,1.0,0.9999993,1.0,0.9999995,False,False,False,False,False
CDKN2B-AS1,-1,0.99999114,1.9755708035935074e-05,1.0,1.0,0.9999999,1.0,0.9999558,False,False,False,False,False
CDKN2C,-1,0.9999987600000001,2.7727242920801693e-06,1.0,0.9999938,1.0,1.0,1.0,False,False,False,False,False
CDON,-1,0.9999921200000002,1.6844791479861973e-05,0.9999999,0.9999999,0.999962,0.9999988,1.0,False,False,False,False,False
CDR2,-1,0.9999976859999998,3.2764126724288743e-06,0.9999981,0.99999857,1.0,0.999992,0.99999976,False,False,False,False,False
CDS1,-1,0.9999201659999999,0.00017758168171297923,0.9996025,0.99999857,1.0,1.0,0.99999976,False,False,False,False,False
CDYL,-1,0.987750756,0.027207956692885456,0.9390803,0.99999225,0.99968123,1.0,1.0,False,False,False,False,False
CDYL2,-1,0.9999889540000002,1.8126764190029106e-05,1.0,0.9999877,0.9999579,0.99999917,1.0,False,False,False,False,False
CEACAM21,-1,0.99997228,6.187202114041946e-05,0.9998616,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
CEBPD,-1,0.9995796379999999,0.000937213874587844,0.99999845,1.0,0.9979031,0.9999995,0.99999714,False,False,False,False,False
CEBPE,-1,0.9998232679999999,0.00039144052149721407,0.999997,0.99999905,0.99912304,0.9999994,0.99999785,False,False,False,False,False
CEBPG,-1,0.99998691,2.8462308409527588e-05,0.999936,0.99999905,1.0,1.0,0.9999995,False,False,False,False,False
CELF2,1,0.9999991659999999,1.7338339020741988e-06,1.0,0.99999607,1.0,1.0,0.99999976,False,True,False,False,False
CELF4,-1,0.999999292,1.3965385780550077e-06,1.0,0.99999976,0.9999968,0.9999999,1.0,False,False,False,False,False
CELF5,-1,0.99985368,0.00031101469064983694,0.9992975,0.99999976,1.0,0.99999034,0.9999808,False,False,False,False,False
CELF6,-1,0.99985798,0.00024440102700276113,1.0,0.9998543,0.9994356,1.0,1.0,False,False,False,False,False
CENPBD1,-1,0.999961026,8.500713958250191e-05,0.99980897,0.99999976,1.0,0.9999988,0.9999976,False,False,False,False,False
CENPF,-1,0.999953034,7.109824034391083e-05,0.9998392,0.99992657,0.9999995,1.0,0.9999999,False,False,False,False,False
CENPI,-1,0.9999828020000001,2.2515128691612936e-05,0.9999453,0.99997985,0.9999896,0.9999995,0.99999976,False,False,False,False,False
CENPL,-1,0.999978552,3.749477123549322e-05,0.99991274,0.9999999,0.99999857,0.99999905,0.9999825,False,False,False,False,False
CENPO,-1,0.9999908700000001,1.1715365978069306e-05,0.99997306,0.99998474,0.99999905,1.0,0.9999975,False,False,False,False,False
CENPP,-1,0.999918886,0.0001235429195866871,1.0,0.99972063,0.9998739,1.0,0.9999999,False,False,False,False,False
CEP112,-1,0.999999908,1.5594870953025556e-07,0.9999999,0.99999964,1.0,1.0,1.0,False,False,False,False,False
CEP120,-1,0.999989946,1.3733920780343452e-05,0.99999213,0.9999913,0.9999999,0.9999665,0.9999999,False,False,False,False,False
CEP126,-1,0.999998768,2.3259664657825268e-06,1.0,0.99999464,1.0,0.9999999,0.9999993,False,False,False,False,False
CEP135,-1,0.993417148,0.014708324488740062,0.9999999,0.99998367,0.9671061,1.0,0.99999607,False,False,False,False,False
CEP152,-1,0.9999630999999999,8.07844663286159e-05,0.9998186,0.9999975,1.0,1.0,0.9999994,False,False,False,False,False
CEP162,-1,0.9999998800000001,2.6832815730769076e-07,0.9999994,1.0,1.0,1.0,1.0,False,False,False,False,False
CEP290,-1,0.9999961340000001,8.18854565843717e-06,0.9999815,1.0,1.0,0.99999917,1.0,False,False,False,False,False
CEP295,-1,0.99995736,9.252131105860985e-05,1.0,0.9999949,0.9997919,1.0,1.0,False,False,False,False,False
CEP55,-1,0.9998869420000001,0.00025144162507429905,0.99999976,0.9999995,0.99943715,0.9999988,0.9999995,False,False,False,False,False
CEP57,-1,0.999717668,0.0006272936952656476,0.99859554,0.9999939,0.9999989,1.0,1.0,False,False,False,False,False
CEP83,-1,0.996880218,0.006826743478637538,0.98466855,0.99996924,0.9998597,0.999998,0.9999056,False,False,False,False,False
CEP85L,-1,0.9999969759999999,4.770495781395336e-06,0.9999999,0.99998903,1.0,1.0,0.99999595,False,False,False,False,False
CERS3,-1,0.9999997199999999,5.167204273350799e-07,0.9999999,1.0,1.0,0.9999988,0.9999999,False,False,False,False,False
CERS5,-1,0.99930806,0.0015446541790964385,0.9999962,0.9999999,0.9965449,1.0,0.9999993,False,False,False,False,False
CERS6,-1,0.9999817099999999,2.9021595407565847e-05,0.9999317,0.99998105,1.0,1.0,0.9999958,False,False,False,False,False
CFAP46,-1,0.99999492,7.619514420230857e-06,0.9999995,0.9999825,1.0,1.0,0.9999926,False,False,False,False,False
CFAP69,-1,0.999995614,9.215491305416749e-06,1.0,1.0,0.99997914,0.99999976,0.99999917,False,False,False,False,False
CFAP99,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CFDP1,-1,0.9984801480000002,0.003341868937813091,0.9925022,0.99999964,0.9999546,0.9999994,0.9999449,False,False,False,False,False
CFL2,-1,0.9995593099999999,0.0005382520909388166,0.99968934,0.99999964,0.9987054,1.0,0.99940217,False,False,False,False,False
CGGBP1,-1,0.9999973539999999,4.958001613542852e-06,0.99998856,0.99999845,1.0,1.0,0.99999976,False,False,False,False,False
CGN,-1,0.9993773100000001,0.0013911755938773647,0.9968887,1.0,1.0,1.0,0.99999785,False,False,False,False,False
CGNL1,-1,0.9996561820000001,0.0006793458313848704,1.0,0.99983335,0.9984478,0.99999976,1.0,False,False,False,False,False
CGRRF1,-1,0.99774467,0.004652171237121456,1.0,0.9999764,0.98943955,1.0,0.9993074,False,False,False,False,False
CHAF1A,-1,0.9998921279999999,0.00016887515720203044,0.99999976,0.99960524,0.99987304,1.0,0.9999826,False,False,False,False,False
CHAMP1,-1,0.999556892,0.0009906295484791432,0.9977848,0.9999999,1.0,0.99999976,1.0,False,False,False,False,False
CHD1,-1,0.9999953720000001,7.750091612340757e-06,0.99998176,0.9999987,1.0,1.0,0.9999964,False,False,False,False,False
CHD2,-1,0.999932484,0.00014092375200795641,0.9999975,0.99968064,0.99999964,0.9999999,0.99998474,False,False,False,False,False
CHD6,-1,0.9999909880000001,1.8297041290889986e-05,0.9999583,0.99999774,1.0,1.0,0.9999989,False,False,False,False,False
CHL1,1,0.99999702,5.760499110313095e-06,0.99998677,0.99999857,1.0,1.0,0.99999976,True,False,False,False,False
CHM,-1,0.99636356,0.008026772005794125,0.9820051,0.9999262,1.0,1.0,0.9998865,False,False,False,False,False
CHMP2B,-1,0.9999858419999998,3.1401447737331334e-05,0.99992967,0.99999964,1.0,1.0,0.9999999,False,False,False,False,False
CHN1,-1,0.9999998099999999,4.248529157247643e-07,0.99999905,1.0,1.0,1.0,1.0,False,False,False,False,False
CHODL,-1,0.9999848400000001,3.3898790538878574e-05,0.9999242,1.0,1.0,1.0,1.0,False,False,False,False,False
CHRNG,-1,0.9855723699999999,0.032230169538097396,1.0,0.9999925,0.9279173,0.99999845,0.9999536,False,False,False,False,False
CHST11,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
CHST15,-1,0.9999738739999999,4.38186875659528e-05,0.9999826,0.9999912,0.9998965,0.99999917,0.9999999,False,False,False,False,False
CHST7,-1,0.99990592,0.00020825151139907015,0.9995334,1.0,0.9999962,1.0,1.0,False,False,False,False,False
CHSY1,-1,0.9999987600000001,2.2097511171992434e-06,0.9999949,0.9999989,1.0,1.0,1.0,False,False,False,False,False
CHSY3,-1,0.999954754,9.553302559848845e-05,0.9999964,0.99999344,0.99978393,1.0,1.0,False,False,False,False,False
CHUK,-1,0.999921606,0.00014455454361591435,0.99999857,0.99994266,0.9996668,1.0,1.0,False,False,False,False,False
CHURC1,-1,0.99992678,0.00013199139290119487,0.99999106,0.9999503,0.9996935,0.9999994,0.99999964,False,False,False,False,False
CIC,-1,0.999999928,1.6099689439454457e-07,0.99999964,1.0,1.0,1.0,1.0,False,False,False,False,False
CIT,-1,0.9999997620000001,3.6581416045266745e-07,1.0,0.99999917,0.99999964,1.0,1.0,False,False,False,False,False
CITED2,-1,0.9999918640000001,1.4753549742349774e-05,0.99996567,0.9999999,0.9999995,0.99999535,0.9999989,False,False,False,False,False
CKAP2L,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CKS2,-1,0.9998315139999999,0.00037323389647782974,0.99916387,0.9999938,1.0,1.0,0.9999999,False,False,False,False,False
CLASP2,-1,0.99999454,8.047546209891943e-06,0.9999937,0.9999809,1.0,1.0,0.9999981,False,False,False,False,False
CLCN3,-1,0.999669948,0.0007361966391664389,0.998353,0.99999964,0.9999989,0.9999982,1.0,False,False,False,False,False
CLCN4,-1,0.9999955,1.0006497888867955e-05,0.9999999,0.9999776,1.0,1.0,1.0,False,False,False,False,False
CLCN5,-1,0.9999748479999999,4.146563058727998e-05,0.9999703,0.99999964,1.0,1.0,0.9999043,False,False,False,False,False
CLDN1,-1,0.9996659920000001,0.0006439334345023418,0.99985445,0.99995685,0.9999999,0.99999976,0.998519,False,False,False,False,False
CLDN5,-1,0.994570932,0.012131582719996578,0.99998546,1.0,0.9728693,1.0,0.9999999,False,False,False,False,False
CLIC2,-1,0.9998996200000001,0.00012542775609887544,0.9999484,0.9998429,0.9997068,1.0,1.0,False,False,False,False,False
CLIC4,-1,0.996009788,0.008861511828391356,0.9801579,0.9999962,0.99995244,1.0,0.9999424,False,False,False,False,False
CLINT1,-1,0.999983192,3.0965595747529764e-05,0.99992824,0.99999046,1.0,1.0,0.99999726,False,False,False,False,False
CLIP4,-1,0.9984531279999999,0.0024924166948806846,0.9999777,0.99425584,1.0,0.9999857,0.9980464,False,False,False,False,False
CLMN,-1,0.99999757,2.787830697877549e-06,0.9999944,0.99999475,1.0,0.9999987,1.0,False,False,False,False,False
CLOCK,-1,0.999935492,0.0001342982178586257,0.99969566,0.9999999,1.0,1.0,0.9999819,False,False,False,False,False
CLSTN1,-1,0.999854414,0.0003243499660551923,0.9992742,0.9999987,1.0,1.0,0.99999917,False,False,False,False,False
CLU,-1,0.999991848,1.4288580055429363e-05,0.99999714,0.9999665,1.0,0.9999999,0.9999957,False,False,False,False,False
CLVS2,-1,0.99999748,4.646181227645291e-06,1.0,0.9999981,0.9999893,1.0,1.0,False,False,False,False,False
CMSS1,-1,0.9999943200000001,1.2041262392289957e-05,0.9999728,1.0,1.0,1.0,0.9999988,False,False,False,False,False
CMTM8,-1,0.9999501519999999,7.487078549072985e-05,0.9999443,0.99982256,0.9999839,1.0,1.0,False,False,False,False,False
CNKSR2,-1,0.9999973799999999,4.092920717559313e-06,1.0,0.9999906,1.0,0.9999999,0.9999964,False,False,False,False,False
CNNM1,-1,0.9999393919999999,0.00013093153676634425,0.99970526,0.9999918,1.0,0.9999999,1.0,False,False,False,False,False
CNOT2,-1,0.99999986,1.5748015749251958e-07,0.99999964,0.9999999,1.0,1.0,0.99999976,False,False,False,False,False
CNOT3,-1,0.9991460199999999,0.0019095573314252923,1.0,1.0,0.9957301,1.0,1.0,False,False,False,False,False
CNOT4,-1,0.999997628,4.5102017693054405e-06,0.9999896,0.9999989,1.0,1.0,0.99999964,False,False,False,False,False
CNOT6,-1,0.999981212,2.5285489317008928e-05,0.99998367,0.99999976,0.99998796,0.99999714,0.99993753,False,False,False,False,False
CNOT6L,-1,0.9999992799999999,1.0802777420529256e-06,0.9999995,0.9999995,1.0,1.0,0.9999974,False,False,False,False,False
CNR1,1,0.999997302,4.988298307054259e-06,0.9999995,0.99998844,1.0,1.0,0.99999857,True,False,False,False,False
CNTLN,-1,0.9974728559999999,0.005626548168631485,0.9999994,0.99997413,0.9874078,1.0,0.99998295,False,False,False,False,False
CNTN1,-1,0.9999942799999999,9.116578305502751e-06,0.9999994,0.9999788,1.0,1.0,0.9999932,False,False,False,False,False
CNTN4,-1,0.9999938740000001,1.303737626980921e-05,0.99997056,0.99999917,1.0,1.0,0.99999964,False,False,False,False,False
CNTN5,-1,0.9999943979999999,8.739137257185991e-06,0.99999964,0.99997985,1.0,1.0,0.9999925,False,False,False,False,False
CNTNAP2,1,0.999995612,5.765650006711663e-06,0.9999994,0.99998856,1.0,1.0,0.9999901,False,False,True,False,False
CNTNAP3,-1,0.9895919899999999,0.02325622157870877,0.9999969,0.9999752,0.94799,1.0,0.99999785,False,False,False,False,False
CNTNAP4,-1,0.9999404120000002,0.0001136239619094399,0.9999851,0.9997378,0.99999976,1.0,0.9999794,False,False,False,False,False
CNTNAP5,-1,0.9999938199999999,9.626629732165147e-06,0.9999994,0.9999777,1.0,1.0,0.999992,False,False,False,False,False
COBL,-1,0.998184502,0.00400824816310315,0.99101466,0.9999975,0.99991035,1.0,1.0,False,False,False,False,False
COBLL1,-1,0.9985283380000001,0.002913061238408824,0.9933252,0.99963844,1.0,0.9999753,0.99970275,False,False,False,False,False
COL11A1,-1,0.9999830980000001,3.271820624667771e-05,1.0,0.99999917,0.9999249,0.99999976,0.99999166,False,False,False,False,False
COL12A1,-1,0.995366546,0.009780380367658492,0.9778862,0.9990301,1.0,0.99991643,1.0,False,False,False,False,False
COL19A1,-1,0.99906746,0.002065814198566774,0.9999677,0.9999976,0.9953721,0.9999999,1.0,False,False,False,False,False
COL23A1,-1,0.999845386,0.0003455932658197851,0.99922717,0.99999976,1.0,1.0,1.0,False,False,False,False,False
COL25A1,-1,0.9988847279999999,0.002433645112772187,0.9945321,0.99989164,1.0,1.0,0.9999999,False,False,False,False,False
COL4A5,-1,0.9999207840000001,0.00014550122157564631,0.99998486,0.99966216,0.999998,1.0,0.9999589,False,False,False,False,False
COL5A3,-1,0.9998232760000001,0.00035952038207869485,1.0,0.99918133,1.0,0.9999881,0.99994695,False,False,False,False,False
COL6A3,-1,0.9987297980000001,0.0028124223017747634,0.99369884,0.99996865,0.9999815,1.0,1.0,False,False,False,False,False
COLCA2,-1,0.99998942,2.3267616981527808e-05,1.0,0.9999478,1.0,0.9999994,0.9999999,False,False,False,False,False
COLEC12,-1,0.99957572,0.000879313480506219,0.9980058,0.9998735,1.0,0.9999993,1.0,False,False,False,False,False
COMMD1,-1,0.999676002,0.0006943200018867669,0.99843425,0.99998176,1.0,0.9999999,0.9999641,False,False,False,False,False
CORO1C,-1,0.9999761819999999,3.2647445841901274e-05,1.0,0.99993837,0.99994254,1.0,1.0,False,False,False,False,False
CPA6,-1,0.9999689140000001,6.48684397838999e-05,0.9998529,0.9999982,0.9999999,0.9999975,0.99999607,False,False,False,False,False
CPD,-1,0.99978396,0.00046824229625269133,0.9989466,1.0,1.0,1.0,0.9999732,False,False,False,False,False
CPE,-1,0.99988172,0.00020456160930147635,0.9999254,0.9995198,0.9999976,1.0,0.9999658,False,False,False,False,False
CPEB1,-1,0.9973327600000002,0.0059395626663921825,0.9867078,0.9999566,1.0,0.9999994,1.0,False,False,False,False,False
CPEB2,-1,0.9999956799999999,8.66469849447906e-06,0.9999802,0.9999989,1.0,0.9999999,0.9999994,False,False,False,False,False
CPEB4,-1,0.9999691500000001,6.825829619909028e-05,0.99984705,0.9999987,1.0,1.0,1.0,False,False,False,False,False
CPED1,-1,0.99997549,5.341032952527675e-05,0.99987996,0.99999785,1.0,1.0,0.99999964,False,False,False,False,False
CPLX2,1,0.9999998600000002,2.6076809621773326e-07,1.0,1.0,0.9999994,0.9999999,1.0,False,False,False,True,False
CPM,-1,0.999901154,0.00018586137328666314,0.99957067,0.9999864,1.0,0.9999498,0.9999989,False,False,False,False,False
CPN1,-1,0.9999688500000001,4.245365119749457e-05,0.9999988,0.99995685,0.9998995,0.9999989,0.9999902,False,False,False,False,False
CPNE3,-1,0.99994324,0.00012691921840286355,0.9997162,1.0,1.0,1.0,1.0,False,False,False,False,False
CPNE4,-1,0.999999832,2.629068276085196e-07,0.99999976,1.0,1.0,1.0,0.9999994,False,False,False,False,False
CPNE5,-1,0.9999842639999998,2.7658939422909805e-05,0.99999356,0.99993515,1.0,0.99999285,0.99999976,False,False,False,False,False
CPNE8,-1,0.9949844240000001,0.011203907824465991,0.97494227,0.99998045,0.9999999,1.0,0.9999995,False,False,False,False,False
CPQ,-1,0.9999885159999999,1.3909007153618083e-05,0.9999738,0.9999962,1.0,0.99999964,0.99997294,False,False,False,False,False
CR1,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
CRACR2A,-1,0.999995208,6.498101261118837e-06,1.0,0.99998474,1.0,0.9999982,0.9999931,False,False,False,False,False
CRADD,-1,0.9999995260000001,5.80758125210385e-07,0.9999994,0.99999857,1.0,0.99999976,0.9999999,False,False,False,False,False
CRB1,-1,0.99999894,2.2589820716442996e-06,1.0,0.9999949,0.9999999,1.0,0.9999999,False,False,False,False,False
CREB1,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,1.0,1.0,0.99999845,False,False,False,False,False
CREB3,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
CREBL2,-1,0.9999970460000001,6.219009567441413e-06,0.99998593,0.9999999,1.0,1.0,0.9999994,False,False,False,False,False
CREBZF,-1,0.9990570080000001,0.002083440237520603,0.9999999,0.99995494,0.9953302,1.0,1.0,False,False,False,False,False
CREM,-1,0.9999956839999999,5.911296812056737e-06,0.99998605,0.99999833,1.0,1.0,0.99999404,False,False,False,False,False
CRIM1,-1,0.999421914,0.0009427780838988656,0.9999944,0.9978248,1.0,0.9999937,0.99929667,False,False,False,False,False
CRISPLD1,-1,0.9999991699999999,1.0952168735192263e-06,0.99999785,0.9999981,0.9999999,1.0,1.0,False,False,False,False,False
CRMP1,-1,0.999980484,2.8040212731000976e-05,0.99997795,0.9999981,0.99993277,0.9999937,0.9999999,False,False,False,False,False
CRX,-1,0.9999988399999999,1.0163660757924093e-06,0.9999999,0.999998,1.0,0.9999982,0.9999981,False,False,False,False,False
CRYBG3,-1,0.9999885540000001,2.292915349508322e-05,0.99994767,0.9999956,1.0,1.0,0.9999995,False,False,False,False,False
CRYGA,-1,0.9997755500000001,0.0004989833940122527,0.99888295,0.9999949,1.0,1.0,0.9999999,False,False,False,False,False
CSGALNACT1,-1,0.9986989699999999,0.002856199050013821,0.9935901,0.99999785,0.9999994,0.99991024,0.99999726,False,False,False,False,False
CSMD1,-1,0.9999682460000001,6.869330374935199e-05,1.0,0.9998454,1.0,0.99999976,0.99999607,False,False,False,False,False
CSMD2,-1,0.9999995500000001,9.513148795420841e-07,1.0,0.9999999,1.0,0.99999785,1.0,False,False,False,False,False
CSMD3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CSNK1G3,-1,0.9999895999999999,2.2262524564832765e-05,0.9999498,1.0,1.0,1.0,0.9999982,False,False,False,False,False
CSNK2A3,-1,0.99983062,0.0003628580328447999,0.9991818,0.9999745,1.0,0.9999968,1.0,False,False,False,False,False
CSNK2B,-1,0.996297012,0.005545238308830351,0.98752826,0.9999579,0.9939989,1.0,1.0,False,False,False,False,False
CSPG5,-1,0.99999582,6.788372411718601e-06,0.9999995,0.9999976,0.9999838,1.0,0.9999982,False,False,False,False,False
CSPP1,-1,0.9999946640000001,1.1351706039187486e-05,0.99997437,0.9999999,1.0,1.0,0.99999905,False,False,False,False,False
CSRNP3,-1,0.99999792,4.064111218947525e-06,0.9999907,1.0,1.0,0.9999989,1.0,False,False,False,False,False
CST3,-1,0.99998684,1.3535434976379453e-05,0.9999876,0.9999702,0.9999764,1.0,1.0,False,False,False,False,False
CTBP1,-1,0.999999524,6.735206010101609e-07,1.0,0.99999857,0.99999905,1.0,1.0,False,False,False,False,False
CTCF,-1,0.9999919479999999,1.7748282170413784e-05,0.99999964,0.9999602,1.0,0.9999999,1.0,False,False,False,False,False
CTCFL,-1,0.9999997620000001,4.113635861374082e-07,0.99999976,1.0,1.0,1.0,0.99999905,False,False,False,False,False
CTDSPL,-1,0.992160344,0.01735600295591933,0.9996908,0.99999976,0.9611139,0.99999726,1.0,False,False,False,False,False
CTF1,-1,0.9997718800000002,0.0003906226529529489,0.9998542,0.9990816,0.9999237,0.9999999,1.0,False,False,False,False,False
CTNNA2,-1,0.9999553840000001,8.97788643278638e-05,1.0,0.9997954,1.0,0.99999976,0.99998176,False,False,False,False,False
CTNNAL1,-1,0.9999831199999999,3.1612924572097995e-05,1.0,0.9999273,0.9999883,1.0,1.0,False,False,False,False,False
CTNNB1,-1,0.9999986679999999,2.7252742981047044e-06,0.9999938,0.9999999,1.0,1.0,0.99999964,False,False,False,False,False
CTNNBIP1,-1,0.99934649,0.0013894174824364254,0.9999982,0.9999368,0.9968616,0.999997,0.99993885,False,False,False,False,False
CTNND2,-1,0.99989634,0.0002230952554403759,1.0,0.9994974,0.9999999,0.9999987,0.9999857,False,False,False,False,False
CTR9,-1,0.9999877719999999,1.8601165823677743e-05,0.99999547,0.9999906,0.99995506,0.99999833,0.9999994,False,False,False,False,False
CUBN,-1,0.999993132,1.2148050049277798e-05,0.9999982,0.9999715,0.9999968,0.9999994,0.99999976,False,False,False,False,False
CUEDC1,-1,0.9950028660000001,0.011142836616776727,0.97507,0.99999976,0.99994457,1.0,1.0,False,False,False,False,False
CUL9,-1,0.9999885,2.543619468394651e-05,0.9999995,1.0,1.0,1.0,0.999943,False,False,False,False,False
CUX1,-1,0.9999988200000001,1.694697613146425e-06,0.9999962,0.9999999,1.0,1.0,0.999998,False,False,False,False,False
CWC22,-1,0.9971253680000001,0.005425563426789862,0.9875327,1.0,0.9980945,1.0,0.99999964,False,False,False,False,False
CXADR,-1,0.9998188920000001,0.00038871691797504927,0.9991239,0.99999976,1.0,1.0,0.9999708,False,False,False,False,False
CXCL8,-1,0.9994144779999999,0.0008693901776647791,0.99921143,1.0,0.99797446,0.9998865,1.0,False,False,False,False,False
CXCR4,-1,0.998520914,0.0032903709158284807,1.0,0.99997437,0.99263495,0.9999999,0.99999535,False,False,False,False,False
CXXC5,-1,0.9999234680000001,0.00016973586515522802,0.99999976,0.99999774,1.0,1.0,0.99961984,False,False,False,False,False
CYB5D2,-1,0.999982446,3.6023805740083206e-05,0.9999181,0.99999523,1.0,1.0,0.9999989,False,False,False,False,False
CYB5R1,-1,0.9981816,0.003884596477473546,0.9912341,0.9997855,0.99999964,0.99994946,0.9999393,False,False,False,False,False
CYP51A1,-1,0.9999440620000002,0.00012350187172673857,1.0,0.99999917,0.99972314,0.999998,1.0,False,False,False,False,False
CYSTM1,-1,0.99999707,5.6997368360232155e-06,0.9999869,0.9999994,0.99999905,1.0,1.0,False,False,False,False,False
CYTH1,-1,0.997129442,0.006367993100092036,0.99992585,0.9999832,0.98573816,1.0,1.0,False,False,False,False,False
CYYR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DAAM1,-1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,False,False,False,False,False
DAAM2,-1,0.999375534,0.0013935374967255095,0.9968827,1.0,0.99999607,0.9999989,1.0,False,False,False,False,False
DAB1,-1,0.999204918,0.0011651253435231745,0.9997445,0.99724305,1.0,0.9999987,0.99903834,False,False,False,False,False
DAB2,-1,0.9999994000000001,1.341640786488803e-06,1.0,1.0,0.999997,1.0,1.0,False,False,False,False,False
DAB2IP,-1,0.999912116,0.0001234992691476778,0.9999999,0.99972314,0.99984884,0.9999999,0.9999888,False,False,False,False,False
DACH1,-1,0.9999375880000001,0.0001039067404936049,0.999759,0.9999324,0.99999654,1.0,1.0,False,False,False,False,False
DACT1,-1,0.9999924440000001,1.4018412178272332e-05,0.999997,0.99996746,0.9999981,0.99999976,0.9999999,False,False,False,False,False
DAGLA,-1,0.9997838800000001,0.00029997124362180237,1.0,0.9995295,0.99939,0.9999999,1.0,False,False,False,False,False
DANT2,-1,0.9997666199999999,0.0004133223243426152,1.0,0.9990324,0.99999774,0.99989986,0.9999031,False,False,False,False,False
DAPK1,-1,0.9997576799999999,0.00029697204750615754,1.0,0.9994579,0.9999994,0.9994118,0.9999193,False,False,False,False,False
DARS-AS1,-1,0.9999527340000001,9.751041113643447e-05,0.99977857,0.999987,0.9999999,0.9999982,1.0,False,False,False,False,False
