gene,score,validation,label
BBX,0.21722327,False,0
BCAN,0.39470294,False,-1
BCAR3,0.15595368,False,0
BCAS1,0.07033806,False,-1
BCAS2,0.24502905,False,-1
BCAT1,0.3817021,False,-1
BCL11A,0.22711593,False,1
BCL11B,0.23649262,False,-1
BCL3,0.21158993,False,-1
BCL6,0.310859,False,-1
BCL6B,0.00023019707,False,0
BCLAF1,0.23511548,False,0
BCOR,0.22339977,False,-1
BDKRB2,0.28794008,False,0
BDNF,0.35162696,False,-1
BDNF-AS,0.26464558,False,-1
BEND3,0.37263823,False,-1
BEND6,0.030534334,True,0
BEST3,0.31420457,False,-1
BHLHE40,0.17284101,False,-1
BIRC3,0.27515915,False,-1
BLM,0.29667398,False,-1
BMP2,0.31738594,False,-1
BMP4,0.12531212,False,0
BMPER,0.1566644,False,0
BMPR1B,0.27512443,False,-1
BMX,0.009606639,False,0
BNC1,0.41360283,False,-1
BNC2,0.25266975,False,-1
BNIPL,0.38789618,False,-1
BOC,0.24450605,False,-1
BOK-AS1,0.4007096,False,-1
BOLA3-AS1,0.3817021,False,-1
BPNT1,0.40574813,False,-1
BPTF,0.23367335,False,-1
BRCA1,0.15090872,False,-1
BRCA2,0.4481239,False,-1
BRF1,0.17360611,False,-1
BRI3BP,0.22805576,False,0
BRINP1,0.25238115,False,-1
BRINP2,0.36914808,False,-1
BRINP3,0.28115433,False,0
BRIP1,0.3878962,False,-1
BRMS1L,0.28504682,False,-1
BRSK1,0.4446184,False,-1
BRSK2,0.2701767,False,1
BSG,0.05474214,True,0
BSN,0.2523824,False,-1
BTBD11,0.021818124,True,0
BTC,0.3865921,False,-1
BTG2,0.1225627,False,-1
BTK,0.24530198,False,-1
BTNL8,0.00039404788,False,0
BTNL9,0.05884296,False,0
BVES,0.20678473,False,-1
BZW1,0.3261333,False,-1
C10orf90,0.4975606,False,-1
C11orf74,0.31632566,False,-1
C11orf87,0.3817021,False,-1
C12orf75,0.13735846,False,-1
C14orf39,0.17284109,False,-1
C15orf41,0.3863766,False,-1
C16orf95,0.38789618,False,-1
C19orf33,0.12002939,False,0
C1GALT1,0.20257899,False,-1
C1GALT1C1,0.18869962,False,-1
C1QB,0.0009194209,False,0
C1QTNF1,0.11765406,False,-1
C1orf198,0.35365945,False,-1
C1orf21,0.26320451,False,-1
C1orf61,0.40574813,False,-1
C1orf87,0.51275516,False,-1
C20orf85,0.00038775327,False,0
C22orf34,0.24869332,False,-1
C2orf27A,0.22842991,False,0
C2orf72,0.4749054,False,-1
C2orf73,0.36731347,False,-1
C2orf81,0.2567268,True,0
C2orf88,0.39497527,False,-1
C3,0.25336412,False,-1
C3orf14,0.19397208,False,-1
C3orf67,0.23779234,False,-1
C3orf70,0.3822543,False,-1
C4orf19,0.31776553,False,-1
C4orf33,0.012122265,False,0
C4orf47,0.38789618,False,-1
C5orf66,0.26009217,False,-1
C6orf141,0.0217645,False,-1
C7orf31,0.44853675,False,-1
C8orf34,0.18907782,False,-1
C8orf34-AS1,0.38789618,False,-1
C9orf129,0.3974987,False,-1
C9orf153,0.109042436,False,-1
CA14,0.20215464,False,0
CA3,0.23222966,False,-1
CA4,0.49701533,False,-1
CAB39L,0.04395202,False,-1
CABLES1,0.18253158,False,-1
CABYR,0.39193603,False,-1
CACHD1,0.32728517,False,-1
CACNA1C,0.38912112,False,1
CACNA1D,0.16678868,False,0
CACNA1G,0.34052297,False,-1
CACNA1I,0.40574813,False,-1
CACNA2D1,0.19445276,False,-1
CACNA2D3,0.17724365,False,1
CACNB1,0.40309468,False,-1
CACNB2,0.21478376,True,0
CACNB3,0.3891211,False,-1
CACNB4,0.3817021,False,-1
CACNG2,0.05405139,True,0
CACNG4,0.30481362,False,-1
CACNG7,0.541456,False,-1
CACNG8,0.13224623,False,-1
CADM1,0.25914088,False,-1
CADM2,0.25175866,False,-1
CADM3,0.34544525,False,-1
CADM4,0.2134347,False,-1
CADPS,0.20705745,False,0
CADPS2,0.0731055,False,0
CALM1,0.19694446,False,-1
CALML3-AS1,0.26009232,False,-1
CALN1,0.29718548,False,-1
CAMK2A,0.22026283,False,1
CAMK2B,0.1671237,True,1
CAMK2N1,0.3417555,False,-1
CAMKK2,0.25770718,False,-1
CAND2,0.40574816,False,-1
CANX,0.32501155,False,-1
CARD18,0.35607317,False,-1
CARF,0.33371988,False,-1
CARMN,0.38789618,False,-1
CASC15,0.21428284,False,-1
CASC2,0.23231855,False,-1
CASKIN1,0.3149162,False,-1
CASP5,0.46058398,False,-1
CASQ1,0.3863766,False,-1
CAV1,0.06698485,False,0
CBFA2T2,0.41647336,False,-1
CBLN2,0.10730364,False,0
CBLN4,0.3817021,False,-1
CBR3-AS1,0.26009226,False,-1
CBX6,0.24917589,False,-1
CBX7,0.44853628,False,-1
CCBE1,0.32135293,False,-1
CCDC102B,0.30937275,False,-1
CCDC138,0.0014187369,False,0
CCDC141,5.6759684e-05,False,0
CCDC15,0.0101601295,False,0
CCDC160,0.008330344,True,0
CCDC168,0.5169435,False,-1
CCDC169,0.24821344,False,-1
CCDC170,0.07745072,False,0
CCDC175,0.38789618,False,-1
CCDC178,0.29579285,False,-1
CCDC18,0.26009217,False,-1
CCDC25,0.26009205,False,-1
CCDC26,0.2294114,False,0
CCDC3,0.18438947,False,-1
CCDC33,0.00091893267,False,0
CCDC61,0.00092023157,False,0
CCDC68,0.24499984,False,-1
CCDC80,0.28764093,False,-1
CCDC85A,0.38170207,False,-1
CCDC88C,0.25238147,False,-1
CCK,0.2122726,False,-1
CCL2,0.0008996123,False,0
CCL21,0.45010194,False,-1
CCNA2,0.00179987,False,0
CCND1,0.15307157,False,0
CCNE2,0.0062735723,False,-1
CCNG2,0.027980506,False,-1
CCNJ,0.2495741,False,-1
CCNJL,0.40603188,False,-1
CCR9,0.26009214,False,-1
CCSER1,0.286477,False,-1
CD109,0.0024306332,False,0
CD163,0.23604685,False,-1
CD163L1,0.24864121,False,-1
CD177,0.26009297,False,-1
CD1D,0.43647408,False,-1
CD200,0.3072723,False,-1
CD38,0.24530198,False,-1
CD44,0.054080497,True,0
CD53,0.24530186,False,-1
CD55,0.15082783,False,-1
CD59,0.07190983,False,-1
CD68,0.0009189414,False,0
CD83,0.06734455,False,0
CD9,0.49264973,False,-1
CD96,0.002886928,False,0
CD99L2,0.03321774,False,-1
CDC14A,0.23571289,False,-1
CDC20B,0.43568057,False,-1
CDCA2,0.00012683726,False,0
CDCA7L,0.003258989,False,0
CDH11,0.2038245,False,-1
CDH18,0.38637322,False,-1
CDH2,0.29707953,False,0
CDH20,0.2379996,False,0
CDH22,0.06893685,False,0
CDH23,0.22150597,False,-1
CDH4,0.22982202,False,-1
CDH6,0.40187564,False,-1
CDH8,0.3891211,False,-1
CDHR3,0.274002,False,-1
CDK1,0.0025200045,False,0
CDK2AP1,0.3817021,False,-1
CDK5R1,0.16433404,False,0
CDK8,0.33817223,True,1
CDKL5,0.2948126,False,1
CDKN1A,0.0415509,False,-1
CDKN2B-AS1,0.28967762,False,-1
CDON,0.16639811,False,0
CDS1,0.17969774,False,-1
CDYL2,0.007047009,False,-1
CEACAM1,0.4501022,False,-1
CEBPA,0.15095931,False,0
CEBPB,0.26009214,False,-1
CEBPD,0.21603698,False,-1
CEBPG,0.16439049,False,-1
CELF4,0.38912112,False,1
CELF5,0.3891211,False,-1
CELSR1,0.41360283,False,-1
CELSR2,0.3817021,False,-1
CENPA,0.01882892,False,-1
CENPBD1,0.24282044,False,-1
CENPE,0.0025942875,False,0
CENPF,0.0058487183,False,0
CENPI,0.019099006,False,0
CENPL,0.044910595,False,0
CENPU,0.0019778193,True,0
CEP135,0.0025919825,False,-1
CEP295NL,0.0032583075,False,0
CEP85L,0.2735632,False,-1
CERS2,0.26168975,False,-1
CERS3,0.05782173,False,-1
CERS4,0.43568042,False,-1
CERS5,0.17284101,False,-1
CES4A,0.41360283,False,-1
CFAP58,0.28859285,False,-1
CFI,0.31500626,False,-1
CFL2,0.27187648,False,-1
CGNL1,0.34690243,False,-1
CH25H,0.109042436,False,-1
CHAMP1,0.3353696,False,1
CHD1,0.26486233,False,1
CHD2,0.19392698,False,1
CHGB,0.041945957,False,0
CHI3L1,0.1502937,False,-1
CHL1,0.15519351,False,-1
CHMP1B,0.21407822,False,-1
CHODL,0.15646082,False,-1
CHORDC1,0.0023441068,True,0
CHRDL1,0.3929967,False,-1
CHRM1,0.15849829,False,0
CHRM2,0.17862463,False,-1
CHRM5,0.38173854,False,-1
CHRNA4,0.15631875,False,-1
CHRNA5,0.21670882,False,-1
CHST1,0.29288486,False,-1
CHST11,0.2811769,False,-1
CHST13,0.57895154,False,-1
CHST8,0.48849216,False,-1
CHST9,0.3506258,False,-1
CHSY3,0.17205562,False,-1
CHTF8,0.45300665,False,-1
CHURC1,0.39434007,False,-1
CIART,0.11623435,False,-1
CIITA,0.3166085,False,-1
CKS2,0.3337197,False,-1
CLASP2,0.34580177,False,-1
CLDN1,0.40603185,False,-1
CLDN5,0.07814749,False,0
CLEC1A,0.17911161,False,-1
CLEC7A,3.042926e-07,False,0
CLIC2,0.0002301997,False,0
CLIC3,0.05148726,False,-1
CLIC4,0.10457536,False,0
CLIC5,0.38298717,False,-1
CLIP2,0.41360283,False,-1
CLK1,0.17284113,False,-1
CLMN,0.10904229,False,-1
CLN6,0.0018013119,False,0
CLOCK,0.17878468,False,-1
CLSPN,0.012370249,True,0
CLSTN1,0.3964794,False,-1
CLSTN2,0.17284107,False,-1
CLSTN3,0.27770668,False,-1
CLU,0.44183248,False,-1
CLVS1,0.3891211,False,-1
CMIP,0.35816902,False,-1
CMKLR1,0.24530166,False,-1
CMTM4,0.41360283,False,-1
CMTM8,0.23483524,False,-1
CNDP1,0.3817021,False,-1
CNFN,0.3289712,False,-1
CNGA1,0.38789618,False,-1
CNGA3,0.34690246,False,-1
CNGB1,0.01999402,False,0
CNKSR2,0.32963035,False,1
CNKSR3,0.23651367,False,-1
CNN1,0.18134081,False,-1
CNN2,0.10904229,False,-1
CNNM4,0.43070018,False,-1
CNOT3,0.37993434,True,1
CNOT4,0.15269062,False,-1
CNOT6,0.23237547,False,-1
CNR1,0.14362493,False,0
CNTN1,0.33388406,False,-1
CNTN2,0.0005179511,False,0
CNTN4,0.17244533,False,-1
CNTN5,0.23955128,False,-1
CNTNAP2,0.27658814,False,1
CNTNAP4,0.4498953,False,-1
CNTNAP5,0.28121588,False,-1
COBL,0.44567326,False,-1
COBLL1,0.2988052,False,-1
COCH,0.1767204,False,0
COL12A1,0.21352984,False,0
COL19A1,0.28108254,False,-1
COL21A1,0.24306868,False,-1
COL23A1,0.22485678,False,-1
COL24A1,0.030536111,False,0
COL26A1,0.49265218,False,-1
COL2A1,0.06710869,False,-1
COL3A1,0.0075356453,False,0
COL4A1,0.07504607,False,0
COL4A2,0.40603188,False,-1
COL8A1,0.049969364,False,-1
COL9A1,0.382162,False,-1
COL9A3,0.15292366,False,-1
COMMD10,0.1791116,False,-1
CORIN,0.1755321,False,-1
CORO1C,0.25481454,False,-1
CORO2B,0.41647333,False,-1
COTL1,0.2453021,False,-1
CPAMD8,0.17284107,False,-1
CPE,0.15508021,False,-1
CPEB2,0.40603185,False,-1
CPEB4,0.356126,False,-1
CPED1,0.17284107,False,-1
CPLX1,0.14362538,True,0
CPLX2,0.2897954,False,-1
CPNE2,0.024647683,False,0
CPNE7,0.21372855,False,-1
CPSF4,0.0030565134,False,0
CPTP,0.2600922,False,-1
CPXM2,0.19143991,False,-1
CR1,0.5169563,False,-1
CRACR2A,0.21696448,True,0
CRB1,0.3987666,False,-1
CREB1,0.21729702,False,-1
CREB3,0.38789618,False,-1
CREB3L1,0.3817021,False,-1
CREB3L2,0.021023957,False,-1
CREB5,0.44989264,False,-1
CREBL2,0.00023019509,False,0
CREM,0.07666843,False,-1
CRH,0.24277303,False,0
CRHBP,0.075464085,False,0
CRHR1,0.054157346,False,0
CRIM1,0.087148786,False,-1
CRIP1,0.42281264,False,-1
CRISPLD1,0.14556098,False,-1
CRISPLD2,0.10904262,False,-1
CRMP1,0.16481882,False,-1
CRTC1,0.005413299,False,0
CRTC2,0.44989702,False,-1
CRX,0.013858068,False,0
CRYBB2,0.0076242364,False,0
CRYGD,0.032628637,False,0
CSF1R,0.24530193,False,-1
CSF3R,0.0107067,False,-1
CSGALNACT1,0.40053937,False,-1
CSMD1,0.41647333,False,-1
CSMD2,0.41287112,False,-1
CSMD3,0.23405468,False,-1
CSPG5,0.33371973,False,-1
CSRNP3,0.19685994,False,-1
CSRP2,0.00023019618,False,0
CST3,0.002885997,True,0
CSTB,0.12838058,False,-1
CTBP1,0.4371161,False,-1
CTCF,0.1292984,False,1
CTCFL,0.3545087,False,-1
CTDSPL,0.39299667,False,-1
CTNNA2,0.2636339,True,1
CTNNA3,0.17284107,False,-1
CTNNB1,0.17989062,False,1
CTNND2,0.2899364,False,-1
CTPS1,0.15247032,False,-1
CTTNBP2,0.23899807,False,0
CUEDC1,0.21783428,False,-1
CUX1,0.19271557,False,-1
CUX2,0.341506,True,1
CX3CR1,0.31632566,False,-1
CXCL1,0.44989258,False,-1
CXCL13,0.26009223,False,-1
CXCL14,0.09368915,False,0
CXCL6,0.27292776,False,-1
CXCL8,0.3413332,False,-1
CXCR4,0.21546999,False,0
CXXC1,0.06236545,False,0
CXXC5,0.15276895,False,-1
CXorf21,0.57895005,False,-1
CYB561D1,0.4476285,False,-1
CYB5R1,0.06647399,False,0
CYBB,3.098752e-07,False,0
CYFIP1,0.062493436,False,0
CYP1B1,0.17166875,False,-1
CYP21A2,0.19012706,False,-1
CYP26B1,0.33695012,False,-1
CYP4X1,0.17284116,False,-1
CYP51A1,0.26894477,False,0
CYS1,0.097510055,False,-1
CYTH3,0.41647333,False,-1
CYTIP,2.0693398e-05,False,0
CYYR1,0.0023295484,False,0
DAAM2,0.21588148,False,-1
DAB2,0.24306862,False,-1
DACH1,0.28752175,False,-1
DAPK1,0.31345466,False,-1
DAPK2,0.1102087,True,0
DARS-AS1,0.5127553,False,-1
DBF4B,0.2364995,False,-1
DBP,0.28784418,False,-1
DBX2,0.3863767,False,-1
DCBLD1,0.35788196,False,-1
DCDC2C,0.3027228,False,-1
DCHS2,0.23908746,False,-1
DCLK1,0.28507385,False,0
DCLK2,0.17586718,False,-1
DCN,0.051221542,False,-1
DCP1B,0.38789618,False,-1
DCX,0.3891211,False,-1
DDAH1,0.2523813,False,-1
DDIT3,0.010434131,False,0
DDIT4,0.11059295,False,-1
DDR1,0.27654448,False,-1
DDX20,0.4306375,False,-1
DDX4,0.4749053,False,-1
DDX43,0.00038862607,False,0
DDX50,0.45226443,False,-1
DDX58,0.38472775,False,-1
DDX60L,0.016937876,False,-1
DEAF1,0.28364652,False,1
DENND1C,0.26464596,False,-1
DENND3,0.24530198,False,-1
DEPTOR,0.23312284,False,-1
DGCR8,0.44441706,False,-1
DGKG,0.49756053,False,-1
DGKH,0.28108343,False,-1
DGKI,0.3891211,False,-1
DGKZ,0.01999325,False,0
DHX36,0.6104687,False,-1
DIAPH3,0.0025199617,False,0
DIDO1,0.060906388,False,0
DIO2,0.3469024,False,-1
DIP2A,0.24419102,True,1
DIP2C,0.44567323,False,-1
DIRAS1,0.20682245,False,-1
DIRAS2,0.5789528,False,-1
DISC1FP1,0.49137932,False,-1
DKK2,0.28108338,False,-1
DLC1,0.41360283,False,-1
DLEC1,0.24306849,False,-1
DLEU1,0.34858933,False,-1
DLEU2,0.21210602,False,-1
DLEU7,0.2717684,False,-1
DLG2,0.33380607,False,-1
DLG5,0.41360283,False,-1
DLGAP1,0.22139597,False,-1
DLGAP2,0.24306826,False,-1
DLX1,0.17284116,False,-1
DLX4,0.2785456,False,-1
DLX5,0.45973495,False,-1
DLX6-AS1,0.35699973,False,-1
DMC1,0.4975601,False,-1
DMD,0.41360283,False,1
DMRT3,0.01431862,False,0
DMRTA2,0.308745,False,-1
DMTN,0.30024981,False,-1
DNAAF1,0.002345441,False,0
DNAH12,0.19521181,False,-1
DNAH14,0.24501753,False,-1
DNAH5,0.5127557,False,-1
DNAH6,0.35881358,False,-1
DNAH7,0.36312702,False,-1
DNAH8,0.4057481,False,-1
DNAJB4,0.3817021,False,-1
DNAJB5,0.24530193,False,-1
DNAJC21,0.08785619,False,0
DNAJC25,0.26464558,False,-1
DNAJC27,0.40603185,False,-1
DNAJC6,0.44567326,False,-1
DNHD1,0.0014769088,True,0
DNM3,0.26661858,True,0
DNMBP,0.30834877,False,-1
DNMT1,0.24306855,False,-1
DNMT3A,0.07776389,False,1
DOCK10,0.40603188,False,-1
DOCK3,0.41360283,False,-1
DOCK5,0.51275545,False,-1
DOCK8,0.2453019,False,-1
DOK3,0.03351873,False,0
DOK5,0.44853565,False,-1
DOK6,0.27658787,False,-1
DPF1,0.108569376,False,-1
DPF3,0.4019538,False,-1
DPH6,0.31309107,False,-1
DPP10,0.29058197,False,-1
DPP6,0.29827413,False,-1
DPY19L1,0.21755253,False,-1
DPYD,0.14436041,False,0
DPYSL3,0.25479832,False,-1
DPYSL5,0.22229967,False,-1
DR1,0.26178846,False,-1
DRAIC,0.05388104,False,0
DSCAML1,0.25238168,False,-1
DSCAS,0.43568072,False,-1
DSP,0.21021527,False,-1
DST,0.2970079,False,-1
DTD2,0.38917288,False,-1
DTL,0.0018015031,False,0
DTNA,0.32986358,False,-1
DTNB,0.25238162,False,-1
DTX1,0.5127595,False,-1
DTX4,0.41455024,False,-1
DUSP1,0.16471311,False,-1
DUSP10,0.38789618,False,-1
DUSP22,0.26932532,False,-1
DUSP23,0.24530183,False,-1
DUSP26,0.27318883,False,-1
DUSP5,0.056681022,False,-1
DUXAP8,0.0075356388,False,0
DYNC1I1,0.25238147,False,-1
DYNLRB2,0.49138984,False,-1
E2F2,0.0025918814,False,-1
E2F3,0.30020133,False,-1
E2F4,0.4051701,False,-1
E2F5,0.33388343,False,-1
E2F6,9.6093434e-05,False,0
E2F8,0.003448145,False,-1
E4F1,0.38659212,False,-1
EBF2,0.286795,False,-1
EBF3,0.25557575,False,1
EBF4,0.46080917,False,-1
ECE2,0.10220174,False,0
ECEL1,0.29149756,False,-1
ECSCR,0.30441967,False,-1
EDA,0.2654085,False,0
EDEM1,0.21904525,False,-1
EDEM2,0.38659385,False,-1
EDIL3,0.114582226,False,-1
EDN1,0.12269916,False,0
EDN3,0.13046798,False,0
EDNRA,0.28750238,False,-1
EEF1A1,0.15508014,False,-1
EEF1D,0.17552929,False,-1
EEPD1,0.24302639,False,-1
EFCC1,0.00050043315,False,0
EFEMP1,0.3865922,False,-1
EFL1,0.1090428,False,-1
EFNA2,0.07466655,True,0
EFNA5,0.22144167,False,-1
EFNB2,0.06637189,False,0
EFR3B,0.4884984,False,-1
EGFL7,0.26464567,False,-1
EGFLAM,0.24794707,False,0
EGFR,0.21725199,False,-1
EGLN3,0.33324414,False,-1
EGOT,0.4498987,False,-1
EGR1,0.0779876,False,0
EGR2,0.0065653063,False,-1
EGR3,0.0746344,False,0
EGR4,0.0028861894,False,0
EHF,0.28203523,False,-1
EIF4A3,0.22250266,False,-1
