gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPP4,-1,0.08665433942095999,0.17233608101277265,0.025810089,3.0475048e-06,0.39440167,0.010983374,0.0020735166,False,False,False,False,False
DPY19L1,-1,0.07070295519400001,0.11654804205349599,0.056973122,0.00050580717,0.017556721,0.27525166,0.0032274658,False,False,False,False,False
DPY19L3,-1,0.19438026214999998,0.3402287834443786,0.07907097,0.00061240897,0.798056,0.00038126178,0.09378067,False,False,False,False,False
DPYD,-1,0.160106618,0.08849684432928623,0.14724414,0.09494726,0.29502422,0.07210096,0.19121651,False,False,False,False,False
DPYD-AS1,-1,0.33764639393999996,0.3225617821267139,0.29935905,0.0031938597,0.87221915,0.30143467,0.21202524,False,False,False,False,False
DPYS,-1,0.16486147359999997,0.09946294520590619,0.110804,0.28543988,0.060178842,0.111749746,0.2561349,False,False,False,False,False
DPYSL5,-1,0.04103602160000001,0.03327090713819864,0.053889185,0.005667658,0.008250147,0.08296364,0.054409478,False,False,False,False,False
DR1,-1,0.1278631668,0.1780750064544843,0.11448909,0.08489179,0.43387422,0.0010047747,0.0050559593,False,False,False,False,False
DRD2,-1,0.25283408408,0.38445844349100594,0.0025562174,0.33670515,0.892501,0.030319288,0.002088765,False,False,False,False,False
DRGX,-1,0.049619876980559995,0.10346516362774048,2.9110663e-05,0.23440221,0.013653727,3.1807358e-06,1.1156504e-05,False,False,False,False,False
DSE,-1,0.19068060200000003,0.1564334964913692,0.17746128,0.04237562,0.03859073,0.38876954,0.30620584,False,False,False,False,False
DSG2,-1,0.007149524923999999,0.014333349373890561,0.03277591,0.0009820004,0.0006588616,0.0013033394,2.751322e-05,False,False,False,False,False
DTWD2,-1,0.029023538672,0.04732192365292848,0.0065798834,0.00051083096,0.013503274,0.113204546,0.011319159,False,False,False,False,False
DUSP16,-1,0.02258757286,0.02070789049755063,0.010298202,0.0101377545,0.037581377,0.051302873,0.0036176578,False,False,False,False,False
DUSP22,-1,0.1590445396,0.11268942319631105,0.3136704,0.082029775,0.024469893,0.21224913,0.1628035,False,False,False,False,False
DYNLL2,-1,0.5739285618000001,0.48345022901211426,0.015852569,0.87572503,0.99874085,0.90057546,0.0787489,False,False,False,False,False
E2F3,-1,0.511497826,0.2577903817082012,0.3767576,0.6600189,0.12727879,0.62825674,0.7651771,False,False,False,False,False
E2F5,-1,0.15188426601799998,0.27187369327691385,0.002855882,0.6304547,0.11584849,0.010158916,0.00010334209,False,False,False,False,False
E2F6,-1,0.21223940809719996,0.41803664210553215,2.2395656e-05,0.00048383753,0.955737,0.0009731673,0.10398064,False,False,False,False,False
E2F7,-1,0.15735538826,0.2391442304793621,0.5786979,0.09410619,0.09166991,0.0020926213,0.02021032,False,False,False,False,False
E4F1,-1,0.12648552513400518,0.1559937738487961,0.3091029,0.02816374,1.0670026e-08,0.010775205,0.28438577,False,False,False,False,False
EDF1,-1,0.289226979,0.33121010168163845,0.017012034,0.008836411,0.82143325,0.33568332,0.26316988,False,False,False,False,False
EEF2,-1,0.22965911600000002,0.34757015431788946,0.032113712,0.026639916,0.8295407,0.23783736,0.022163892,False,False,False,False,False
EFCAB2,-1,0.014621541949599998,0.014308090018423498,0.00120097,0.020964442,3.3282748e-05,0.016764915,0.0341441,False,False,False,False,False
EFHD2,-1,0.333322461086,0.3692450960171766,0.046662755,0.18301728,0.847085,0.5896281,0.00021917043,False,False,False,False,False
EFNA5,-1,0.25211350360000007,0.14358607381969873,0.30660284,0.21860729,0.017015558,0.3687225,0.34961933,False,False,False,False,False
EFNB2,-1,0.17357880200000003,0.15587757767314414,0.39918238,0.06487079,0.078254424,0.27494818,0.050638236,False,False,False,False,False
EGF,-1,0.08962952626000001,0.12106498821340046,0.11970483,0.01964387,0.0051372563,0.289576,0.014085675,False,False,False,False,False
EGFLAM,-1,0.07006934101993921,0.14387263554746801,0.0012547151,0.3268807,0.022211201,1.008893e-08,7.8910766e-08,False,False,False,False,False
EGFR,-1,0.2261183188,0.2917460766404053,0.23666729,0.7249066,0.0047686,0.058694284,0.10555482,False,False,False,False,False
EGR1,-1,0.02945807992,0.030897095453978927,0.011113735,0.0058317306,0.07392775,0.049924124,0.00649306,False,False,False,False,False
EGR2,-1,0.050051085422,0.09269692887744285,0.015239575,0.00010814821,0.0134393405,0.21551836,0.0059500034,False,False,False,False,False
EGR3,0,0.059321367974801996,0.13264269826802128,3.4093955e-06,1.7463597e-07,0.29659984,7.6436334e-07,2.6514792e-06,True,False,False,False,False
EGR4,0,5.9752538189919994e-06,1.3250412515109955e-05,5.2139804e-09,1.1709888e-07,3.6486456e-10,2.967815e-05,7.544137e-08,False,False,False,False,True
EIF1,-1,0.421915466,0.21930429519011382,0.11347929,0.5078657,0.59894896,0.6141754,0.27510798,False,False,False,False,False
EIF4A2,-1,0.5712467348,0.4447329018782294,0.071962774,0.9787714,0.9373401,0.75355947,0.11459993,False,False,False,False,False
EIF4G2,-1,0.7290021968,0.38065178826159296,0.094983414,0.97254217,0.9998128,0.9263008,0.6513718,False,False,False,False,False
ELAVL2,-1,0.07570567918,0.08475169791926368,0.03286306,0.0076675396,0.0034718963,0.15535632,0.17916958,False,False,False,False,False
ELAVL4,-1,0.04692366926,0.03503516208274269,0.06516318,0.022109836,0.0032010663,0.052261934,0.09188233,False,False,False,False,False
ELF1,-1,0.49027523446419996,0.37661376009457265,0.42466575,0.78842634,0.9358258,1.2082321e-05,0.3024462,False,False,False,False,False
ELF4,-1,0.01039080521008,0.017791034860174835,0.0048416313,0.0051172385,0.041908152,2.6504604e-06,8.435379e-05,False,False,False,False,False
ELFN1,-1,0.0177077619152428,0.02377207827688861,0.057508666,3.3976214e-08,0.0012365881,0.021047704,0.0087458175,False,False,False,False,False
ELK1,-1,0.5906534774000001,0.45705377997241703,0.19237459,0.9135648,0.9767709,0.8684791,0.002077997,False,False,False,False,False
ELK3,-1,0.0378701097432,0.08261365123411146,4.0185256e-05,0.0031270536,0.18563628,0.0001522949,0.00039473496,False,False,False,False,False
ELK4,-1,0.11948938999999999,0.10219753605422642,0.25557205,0.022359423,0.017965572,0.122846775,0.17870313,False,False,False,False,False
ELOVL6,-1,0.15176142067999998,0.12144026754219049,0.1834599,0.0006854234,0.05556494,0.29610226,0.22299458,False,False,False,False,False
ELOVL7,-1,0.0196199491,0.009701145268015127,0.023034625,0.019266207,0.00869241,0.033904843,0.0132016605,False,False,False,False,False
EML6,-1,0.29051989199999995,0.05446385457170535,0.25431585,0.3687432,0.32714888,0.25043073,0.2519608,False,False,False,False,False
EMX1,-1,0.04049621048,0.02737450538049931,0.055180866,0.0062028444,0.07251297,0.018421972,0.0501624,False,False,False,False,False
EMX2OS,-1,0.22224814101999998,0.42119098671562283,0.074523725,0.0006045961,0.97418934,0.036543507,0.025379537,False,False,False,False,False
ENC1,-1,0.0011374172426600001,0.001739424920581829,0.0040799025,0.0001233301,9.793732e-05,7.3205933e-06,0.0013785957,False,False,False,False,False
ENO1,-1,0.6225863225999999,0.38091744922182996,0.041984923,0.8883368,0.99977714,0.7106956,0.47213715,False,False,False,False,False
ENO2,-1,0.25772599539999996,0.38820130017224197,0.07361695,0.9428869,0.035880927,0.04306948,0.19317572,False,False,False,False,False
ENO3,-1,0.40241644787799996,0.36061304399170147,0.051969673,0.6660773,0.49428752,0.7994886,0.00025914639,False,False,False,False,False
ENPP2,-1,0.2484544896,0.2608093307761556,0.33467904,0.021637948,0.66578954,0.09079946,0.12936646,False,False,False,False,False
EP300,-1,0.10644733851115147,0.1361061534761062,0.27480224,0.016344586,6.5557573e-09,0.00672678,0.23436308,False,False,False,False,False
EPB41L2,-1,0.1632900984,0.10972355161596942,0.20136115,0.061585426,0.035356566,0.28777742,0.23036993,False,False,False,False,False
EPB41L4A,-1,0.022945229286,0.0350129678182046,0.006612993,0.00021601183,0.0073445956,0.015758736,0.08479381,False,False,False,False,False
EPHA10,-1,0.252319132,0.1119730998108808,0.20192246,0.4278525,0.20634663,0.13673323,0.28874084,False,False,False,False,False
EPHA4,-1,0.18014108680000002,0.0644730053328841,0.1639058,0.27998403,0.108138174,0.15043138,0.19824605,False,False,False,False,False
EPHA5,-1,0.192234762,0.09501851209633873,0.16491151,0.15552622,0.07251707,0.32156435,0.24665466,False,False,False,False,False
EPHA6,-1,0.0444218153,0.05093598087258211,0.018440131,0.011178601,0.0036013145,0.06340516,0.12548387,False,False,False,False,False
EPS8,0,0.00154277963168,0.0019263557978842147,1.9016747e-05,0.001932877,4.517114e-07,0.0046710433,0.0010905094,False,False,True,False,False
ERBB4,-1,0.1352513226,0.11799082633412307,0.33149755,0.111481085,0.07125981,0.13858677,0.023431398,False,False,False,False,False
ERBIN,-1,0.2436054628,0.14892303066682888,0.44835818,0.1972545,0.088696934,0.34343994,0.14027776,False,False,False,False,False
ERC2,-1,0.1458166898,0.11519021960242072,0.23381098,0.009463652,0.036430657,0.1905351,0.25884306,False,False,False,False,False
ERG,-1,0.0924569063008,0.09948889613810621,0.24731763,2.4199504e-05,0.018880252,0.12623444,0.06982801,False,False,False,False,False
ESR1,-1,0.014452563612480002,0.026119649284462865,0.0015972599,1.3448624e-06,0.0033543347,0.060988203,0.0063216756,False,False,False,False,False
ESR2,-1,0.12352923140000001,0.06300676460147327,0.17761779,0.17527668,0.12055555,0.12198227,0.022213867,False,False,False,False,False
ESRRA,-1,0.05318054719680001,0.10104768356846469,0.012195109,1.5415584e-05,0.2334987,0.017483827,0.0027096844,False,False,False,False,False
ESRRG,-1,0.011403630480607599,0.014382958589347263,0.016763484,6.0879192e-05,1.7911038e-08,0.0061522773,0.034041494,False,False,False,False,False
ETNPPL,-1,0.51952832654309,0.405302059289269,0.27406526,0.9726987,0.866407,2.7154503e-09,0.48447067,False,False,False,False,False
ETS2,-1,0.14542632206,0.126696479247235,0.10785737,0.2660816,0.29041934,0.055940676,0.0068326243,False,False,False,False,False
ETV3,-1,0.06881915336399999,0.06191654900009828,0.12606856,0.00020919582,0.05525007,0.13982862,0.022739321,False,False,False,False,False
ETV4,-1,0.0005422718950905999,0.0011813730010685295,5.0835944e-05,1.5507372e-06,3.7051536e-06,3.4640653e-08,0.002655233,False,False,False,False,False
ETV5,-1,0.10787500356485999,0.13338055476654995,0.31208026,0.02843594,2.4688243e-06,0.024022749,0.1748336,False,False,False,False,False
EVA1C,-1,0.036402888558,0.06320818087578278,0.031530764,0.00012898179,0.0030150998,0.14698137,0.0003582272,False,False,False,False,False
EXT1,-1,0.346589036,0.19256728004480275,0.2127944,0.50093925,0.60560197,0.19202879,0.22158077,False,False,False,False,False
EXTL3,-1,0.23841047097999998,0.3290217804624106,0.0042491243,0.07538766,0.77249753,0.33876833,0.0011497106,False,False,False,False,False
EYA1,-1,0.2177866266,0.31752314006840177,0.09965834,0.031465653,0.7799654,0.14067492,0.03716882,False,False,False,False,False
EYA4,-1,0.27127612259999995,0.15614338416974533,0.357211,0.44734082,0.24172953,0.28004813,0.030051133,False,False,False,False,False
EZH2,-1,0.42023810800000005,0.11312644492837878,0.29563814,0.29757872,0.49268988,0.5008674,0.5144164,False,False,False,False,False
EZR,-1,0.24899862046000001,0.42574827213041627,0.18162775,0.0003760893,0.9995906,0.05253303,0.010865633,False,False,False,False,False
F11,-1,0.2334038422,0.15778302551075243,0.18270226,0.024509521,0.18740606,0.3384257,0.43397567,False,False,False,False,False
F13A1,-1,0.28672167091828,0.4396821549799409,6.937045e-05,5.1775914e-06,0.9968299,0.43664438,5.952655e-05,False,False,False,False,False
FAIM2,-1,0.072482008066,0.13829354484052395,0.041506063,0.3178715,0.00053303497,0.00095464976,0.0015447926,False,False,False,False,False
FAM102B,-1,0.13817581780000002,0.09241258716999678,0.2758185,0.10912904,0.074355185,0.047613274,0.18396309,False,False,False,False,False
FAM107B,-1,0.0547402392614502,0.08839940743103734,1.2393581e-08,0.065754086,1.5851367e-07,0.0032368694,0.20471007,False,False,False,False,False
FAM110B,-1,0.1767102746,0.18568738306535604,0.50058573,0.14135458,0.035758257,0.080362156,0.12549065,False,False,False,False,False
FAM124A,-1,0.22453762351999998,0.2523260497469466,0.22702955,0.6513644,0.0056066276,0.08452883,0.15415871,False,False,False,False,False
FAM126A,-1,0.19969628039999998,0.30115106342317205,0.19106929,0.7227352,0.004738975,0.04666734,0.033270597,False,False,False,False,False
FAM135B,-1,0.255740004,0.06201834302652143,0.14779322,0.27260032,0.3054956,0.28410548,0.2687054,False,False,False,False,False
FAM153A,-1,0.2341237512,0.1125802621560825,0.30046082,0.072490856,0.17122495,0.35624683,0.2701953,False,False,False,False,False
FAM153B,-1,0.004154019394,0.003593684947954598,0.008715116,0.00031508497,0.0048305285,0.006164062,0.0007453055,False,False,False,False,False
FAM160A1,-1,0.21661292431999998,0.43435303650290724,0.0007461356,0.057271134,0.9926488,0.023235733,0.009162819,False,False,False,False,False
FAM163A,-1,0.0553230574,0.07603907531551525,0.18886219,0.014820234,0.046345904,0.008764399,0.01782256,False,False,False,False,False
FAM189A1,-1,0.16851615439999998,0.1474306843931292,0.21910994,0.003231242,0.21665497,0.36386088,0.03972374,False,False,False,False,False
FAM189A2,-1,0.541638981613042,0.393605939208176,0.3266731,0.9536992,0.8735524,2.3806521e-07,0.55426997,False,False,False,False,False
FAM214A,-1,0.22521262860000002,0.139492084480601,0.31966686,0.12761296,0.030901933,0.29127756,0.35660383,False,False,False,False,False
FAM219A,-1,0.0054147734358,0.00564151666153626,0.0044335676,3.0396879e-05,0.0050071995,0.014894324,0.0027083792,False,False,False,False,False
FAM53B,-1,0.0655058412,0.03904741172484941,0.057493977,0.004689753,0.066822276,0.1045237,0.0939995,False,False,False,False,False
FAM81A,-1,0.29995208600000006,0.04178869499517639,0.26264697,0.3197767,0.25124764,0.31518194,0.35090718,False,False,False,False,False
FANCC,-1,0.16824497207400002,0.2969954719354072,0.12986134,0.019825028,0.69072396,0.00011185962,0.00070267275,False,False,False,False,False
FANK1,-1,0.17784452,0.10018423212074568,0.2013265,0.02989892,0.2157643,0.14197925,0.30025363,False,False,False,False,False
FAP,-1,0.1493221726,0.15773306898017594,0.18133402,0.06066134,0.024090823,0.41115743,0.06936725,False,False,False,False,False
FAR2,-1,0.1086068424,0.10511572966395652,0.09614597,0.014066166,0.013752936,0.26307884,0.1559903,False,False,False,False,False
FARP1,-1,0.01831316588,0.018070834267559923,0.016566928,0.012466243,0.0048945574,0.007984247,0.049653854,False,False,False,False,False
FAT1,-1,0.04141505038,0.04567406400413366,0.10094508,0.0029813305,0.0075897514,0.080170445,0.015388645,False,False,False,False,False
FAT3,-1,0.23532864399999998,0.04514154457613553,0.2715504,0.24766679,0.22810096,0.268423,0.16090207,False,False,False,False,False
FBLN1,-1,0.527262577522832,0.3823562619203986,0.32295996,0.9461745,0.82620233,3.4761416e-07,0.54097575,False,False,False,False,False
FBLN5,-1,0.023125264236259997,0.04621592265489982,0.00039610386,1.4707213e-06,0.0066927434,0.105661355,0.0028746482,False,False,False,False,False
FBLN7,-1,0.067297659072,0.10322631405251523,0.23945756,0.088784724,0.006589004,0.00057933806,0.0010776693,False,False,False,False,False
FBN1,-1,0.28355952799999995,0.14645462643948354,0.20009892,0.3858198,0.06579067,0.40707898,0.35900927,False,False,False,False,False
FBXL19,-1,0.19346814924119998,0.3625467421054126,0.08262677,0.04153227,0.8392516,8.0755206e-05,0.003849351,False,False,False,False,False
FBXO32,-1,0.21270392359999998,0.20810462272731856,0.55652106,0.23510614,0.011455473,0.115910865,0.14452608,False,False,False,False,False
FBXO34,-1,0.1686732612,0.10633734486561829,0.22524107,0.023165626,0.09555391,0.2152057,0.2842,False,False,False,False,False
FBXW8,-1,0.009828121393100001,0.010896289735507854,0.014126284,2.2212655e-06,0.007766097,0.026406582,0.0008394227,False,False,False,False,False
FERMT2,-1,0.03756769504,0.030423418769707427,0.03230646,0.0128721185,0.06853099,0.069510974,0.0046179327,False,False,False,False,False
FEZ1,-1,0.19733118019,0.34083229025325185,0.14442675,0.042842545,0.797915,0.00020013595,0.00127147,False,False,False,False,False
FGD6,-1,0.25893829892,0.4188322202042116,0.0047059306,0.13504905,0.99998736,0.13529843,0.019650724,False,False,False,False,False
FGF2,-1,0.2356933775,0.4273838405440269,0.08690993,0.0009685885,0.99744606,0.07480206,0.018340249,False,False,False,False,False
FGF5,-1,0.09919658120000001,0.10145658637875221,0.04645824,0.01671376,0.018248936,0.17836724,0.23619473,False,False,False,False,False
FGFR2,-1,0.01881469052,0.024380873127059038,0.0019887318,0.0012255149,0.04071694,0.0002999679,0.049842298,False,False,False,False,False
FHAD1,-1,0.001364852260768,0.002688158550248225,0.006162759,2.2658019e-06,0.0002240008,3.6340194e-07,0.0004348723,False,False,False,False,False
FHL2,-1,0.1707924924,0.1559825131119819,0.2849943,0.04878282,0.07986726,0.052450582,0.3878675,False,False,False,False,False
FHOD3,-1,0.18267542720000002,0.2892912671859246,0.14998612,0.6904281,0.004920626,0.04047951,0.02756278,False,False,False,False,False
FIGN,-1,0.12226067700000001,0.06946222919085357,0.08084065,0.08242721,0.24525066,0.10109391,0.101690955,False,False,False,False,False
FILIP1L,-1,0.1330506640172,0.17739959898803478,7.4418786e-05,0.0021747313,0.35460815,0.29753178,0.01086424,False,False,False,False,False
FIP1L1,-1,0.11532527726000001,0.1603862949088883,0.0005862173,0.010368799,0.07479985,0.39242956,0.09844196,False,False,False,False,False
FKBP5,0,0.4560445705999999,0.315761658642392,0.86299497,0.60655254,0.004655923,0.42733377,0.37868565,True,False,False,False,False
FLRT2,-1,0.001139381766,0.0014079390413456632,0.002828921,8.147409e-05,0.00024350574,2.29145e-05,0.0025200935,False,False,False,False,False
FLT1,-1,1.576409291098934e-05,3.230880303163287e-05,8.720308e-07,1.6869467e-12,7.3467934e-05,4.4348953e-06,4.5602768e-08,False,False,False,False,False
FMN1,-1,0.053134769660000004,0.05348632685579389,0.03448102,0.0039912183,0.01660082,0.07445511,0.13614568,False,False,False,False,False
FNDC3B,0,0.012660578919999999,0.014933686310499659,0.0037925958,0.0015808097,0.0069142166,0.0127103105,0.038304962,True,False,False,False,False
FNDC9,-1,0.503069668246,0.33626265823838697,0.33947095,0.59829855,0.7720539,0.8052433,0.00028164123,False,False,False,False,False
FOLH1,-1,0.0380180213724,0.07582165834609246,6.0365262e-05,0.00935358,0.0031469876,0.004009514,0.17351966,False,False,False,False,False
FOS,0,0.024170266500000002,0.04758223037206574,0.0004309858,0.005232288,0.000308456,0.109164864,0.0057147387,False,False,False,False,True
FOSB,0,0.0345815645108,0.06071013226590542,0.004845051,0.025017321,3.005754e-06,0.14167246,0.0013699848,True,False,False,False,False
FOSL1,-1,0.244261716947618,0.430703715898222,0.0002578896,6.613809e-08,0.9973231,0.21350347,0.010224059,False,False,False,False,False
FOSL2,0,0.297486556,0.10300018800368974,0.29623777,0.28943202,0.4309006,0.32726985,0.14359254,False,False,False,False,True
FOXA3,-1,0.04184563534736001,0.06804848409039553,0.0049314434,0.15865454,0.045629907,1.0835398e-06,1.1202797e-05,False,False,False,False,False
FOXB1,-1,0.3098346108,0.2744817302016937,0.022745594,0.08199592,0.25258464,0.6013595,0.5904874,False,False,False,False,False
FOXC1,-1,5.1924840083627866e-08,1.1610738247134038e-07,4.2514596e-14,2.1359508000000002e-21,2.5962404e-07,1.1264736e-13,5.2561812e-15,False,False,False,False,False
FOXE3,-1,0.682327052,0.3985722975116658,0.15803023,0.96753603,0.99979466,0.9392375,0.34703684,False,False,False,False,False
FOXG1,-1,0.043295759664,0.0833021388886993,0.00026292627,0.024429208,0.19113472,0.00048465317,0.00016729088,False,False,False,False,False
FOXJ3,-1,0.26146361,0.08839516645976946,0.28140575,0.26654327,0.11392746,0.35064507,0.2947965,False,False,False,False,False
FOXK1,-1,0.10139092091111941,0.13502137519384788,0.28317612,0.0064061736,5.755597e-09,0.0075215152,0.20985079,False,False,False,False,False
FOXN2,-1,0.2765244296,0.14588504551078488,0.38663748,0.35334864,0.3386692,0.27890867,0.025058158,False,False,False,False,False
FOXN3,-1,0.03872758243917,0.04541080299842123,0.08113713,0.0008045351,8.2709585e-07,0.017599326,0.094096094,False,False,False,False,False
FOXO1,-1,0.298539375,0.29573400084258905,0.3954442,0.02428023,0.7540289,0.061810445,0.2571331,False,False,False,False,False
FOXO4,-1,0.0615084942448,0.1356030950650011,9.4267074e-05,0.0019335543,0.3040793,0.00034783405,0.0010875158,False,False,False,False,False
FOXO6,-1,0.099159445516,0.13917757762844374,0.00021392568,0.17662142,0.30880105,0.00953514,0.0006256919,False,False,False,False,False
FOXP1,0,0.116670692322,0.13180817253814034,0.2941611,0.025852265,0.00012467061,0.042969286,0.22024614,False,False,False,False,True
FOXP2,-1,0.24622388230600004,0.21694141249004223,0.19931525,0.089880235,0.00076168653,0.4891084,0.45205384,False,False,False,False,False
FOXQ1,-1,4.111372414041661e-06,7.503159224510655e-06,1.1394881e-07,1.8202083e-12,1.7344804e-05,2.9724588e-06,1.2564864e-07,False,False,False,False,False
FRAS1,-1,0.0967496146,0.05351954682657403,0.13837175,0.112690635,0.010402638,0.13943282,0.08285023,False,False,False,False,False
FREM3,-1,0.213195744,0.13029924144931632,0.14221579,0.13071236,0.43223727,0.1259068,0.2349065,False,False,False,False,False
FRMD6,-1,0.1867135304,0.13844552135295266,0.18286432,0.40309426,0.024242602,0.12864251,0.19472396,False,False,False,False,False
FRMD6-AS2,-1,0.0822338748,0.07846678162301839,0.0304018,0.012545664,0.0329023,0.17296778,0.16235183,False,False,False,False,False
FSHR,-1,0.19887269010800002,0.4373913479804674,0.004392987,0.00583425,0.98129416,0.00075184274,0.0020902108,False,False,False,False,False
FSIP1,-1,0.182167728,0.13635329247422437,0.1332138,0.41775,0.11679139,0.07230608,0.17077737,False,False,False,False,False
FSTL4,-1,0.2952882787999999,0.20945152463451924,0.124884084,0.25478595,0.6591273,0.23791036,0.1997337,False,False,False,False,False
FSTL5,1,0.5987359264000001,0.36278464624677853,0.60428524,0.660094,0.7374277,0.004874092,0.9869986,False,False,False,True,False
FTCDNL1,-1,0.1188865982,0.06013044391223672,0.047975555,0.15501086,0.19499496,0.070994176,0.12545744,False,False,False,False,False
FYB2,-1,0.04086835331002,0.03298016372276286,0.011320049,0.06938366,1.7915501e-06,0.06945611,0.054180156,False,False,False,False,False
GAB2,-1,0.0174291353942,0.014863651992111197,0.017515628,2.8097571e-05,0.0075237444,0.02354478,0.038533427,False,False,False,False,False
GABARAP,-1,0.539831136946,0.37697717043806694,0.29994586,0.8044694,0.89005744,0.7044108,0.00027218473,False,False,False,False,False
GABPB1,-1,0.1684722816,0.1492611122229695,0.20352952,0.021153599,0.015545209,0.23928244,0.36285064,False,False,False,False,False
GABRA2,-1,0.17311368219999998,0.3229627332183757,0.011948413,0.06625066,0.7493003,0.03233796,0.005731078,False,False,False,False,False
GABRA3,-1,0.11690091015399999,0.2155598160237231,0.00613576,0.00035785517,0.0004992256,0.07971598,0.49779573,False,False,False,False,False
GABRA5,-1,0.014794420843599998,0.016659843298790285,0.0024451786,1.5406618e-05,0.010292886,0.04106859,0.020150043,False,False,False,False,False
GABRA6,-1,0.1205774441,0.0952557793987813,0.119957455,0.0008288575,0.21076939,0.21741123,0.053920288,False,False,False,False,False
GABRG3,-1,0.0435113438308,0.08053267085631237,0.000114472794,0.00029109098,0.03114365,0.18557483,0.00043267538,False,False,False,False,False
GAD1,1,0.5675013548,0.34221663864271973,0.6561381,0.045301724,0.99999595,0.5886248,0.5474462,False,True,False,False,False
GAD2,1,0.44236526400000004,0.2612839842894483,0.44860244,0.5383927,0.79536474,0.34810448,0.08136196,False,False,False,False,True
GADD45A,-1,0.29551479054,0.40341344863805784,0.085138634,0.0017312337,0.94508475,0.43243974,0.013179595,False,False,False,False,False
GALNT14,-1,0.252201192,0.1504300277778555,0.1870514,0.05168383,0.4264102,0.22198953,0.373871,False,False,False,False,False
GALNT16,-1,0.2034816315,0.4359195362727698,0.0005800386,7.31039e-05,0.98308414,0.02410208,0.009568795,False,False,False,False,False
GALNT17,-1,0.01895808057536,0.03340503617736892,0.0020024097,1.8716768e-06,0.0036455225,0.07826234,0.010878259,False,False,False,False,False
GALNT7,-1,0.10135143390000001,0.10078806699603356,0.0888971,0.0032493535,0.009839776,0.23450768,0.17026326,False,False,False,False,False
GALNT9,-1,0.316721278,0.36011862341335776,0.11138864,0.26542765,0.94576997,0.06381046,0.19720967,False,False,False,False,False
GAP43,-1,0.2692267956,0.1509918438553338,0.2640855,0.40832722,0.020762578,0.2844757,0.36848298,False,False,False,False,False
GAREM1,-1,0.23801067739999998,0.1713986763506221,0.16320984,0.19228846,0.018270727,0.45085773,0.36542663,False,False,False,False,False
GAS2,-1,0.08733406219999999,0.08744318849189447,0.022234876,0.016748503,0.031876802,0.17959759,0.18621254,False,False,False,False,False
GATA4,-1,0.013968363205199997,0.024098728178807836,0.009028808,0.056605946,0.003517761,2.3756726e-05,0.0006655443,False,False,False,False,False
GATAD1,-1,0.01453012615713778,0.029212253636534742,0.0008228367,0.0050959997,8.051085e-05,3.5356889e-09,0.06665128,False,False,False,False,False
GATAD2A,-1,0.02654020995559999,0.03042388762193686,0.07041117,1.7673778e-05,0.045768652,0.012475469,0.004028085,False,False,False,False,False
GBE1,-1,0.041110725800000004,0.060160436151825016,0.02377891,0.012361998,0.1482752,0.01013098,0.011006541,False,False,False,False,False
GCNT4,-1,0.207020954,0.14564936091017883,0.19233191,0.08059388,0.44704193,0.21304022,0.10209683,False,False,False,False,False
GDF7,-1,0.2165237748,0.13758807572591925,0.28784236,0.012918954,0.3711115,0.25554577,0.15520029,False,False,False,False,False
GEN1,-1,0.30039085354,0.4020045706521412,0.24412861,0.0038088777,0.999765,0.07172418,0.1825276,False,False,False,False,False
GFOD1,-1,0.1555556002,0.12443437961926986,0.13837121,0.35555375,0.018382521,0.10287637,0.16259415,False,False,False,False,False
GFRA2,-1,0.0007601637022326,0.0013846239920777919,0.0032193705,4.568652e-07,0.0004020063,3.5195963e-08,0.00017894965,False,False,False,False,False
GHR,-1,0.0811614536244,0.13374393437802348,0.07545848,0.016091341,0.3138991,2.9077672e-05,0.00032926945,False,False,False,False,False
GLCE,-1,0.004971601702000001,0.005152254410452473,0.008289399,0.00027767467,0.004174607,0.00013592884,0.011980399,False,False,False,False,False
GLI2,-1,0.347949772706,0.3801792748876827,0.0004891587,7.107483e-05,0.856705,0.61467475,0.26780888,False,False,False,False,False
GLI3,-1,0.025877175332300002,0.05351508464032555,0.0010181115,1.41216615e-05,0.121556036,0.0047381655,0.002059442,False,False,False,False,False
GLIPR1,-1,0.2241884028,0.1783600325758957,0.27555037,0.054122284,0.14719442,0.13413894,0.509936,False,False,False,False,False
GLIS1,-1,0.306186816,0.09275903146493839,0.17615844,0.27307397,0.4051275,0.38605213,0.29052204,False,False,False,False,False
GLIS3,-1,0.018637351401831998,0.04092539022763395,1.3974236e-06,0.091839515,0.0013446483,1.7443756e-07,1.021848e-06,False,False,False,False,False
GLP2R,-1,0.0017573899246,0.002379418894259474,0.0057608257,2.0245801e-05,0.0010189052,2.1655022e-05,0.0019653179,False,False,False,False,False
GLRA3,-1,0.06026052904,0.10949488394531498,0.0049006226,0.018845469,0.0018764616,0.25559133,0.020088762,False,False,False,False,False
GLUL,-1,0.30555780255592,0.39387122290150345,0.26774338,0.12642728,0.9893911,2.1127796e-06,0.14422514,False,False,False,False,False
GML,-1,0.146694881,0.11520283516295826,0.012394415,0.10197739,0.14458673,0.32847944,0.14603643,False,False,False,False,False
GMPS,-1,0.11761184900000002,0.10232715577754349,0.28421733,0.03878708,0.058865845,0.14803922,0.05814977,False,False,False,False,False
