gene,score,validation,label
CDH20,0.608315,False,-1
CDH4,0.2719472,False,-1
CDH6,0.107534654,False,-1
CDH7,0.6752459,False,-1
CDH8,0.7518539,False,-1
CDHR1,0.14097579,False,-1
CDK19,0.46181965,False,1
CDK6,0.70927596,False,-1
CDS1,0.7020628,False,-1
CDX1,0.06307779,False,-1
CEBPA,0.05042231,False,0
CEBPG,0.16352499,False,-1
CECR2,0.25411433,False,-1
CELF2,0.40723762,True,1
CELF4,0.99729353,False,1
CELF6,0.47969177,False,-1
CENPBD1,0.18345992,False,-1
CENPF,0.40403664,False,-1
CEP85L,0.8875428,False,-1
CFL2,0.63225216,False,-1
CHAMP1,0.43205866,False,1
CHD1,0.82772976,False,1
CHD7,0.40991297,False,1
CHGB,0.055640206,False,0
CHI3L1,0.17097889,False,-1
CHODL,0.6597764,False,-1
CHORDC1,0.2869446,False,-1
CHRDL1,0.8360108,False,-1
CHRM2,0.52610934,False,-1
CHRNA2,0.15398525,False,-1
CHST3,0.0016596989,False,-1
CHST9,0.25179967,False,-1
CLDN11,0.27104375,False,-1
CLIC4,0.38684136,False,-1
CLMN,0.07347072,False,-1
CLOCK,0.8748282,False,-1
CMTM8,0.201236,False,-1
CNKSR3,0.4419045,False,-1
CNOT4,0.8697312,False,-1
CNR1,0.053335033,False,-1
CNTN4,0.8496701,False,-1
CNTNAP3,0.11712639,False,-1
COCH,0.11438647,False,-1
COG1,0.11197208,False,-1
COL12A1,0.33375713,False,-1
COL19A1,0.35899112,False,-1
COL20A1,0.08296708,False,-1
COL21A1,0.115352005,False,-1
COL23A1,0.32468155,False,-1
COL24A1,0.07488215,False,0
COL25A1,0.10161819,False,-1
COLEC11,0.273402,False,-1
COLEC12,0.83239543,False,-1
COLGALT2,0.5089051,False,-1
CPEB2,0.15399468,False,-1
CPED1,0.0009647351,False,0
CPM,0.44410703,False,-1
CPNE2,0.41257516,False,-1
CPQ,0.16765368,False,-1
CREB1,0.4413666,False,-1
CREB3,0.2893717,False,-1
CREB3L1,0.27801272,False,-1
CREM,0.487589,False,0
CRH,0.025261275,False,-1
CRIM1,0.80351305,False,0
CRISPLD1,0.3558212,False,-1
CRX,0.26109716,False,-1
CRYAB,0.41882938,False,-1
CSF3R,0.00050831423,False,0
CSGALNACT1,0.18882172,False,-1
CTBP2,0.39449367,False,-1
CTCF,0.47743267,False,1
CTCFL,0.056486387,False,-1
CTF1,0.06438649,False,-1
CTNNB1,0.8916484,False,1
CTNND2,0.25042188,False,-1
CTPS2,0.16353194,False,-1
CTXN1,0.42002788,False,-1
CUEDC1,0.5096195,False,-1
CUTA,0.009222911,False,0
CUX1,0.18855168,False,-1
CUX2,0.31902027,False,1
CX3CR1,0.00039539236,False,0
CXCL12,0.40622112,False,-1
CXCL14,0.21614799,False,-1
CXXC5,0.66976345,False,0
CYB5R1,0.23415035,False,-1
CYBB,0.0001761037,False,-1
CYBRD1,0.40699464,False,-1
CYP26B1,0.37190405,False,-1
CYTH1,0.29372364,False,-1
CYTIP,0.030252656,False,0
DAAM2,0.16353491,False,-1
DAB1,0.40330192,False,-1
DACH1,0.6914685,False,-1
DACT1,0.43749547,False,-1
DCLK2,0.37142536,False,-1
DDIT4,0.14401771,False,-1
DDR2,0.24421129,False,-1
DDX60,0.18131736,False,-1
DENND1B,0.6612577,False,-1
DENND2A,0.18194877,False,-1
DGKD,0.039907597,False,0
DGKH,0.68698984,False,-1
DHRS3,0.10327437,False,-1
DHRS9,0.040765293,False,0
DIAPH2,0.3553323,False,-1
DIP2A,0.39562738,False,1
DISC1,0.22803728,False,-1
DKK2,0.37388593,False,-1
DKK3,0.24278973,False,-1
DLC1,0.30068836,False,-1
DLEU1,0.0005884725,False,-1
DLEU2,0.8905447,False,-1
DLGAP1,0.43900856,False,-1
DLX1,0.032813467,False,0
DLX2,0.04679281,False,0
DLX6,0.011974219,False,0
DLX6-AS1,0.122858986,False,-1
DMRT1,0.21908548,False,-1
DMRT2,0.116012886,False,0
DNAH14,0.40408483,False,-1
DNAJB1,0.03328635,False,-1
DNAJC21,0.70733094,False,-1
DNAJC27,0.057184603,False,-1
DNM3,0.7844865,False,-1
DOCK10,0.32304686,False,-1
DOCK2,0.00094360486,False,0
DOCK5,0.50945383,False,-1
DOCK7,0.7005805,False,-1
DOCK8,6.708265e-05,False,0
DOK6,0.7089718,False,0
DPF3,0.4718334,False,-1
DPH6,0.31374174,False,-1
DPP10,0.41760665,False,-1
DPP6,0.8002556,False,-1
DPY19L1,0.75877047,False,-1
DPY19L2,0.27066845,False,-1
DPYD,0.5198841,False,-1
DPYSL3,0.9978695,False,-1
DPYSL5,0.40881473,False,-1
DR1,0.15009497,False,-1
DRD5,0.35022208,False,-1
DSEL,0.027350763,False,-1
DSG2,0.17399746,False,-1
DTNA,0.2979162,False,0
DTNB,0.087660864,False,-1
DUSP1,0.055860434,False,0
DUSP14,0.4048159,False,-1
DUSP16,0.16395539,False,-1
DUSP22,0.40715647,False,-1
DUSP5,0.04678286,False,0
DUSP6,0.690346,False,-1
DYNLRB1,0.3705217,False,-1
DYSF,0.2538683,False,-1
E2F5,0.44342622,False,-1
E2F7,0.14881013,False,-1
EDA,0.37083557,False,-1
EDNRB,0.06664843,False,-1
EEF1A2,0.41058907,True,1
EFNA5,0.81614107,False,-1
EFS,0.08476246,False,-1
EGFR,0.30944896,False,0
EGLN3,0.41381165,False,-1
EGR1,0.40067136,False,-1
EGR3,0.44892025,False,-1
EGR4,0.037424993,False,0
EHF,0.06575272,False,-1
EIF1,0.11336675,False,-1
EIF4A2,0.40729696,False,-1
EIF4A3,0.06466261,False,0
ELAVL2,0.7790996,False,-1
ELF2,0.7769212,False,-1
ELF4,0.087295495,False,0
ELK3,0.5310822,False,-1
ELK4,0.11768408,False,-1
ELMO1,0.3475578,False,-1
ELN,0.15704322,False,-1
ELOVL2,0.21000221,False,-1
ELOVL5,0.023121595,False,0
ELOVL7,0.44933325,False,-1
EMCN,0.003937065,False,-1
EMID1,0.40072104,False,-1
EML4,0.4519574,False,-1
EML6,0.47623816,False,-1
ENAH,0.5674322,True,0
ENC1,0.114964716,False,-1
ENO1,0.23650588,False,-1
ENO2,0.45121658,False,-1
ENO3,0.20119749,False,-1
ENOSF1,0.1426261,False,-1
ENOX1,0.7744906,False,-1
ENPEP,0.035934683,False,-1
ENTPD1,0.0006175914,False,0
EPB41L4A,0.18834545,False,-1
EPB41L5,0.23273787,False,-1
EPDR1,0.27524415,False,-1
EPGN,0.25848442,False,-1
EPHA5,0.108040646,False,-1
EPHA6,0.5060393,False,-1
EPHB2,0.85389453,False,-1
EPN2,0.40074638,False,-1
EPS8,0.013494308,False,-1
EPSTI1,0.015213076,False,-1
ERBB4,0.2717751,False,-1
ERBIN,0.45099476,False,-1
ERC2,0.57413137,False,-1
ERG,0.0024249027,False,-1
ERMN,0.1813694,False,-1
ESR2,0.51101387,False,-1
ESRP1,0.26630843,False,-1
ESRRG,0.5651196,False,1
ETNPPL,0.16174243,False,-1
ETS1,0.5160914,False,-1
ETV1,0.13385588,False,0
ETV3,0.60801727,False,-1
ETV5,0.23815984,False,-1
ETV6,0.25021094,False,-1
EVI5,0.26726753,False,-1
EXO5,0.007125563,False,0
EXTL3,0.726165,False,-1
EYA4,0.35350505,False,0
EZH2,0.742476,False,-1
EZR,0.21836102,False,-1
F3,0.20665379,False,-1
FABP5,0.30853137,False,-1
FABP7,0.33877715,False,-1
FAM107A,0.064677075,False,0
FAM107B,0.45402658,False,-1
FAM110B,0.5555697,False,-1
FAM126A,0.5475695,False,-1
FAM135B,0.39748353,False,-1
FAM149A,0.13254231,False,-1
FAM153A,0.7421677,False,-1
FAM153B,0.39449635,False,-1
FAM160A1,0.26990315,False,-1
FAM181B,0.2770605,False,-1
FAM20A,0.12442002,False,-1
FAM43A,0.10431692,False,-1
FAM49B,0.34310997,False,-1
FAM53B,0.60636044,False,0
FAM78B,0.64755386,False,-1
FAM89A,0.071734935,False,-1
FANCC,0.7387332,False,-1
FANK1,0.5170449,False,-1
FAR2,0.8352768,False,1
FAT1,0.5158414,False,-1
FAT4,0.62114197,False,-1
FAXDC2,0.15552065,False,-1
FBLN2,0.7022463,False,-1
FBLN7,0.33927807,False,-1
FBXL7,0.17603888,False,-1
FDFT1,0.33402961,False,-1
FENDRR,0.15390383,True,0
FERMT2,0.59922004,False,-1
FEZ1,0.5011475,False,-1
FEZF2,0.19510286,False,-1
FGD2,0.00021764568,False,0
FGFR1,0.14547266,False,-1
FGFR2,0.120560914,True,0
FHL2,0.24216235,False,-1
FHOD3,0.21958971,False,-1
FIGN,0.2882464,False,0
FIP1L1,0.5669243,False,-1
FIRRE,0.18882132,False,-1
FKBP4,0.17923091,False,-1
FKBP5,0.29671916,False,-1
FLI1,0.0012515128,False,0
FLVCR2,0.0961686,False,-1
FN1,0.1099179,False,-1
FNBP1,0.82751024,False,-1
FNDC3B,0.40966317,False,0
FOLH1,0.31947845,False,-1
FOS,0.052808426,False,0
FOSB,0.033082485,False,0
FOSL2,0.037370726,True,0
FOXB1,0.47255254,False,-1
FOXF2,0.3069987,False,0
FOXG1,0.41019827,False,1
FOXJ1,0.16422854,False,-1
FOXJ2,0.43621463,False,-1
FOXJ3,0.46567738,False,1
FOXK1,0.386353,False,-1
FOXK2,0.89654535,False,-1
FOXN1,0.35070077,False,-1
FOXN2,0.5357009,False,-1
FOXN3,0.66231304,False,-1
FOXO1,0.65202415,False,-1
FOXO3,0.71701187,False,-1
FOXP1,0.88741106,False,1
FOXP2,0.8363323,False,1
FRAS1,0.73237675,False,-1
FRMD5,0.223579,False,-1
FRMD6,0.8309806,False,-1
FRMPD1,0.5224351,False,-1
FRYL,0.5834061,False,-1
FSTL4,0.2673467,False,-1
FTL,0.21389718,False,-1
FUT8,0.8387226,False,-1
FUT9,0.83964807,False,-1
FYN,0.4228143,False,-1
GAB2,0.033834267,False,0
GAB3,0.0017418921,True,0
GABARAPL2,0.3110874,False,-1
GABPB1,0.76100624,False,-1
GABRE,0.11687479,False,-1
GABRG3,0.08637242,False,0
GABRQ,0.099114165,False,-1
GADD45A,0.05575345,False,0
GADD45G,0.17804086,False,-1
GAL,0.3222751,False,-1
GAL3ST4,0.004510056,False,-1
GALNT3,0.21723805,False,-1
GALNT7,0.06913477,False,0
GALNTL6,0.54051334,False,-1
GAPDH,0.096808665,True,0
GAREM1,0.06463803,False,-1
GAS2,0.7317781,False,-1
GATAD2A,0.43566406,False,-1
GBE1,0.2231004,False,-1
GBX1,0.04008208,False,0
GCH1,0.38594612,False,-1
GCM2,0.10264134,False,-1
GCNT2,0.0007611111,True,0
GDNF-AS1,0.29808858,False,-1
GEM,0.31423596,False,0
GIMAP4,0.2053834,False,-1
GIMAP8,0.0010802395,False,0
GJA3,0.20540024,False,-1
GLCE,0.06599421,False,0
GLDN,0.15135944,False,-1
GLI1,0.13841614,False,-1
GLI3,0.09482721,False,-1
GLIS1,0.80173826,False,-1
GLIS3,0.083012186,False,-1
GLP2R,0.26399663,False,-1
GLRA2,0.092266016,False,-1
GLUL,0.1508254,False,-1
GLYATL2,0.32960364,False,-1
GMDS,0.03506336,True,0
GNAI1,0.73571724,False,1
GNAS,0.37158167,False,-1
GNB4,0.22421733,False,-1
GNG12-AS1,0.7201945,False,-1
GNG2,0.1912552,False,-1
GNG4,0.16364479,False,-1
GOLGA8B,0.58090544,False,0
GOLIM4,0.36615723,False,-1
GPBP1L1,0.063623466,False,-1
GPC6,0.41886285,False,-1
GPCPD1,0.10884757,False,-1
GPM6B,0.29627302,False,-1
GPR173,0.5061038,False,-1
GPR176,0.7535687,False,-1
GPR37,0.15032569,False,-1
GPSM2,0.52684605,False,-1
GRB10,0.72201717,False,-1
GREB1L,0.22543526,False,-1
GRHL2,0.7745002,False,-1
GRIA4,0.6481724,False,-1
GRID2,0.32478926,False,-1
GRIK2,0.19147752,False,-1
GRIN2B,0.9197637,False,1
GRIN3A,0.13269532,False,-1
GRIP2,0.0025255193,False,-1
GRM3,0.7799798,False,-1
GRM8,0.03935808,False,-1
GSAP,0.88312256,False,-1
GSTP1,0.8001782,False,-1
GTF2A1,0.71354824,False,-1
GTF2I,0.9027036,False,-1
GULP1,0.32025605,False,-1
H19,0.26404327,False,-1
H1FX,0.5031911,False,0
H2AFZ,0.45179212,False,0
HAGLR,0.38741836,False,-1
HAPLN1,0.33927783,False,-1
HAS2,0.15356621,False,0
HBA2,0.7135842,False,-1
HBP1,0.82429856,False,-1
HCG22,0.003676402,True,0
HCRTR2,0.15913266,False,-1
HDAC2,0.78576237,False,-1
HDAC4,0.62245363,False,1
HDAC9,0.5621742,False,-1
HDX,0.42177725,False,-1
HEG1,0.24458542,False,-1
HEPACAM,0.1695289,True,1
HERC5,0.41194007,False,-1
HEY1,0.23116255,False,-1
HEY2,0.6969907,False,-1
HFM1,0.6854849,False,-1
HHATL,0.1869727,False,-1
HHIP,0.10752883,False,-1
HIP1R,0.122642115,False,-1
HIRIP3,0.13752735,False,-1
HIST1H2BD,0.036115162,False,-1
HIST1H2BN,0.046785593,False,-1
HIVEP1,0.49679172,False,-1
HIVEP2,0.7964464,False,1
HIVEP3,0.2454224,False,0
HLCS,0.4701934,False,-1
HMBOX1,0.6666264,False,-1
HMG20B,0.16800134,False,-1
HMGA2,0.063571885,False,-1
HMGB2,0.6541101,True,0
HMGB3,0.08578685,False,-1
HMGCS1,0.36582297,False,0
HMGXB4,0.5657571,False,-1
HMSD,0.2084448,False,-1
HMX1,0.18482566,False,-1
HNF1B,0.3856415,False,-1
HNF4G,0.28148574,False,-1
HNRNPA0,0.5126581,False,-1
HNRNPH3,0.87683827,False,-1
HNRNPLL,0.5069878,False,-1
HOMER1,0.65499544,False,0
HOMER3,0.4090896,False,-1
HOPX,0.48278806,False,-1
HOXB7,0.21276383,False,-1
HOXD3,0.45534086,False,-1
HP1BP3,0.65538603,False,-1
HPGDS,0.0050408463,False,-1
HPYR1,0.11819636,False,-1
HRH2,0.7168153,False,-1
HS3ST1,0.0067377416,False,0
HS6ST3,0.45383996,False,-1
HSF2,0.4221142,False,-1
HSP90AA1,0.00020007297,False,-1
HSPA1L,0.32258928,False,0
HSPB1,0.42916223,False,-1
HSPB3,0.29347515,False,-1
HTR1E,0.7735428,False,-1
HTR2C,0.07425321,False,-1
HTR4,0.1738955,False,-1
ID2,0.36891612,False,-1
ID4,0.36607867,False,-1
IFI16,0.000106801264,True,0
IFI44,0.2698663,False,-1
IFI44L,0.0031468587,False,-1
IFNG-AS1,0.041494228,False,-1
IGF2BP2,0.46465755,False,-1
IGFBP5,0.10418544,False,-1
IGSF11,0.66688734,False,-1
IKZF1,0.014247082,False,0
IKZF2,0.2994908,False,-1
IKZF3,0.4902909,False,-1
IL15,0.5861275,False,-1
IL18,0.0012193833,False,-1
IL1RAP,0.110508874,False,-1
IL1RAPL2,0.33476037,False,-1
IL26,0.193792,False,-1
IL6ST,0.015242228,False,-1
ILF2,0.71275145,False,-1
INHBB,0.082942106,False,-1
INPP1,0.3173107,False,-1
INPP4B,0.6977233,False,-1
INTS6,0.55406916,False,-1
IRAK3,0.14461343,False,0
IRF2,0.820709,False,-1
IRF8,0.0020112253,False,0
IRF9,0.19328104,False,-1
IRS4,0.48520842,False,-1
IRX4,0.23426917,False,-1
ITGA7,0.120435834,False,-1
ITGA8,0.05498808,False,-1
ITGAM,0.00013190934,True,0
ITGAX,0.00036045408,False,0
ITGB8,0.63551724,False,-1
ITM2C,0.14495264,False,-1
ITPKB,0.30117303,False,-1
ITPR2,0.0030306892,False,-1
JADE3,0.16821241,False,-1
JAG1,0.30593324,False,-1
JARID2,0.62784827,False,-1
JAZF1,0.8198056,False,1
JAZF1-AS1,0.5335274,False,-1
JDP2,0.5804253,True,0
JUN,0.2336107,False,-1
JUNB,0.03266114,False,0
JUND,0.36428687,False,-1
KANK1,0.25452057,False,-1
KANSL1,0.7561007,False,1
KAT2B,0.45931304,False,-1
KCNB2,0.85658455,False,-1
KCNC2,0.89854157,False,-1
KCND2,0.617912,False,-1
KCNG2,0.054290585,False,-1
KCNH7,0.85751563,False,-1
KCNH8,0.51191515,False,-1
KCNJ16,0.3515696,False,-1
KCNK12,0.22118597,False,-1
KCNK13,0.0028920413,False,-1
KCNK2,0.22611201,False,-1
KCNMB4,0.39316574,False,-1
KCNN2,0.40724707,False,-1
KCNQ1,0.22155109,False,-1
KCNS3,0.08700227,False,0
KCNT2,0.24960904,False,-1
KCTD1,0.26890725,False,-1
KCTD12,0.5219989,False,-1
KCTD8,0.6513834,False,-1
KDM2A,0.64158833,False,-1
KDM4C,0.8238723,False,-1
KIAA1217,0.17956123,False,-1
KIAA1958,0.57795703,False,-1
KIF13B,0.38417894,False,-1
KIF25-AS1,0.08305599,False,-1
KIF26B,0.2923329,False,-1
KIF2C,0.11079676,False,-1
KIF6,0.4152533,False,-1
KIFC1,0.061825737,False,0
KIFC3,0.843266,False,-1
KISS1R,0.0031092067,False,-1
KLF10,0.35592017,False,-1
KLF12,0.5241146,False,-1
KLF13,0.41294557,False,-1
KLF16,0.009136414,False,0
KLF3,0.6270645,False,-1
KLF3-AS1,0.75453395,False,-1
KLF5,0.14650293,False,-1
KLF6,0.25834265,False,-1
KLF7,0.77338195,False,-1
KLF9,0.18343846,False,0
KLHL13,0.34146515,False,-1
KLHL14,0.35069373,False,-1
KLHL2,0.40368238,False,-1
KLHL29,0.47824103,False,0
KLHL32,0.71996975,False,0
KLHL5,0.27398682,False,-1
KLRC2,0.11274672,False,-1
KMT2A,0.9293622,False,1
L3MBTL4,0.4622015,False,0
LAMA1,0.12765819,False,-1
LAMB2,0.23752412,False,-1
LAMC1,0.751031,False,-1
LANCL2,0.21188095,False,-1
LARP4,0.26687884,False,-1
LBH,0.022090096,False,0
LCOR,0.87233543,True,1
LCORL,0.60118705,False,-1
LCP2,0.0015813541,False,-1
LDHA,0.12946725,False,-1
LDLR,0.2768581,False,-1
LDLRAD3,0.6085894,False,-1
LDLRAD4,0.38545808,False,-1
LEPR,0.78744847,False,-1
LGI2,0.061032437,False,-1
LGR6,0.537453,False,-1
LHFPL2,0.20729844,True,0
LHFPL3,0.22391936,False,-1
LHFPL3-AS1,0.23849772,False,-1
LHX4,0.0004931009,False,0
LHX6,0.061051574,False,0
LIFR,0.5669007,False,-1
LILRB4,0.043298945,False,-1
LIMA1,0.39861435,False,-1
LIN28B-AS1,0.32480252,False,-1
LINC00242,0.0061183292,False,-1
LINC00271,0.25754848,False,-1
LINC00278,0.0012741697,False,-1
LINC00311,0.53653,False,-1
LINC00395,0.64440644,False,-1
LINC00472,0.53817916,False,-1
LINC00511,0.27028376,False,-1
LINC00702,0.5569738,False,-1
LINC00840,0.71444976,False,-1
LINC00886,0.09161811,False,-1
LINC00924,0.24412997,False,-1
LINC00996,0.00037353698,False,0
LINC01006,0.8758346,False,-1
LINC01023,0.06537269,False,-1
LINC01031,0.26113972,False,-1
LINC01094,0.0022588263,False,0
LINC01115,0.2456917,False,-1
LINC01135,0.21948028,False,-1
LINC01184,0.5590243,False,-1
LINC01197,0.17107655,False,-1
LINC01221,0.018424878,False,-1
LINC01222,0.20587699,False,-1
LINC01268,0.005688587,False,0
LINC01333,0.17384654,False,-1
LINC01412,0.44377005,False,-1
LINC01543,0.26261032,False,-1
LINC01605,0.17355452,False,-1
LINGO2,0.6375703,False,-1
LITAF,0.27971512,False,0
LMCD1,0.10506229,False,-1
LMO7,0.5889392,False,-1
LMX1A,0.26032975,False,-1
LNX2,0.4642014,False,-1
LONRF3,0.25012785,False,-1
LOXL1,0.2985157,False,-1
LPAR1,0.45193148,False,0
LPAR6,0.000106031264,False,0
LPGAT1,0.47711372,False,-1
LPL,0.35042024,False,-1
LRIG1,0.18255688,False,-1
LRIG3,0.48051766,False,-1
LRP2,0.18586044,False,-1
LRP4,0.22162005,False,-1
LRRC38,0.042190373,False,-1
LRRC3B,0.19551127,True,0
LRRC4C,0.84849125,False,1
LRRC8B,0.7848304,False,-1
LRRC8C,0.4360199,False,-1
LRRC8D,0.7034998,False,-1
LRRFIP1,0.376691,False,-1
LRRFIP2,0.65275675,False,-1
