gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CX3CR1,0,0.0066006841112000005,0.007912273496123168,0.0032358589,7.0551956e-05,0.019780641,0.0020132957,0.007903073,False,False,False,False,True
CXCL12,-1,0.180161678,0.11213308990082865,0.1333381,0.09482048,0.30677053,0.07164158,0.2942377,False,False,False,False,False
CXCL14,-1,0.15537344199999997,0.07443008416699304,0.14446788,0.10788641,0.18024479,0.07568465,0.26858348,False,False,False,False,False
CXXC5,0,0.44663952800000006,0.12792983665456825,0.6123943,0.27026656,0.38446778,0.4965916,0.4694774,False,False,False,True,False
CYB5R1,-1,0.2845839808,0.18687076994343307,0.49583346,0.13668989,0.42468375,0.054679204,0.3110336,False,False,False,False,False
CYBB,-1,0.0050081329478,0.005977492943085619,0.0032587876,2.9696439e-05,0.014922751,0.0009961373,0.0058332924,False,False,False,False,False
CYBRD1,-1,0.253770606,0.09489942719104674,0.17741783,0.16664974,0.27185678,0.24995308,0.4029756,False,False,False,False,False
CYP1B1-AS1,-1,0.473590654,0.14439840436361506,0.6574423,0.3067081,0.5665926,0.47800297,0.3592073,False,False,False,False,False
CYP26B1,-1,0.25469724,0.10626531775752497,0.2915161,0.12571959,0.17813332,0.39856783,0.27954936,False,False,False,False,False
CYTH1,-1,0.365791056,0.13726074491902385,0.34159306,0.4535458,0.46722147,0.13636705,0.4302279,False,False,False,False,False
CYTIP,0,0.16544402874,0.10402618623623328,0.0055073937,0.23838072,0.18064135,0.13214442,0.27054626,True,False,False,False,False
DAAM2,-1,0.210254078,0.13510592699312943,0.4252818,0.05199778,0.18323146,0.17865019,0.21210916,False,False,False,False,False
DAB1,-1,0.584512164,0.06755261614121416,0.51444805,0.61311597,0.5947641,0.5228694,0.6773633,False,False,False,False,False
DAB2IP,-1,0.33651281752,0.2620405433551668,0.2833303,0.0011621276,0.41513786,0.7207801,0.2621537,False,False,False,False,False
DACH1,-1,0.5666553440000001,0.13219784501355245,0.74845475,0.56029207,0.39199594,0.6224246,0.51010936,False,False,False,False,False
DACT1,-1,0.312307834,0.12577263304963518,0.4024682,0.22857833,0.15977004,0.4696053,0.3011173,False,False,False,False,False
DBP,-1,0.47032781846000005,0.3761016322871975,0.6486047,0.0026353123,0.40548018,0.9998331,0.2950858,False,False,False,False,False
DCC,-1,0.44096730500000003,0.28487543313502955,0.030812765,0.6894467,0.37310895,0.73419935,0.37726876,False,False,False,False,False
DCDC1,-1,0.31996395099999997,0.18586398006114777,0.52978826,0.038898345,0.28478745,0.43742937,0.30891633,False,False,False,False,False
DCDC2,-1,0.291600964,0.13324853703027448,0.11319084,0.29249433,0.35079405,0.23100126,0.47052434,False,False,False,False,False
DCLK2,-1,0.35103392199999994,0.0897482799329679,0.26410237,0.30014116,0.2945475,0.44937253,0.44700605,False,False,False,False,False
DDAH1,-1,0.291024982,0.1630978240956182,0.18864128,0.17521854,0.22611086,0.57082,0.29433423,False,False,False,False,False
DDIT4,-1,0.17768706,0.08113228151359944,0.10081485,0.0915469,0.26843065,0.18099968,0.24664322,False,False,False,False,False
DDN,-1,0.2209682522,0.11360971690881887,0.3203969,0.026275141,0.23246688,0.25293574,0.2727666,False,False,False,False,False
DDR2,-1,0.16995397159999998,0.10684977586995568,0.1173269,0.16027813,0.2855629,0.024941178,0.26166075,False,False,False,False,False
DDX60,-1,0.252038017,0.1070962532284498,0.27839863,0.063092105,0.2853195,0.31389755,0.3194823,False,False,False,False,False
DENND1B,-1,0.510510928,0.06043774360619792,0.546924,0.4236148,0.5184387,0.48297408,0.58060306,False,False,False,False,False
DENND2A,-1,0.49176093,0.21327983203680842,0.4116019,0.8689008,0.42909595,0.40554112,0.34366488,False,False,False,False,False
DGKB,-1,0.578951842,0.1317787119205728,0.76131564,0.45843294,0.6749091,0.5034123,0.49668923,False,False,False,False,False
DGKD,0,0.1039580618,0.09498070511393394,0.018047465,0.01682565,0.15868251,0.088557824,0.23767686,False,True,False,False,False
DGKH,-1,0.608224994,0.07125899373903888,0.56860036,0.5102646,0.68090636,0.6703096,0.61104405,False,False,False,False,False
DHRS3,-1,0.11098793495999999,0.11639780290837581,0.0037034668,0.021666672,0.16907229,0.075994916,0.28450233,False,False,False,False,False
DHRS9,0,0.041782402,0.014443376103624509,0.03337228,0.052466214,0.055290997,0.04697843,0.020804089,False,True,False,False,False
DIAPH2,-1,0.278851734,0.06225039436659604,0.26592422,0.23471735,0.23995352,0.38711545,0.26654813,False,False,False,False,False
DIP2A,1,0.371037396,0.15683767763869585,0.24874966,0.4650637,0.5070718,0.15858842,0.4757134,False,False,False,True,False
DIRAS1,-1,0.428639258,0.1049391538061777,0.29503146,0.47409102,0.5308132,0.50407493,0.33918568,False,False,False,False,False
DIRAS2,-1,0.25140530920000004,0.11763378925090344,0.122480676,0.33273566,0.39407983,0.14370498,0.2640254,False,False,False,False,False
DISC1,-1,0.29141997919999996,0.24732397384917654,0.018834576,0.13404539,0.32178923,0.6712825,0.3111482,False,False,False,False,False
DKK2,-1,0.382562108,0.2116445528200402,0.375949,0.17691384,0.2788177,0.73568803,0.34544197,False,False,False,False,False
DKK3,-1,0.245135616,0.12378769639432174,0.18548815,0.14546385,0.42384753,0.14690875,0.3239698,False,False,False,False,False
DLC1,-1,0.5368436059999999,0.17052159163469618,0.57272106,0.6472237,0.3241454,0.73648477,0.4036431,False,False,False,False,False
DLEU1,-1,0.006994938767,0.006500887416102901,0.0067418693,0.000109085435,0.016255936,0.0018382051,0.010029598,False,False,False,False,False
DLEU2,-1,0.548025426,0.18930279167969838,0.76305795,0.5803152,0.29152742,0.67555076,0.4296758,False,False,False,False,False
DLGAP1,-1,0.5545543740000001,0.1760845798271265,0.61497784,0.8153585,0.36099896,0.43266857,0.548768,False,False,False,False,False
DLGAP1-AS4,-1,0.36301405000000003,0.14533062608391598,0.29440594,0.60591507,0.3179777,0.22629526,0.37047628,False,False,False,False,False
DLGAP3,-1,0.306792756,0.13393815702493458,0.13873886,0.29456058,0.38607097,0.2308458,0.48374757,False,False,False,False,False
DLX1,0,0.20390215820000002,0.2960751584834068,0.030807996,0.03267398,0.23412783,0.013733435,0.70816755,False,False,False,False,True
DLX2,0,0.08172034396,0.09670761570039178,0.0007573178,0.097019754,0.058592737,0.011784111,0.2404478,False,False,False,False,True
DLX6,0,0.07147421412800001,0.0962605770665644,0.00075883424,0.028751718,0.2275825,0.09993027,0.0003477484,False,False,True,False,False
DLX6-AS1,-1,0.22949473000000004,0.10761523524978074,0.15286821,0.09324315,0.25529343,0.3661802,0.27988866,False,False,False,False,False
DMRT1,-1,0.1863024636,0.13368417762630222,0.20991449,0.08114186,0.3423804,0.021108268,0.2769673,False,False,False,False,False
DMRT2,0,0.11047670039999999,0.09884113389013273,0.019239243,0.23155414,0.074794754,0.027362825,0.19943254,False,False,False,False,True
DNAH14,-1,0.44031497399999997,0.10691114019421023,0.34631348,0.44865152,0.6089433,0.44851837,0.3491482,False,False,False,False,False
DNAH5,-1,0.363719516,0.0730077583637457,0.27094486,0.3715984,0.34142148,0.4739241,0.36070874,False,False,False,False,False
DNAH6,-1,0.5422220099999999,0.1435051798117162,0.6798926,0.5783747,0.6406304,0.3184264,0.49378595,False,False,False,False,False
DNAJA1,-1,0.1795610528,0.1343851886738074,0.3666568,0.009521874,0.12646477,0.14833292,0.2468289,False,False,False,False,False
DNAJA4,-1,0.23397816959999998,0.1459416142403611,0.40647078,0.042498298,0.28382012,0.12962009,0.30748156,False,False,False,False,False
DNAJB1,-1,0.031085772560000002,0.025222005445968844,0.02076074,0.03443807,0.024971703,0.0036899648,0.071568385,False,False,False,False,False
DNAJC21,-1,0.553887692,0.09636375354787045,0.40652502,0.52269214,0.6594251,0.57235914,0.60843706,False,False,False,False,False
DNAJC27,-1,0.1063830708,0.037960060000883734,0.06249117,0.08386922,0.14751695,0.093336694,0.14470132,False,False,False,False,False
DNM3,-1,0.70774639,0.024754325031052665,0.6935954,0.72178125,0.6708704,0.7284596,0.7240253,False,False,False,False,False
DOCK10,-1,0.164145917,0.07876481517138519,0.19061531,0.063419655,0.0997074,0.22352746,0.24345976,False,False,False,False,False
DOCK2,0,0.011881637180000001,0.013216186782168274,0.007729897,0.0001761929,0.034068227,0.00470816,0.012725709,False,False,True,False,False
DOCK5,-1,0.27344490600000004,0.10972925399449172,0.34656927,0.11844264,0.20956832,0.3011184,0.3915259,False,False,False,False,False
DOCK7,-1,0.605192694,0.0539880602430452,0.533934,0.60282457,0.6618157,0.5735405,0.6538487,False,False,False,False,False
DOCK8,0,0.0033555773329999997,0.004054030920017402,0.0025229238,9.805265e-06,0.010093227,0.0004662406,0.00368569,True,False,False,False,False
DOK6,0,0.635369064,0.0737438630558549,0.64692456,0.6838581,0.528354,0.7167878,0.60092086,False,False,False,True,False
DPF1,-1,0.329699662,0.07895111849493407,0.25964284,0.46582657,0.3115275,0.30869094,0.30281046,False,False,False,False,False
DPF3,-1,0.3417848804,0.2537216804692842,0.028691312,0.22958598,0.38076904,0.72301584,0.34686223,False,False,False,False,False
DPH6,-1,0.23727122499999997,0.13128088785284067,0.14485675,0.120411105,0.30084696,0.18345967,0.43678164,False,False,False,False,False
DPP10,-1,0.588043368,0.06948860084989567,0.6075655,0.5398399,0.49336004,0.6455054,0.653946,False,False,False,False,False
DPP6,-1,0.6756986220000001,0.049954588699713275,0.73109597,0.6001898,0.6914256,0.65604544,0.6997363,False,False,False,False,False
DPY19L1,-1,0.5996478140000001,0.059491975660099554,0.6714087,0.533707,0.55408144,0.5895778,0.64946413,False,False,False,False,False
DPY19L2,-1,0.298104186,0.09280537559426275,0.19780025,0.3636521,0.41234028,0.21428742,0.30244088,False,False,False,False,False
DPYD,-1,0.5276091300000001,0.0767560870516274,0.54473895,0.4212943,0.5097605,0.6355458,0.5267061,False,False,False,False,False
DPYS,-1,0.23402697200000003,0.09714029686129629,0.20747206,0.26866347,0.3374186,0.08098381,0.27559692,False,False,False,False,False
DPYSL3,-1,0.296642694,0.14397591883798821,0.2715753,0.4822026,0.15516096,0.16954134,0.40473327,False,False,False,False,False
DPYSL5,-1,0.33256275100000005,0.17819940500631198,0.067864895,0.5386545,0.38947523,0.25843996,0.40837917,False,False,False,False,False
DR1,-1,0.35352229999999996,0.14014568579261708,0.20404495,0.5663046,0.40752622,0.2709267,0.31880903,False,False,False,False,False
DRAP1,-1,0.375199658,0.15713981233417715,0.3953028,0.54962516,0.4503324,0.12648365,0.35425428,False,False,False,False,False
DRD5,-1,0.1891150368,0.11403452528940548,0.19590306,0.083667554,0.30686155,0.06380484,0.29533818,False,False,False,False,False
DSCAM,1,0.58519892,0.05594807561512551,0.6056584,0.6215452,0.5503001,0.50596946,0.64252144,False,False,True,False,False
DSCAML1,-1,0.321206392,0.1007740891485945,0.2578154,0.22920755,0.41298658,0.44706643,0.258956,False,False,False,False,False
DSEL,-1,0.16948312546,0.13721520893440955,0.0075360523,0.16495115,0.25058976,0.072809815,0.35152885,False,False,False,False,False
DSG2,-1,0.1117748,0.11276004403843799,0.0037734087,0.0019364513,0.09771328,0.22304979,0.23240107,False,False,False,False,False
DSTN,-1,0.514576226,0.0769798936625362,0.3940919,0.5356349,0.5585185,0.49096838,0.59366745,False,False,False,False,False
DTNA,0,0.347302222,0.12143075179399995,0.2103262,0.3651661,0.46510854,0.2338916,0.46201867,False,False,True,False,False
DTNB,-1,0.23218396700000002,0.06977473997771702,0.2588937,0.29780683,0.115063585,0.22991692,0.2592388,False,False,False,False,False
DUSP1,0,0.0353556522,0.0293760891947334,0.029552238,0.029691871,0.027972259,0.005070283,0.08449161,False,False,False,False,True
DUSP14,-1,0.510745022,0.2434879037116925,0.6797813,0.7807245,0.25458935,0.25599226,0.5826377,False,False,False,False,False
DUSP16,-1,0.33731839399999997,0.10081101710325033,0.27616245,0.1920386,0.37351844,0.42091343,0.42395905,False,False,False,False,False
DUSP22,-1,0.36104322600000005,0.10780527015737673,0.22660197,0.32591566,0.41902202,0.32305178,0.5106247,False,False,False,False,False
DUSP3,0,0.37084005,0.117364558310464,0.24088824,0.2884998,0.48935485,0.49831256,0.3371448,True,False,False,False,False
DUSP5,0,0.02257781666,0.016924029325202095,0.012939801,0.011377296,0.037774205,0.0069530113,0.04384477,False,True,False,False,False
DUSP6,-1,0.31035814800000006,0.14370875206793032,0.41334283,0.1764516,0.16109335,0.4886513,0.31225166,False,False,False,False,False
DYNLL1,-1,0.27201243399999997,0.066686292456901,0.21144639,0.19399427,0.29887185,0.35101056,0.3047391,False,False,False,False,False
DYNLL2,-1,0.389548366,0.12175716375095953,0.21789008,0.37868807,0.5144901,0.4972251,0.33944848,False,False,False,False,False
DYNLRB1,-1,0.20039731,0.10217960485940163,0.20000957,0.08202609,0.28538454,0.11738899,0.31717736,False,False,False,False,False
DYSF,-1,0.19856884000000002,0.11232633106569224,0.14347273,0.08810151,0.34953755,0.12734184,0.28439057,False,False,False,False,False
E2F3,-1,0.43215471999999994,0.1280971832666033,0.26628584,0.56820863,0.43069047,0.35001636,0.5455723,False,False,False,False,False
E2F5,-1,0.38704927,0.21202963471983413,0.30534124,0.21760836,0.29212075,0.3657383,0.7544377,False,False,False,False,False
E2F6,-1,0.456451212,0.3082893355719352,0.37810108,0.15801552,0.40599784,0.97922647,0.36091515,False,False,False,False,False
E2F7,-1,0.10019881444,0.11770411821353531,0.0021001517,0.0030129305,0.21551135,0.04055086,0.23981878,False,False,False,False,False
EDA,-1,0.1992064496,0.09546858678685619,0.30495334,0.051433958,0.23018122,0.16996555,0.23949818,False,False,False,False,False
EDNRB,-1,0.12991741054,0.12408326201018474,0.14180094,0.011544626,0.19088073,0.0065974267,0.29876333,False,False,False,False,False
EEF1A2,1,0.34580292640000004,0.240768317299252,0.6101298,0.5708596,0.2834894,0.042043332,0.2224925,False,False,True,False,False
EEF1B2,-1,0.215985513,0.16879551460803563,0.064794235,0.1671023,0.2867178,0.0865541,0.47475913,False,False,False,False,False
EFHD2,-1,0.28447462,0.106605809406386,0.40680993,0.13182598,0.23112981,0.34687853,0.30572885,False,False,False,False,False
EFNA5,-1,0.8533962799999999,0.06728809250764804,0.8917341,0.80271304,0.7867572,0.94995046,0.8358266,False,False,False,False,False
EFNB2,-1,0.392283906,0.2643588157027827,0.5526005,0.7683575,0.21655591,0.12114907,0.30275655,False,False,False,False,False
EFR3B,-1,0.27556407105999997,0.28357509537350534,0.1701761,0.7425718,0.1493668,0.0016176353,0.31408802,False,False,False,False,False
EFS,-1,0.1721371208,0.12553844108459372,0.061746918,0.15686348,0.3169597,0.041183926,0.28393158,False,False,False,False,False
EGF,-1,0.47894758400000004,0.2224359395135236,0.37814465,0.82243794,0.3672838,0.56949943,0.2573721,False,False,False,False,False
EGFR,0,0.18598746319999998,0.12730626567366712,0.23263778,0.10208609,0.17464976,0.045504916,0.37505877,True,False,False,False,False
EGLN3,-1,0.39474041919999997,0.26040021796782653,0.054058436,0.42469108,0.39528868,0.7802281,0.3194358,False,False,False,False,False
EGR1,-1,0.11124516079999999,0.08659328674199776,0.23614947,0.045943834,0.04255339,0.0639804,0.16759871,False,False,False,False,False
EGR2,-1,0.08936519579999999,0.042559736906071406,0.120341994,0.051542975,0.065002464,0.061525486,0.14841306,False,False,False,False,False
EGR3,-1,0.14855136659999998,0.10363591185304173,0.29203445,0.046008773,0.06113082,0.13218912,0.21139367,False,False,False,False,False
EGR4,0,0.01754718556,0.01394805921258424,0.029848628,0.00953302,0.009795483,0.0035226368,0.03503616,False,False,True,False,False
EHF,-1,0.1336176548,0.07419148222530694,0.14333367,0.048952784,0.0667204,0.1940631,0.21501832,False,False,False,False,False
EID1,-1,0.19344197648,0.11790058897944038,0.22750658,0.0043621524,0.30263978,0.16288649,0.26981488,False,False,False,False,False
EIF1,-1,0.18472514680000002,0.15649896968356622,0.1841755,0.027448794,0.42456028,0.06514604,0.22229512,False,False,False,False,False
EIF1AX,-1,0.21441414600000003,0.07700435017848589,0.2720944,0.10575296,0.21716139,0.1776474,0.29941458,False,False,False,False,False
EIF1B,0,0.329196284,0.11333457058117628,0.2965096,0.18629386,0.49756807,0.30528882,0.36032107,True,False,False,False,False
EIF4A2,-1,0.44662193199999994,0.1574142882220816,0.2983639,0.34073976,0.62807983,0.6061646,0.35976157,False,False,False,False,False
EIF4A3,0,0.0423097538,0.02709607848006674,0.028934075,0.049806263,0.03850729,0.010816305,0.083484836,False,True,False,False,False
EIF4G2,-1,0.349685318,0.19721789870559853,0.07805081,0.5574055,0.23820008,0.5109893,0.3637809,False,False,False,False,False
EIF4H,-1,0.21998789209999997,0.16334367488935042,0.34644505,0.0073368405,0.3533328,0.08104283,0.31178194,False,False,False,False,False
EIF5,-1,0.15561809,0.08595062488325317,0.1697795,0.05483468,0.17452385,0.0985311,0.28042132,False,False,False,False,False
EIF5A,-1,0.23158044700000002,0.13468212274664276,0.380278,0.016685555,0.24424842,0.22178596,0.2949043,False,False,False,False,False
ELAVL2,-1,0.790389396,0.04093353902076244,0.7605221,0.86058694,0.7915797,0.766541,0.77271724,False,False,False,False,False
ELAVL4,-1,0.491593026,0.0756849320656614,0.4244361,0.434693,0.45225197,0.56171626,0.5848678,False,False,False,False,False
ELF2,-1,0.5928399860000001,0.19148861195794548,0.3035917,0.58587307,0.59878635,0.83994275,0.63600606,False,False,False,False,False
ELF4,0,0.11995667819999997,0.10317066949749762,0.12209957,0.024992129,0.18259594,0.014269722,0.25582603,True,False,False,False,False
ELK3,-1,0.599409202,0.2747302440272862,0.7038095,0.9980317,0.35605782,0.32962173,0.60952526,False,False,False,False,False
ELK4,-1,0.254425136,0.14726136539590018,0.07121768,0.25239146,0.38399747,0.1502822,0.41423687,False,False,False,False,False
ELMO1,-1,0.302744822,0.13351389279826434,0.1429794,0.17439215,0.4264797,0.36939296,0.4004799,False,False,False,False,False
ELN,-1,0.1616589332,0.12608099111584908,0.24374266,0.017962812,0.25928605,0.029590694,0.25771245,False,False,False,False,False
ELOB,-1,0.48474741000000005,0.2522531098258869,0.5589182,0.89363545,0.37527853,0.2921374,0.30376747,False,False,False,False,False
ELOVL2,-1,0.25302997400000005,0.14342557402813483,0.24149571,0.12094764,0.10793422,0.36596474,0.42880756,False,False,False,False,False
ELOVL5,0,0.025116060200000002,0.021329863381278635,0.016586207,0.03018729,0.01789452,0.002064304,0.05884798,False,True,False,False,False
ELOVL7,-1,0.45472560400000006,0.11839070488686804,0.39559,0.32411534,0.4664827,0.44489908,0.6425409,False,False,False,False,False
EMCN,-1,0.06292137188,0.05701053969542045,0.13217808,0.0022212164,0.073641546,0.007353237,0.09921278,False,False,False,False,False
EMID1,-1,0.4082424564,0.36099798846815945,0.057343002,0.97411186,0.14810705,0.49882957,0.3628208,False,False,False,False,False
EML4,-1,0.47421920999999995,0.05820620080975479,0.45387885,0.534246,0.3842881,0.489723,0.5089601,False,False,False,False,False
EML6,-1,0.284162924,0.15565325439909292,0.08259363,0.25895694,0.359074,0.22134492,0.49884513,False,False,False,False,False
EMX1,-1,0.600988018,0.11989725767566359,0.46645945,0.54760116,0.59043515,0.79172933,0.608715,False,False,False,False,False
ENAH,0,0.488798212,0.06217983011365722,0.41768083,0.45132783,0.4734652,0.5274098,0.5741074,False,False,False,True,False
ENC1,-1,0.39084453799999996,0.06898566541705363,0.33600637,0.2996975,0.43929574,0.45717743,0.42204565,False,False,False,False,False
ENO1,-1,0.1827240944,0.15746237686189352,0.02276052,0.008842142,0.34167033,0.30756047,0.23278701,False,False,False,False,False
ENO2,-1,0.38321646,0.16281752787413772,0.29983962,0.16667126,0.5714447,0.5116135,0.36651322,False,False,False,False,False
ENO3,-1,0.10257574364,0.11755976831447135,0.0011487692,0.08611925,0.080883995,0.041001644,0.30372506,False,False,False,False,False
ENOSF1,-1,0.341401886,0.11317704981929565,0.39609537,0.14103091,0.3742124,0.37980393,0.41586682,False,False,False,False,False
ENOX1,-1,0.6673370479999999,0.01844214090526153,0.6775453,0.6608565,0.6395002,0.67076814,0.6880151,False,False,False,False,False
ENPEP,-1,0.023441395860000002,0.01934798686047595,0.013975935,0.019159239,0.024431748,0.0042554843,0.055384573,False,False,False,False,False
ENTPD1,0,0.009452326094,0.010034263910015453,0.0053112423,0.00015020517,0.025654718,0.004026517,0.012118948,True,False,False,False,False
EPAS1,-1,0.328876304,0.2920282930687047,0.01002567,0.75106406,0.13888583,0.47555453,0.26885143,False,False,False,False,False
EPB41L4A,-1,0.259418174,0.13333384843295937,0.07321395,0.203579,0.3074817,0.27831382,0.4345024,False,False,False,False,False
EPB41L5,-1,0.33115010400000006,0.07845756223770964,0.3509441,0.4324138,0.21710102,0.3059149,0.3493767,False,False,False,False,False
EPDR1,-1,0.244034394,0.11372284588260413,0.07993174,0.19520977,0.3778036,0.25724283,0.30998403,False,False,False,False,False
EPGN,-1,0.35675221,0.1272385901408881,0.35374942,0.42889938,0.4323284,0.13714957,0.43163428,False,False,False,False,False
EPHA5,-1,0.22863480000000003,0.08157548893518476,0.24220602,0.1343837,0.1993464,0.21065843,0.35657945,False,False,False,False,False
EPHA6,-1,0.527284086,0.18306075821567108,0.58327824,0.24420682,0.60921323,0.72934014,0.470382,False,False,False,False,False
EPHB2,-1,0.49893492000000006,0.29101579819831597,0.16515157,0.71575284,0.36935532,0.8802349,0.36417997,False,False,False,False,False
EPHX4,-1,0.463263686,0.05789251026457767,0.5053897,0.39025915,0.5255765,0.41652265,0.47857043,False,False,False,False,False
EPN2,-1,0.29479824,0.12419560799524253,0.1692236,0.15753953,0.3403801,0.37684917,0.4299988,False,False,False,False,False
EPS8,-1,0.027784379199999997,0.01962095474644726,0.029082326,0.01596023,0.010258146,0.023131814,0.06048938,False,False,False,False,False
EPSTI1,-1,0.0860220888,0.06462926091027126,0.04823164,0.004618014,0.1494515,0.07469457,0.15311472,False,False,False,False,False
ERBB4,-1,0.23948745,0.11711020567704253,0.16013227,0.1550245,0.3079854,0.1602755,0.41401958,False,False,False,False,False
ERBIN,-1,0.271587238,0.11322094168486553,0.19098486,0.21266922,0.17035456,0.4242033,0.35972425,False,False,False,False,False
ERC2,-1,0.503116036,0.1221542590827787,0.62899166,0.37450185,0.4044266,0.47503617,0.6326239,False,False,False,False,False
ERG,-1,0.04918316406,0.04159469380757619,0.078061074,0.0021638523,0.060433526,0.009469612,0.095787756,False,False,False,False,False
ERMN,-1,0.30349789200000005,0.27738135280180903,0.09245654,0.7833505,0.19969447,0.15551215,0.2864758,False,False,False,False,False
ESR2,-1,0.41019153700000005,0.22757634470643243,0.092751645,0.35212764,0.4508953,0.7281275,0.4270556,False,False,False,False,False
ESRP1,-1,0.39198131399999997,0.20760738947876944,0.39414722,0.25658295,0.261611,0.7499754,0.29759,False,False,False,False,False
ESRRG,1,0.572376504,0.15890024057041205,0.71746415,0.3971654,0.4549694,0.7570037,0.53527987,False,False,True,False,False
ETNPPL,-1,0.1568813308,0.12286862775143818,0.09126577,0.106149524,0.22430128,0.02680494,0.33588514,False,False,False,False,False
ETS1,-1,0.3381664726,0.30528979701902914,0.31994757,0.846547,0.18002684,0.041968483,0.30234247,False,False,False,False,False
ETS2,-1,0.22378263999999998,0.1524675691631038,0.24397989,0.06707348,0.3318912,0.07075855,0.40521008,False,False,False,False,False
ETV1,0,0.1288891726,0.10962207427196233,0.23789659,0.01322429,0.13242057,0.023705643,0.23719877,False,True,False,False,False
ETV3,-1,0.6413783120000001,0.16512784220866364,0.6075207,0.81107944,0.46622002,0.8154228,0.5066486,False,False,False,False,False
ETV4,-1,0.30490419399999996,0.16881825524556424,0.16793059,0.08115928,0.39067414,0.43921492,0.44554204,False,False,False,False,False
ETV5,-1,0.220931968,0.06309563723806083,0.25553554,0.1448492,0.23741221,0.16880107,0.29806182,False,False,False,False,False
ETV6,-1,0.29497635200000005,0.10686843828217067,0.21555984,0.18423362,0.4332068,0.2632495,0.378632,False,False,False,False,False
EVI5,-1,0.34928249,0.07802363073421154,0.256673,0.4054887,0.37767354,0.27655223,0.43002498,False,False,False,False,False
EXO5,0,0.23430430000000002,0.18370060876520156,0.02989051,0.4530497,0.19960436,0.09626973,0.3927072,False,False,False,False,True
EXPH5,-1,0.3735084246,0.29511824037881185,0.31701344,0.051484253,0.30690816,0.8587339,0.33340237,False,False,False,False,False
EXT1,-1,0.161740716,0.02831653255908604,0.18874057,0.1161093,0.15844645,0.18121429,0.16419297,False,False,False,False,False
EXTL2,-1,0.41622759600000003,0.06213939850950225,0.3728903,0.47112405,0.35881236,0.49485832,0.38345295,False,False,False,False,False
EXTL3,-1,0.6401662960000001,0.010169689192068756,0.6469841,0.6406939,0.65266234,0.63288534,0.6276058,False,False,False,False,False
EYA4,0,0.25981112,0.11789032182206202,0.18881792,0.12042421,0.2255719,0.3781124,0.38612917,False,True,False,False,False
EZH2,-1,0.615378758,0.06840082480626836,0.6405523,0.58203375,0.5145477,0.69063354,0.6491265,False,False,False,False,False
EZR,-1,0.1557198516,0.10661987036960836,0.16230659,0.094412,0.17100316,0.032859128,0.31801838,False,False,False,False,False
F3,-1,0.46373762999999996,0.22352450144110486,0.54466,0.8084619,0.2992176,0.2515987,0.41474995,False,False,False,False,False
FABP5,-1,0.16943451199999998,0.1092498685576594,0.20202637,0.067045785,0.25647923,0.041498125,0.28012305,False,False,False,False,False
FABP7,-1,0.1447693122,0.15072466830056663,0.038946763,0.016204635,0.2914754,0.051173083,0.32604668,False,False,False,False,False
FAM107A,0,0.21683912236,0.19460539924993978,0.428384,0.019148467,0.29368374,0.0017340248,0.34124538,False,False,True,False,False
FAM107B,-1,0.265622258,0.08586419208054323,0.29147646,0.1556696,0.19964565,0.317012,0.36430758,False,False,False,False,False
FAM110B,-1,0.402573352,0.0732447186171844,0.3947196,0.3237745,0.34734946,0.4413086,0.5057146,False,False,False,False,False
FAM126A,-1,0.5976052820000001,0.2961209325449703,0.18822165,0.97997105,0.45066935,0.67381746,0.6953469,False,False,False,False,False
FAM135B,-1,0.400415042,0.14499515100235116,0.29081348,0.47049445,0.5064584,0.20327488,0.531034,False,False,False,False,False
FAM149A,-1,0.418804584,0.11341073731888365,0.24365199,0.37978116,0.44098547,0.5020808,0.5275235,False,False,False,False,False
FAM153A,-1,0.65895887,0.040739629324796266,0.6283954,0.6780321,0.60415024,0.68376565,0.70045096,False,False,False,False,False
FAM153B,-1,0.6292277279999999,0.07945479362359624,0.5693105,0.62434316,0.53800005,0.731151,0.68333393,False,False,False,False,False
FAM160A1,-1,0.302333608,0.06109716917073711,0.29129723,0.2064406,0.37140006,0.3132898,0.32924035,False,False,False,False,False
FAM163A,-1,0.28012228400000005,0.1294596080323335,0.14959233,0.39174852,0.40344656,0.13604261,0.3197814,False,False,False,False,False
FAM181B,-1,0.14027717480000002,0.10444409928168907,0.2056134,0.021681271,0.16782165,0.043109473,0.26316008,False,False,False,False,False
FAM189A1,0,0.36537187452,0.27486108304595536,0.2706776,0.0027208726,0.7586512,0.3474506,0.4473591,False,False,False,False,True
FAM20A,-1,0.5084948899999999,0.3091020269189736,0.38668644,0.9930521,0.22621994,0.62577957,0.3107364,False,False,False,False,False
FAM217B,0,0.48233750400000003,0.13385595341647202,0.33141562,0.47144428,0.63372207,0.60113513,0.37397042,False,False,False,True,False
FAM3C,-1,0.3280659739999999,0.15759818114382834,0.23709929,0.3465602,0.14867137,0.56982446,0.33817455,False,False,False,False,False
FAM43A,-1,0.32580567400000005,0.15287024051855444,0.17900926,0.20935595,0.40219012,0.5516644,0.28680864,False,False,False,False,False
FAM49B,-1,0.577311106,0.08387673739239133,0.59536093,0.6287596,0.4314651,0.5933158,0.6376541,False,False,False,False,False
FAM53B,0,0.49144536,0.13424164488691356,0.27825072,0.500028,0.6202908,0.5888527,0.46980458,False,True,False,False,False
