gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM50B,0,0.022073802799999997,0.005772357205998967,0.025071891,0.027456827,0.024037277,0.021257797,0.012545222,False,False,False,True,False
FAM53B,0,0.0260620884,0.014784401147623982,0.022575155,0.02678939,0.01975463,0.010837897,0.05035337,False,False,True,False,False
FAM53C,0,0.036415767,0.012672724895233304,0.043728773,0.03754923,0.05230372,0.028671108,0.019826004,True,False,False,False,False
FAM66A,0,0.0267119834,0.009685571954665005,0.04096324,0.019293861,0.016364034,0.029858157,0.027080625,False,False,False,True,False
FAM78B,0,0.067725261,0.013012161285241207,0.06815211,0.06503453,0.047910035,0.0746748,0.08285483,False,False,False,True,False
FAM81A,0,0.013510726800000001,0.008610799056820233,0.028882707,0.010501313,0.009477895,0.009715402,0.008976317,True,False,False,False,False
FANCA,0,0.015226185280000002,0.008643150254351088,0.0069468934,0.016687011,0.027146956,0.006632932,0.018717134,True,False,False,False,False
FANCB,0,0.0294168602,0.013099300846367151,0.047699556,0.02841281,0.028220555,0.01087927,0.03187211,False,False,True,False,False
FANCC,0,0.0271023158,0.02683681533745367,0.008285272,0.013700265,0.073315255,0.0276424,0.012568387,True,False,False,False,False
FANCD2OS,0,0.036031353399999994,0.024520567082562575,0.047830164,0.06880873,0.010163237,0.039855123,0.013499513,False,False,False,False,True
FANCL,0,0.027842984100000003,0.014011686502930368,0.0077130105,0.037610825,0.023533152,0.026277423,0.04408051,False,False,False,False,True
FANCM,0,0.138735084,0.0326842293606386,0.13370095,0.14780724,0.09552042,0.18598635,0.13066046,False,False,True,False,False
FANK1,0,0.025954709400000005,0.017103366971052712,0.016582964,0.020596657,0.043081846,0.044215612,0.005296468,False,False,False,True,False
FAR2,0,0.0362366792,0.01670876574499079,0.056235533,0.019383967,0.02851892,0.02505494,0.051990036,False,True,False,False,False
FARP1,0,0.0815052,0.01360004557785929,0.07805717,0.07269098,0.06561723,0.09468016,0.09648046,False,True,False,False,False
FAS,0,0.02485992104,0.013895155621500656,0.026383635,0.033944678,0.041175008,0.01682151,0.0059747742,False,False,True,False,False
FAT1,0,0.022641144600000003,0.006017655253581648,0.023079714,0.01944337,0.014303673,0.02689545,0.029483516,False,False,False,False,True
FAT3,0,0.0310869528,0.007659399277858199,0.020565357,0.03857986,0.03363021,0.025796497,0.03686284,False,False,True,False,False
FAT4,0,0.030879008800000003,0.014248926418692276,0.035420474,0.017616251,0.053549558,0.025380403,0.022428358,False,False,True,False,False
FAXC,0,0.0455395198,0.029634717348465327,0.09513801,0.017040627,0.036110174,0.04617196,0.033236828,False,False,True,False,False
FBLIM1,0,0.01018375434,0.004886208185199151,0.01439005,0.004881221,0.011262717,0.0052666417,0.015118142,True,False,False,False,False
FBLN5,0,0.0220316074,0.007779945857680521,0.009314767,0.030259414,0.024596622,0.021533279,0.024453955,True,False,False,False,False
FBN1,0,0.024346587600000004,0.012405129415981854,0.037260428,0.010827413,0.021977585,0.014520532,0.03714698,False,False,False,False,True
FBXL13,0,0.028187923799999997,0.00984875070737031,0.041425645,0.02481033,0.03375587,0.015407754,0.02554002,False,False,False,False,True
FBXL16,0,0.028747752799999998,0.01575597360194091,0.054035217,0.019621521,0.032191206,0.024699958,0.013190862,True,False,False,False,False
FBXL17,1,0.0434998112,0.01755313246515028,0.05084919,0.033868108,0.028057983,0.033785775,0.070938,False,False,False,True,False
FBXL2,0,0.0278525721,0.026161652853587083,0.07311917,0.0085570915,0.024438068,0.021588676,0.011559855,False,False,False,False,True
FBXL20,0,0.07597140840000001,0.02950176865423893,0.06395741,0.067825146,0.07423838,0.048007526,0.12582858,True,False,False,False,False
FBXL3,0,0.0294701824,0.013088940219855627,0.014208973,0.050041404,0.024861084,0.027156014,0.031083437,False,True,False,False,False
FBXL7,0,0.0393956574,0.014089015453158384,0.0353525,0.028660886,0.028641311,0.04165431,0.06266928,False,False,True,False,False
FBXO15,0,0.0074407736200000005,0.006429023864059019,0.0014654268,0.002725081,0.014937603,0.0042377263,0.013838031,False,False,False,True,False
FBXO16,0,0.034714010399999995,0.01499323426693371,0.044530176,0.02746166,0.026189065,0.05585762,0.019531531,False,False,False,True,False
FBXO33,0,0.01013589186,0.012202977118303048,0.011795788,0.0017347093,0.030770572,0.003110902,0.003267488,False,False,False,True,False
FBXO34,0,0.0347706532,0.013690235938039096,0.05170495,0.04021203,0.03884967,0.027320312,0.015766304,False,False,False,False,True
FBXO36,0,0.0330004102,0.010746391203445239,0.049847804,0.028289085,0.035363168,0.020996114,0.03050588,False,False,False,False,True
FBXO5,0,0.03408650840000001,0.014411486835128474,0.051308457,0.029545411,0.012476434,0.036722746,0.040379494,False,False,False,True,False
FBXW7,0,0.0437574376,0.009656311890156137,0.030196304,0.05591661,0.03922928,0.04546945,0.047975544,False,False,False,False,True
FCGBP,0,0.039480498399999994,0.018249253597179986,0.034948766,0.032442648,0.019779176,0.041241582,0.06899032,True,False,False,False,False
FCGR2A,0,0.0216065348,0.015171571386309285,0.010022518,0.02103185,0.047585364,0.017506193,0.011886749,False,False,False,True,False
FCGR3A,0,0.022806320199999997,0.012012022022571145,0.009275302,0.02453298,0.030416472,0.012168142,0.037638705,False,False,False,False,True
FCHO2,0,0.028124823700000003,0.01786807113963521,0.037455298,0.015669148,0.0153622255,0.016758425,0.055379022,False,False,False,True,False
FCRL3,0,0.017997140939999996,0.01366118778851638,0.008703885,0.009499261,0.031838972,0.03390985,0.0060337367,True,False,False,False,False
FDFT1,0,0.0365061466,0.022548145472871043,0.011753675,0.047765404,0.017342942,0.038802776,0.066865936,False,True,False,False,False
FER,0,0.05563503700000001,0.02852061091238842,0.105143405,0.048169427,0.035015333,0.05171473,0.03813229,False,False,False,False,True
FEZ1,0,0.037199502800000006,0.028469525929859598,0.08694366,0.020688696,0.025590295,0.018437833,0.03433703,False,True,False,False,False
FEZF2,0,0.0018047733659999998,0.0010389911965537504,0.0016640075,0.0025911469,0.0031259477,0.00081150513,0.0008312596,True,False,False,False,False
FGD4,0,0.0180001196,0.009553907047192436,0.011938117,0.017972732,0.01702013,0.009238235,0.033831384,False,True,False,False,False
FGD5,0,0.034791428,0.02698111595776451,0.081858255,0.017766938,0.020548817,0.03318185,0.02060128,False,False,True,False,False
FGF12,1,0.08313325020000001,0.009105853790349106,0.071564265,0.08182529,0.07994278,0.085835256,0.09649866,False,True,False,False,False
FGF13,0,0.0230064802,0.015083874799998662,0.015647225,0.013774977,0.042090323,0.03596228,0.007557596,False,False,False,True,False
FGF14,0,0.03541487720000001,0.007666407362366853,0.03178151,0.041858234,0.026048185,0.044657577,0.03272888,True,False,False,False,False
FGF6,0,0.036042243,0.011058988561371288,0.055051606,0.03325293,0.028468307,0.03527774,0.028160632,False,True,False,False,False
FGF7,0,0.030598749999999997,0.002475978286164077,0.02867994,0.028600859,0.030752933,0.030272473,0.034687545,False,False,True,False,False
FGFR1,0,0.0539202564,0.00756252765094894,0.05760911,0.051062655,0.043564882,0.05346669,0.063897945,False,False,False,False,True
FGFR2,0,0.0331945976,0.013691204919248664,0.04882114,0.04067678,0.03787717,0.023855258,0.01474264,False,True,False,False,False
FGFR4,0,0.0314260826,0.009861486992522999,0.036603283,0.024387503,0.017636191,0.039316706,0.03918673,False,False,False,True,False
FGGY,0,0.0233284244,0.00831407047929829,0.01360904,0.036192153,0.020064268,0.02510461,0.021672051,False,False,True,False,False
FGL2,0,0.028624729999999998,0.014348721274488418,0.017137429,0.017510338,0.020380374,0.047536783,0.040558726,True,False,False,False,False
FHAD1,0,0.0180107992,0.006672459453191057,0.011814117,0.011298818,0.02386993,0.017324869,0.025746262,True,False,False,False,False
FHL1,0,0.00700443766,0.0047098580692446325,0.0141084455,0.0017175579,0.0086414,0.0043641534,0.0061906315,False,False,False,False,True
FHL2,0,0.0819202698,0.020999517844976355,0.07720899,0.07943488,0.118164234,0.067551665,0.06724158,False,False,True,False,False
FHL5,0,0.039841805200000004,0.01580352286561035,0.057087537,0.016470877,0.034126867,0.050891925,0.04063182,False,False,False,True,False
FHOD3,1,0.039462999799999995,0.016991195466274003,0.05138991,0.024414664,0.04912464,0.05451453,0.017871255,False,False,False,False,True
FIGNL2,0,0.08088223300000001,0.04802328645292685,0.04275944,0.15337458,0.054249033,0.047204632,0.10682348,False,False,True,False,False
FIP1L1,0,0.019383593600000002,0.007027324209246311,0.02143262,0.024540031,0.009077069,0.015656196,0.026212052,False,False,False,False,True
FKBP5,0,0.05846984239999999,0.026389481779108635,0.029201832,0.08743609,0.03282977,0.078370996,0.064510524,False,False,False,False,True
FLI1,0,0.033809815,0.012251473826054644,0.015850278,0.045112878,0.035798073,0.04436709,0.027920756,False,False,False,False,True
FLRT2,0,0.06301407340000001,0.01544336486982234,0.058569953,0.045547828,0.056690536,0.06736869,0.08689336,True,False,False,False,False
FLT1,0,0.023154851599999998,0.007978021292896646,0.020983215,0.0170604,0.032133374,0.014678619,0.03091865,False,False,True,False,False
FLT3,0,0.067954458,0.01358695441593406,0.06408999,0.0645128,0.05318272,0.09016751,0.06781927,False,True,False,False,False
FLT4,0,0.031813516,0.00872882171640766,0.03499288,0.04468091,0.02306431,0.02456506,0.03176442,True,False,False,False,False
FLVCR2,0,0.0099779962,0.005416029542223443,0.0043478655,0.0122561995,0.00394916,0.014890519,0.014446237,False,False,False,False,True
FMN1,0,0.0598922894,0.04832228310015257,0.039212033,0.14552645,0.027530957,0.042926673,0.044265334,True,False,False,False,False
FMN2,0,0.0584198036,0.00924022151535867,0.07166457,0.05884008,0.051559623,0.0480996,0.061935145,False,False,False,True,False
FMNL2,0,0.08160739580000001,0.029582932658760087,0.058087643,0.10736332,0.06284571,0.059907626,0.11983268,False,True,False,False,False
FNDC3B,0,0.062209823799999994,0.012913560309470938,0.06564224,0.06885129,0.041585516,0.059418693,0.07555138,False,True,False,False,False
FNIP2,0,0.0361173788,0.02448061756355581,0.04393918,0.07069068,0.010727286,0.040871322,0.014358426,False,False,True,False,False
FOS,0,0.030393653399999998,0.005535214744606961,0.026124185,0.025306283,0.033332124,0.0385633,0.028642375,False,False,False,False,True
FOSB,0,0.026330456000000002,0.015874279962956383,0.011149668,0.050394293,0.022451015,0.033071984,0.01458532,False,False,False,True,False
FOSL1,0,0.0159584984,0.005503962909085988,0.011236468,0.014898704,0.010393055,0.022727415,0.02053685,False,False,True,False,False
FOSL2,0,0.035923172200000006,0.009413320574197167,0.039133187,0.03581451,0.022899525,0.032969616,0.048799023,False,False,True,False,False
FOXC1,0,0.0477812572,0.011014770298686381,0.041435067,0.049766853,0.06533346,0.03638989,0.045981016,False,False,False,True,False
FOXC2,0,0.0220824882,0.004834867403427389,0.01594377,0.020063687,0.023932155,0.029006599,0.02146623,True,False,False,False,False
FOXD1,0,0.025490914200000003,0.00793780625593792,0.015403812,0.03162982,0.028722292,0.03298727,0.018711377,False,False,True,False,False
FOXG1,0,0.028683245200000002,0.008085776181932519,0.041029073,0.0237732,0.019663477,0.030566195,0.028384281,False,False,False,True,False
FOXG1-AS1,0,0.10883601120000001,0.01736360820139395,0.10382707,0.099923566,0.13726415,0.111279964,0.091885306,False,False,True,False,False
FOXJ2,0,0.0340778224,0.011997099602223482,0.054462466,0.02432916,0.02659291,0.031059556,0.03394502,False,False,False,False,True
FOXJ3,0,0.0626556902,0.009656264159162757,0.07727602,0.05552654,0.05608115,0.067887284,0.056507457,True,False,False,False,False
FOXK1,0,0.07503825859999999,0.019604205030423674,0.072493576,0.06834809,0.052917782,0.106608875,0.07482297,False,True,False,False,False
FOXM1,0,0.026447476400000003,0.021931909244039764,0.013287715,0.023278931,0.06441608,0.009924281,0.021330375,False,False,True,False,False
FOXN2,0,0.058820118,0.023882792931019605,0.097528666,0.062319774,0.043926038,0.054546222,0.03577989,False,False,False,True,False
FOXN3,1,0.032451703,0.008856966968160997,0.03230603,0.046130955,0.0219309,0.03333431,0.02855632,False,False,False,False,True
FOXN4,0,0.0199139278,0.012796860062603393,0.005563645,0.029069487,0.032840308,0.006874685,0.025221514,True,False,False,False,False
FOXO1,0,0.08260154,0.009193188242302013,0.09314167,0.07094629,0.079758,0.09071269,0.07844905,False,False,False,False,True
FOXO3,0,0.07932774960000001,0.022939715997928198,0.11800539,0.07873904,0.058796924,0.066489294,0.0746081,True,False,False,False,False
FOXO3B,0,0.0346297642,0.008174218614531556,0.027480884,0.032166537,0.04858538,0.03417632,0.0307397,False,True,False,False,False
FOXP1,1,0.07729275399999999,0.00965822652226743,0.08228833,0.06972658,0.09164435,0.06861314,0.07419137,False,True,False,False,False
FOXP2,0,0.0693389334,0.03716199724161743,0.13502197,0.059172124,0.043770023,0.05290912,0.05582143,False,True,False,False,False
FOXP4,0,0.038698151199999996,0.018788160678292996,0.039454788,0.044087704,0.025298232,0.018071212,0.06657882,False,True,False,False,False
FPR3,0,0.0336594474,0.025983288131435998,0.025766304,0.0790662,0.01532377,0.029378803,0.01876216,False,False,False,True,False
FRAS1,0,0.0399698574,0.010129063203109447,0.028775003,0.04665562,0.053796254,0.037012994,0.033609416,False,True,False,False,False
FREM2,0,0.026823644200000003,0.018651163354762745,0.012814927,0.023119785,0.033681694,0.055440966,0.009060849,False,False,False,True,False
FREM3,0,0.0384734206,0.016379309045379167,0.042071074,0.022525206,0.025918188,0.06392738,0.037925255,True,False,False,False,False
FRG1,0,0.02449054652,0.012557717689985553,0.0067341626,0.039504077,0.020477638,0.022810452,0.032926403,False,True,False,False,False
FRMD3,0,0.0267127754,0.013471782008195602,0.033245165,0.045507215,0.026089117,0.010858313,0.017864067,False,True,False,False,False
FRMPD4,0,0.125246863,0.04109084003126238,0.08763569,0.14402305,0.12414432,0.086293675,0.18413758,False,False,False,True,False
FRS2,0,0.0313322948,0.020337245402153686,0.00878859,0.014977756,0.060080778,0.03701567,0.03579868,False,False,False,True,False
FRY,1,0.07765424400000001,0.013465287780089888,0.071903564,0.100887656,0.06669487,0.07204638,0.07673875,False,False,True,False,False
FSD1L,0,0.043747182600000004,0.03785405971545485,0.037725706,0.03387492,0.019494293,0.10966764,0.017973354,False,True,False,False,False
FSIP1,0,0.0478265986,0.010410078514149103,0.056152027,0.03590746,0.0390462,0.048163626,0.05986368,True,False,False,False,False
FSTL4,0,0.069664858,0.01704607054545915,0.07379115,0.09384518,0.05167184,0.05492615,0.07408997,False,False,True,False,False
FSTL5,1,0.05166647099999999,0.033701793613669644,0.04297618,0.036157966,0.11157861,0.033702906,0.033916693,False,False,False,False,True
FTCDNL1,0,0.057564376400000006,0.024009051663251513,0.047720127,0.058068775,0.023622604,0.071463056,0.08694732,True,False,False,False,False
FTL,0,0.0472217306,0.051522077575667916,0.028325647,0.13847138,0.017627446,0.034343198,0.017340982,False,True,False,False,False
FUT8,0,0.133551386,0.016633410141828404,0.10412694,0.13878486,0.14279488,0.13816695,0.1438833,False,False,False,False,True
FUT9,1,0.0674136402,0.017960289770530907,0.066868566,0.048755772,0.052632883,0.07586271,0.09294827,False,False,True,False,False
FYN,0,0.030153873799999998,0.006369031601305035,0.03190258,0.021058165,0.02774176,0.031640064,0.0384268,False,False,False,False,True
FZD3,0,0.0156103361,0.003980214409253295,0.014113514,0.015716892,0.021750104,0.0107717505,0.01569942,False,False,False,True,False
FZD6,0,0.02908766954,0.01843016634252104,0.05821394,0.0069524087,0.026858106,0.025280748,0.028133145,False,False,True,False,False
G3BP2,0,0.029765236400000006,0.010348458365265175,0.04428073,0.03352538,0.03054863,0.016973276,0.023498166,False,False,True,False,False
GABBR2,0,0.0481515816,0.009854429837807223,0.04783012,0.042462498,0.035790805,0.05318823,0.061486255,False,False,False,False,True
GABPA,0,0.013660047,0.007979685423124022,0.010491046,0.007493649,0.01239964,0.01032921,0.02758669,False,False,True,False,False
GABPB1,0,0.0198148014,0.009568931754279227,0.009874959,0.034203574,0.02398042,0.017234225,0.013780829,False,True,False,False,False
GABRA1,0,0.0316336688,0.0068907300415634275,0.04270978,0.033935897,0.025939297,0.027808988,0.027774382,False,False,True,False,False
GABRA2,0,0.023655305800000002,0.011228281060100683,0.014590831,0.016112676,0.04169441,0.027344225,0.018534387,True,False,False,False,False
GABRA4,0,0.001827620952,0.0012761334511293223,0.0037627048,0.0011346418,0.00075716636,0.0024930255,0.0009905663,False,False,False,True,False
GABRA5,0,0.0649141606,0.03006866473946691,0.10058634,0.029352097,0.038075086,0.0792218,0.07733548,False,True,False,False,False
GABRB2,0,0.11107269199999999,0.021803986831366872,0.09196385,0.13265634,0.13063703,0.08513621,0.11497003,False,True,False,False,False
GABRB3,0,0.0453766966,0.022057240490733897,0.07927702,0.021751381,0.053514488,0.037387,0.034953594,False,False,True,False,False
GABRG1,0,0.0299909572,0.02158962472064713,0.032459952,0.019772245,0.01871271,0.0663908,0.012619079,False,False,False,True,False
GABRG3,0,0.06337491399999999,0.020211328987835755,0.07105776,0.09242587,0.04417831,0.04439062,0.06482201,False,False,False,False,True
GAD1,0,0.05332333300000001,0.005846122832652295,0.056097165,0.061561223,0.047209054,0.04844822,0.053301003,False,True,False,False,False
GAD2,0,0.083021157,0.010583992866100818,0.095386624,0.078392856,0.093249425,0.07600844,0.07206844,False,False,False,True,False
GADD45B,0,0.0337986134,0.012420324398118706,0.052430913,0.029127562,0.026641766,0.021076914,0.039715912,False,False,True,False,False
GADL1,0,0.0318649206,0.023345986958145597,0.021690933,0.011810305,0.013568325,0.06513668,0.04711836,True,False,False,False,False
GALNT1,0,0.021590442000000005,0.010563976546534857,0.005547112,0.02654373,0.017304061,0.025545247,0.03301206,False,False,False,False,True
GALNT10,0,0.029766036899999997,0.01420984276996682,0.033789773,0.03251467,0.048481196,0.024400242,0.0096443035,False,False,True,False,False
GALNT13,0,0.0524155196,0.014878558179630285,0.04657996,0.040209115,0.04342064,0.054619513,0.07724837,False,False,True,False,False
GALNT14,0,0.05150846059999999,0.026705788082096733,0.05060338,0.078307346,0.022257658,0.07841148,0.027962439,False,True,False,False,False
GALNT18,0,0.08653433699999999,0.016140513166286567,0.081493415,0.1140408,0.08530307,0.07184995,0.07998445,False,False,False,False,True
GALNT7,0,0.040451773,0.009062551036097617,0.035634287,0.04277978,0.04575676,0.050615214,0.027472824,False,False,True,False,False
GALNT9,0,0.034515616,0.0131922510832393,0.034133803,0.03284789,0.02275026,0.056578353,0.026267774,False,False,False,True,False
GALNTL6,0,0.060770157400000004,0.03056725623152524,0.07093707,0.10939278,0.033231825,0.041736882,0.04855223,False,False,False,True,False
GAN,0,0.035081067,0.009590493912266771,0.0210178,0.045470856,0.037486892,0.040987257,0.03044253,False,False,False,True,False
GAR1,0,0.0222457464,0.014260519484491327,0.005127984,0.040892396,0.022100924,0.03082074,0.012286688,False,False,True,False,False
GAREM1,0,0.089434546,0.01681636324601666,0.09024482,0.0986208,0.06106406,0.10463945,0.0926036,False,False,False,False,True
GAS2,0,0.11266989280000002,0.011833999544215778,0.12858003,0.10302197,0.112275034,0.09982182,0.11965061,False,False,False,True,False
GAS2L3,0,0.023154927800000003,0.004634690690804641,0.027891122,0.02199424,0.022668878,0.016265385,0.026955014,False,False,False,True,False
GAS7,0,0.0268783438,0.015376587340054919,0.014770689,0.019418858,0.041803572,0.013230856,0.045167744,False,False,False,True,False
GATA6,0,0.0379376926,0.017838818858818814,0.048849996,0.030279318,0.03829082,0.012804627,0.059463702,False,False,True,False,False
GATAD1,0,0.028212960599999996,0.018972137159635753,0.01065353,0.017867072,0.059262294,0.03190372,0.021378187,False,False,False,True,False
GATAD2A,0,0.04161265360000001,0.01186609818315982,0.044069666,0.04173693,0.025978392,0.03747273,0.05880555,False,True,False,False,False
GBE1,0,0.038028683,0.007693034799003902,0.049177416,0.042183027,0.03440957,0.029557744,0.034815658,False,False,True,False,False
GBF1,0,0.0275350544,0.00917511099406728,0.024067752,0.022236919,0.029863758,0.042383116,0.019123727,False,False,True,False,False
GBP3,0,0.0282481226,0.012043933362957273,0.015845407,0.032518603,0.030206624,0.017455729,0.04521425,False,False,False,True,False
GCFC2,0,0.0113671568,0.004260454046122631,0.017521678,0.0057036,0.010605305,0.010493948,0.012511253,False,False,False,False,True
GCH1,0,0.029672329200000003,0.016302304867815143,0.0125955,0.01989096,0.051956262,0.022774374,0.04114455,False,False,True,False,False
GCLC,0,0.0298150226,0.013184411452915401,0.021316947,0.019724142,0.021158122,0.037307642,0.04956826,False,False,False,False,True
GCLM,0,0.0180597406,0.006633840113345045,0.014779908,0.015744956,0.02729165,0.010407026,0.022075163,False,False,False,False,True
GCNT2,0,0.0270394246,0.018631538590315785,0.056174044,0.028966183,0.020447541,0.02463238,0.004976975,True,False,False,False,False
GCSAML,0,0.0446239296,0.013852910042082089,0.03386584,0.039132964,0.0320528,0.063952886,0.054115158,True,False,False,False,False
GDNF-AS1,0,0.02624697126,0.017176099997715966,0.043543387,0.01926724,0.044948284,0.017280076,0.0061958693,False,False,True,False,False
GEN1,0,0.026674422460000003,0.01624392923343942,0.03952561,0.029285137,0.04405849,0.014826229,0.0056766463,False,False,True,False,False
GFAP,0,0.029974029199999995,0.013338563816606015,0.026915465,0.01591096,0.021071233,0.036404103,0.049568385,False,False,True,False,False
GFI1B,0,0.0258417136,0.009038838777421539,0.029988864,0.032449525,0.032044295,0.0108942,0.023831684,False,False,False,True,False
GFRA3,0,0.022457335539999998,0.01174249866469868,0.026605658,0.037268143,0.01799149,0.024957618,0.0054637687,False,True,False,False,False
GINS1,0,0.01467746386,0.009891379706947385,0.024384048,0.022290897,0.017463623,0.008450835,0.0007979163,False,True,False,False,False
GIPC2,0,0.040472188099999994,0.03284791485227682,0.0409908,0.02911099,0.09654091,0.0146816205,0.02103662,False,False,False,False,True
GIT2,0,0.0571370688,0.027881611255166597,0.020631127,0.08113521,0.05526814,0.040936287,0.08771458,False,True,False,False,False
GJB2,0,0.0165491676,0.009608618068730451,0.013834193,0.015015743,0.03331262,0.01064736,0.009935922,False,False,True,False,False
GJB6,0,0.127892274,0.03380296801963372,0.1170594,0.18138638,0.09864593,0.1391607,0.10320896,True,False,False,False,False
GJC1,0,0.023755775200000002,0.012003455685500477,0.007544645,0.02778484,0.03732477,0.030552914,0.015571707,True,False,False,False,False
GJC2,0,0.0657130364,0.006710594451622176,0.05990346,0.07238538,0.061350655,0.061269987,0.0736557,True,False,False,False,False
GK,0,0.0338574332,0.01309813790860446,0.035435364,0.055219334,0.02733144,0.030656938,0.02064409,False,False,False,False,True
GKAP1,0,0.027940415999999996,0.021401258501232888,0.009694403,0.053722817,0.048190657,0.009671851,0.018422352,False,False,False,False,True
GLA,0,0.0324321358,0.011780383321691755,0.037497398,0.030233482,0.017325357,0.028028602,0.04907584,False,True,False,False,False
GLCCI1,0,0.036110273,0.024668539069449043,0.039400484,0.04300131,0.012616559,0.07222215,0.013310862,False,False,False,False,True
GLCE,0,0.04184517559999999,0.017169662944538436,0.06840138,0.043950938,0.031293213,0.04264393,0.022936417,True,False,False,False,False
GLI1,0,0.0500457458,0.010863029549741785,0.039189115,0.0500512,0.03922354,0.06192342,0.059841454,False,False,False,True,False
GLI2,0,0.0629012028,0.023391694844593865,0.049424544,0.06328884,0.1012501,0.06069351,0.03984902,False,False,True,False,False
GLI3,1,0.0351305098,0.016060375242416276,0.03989705,0.016159581,0.026097441,0.034552097,0.05894638,False,False,False,False,True
GLI4,0,0.024923745000000004,0.010710398941436355,0.039577134,0.025053428,0.028585913,0.01019717,0.02120508,False,False,False,False,True
GLIS1,0,0.029975643000000003,0.011480269226338923,0.0332883,0.047872495,0.028367013,0.02095955,0.019390857,False,False,True,False,False
GLIS3,0,0.046838334599999996,0.015253168871194465,0.05319428,0.03293163,0.02914977,0.053737633,0.06517836,False,False,False,False,True
GLO1,0,0.028634794,0.02278318570992468,0.014558616,0.042632572,0.06214552,0.011477802,0.01235946,False,True,False,False,False
GLRA3,0,0.10394604219999999,0.02004250202271548,0.09189266,0.099805936,0.13930847,0.096615195,0.09210795,False,False,False,False,True
GLRB,0,0.024982867199999998,0.00969327517238068,0.03680493,0.011080308,0.029490883,0.026893798,0.020644417,False,False,True,False,False
GLUL,0,0.048858395,0.00714832564011839,0.053403474,0.039473318,0.043810654,0.050539333,0.057065196,False,False,True,False,False
GMDS,0,0.0377294676,0.013675031406189505,0.022031188,0.054215074,0.026946241,0.037089255,0.04836558,False,False,False,True,False
GMEB1,0,0.032038068600000004,0.022959786065260848,0.07240495,0.028005365,0.01715399,0.023686847,0.018939191,False,False,False,False,True
GMEB2,0,0.0249423177,0.007651588312261607,0.031038199,0.030932607,0.021705357,0.0130507285,0.027984697,False,False,False,False,True
GML,0,0.028158746600000006,0.0028981276126003835,0.028547378,0.027171275,0.032467134,0.024429424,0.028178522,False,False,False,False,True
GMPR,0,0.045677483799999995,0.02318060578509645,0.032328892,0.037635785,0.032365076,0.08676856,0.039289106,False,False,False,False,True
GMPS,0,0.0248037126,0.012625305634777652,0.028523995,0.028481929,0.0421909,0.011800875,0.013020864,False,False,False,False,True
GNA12,0,0.0274755466,0.008738360341119255,0.022274636,0.031193824,0.02729324,0.039778445,0.016837588,False,False,True,False,False
GNA13,0,0.051897951799999995,0.009392963472375091,0.059167903,0.06069846,0.03805406,0.047011223,0.054558113,False,True,False,False,False
GNA14,0,0.05399400959999999,0.044516310722040646,0.015431463,0.023175575,0.124989405,0.06815865,0.038214955,False,False,False,True,False
GNAI1,0,0.09939233,0.01175711407946908,0.09648945,0.10212833,0.08348602,0.09863057,0.11622728,False,False,True,False,False
GNAI3,0,0.0426396726,0.03343690560228532,0.02254598,0.101741746,0.032427892,0.022931358,0.033551387,False,True,False,False,False
GNAL,0,0.021766882799999998,0.010020796368099254,0.015006992,0.016563464,0.033551022,0.031603564,0.012109372,False,True,False,False,False
GNAO1,0,0.0814656438,0.01599575187541609,0.067809805,0.079112574,0.10164998,0.09378822,0.06496764,False,False,False,True,False
GNAQ,0,0.056348462,0.015600516107375215,0.040215313,0.076072864,0.04115754,0.0657631,0.058533493,False,False,False,False,True
GNB4,0,0.03590833140000001,0.008932734065890426,0.04409521,0.022425145,0.044021677,0.033970933,0.035028692,False,False,False,False,True
GNG12,0,0.044455879999999996,0.01246702102838174,0.02919368,0.05928903,0.034049995,0.048932865,0.05081383,False,False,False,True,False
GNG2,1,0.045366567399999995,0.011103117358399974,0.05305205,0.03944242,0.029309984,0.048100363,0.05692802,False,False,True,False,False
GNG4,0,0.086705928,0.026502500392456028,0.058847822,0.057961058,0.09605068,0.11159881,0.10907127,True,False,False,False,False
GNPAT,0,0.01647973866,0.00954918082772634,0.0057078553,0.028173678,0.020622544,0.020349514,0.007545102,True,False,False,False,False
GNPDA2,0,0.028567006,0.012885124157402828,0.04241398,0.031941235,0.012216083,0.037961673,0.018302059,False,True,False,False,False
GNPNAT1,0,0.0358922426,0.016550679716274184,0.040251166,0.020036122,0.031781413,0.025168182,0.06222433,True,False,False,False,False
GOLIM4,0,0.0447987598,0.019775808394482012,0.02775586,0.04987596,0.07648653,0.03991252,0.029962929,False,False,True,False,False
GOLM1,0,0.0032915895159999994,0.0031469293296476136,0.0081661455,0.0024943422,0.00020448488,0.0011847663,0.0044082087,False,False,True,False,False
GORASP2,0,0.025232461,0.013731791402047968,0.048127003,0.021466414,0.016886115,0.013203753,0.02647902,False,False,False,False,True
GOT1,0,0.035085172,0.014384786218511626,0.03815312,0.05882572,0.028950442,0.0260377,0.023458878,False,True,False,False,False
GP9,0,0.01726457504,0.012248880937841225,0.0038330862,0.022621034,0.033377126,0.006205622,0.020286007,False,False,False,True,False
GPATCH2,0,0.05268741720000001,0.03575918356301982,0.058520146,0.025245935,0.024065355,0.11132171,0.04428394,False,False,False,False,True
