Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00605,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB06725,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB06736,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB08439,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01050,Humans,True,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01009,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00991,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00963,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB08910,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00945,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00936,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01283,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00870,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00861,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00821,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00814,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00788,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01600,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00749,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB09212,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01397,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB01399,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB09213,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB09215,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB04552,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB09216,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00712,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB11079,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00784,Humans,False,['PTGS2'],1,0.073541941,0.0996330730101096,0.16451516267823849
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.03247065534276954,0.030338821974725122,0.16242276494249186
DB16733,Humans,False,['KCNN2'],1,0.0719677928,0.0497034659005155,0.16099375375591135
DB12887,Humans,False,['EZH2'],1,0.0719671302979999,0.1586334742929538,0.16099227172235556
DB14581,Humans,False,['EZH2'],1,0.0719671302979999,0.1586334742929538,0.16099227172235556
DB08865,Humans,False,['ALK'],1,0.06882791651414,0.0618872182071307,0.153969771917333
DB12130,Humans,False,['ALK'],1,0.06882791651414,0.0618872182071307,0.153969771917333
DB09063,Humans,False,['ALK'],1,0.06882791651414,0.0618872182071307,0.153969771917333
DB11363,Humans,False,['ALK'],1,0.06882791651414,0.0618872182071307,0.153969771917333
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.039121487706533335,0.034969946073687266,0.15158172054449384
DB16379,Humans,True,['INHBA'],1,0.067749467,0.0801842918332422,0.15155725336198222
DB06268,Humans,False,['EDNRA'],1,0.06547526732,0.0628894765599848,0.14646981175749701
DB08932,Humans,False,['EDNRA'],1,0.06547526732,0.0628894765599848,0.14646981175749701
DB00559,Humans,False,['EDNRA'],1,0.06547526732,0.0628894765599848,0.14646981175749701
DB06403,Humans,False,['EDNRA'],1,0.06547526732,0.0628894765599848,0.14646981175749701
DB11967,Humans,False,['MAP3K1'],1,0.06188566106,0.0852514210921773,0.1384397727105983
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.04334070398757,0.044069141285988,0.1371140005476876
DB06616,Humans,False,['ABL1'],1,0.058999779114,0.0354864764312177,0.13198398256744198
DB12597,Humans,False,['ABL1'],1,0.058999779114,0.0354864764312177,0.13198398256744198
DB01254,Humans,False,['ABL1'],1,0.058999779114,0.0354864764312177,0.13198398256744198
DB12323,Humans,False,['ABL1'],1,0.058999779114,0.0354864764312177,0.13198398256744198
DB08901,Humans,False,['ABL1'],1,0.058999779114,0.0354864764312177,0.13198398256744198
DB04868,Humans,False,['ABL1'],1,0.058999779114,0.0354864764312177,0.13198398256744198
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.03857744702774925,0.0537503191489715,0.12204481252561603
DB05829,Humans,True,['PTH2R'],1,0.0537851502,0.0633255138398398,0.12031872717129524
DB00252,Humans,True,['SCN1A'],1,0.05117480816858,0.0547690103352993,0.11447932671346799
DB01121,Humans,False,['SCN1A'],1,0.05117480816858,0.0547690103352993,0.11447932671346799
DB04930,Humans,False,['SCN1A'],1,0.05117480816858,0.0547690103352993,0.11447932671346799
DB01438,Humans,False,['SCN1A'],1,0.05117480816858,0.0547690103352993,0.11447932671346799
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0360123762469,0.0488221725149791,0.11392987473985487
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0360123762469,0.0488221725149791,0.11392987473985487
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0360123762469,0.0488221725149791,0.11392987473985487
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0360123762469,0.0488221725149791,0.11392987473985487
DB09292,Humans,False,['MME'],1,0.0490511507433,0.1017576902101013,0.10972865190067255
DB00616,Humans,False,['MME'],1,0.0490511507433,0.1017576902101013,0.10972865190067255
DB00886,Humans,False,['MME'],1,0.0490511507433,0.1017576902101013,0.10972865190067255
DB11623,Humans,False,['MME'],1,0.0490511507433,0.1017576902101013,0.10972865190067255
DB06439,Humans,True,['LPL'],1,0.04565716224,0.0468878546616532,0.10213621467157534
DB09568,Humans,True,['LPL'],1,0.04565716224,0.0468878546616532,0.10213621467157534
DB00361,Humans,False,['TUBB'],1,0.0453367050399999,0.0807730272481848,0.10141934389453901
DB00541,Humans,False,['TUBB'],1,0.0453367050399999,0.0807730272481848,0.10141934389453901
DB01394,Humans,False,['TUBB'],1,0.0453367050399999,0.0807730272481848,0.10141934389453901
DB11641,Humans,False,['TUBB'],1,0.0453367050399999,0.0807730272481848,0.10141934389453901
DB11731,Humans,True,['TUBB'],1,0.0453367050399999,0.0807730272481848,0.10141934389453901
DB06137,Humans,False,['TUBB'],1,0.0453367050399999,0.0807730272481848,0.10141934389453901
DB00182,Humans,True,['CARTPT'],1,0.042480282,0.0387768773787988,0.0950294540614239
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.02804025124803,0.03096861704149815,0.08870901188135606
DB01158,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB01188,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB01021,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB00511,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB00390,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB01092,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB01078,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB01430,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB01396,Humans,False,['ATP1A1'],1,0.0384651009594648,0.0723388783451892,0.08604739357887249
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.0264200695297324,0.0425905518890447,0.08358335455299974
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.02331060481501995,0.04120713917726685,0.07374615516836643
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.0223015997751712,0.041273112716330745,0.07055403540893383
DB09066,Humans,True,['FSHR'],1,0.0296734696207999,0.0645942030206979,0.06638029423092957
DB00032,Humans,True,['FSHR'],1,0.0296734696207999,0.0645942030206979,0.06638029423092957
DB00066,Humans,True,['FSHR'],1,0.0296734696207999,0.0645942030206979,0.06638029423092957
DB00094,Humans,True,['FSHR'],1,0.0296734696207999,0.0645942030206979,0.06638029423092957
DB00097,Humans,True,['FSHR'],1,0.0296734696207999,0.0645942030206979,0.06638029423092957
DB04786,Humans,False,['FSHR'],1,0.0296734696207999,0.0645942030206979,0.06638029423092957
DB08900,Humans,True,['GLP2R'],1,0.0271262512999999,0.0285421365472708,0.06068210309366545
DB06751,Humans,False,['PDE4A'],1,0.0239697905561271,0.0344740638421238,0.05362102140742457
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.0139871995651712,0.026008362511772153,0.0442503400357671
DB00985,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB11235,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01069,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB08799,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00768,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00751,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00748,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00792,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB08800,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00737,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00719,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB08802,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00835,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00967,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB11591,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01071,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00972,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00557,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01615,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00920,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB08936,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00637,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00902,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB09488,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB11614,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB09555,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00950,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01106,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01075,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00354,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01176,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00405,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00366,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01237,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB05381,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01246,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00342,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01146,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00341,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB04890,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00283,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB04837,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01620,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01619,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01173,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00777,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01114,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB06282,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00427,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB06698,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01084,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB06691,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB01142,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB00455,Humans,False,['HRH1'],1,0.0194903068,0.035323481986345,0.043600304129187695
DB05260,Humans,False,['RRM2'],1,0.0194289876,0.0163337056609739,0.043463131544046116
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.013426868999999949,0.02120512370294775,0.04247766081390186
DB06151,Humans,False,['SLC7A11'],1,0.0184989707271949,0.0336951150363399,0.04138266052244176
DB00740,Humans,True,['SLC7A11'],1,0.0184989707271949,0.0336951150363399,0.04138266052244176
DB01108,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB00286,Humans,True,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB00481,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB00783,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB13955,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB13956,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB13954,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB13953,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB13952,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB06202,Humans,False,['ESR2'],1,0.01820658215976,0.0354862620405443,0.04072857997897596
DB09099,Humans,False,['SSTR2'],1,0.01808743258,0.0185088331534547,0.040462039386890414
DB13985,Humans,False,['SSTR2'],1,0.01808743258,0.0185088331534547,0.040462039386890414
DB04894,Humans,False,['SSTR2'],1,0.01808743258,0.0185088331534547,0.040462039386890414
DB13925,Humans,False,['SSTR2'],1,0.01808743258,0.0185088331534547,0.040462039386890414
DB15494,Humans,False,['SSTR2'],1,0.01808743258,0.0185088331534547,0.040462039386890414
DB15873,Humans,False,['SSTR2'],1,0.01808743258,0.0185088331534547,0.040462039386890414
DB16695,Humans,True,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB11828,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB16640,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB13164,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB16390,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB12202,Humans,True,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB09330,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB00317,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB00530,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB11963,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB09559,Humans,True,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB00002,Humans,True,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB01259,Humans,False,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB01269,Humans,True,['EGFR'],1,0.017853491461,0.0262510643648453,0.03993870724843878
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.011657782313399949,0.01179125347581155,0.036880923091668585
DB12579,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01100,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00714,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00413,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00420,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00433,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00850,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00450,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00490,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00391,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00502,Humans,True,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01063,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01038,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB09018,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00988,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB11275,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB11274,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00409,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01184,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00915,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB04842,Humans,True,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01618,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01622,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01624,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01425,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00248,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01186,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00268,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01403,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB05271,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01235,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB01200,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB09224,Humans,True,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00623,Humans,False,['DRD2'],1,0.0159521334268,0.0164957415320726,0.03568532173736029
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.008975203046480565,0.014177454959992569,0.03477568977507227
DB00310,Humans,False,['SLC12A1'],1,0.0143750381,0.0128422254329002,0.032157320018618714
DB00232,Humans,False,['SLC12A1'],1,0.0143750381,0.0128422254329002,0.032157320018618714
DB00534,Humans,False,['SLC12A1'],1,0.0143750381,0.0128422254329002,0.032157320018618714
DB00774,Humans,False,['SLC12A1'],1,0.0143750381,0.0128422254329002,0.032157320018618714
DB00695,Humans,False,['SLC12A1'],1,0.0143750381,0.0128422254329002,0.032157320018618714
DB11311,Humans,True,['F13A1'],1,0.014288959052,0.023092838338313,0.03196475903379364
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.0099758138710905,0.0154600334020126,0.03155979535949902
DB12010,Humans,False,['SYK'],1,0.0140679905137892,0.0296525746422962,0.031470446883254635
DB05332,Humans,True,['MPL'],1,0.0113400007,0.0170216858970048,0.025367865391693133
DB13125,Humans,False,['MPL'],1,0.0113400007,0.0170216858970048,0.025367865391693133
DB11995,Humans,False,['MPL'],1,0.0113400007,0.0170216858970048,0.025367865391693133
DB00869,Humans,False,['CA4'],1,0.01036946612,0.0135006182122825,0.02319675524498711
DB01144,Humans,False,['CA4'],1,0.01036946612,0.0135006182122825,0.02319675524498711
DB00703,Humans,False,['CA4'],1,0.01036946612,0.0135006182122825,0.02319675524498711
DB00311,Humans,False,['CA4'],1,0.01036946612,0.0135006182122825,0.02319675524498711
DB01278,Humans,False,['RAMP2'],1,0.0102676155018,0.0136834398022691,0.022968912862882288
DB09220,Humans,False,['ABCC9'],1,0.0099394962332999,0.0205978796840664,0.022234901846839638
DB00270,Humans,False,['CACNA1H'],1,0.0084840923303424,0.0166932430371993,0.01897912688901528
DB09238,Humans,False,['CACNA1H'],1,0.0084840923303424,0.0166932430371993,0.01897912688901528
DB01388,Humans,False,['CACNA1H'],1,0.0084840923303424,0.0166932430371993,0.01897912688901528
DB01244,Humans,False,['CACNA1H'],1,0.0084840923303424,0.0166932430371993,0.01897912688901528
DB09231,Humans,False,['CACNA1H'],1,0.0084840923303424,0.0166932430371993,0.01897912688901528
DB13995,Humans,False,['FTL'],1,0.00842691047976,0.0122623608978871,0.018851209658073468
DB09517,Humans,False,['FTL'],1,0.00842691047976,0.0122623608978871,0.018851209658073468
DB09147,Humans,False,['FTL'],1,0.00842691047976,0.0122623608978871,0.018851209658073468
DB00893,Humans,True,['FTL'],1,0.00842691047976,0.0122623608978871,0.018851209658073468
DB15102,Humans,False,['FGFR1'],1,0.007916870958,0.0140944959687556,0.017710238482255884
DB12147,Humans,False,['FGFR1'],1,0.007916870958,0.0140944959687556,0.017710238482255884
DB11886,Humans,False,['FGFR1'],1,0.007916870958,0.0140944959687556,0.017710238482255884
DB00332,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00424,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00483,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB06709,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00809,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB09076,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB09262,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00383,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB01148,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00517,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB01085,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00411,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB04834,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00728,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00387,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00505,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB01231,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00462,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00785,Humans,True,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB01062,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB00986,Humans,False,['CHRM2'],1,0.0073634311999999,0.0070867654195505,0.01647217989171649
DB14040,Humans,True,['CALCB'],1,0.0072838898582,0.0113238529089265,0.016294243919291504
DB14041,Humans,True,['CALCB'],1,0.0072838898582,0.0113238529089265,0.016294243919291504
DB14042,Humans,True,['CALCB'],1,0.0072838898582,0.0113238529089265,0.016294243919291504
DB00042,Humans,True,['VAMP2'],1,0.006845774334,0.013016915146309,0.015314168526181813
DB09092,Humans,False,['GAPDH'],1,0.0068173984836,0.0121522187843763,0.01525069103862557
DB12978,Humans,False,['CSF1R'],1,0.0061781502390545,0.0137317806711389,0.013820676716006843
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.0035667136509256003,0.005978376193365599,0.013819734974100864
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.00371765116972085,0.0036044414468163503,0.01176127698958025
DB00755,Humans,False,['RXRB'],1,0.005063921392,0.0072793360446006,0.011328118897415175
DB00454,Humans,True,['OPRK1'],1,0.0049441241148,0.0087138924370969,0.011060129389945307
DB11938,Humans,False,['OPRK1'],1,0.0049441241148,0.0087138924370969,0.011060129389945307
DB00522,Humans,False,['HPN'],1,0.004307126060989,0.0090580606364077,0.009635148800319071
DB00091,Humans,False,['PPIA'],1,0.004278868608,0.007291538208319,0.009571936170734574
DB00191,Humans,True,['NPY'],1,0.0041860781830199,0.0052080508555164,0.00936436166762778
DB00744,Humans,False,['ALOX5'],1,0.0036129530554985,0.0078675652878334,0.008082266412769476
DB00711,Humans,False,['ALOX5'],1,0.0036129530554985,0.0078675652878334,0.008082266412769476
DB00179,Humans,False,['ALOX5'],1,0.0036129530554985,0.0078675652878334,0.008082266412769476
DB00786,Humans,False,"['MMP16', 'MMP3']",2,0.00254385164804,0.00493913261934865,0.008047808276548225
