gene,score,validation,label
ARHGAP11A,4.9556013e-05,False,0
ARHGAP11B,8.602425e-06,False,0
ARHGAP15,6.0157803e-05,False,0
ARHGAP21,0.5634995,False,-1
ARHGAP22,0.68318284,False,-1
ARHGAP24,0.47209775,False,-1
ARHGAP32,0.57261544,False,-1
ARHGAP39,0.024006171,False,-1
ARHGAP5,0.47477022,False,0
ARHGAP6,0.0021300833,True,0
ARHGDIG,0.5512737,False,-1
ARHGEF10L,0.7469764,False,-1
ARHGEF25,0.18637756,False,0
ARHGEF26,0.49324474,False,-1
ARHGEF28,0.49613756,False,-1
ARHGEF4,0.6776833,False,-1
ARHGEF9,0.47196174,False,1
ARID3A,0.60987556,False,-1
ARID3B,0.6992093,False,-1
ARID5A,0.009133026,False,0
ARID5B,0.40910846,False,-1
ARL15,0.66460025,False,-1
ARL6,0.30534455,False,-1
ARL6IP1,0.00078058057,False,0
ARL6IP5,8.231034e-08,False,0
ARMC9,0.5896881,False,-1
ARNT2,0.5589054,False,-1
ARNTL,0.70778424,False,-1
ARNTL2,0.3323312,False,-1
ARPP21,0.62243044,False,-1
ARRDC3-AS1,0.6207971,False,-1
ARSJ,0.007670229,False,0
ARX,0.7363212,False,1
ASCC1,0.58633345,False,-1
ASCL1,0.114849694,False,-1
ASH2L,0.53168905,False,-1
ASIC4,0.42094716,False,-1
ASPHD1,0.4698735,False,-1
ASPHD2,0.5512737,False,-1
ASPM,8.604377e-06,False,0
ASPSCR1,0.5250205,False,-1
ASXL3,0.46275553,False,1
ATCAY,0.5695799,False,-1
ATF2,0.55512714,False,-1
ATF3,0.011271551,True,0
ATF4,0.26081264,False,-1
ATF5,0.46996218,False,-1
ATF6,0.0057379757,False,0
ATF7,0.38377395,False,-1
ATF7IP2,0.6364783,False,-1
ATOH7,0.5795182,False,-1
ATP13A3,0.34973398,False,-1
ATP13A4,0.58968824,False,-1
ATP1A1,0.5512737,False,1
ATP1A2,0.556084,False,-1
ATP1A3,0.55347216,True,1
ATP1B2,0.5574529,False,-1
ATP1B3,0.42006245,False,-1
ATP2A3,0.71411085,False,-1
ATP2B3,0.5512737,False,-1
ATP6AP1,0.5512737,False,-1
ATP6V0C,0.5592889,False,-1
ATP6V0E2,0.5683269,False,-1
ATP6V1A,0.5896881,False,-1
ATP6V1B2,0.5795182,False,-1
ATP6V1D,0.5795182,False,-1
ATP6V1G1,0.5683269,False,-1
ATP6V1H,0.5896882,False,-1
ATP8A1,0.74697614,False,-1
ATP8B1,0.38642886,False,-1
ATP8B2,0.68318206,False,-1
ATP8B4,0.015375871,False,0
ATRNL1,0.6042567,False,-1
ATXN7L3,0.46101996,False,-1
ATXN7L3B,0.5307698,False,-1
AUTS2,0.63404423,False,1
AVEN,0.5770155,False,-1
AZIN1-AS1,0.7095032,False,-1
B3GALT1,0.52664155,False,-1
B3GALT2,0.22429919,False,-1
B3GALT5,1.677869e-05,True,0
B3GAT1,0.28825003,False,-1
B3GAT2,0.02869223,False,0
B4GALNT1,0.5683269,False,-1
B4GALT1,0.63552874,False,-1
B4GALT2,0.49256197,False,-1
B4GALT6,0.5723213,False,-1
B4GAT1,0.55347216,False,-1
BAALC,0.26596493,False,-1
BACE2,9.99565e-07,False,0
BACH1,0.5564527,False,-1
BACH2,0.0024731914,False,0
BAG3,0.118719965,False,-1
BAIAP3,0.5238886,False,0
BANK1,0.04757385,True,0
BANP,0.746976,False,-1
BASP1,0.3902433,False,0
BATF,0.13890116,False,-1
BBS2,0.0036666007,True,0
BBX,0.42968148,False,-1
BCAN,0.12693176,False,-1
BCAT1,0.5795182,False,-1
BCL11A,0.5571493,False,1
BCL11B,0.6752332,False,-1
BCL3,8.23127e-08,False,0
BCL6,0.103759296,True,0
BCL6B,0.0014735843,False,-1
BCLAF1,0.47418934,False,0
BDNF,0.30412427,False,-1
BEGAIN,0.65712637,False,-1
BEND4,0.58634937,False,-1
BEND5,0.45405704,False,-1
BEND6,0.510648,False,0
BEX1,0.5345098,False,-1
BEX2,0.5512737,False,-1
BEX3,0.38207072,False,0
BEX5,0.5795182,False,-1
BHLHE22,0.043921858,False,-1
BHLHE40,0.006009939,False,0
BHLHE40-AS1,0.66460013,False,-1
BHLHE41,0.31242824,False,-1
BICDL1,0.6364783,False,-1
BIN1,0.017965771,False,-1
BIN2,7.0725235e-07,False,0
BIRC3,3.5888886e-06,True,0
BLNK,7.0726986e-07,False,0
BMP6,0.22187716,False,-1
BMP7,0.44647056,False,-1
BMPER,0.7080026,False,-1
BMPR1A,0.29739586,False,-1
BMPR1B,0.2489697,False,0
BMX,0.6646001,False,-1
BNC2,0.06891504,False,-1
BPTF,0.59087306,False,-1
BRCA1,8.6029995e-06,True,0
BRCA2,6.1053615e-06,False,0
BRF1,0.004145234,False,0
BRF2,0.5795182,False,-1
BRI3,0.5034116,False,-1
BRINP2,0.71360385,False,-1
BRINP3,0.58143604,False,-1
BRSK1,0.48767957,False,-1
BRSK2,0.5512737,False,1
BSCL2,0.5512737,False,-1
BSN,0.5683269,False,-1
BTBD8,0.5512737,False,-1
BTG2,0.3597566,True,0
BUB1B,1.3080032e-06,False,0
BZW2,0.6251398,False,-1
C11orf87,0.5723213,False,-1
C11orf96,0.00028866477,False,0
C12orf42,0.5795182,False,-1
C12orf75,0.20673336,False,-1
C15orf41,0.57646704,False,-1
C17orf100,0.5795182,False,-1
C17orf50,0.13858756,False,-1
C18orf65,0.007888226,True,0
C19orf25,0.303278,False,0
C19orf81,0.35765043,False,-1
C1QA,0.3714801,False,0
C1QB,0.329004,False,0
C1QC,0.5795182,False,-1
C1QL3,0.5512737,False,-1
C1QTNF4,0.485148,True,0
C1QTNF7,0.3788956,False,-1
C1orf21,0.6432483,False,-1
C1orf61,0.36999848,False,-1
C20orf194,0.75381535,False,-1
C20orf27,0.5683269,False,-1
C21orf91,0.22825359,False,-1
C2CD4B,0.045046747,False,-1
C2orf50,0.13798462,False,-1
C2orf72,0.5723213,False,-1
C2orf80,0.49362934,False,-1
C3,0.0059354235,False,-1
C3orf14,0.19738,False,-1
C3orf67-AS1,0.004145137,True,0
C4orf45,8.5833264e-05,False,0
C5AR2,0.39924803,False,0
C5orf30,0.03560939,False,-1
C5orf64,0.7587416,False,-1
C5orf66,0.21470648,False,-1
C6orf141,0.013281846,False,0
C8orf37-AS1,0.00023336848,True,0
C8orf48,0.37889543,False,-1
C9orf152,0.7782562,False,-1
C9orf16,0.5512737,False,-1
C9orf92,0.45679888,False,-1
CA11,0.5592889,False,-1
CA3,0.77825636,False,-1
CABLES1,0.5498962,False,-1
CACHD1,0.00400574,False,-1
CACNA1B,0.7782563,False,-1
CACNA1C,0.55588466,False,1
CACNA1D,0.58453864,False,-1
CACNA1E,0.57232136,False,1
CACNA2D1,0.6147388,False,-1
CACNB1,0.5683269,False,-1
CACNB2,0.7469761,False,-1
CACNB3,0.47458187,False,-1
CACNB4,0.6831823,False,-1
CACNG2,0.4932436,False,-1
CACNG4,0.0041467105,False,0
CACNG8,0.47938967,False,-1
CADM1,0.49171752,False,-1
CADM2,0.6042567,False,-1
CADM3,0.54490125,False,-1
CADM4,0.40600514,True,0
CADPS,0.69920903,False,-1
CALB1,0.5512737,False,-1
CALB2,0.5723213,False,-1
CALCR,0.13987356,False,-1
CALM1,0.53192776,False,-1
CALN1,0.46270314,False,-1
CALY,0.5305596,False,-1
CAMK1G,0.5512737,False,-1
CAMK2A,0.42216554,True,1
CAMK2B,0.08424353,False,1
CAMK2N1,0.42104533,False,-1
CAMK2N2,0.3968576,False,-1
CAMKK2,0.5683269,False,-1
CAMKV,0.5512737,False,-1
CANX,0.5795182,False,-1
CAP2,0.53019005,False,-1
CAPS2,0.3497278,False,-1
CARD11,0.12870133,False,-1
CARF,0.68891686,False,-1
CARMN,0.0063121063,False,-1
CARNMT1,0.63647807,False,-1
CARTPT,0.24431458,True,0
CASC15,0.50861996,False,-1
CASKIN1,0.45534435,False,-1
CASQ1,0.48194513,False,-1
CASR,0.25610104,False,0
CATSPERB,0.66460013,False,-1
CBFA2T2,0.7068218,False,-1
CBFB,0.55890554,False,-1
CBLN2,0.62513876,False,-1
CBR1,0.5795182,False,-1
CBX6,0.4340169,False,-1
CBX7,0.5795182,False,-1
CCDC125,0.061328817,False,-1
CCDC136,0.50763196,False,-1
CCDC141,0.5494929,False,-1
CCDC168,8.602096e-06,False,0
CCDC171,0.636478,False,-1
CCDC178,0.68712986,False,-1
CCDC25,0.18025695,False,-1
CCDC3,0.0027494128,False,0
CCDC42,0.4569122,False,-1
CCDC60,0.047440644,True,0
CCDC7,0.7373802,False,-1
CCDC88A,0.74697596,False,-1
CCK,0.26428747,False,-1
CCKBR,0.08427977,False,-1
CCL2,0.0032369476,False,-1
CCL5,8.600344e-05,False,0
CCL8,0.0032388745,False,-1
CCND1,0.1645763,False,0
CCNG2,0.5841901,False,-1
CCNI,0.12604116,False,-1
CCNT2,0.5896882,False,-1
CCNYL1,0.6831828,False,-1
CCP110,0.051233556,False,-1
CCPG1,0.45673293,False,-1
CCSER1,0.6015381,False,-1
CD2,0.00062436616,True,0
CD247,0.6992091,False,-1
CD36,0.5723213,False,-1
CD3D,0.0032390745,False,-1
CD44,0.5512737,False,-1
CD48,0.332333,False,-1
CD55,0.6646001,False,-1
CD59,0.32813528,False,-1
CD7,0.0006243525,True,0
CD8B,0.0006243965,False,0
CD9,0.5077136,False,-1
CD93,0.33233348,False,-1
CD96,0.03287432,True,0
CDC14B,0.5680599,False,-1
CDCA7,0.37889567,False,-1
CDH2,0.54984844,False,-1
CDH20,0.13005255,True,0
CDH22,0.6432738,False,-1
CDH23,0.052246653,True,0
CDH4,0.6436045,False,-1
CDH6,0.6768305,False,-1
CDH7,0.25610057,False,0
CDH8,0.6284834,False,-1
CDK14,0.734936,False,-1
CDK19,0.5996469,False,1
CDK2AP1,0.46401066,False,-1
CDK5R1,0.5723213,False,-1
CDK5R2,0.40968215,False,-1
CDKL2,2.1616449e-09,False,0
CDKL5,0.5990371,False,1
CDKN2B-AS1,0.699209,False,-1
CDKN2D,0.46591657,False,-1
CDON,0.6042567,False,-1
CDX1,8.5850705e-05,False,0
CEBPA,0.0015350423,False,0
CEBPB,0.4911466,False,-1
CEBPD,1.32945415e-05,False,0
CEBPE,0.36960816,False,-1
CEBPG,0.49113414,False,-1
CECR2,0.29739434,False,-1
CELF2,0.7149873,False,1
CELF3,0.39872605,False,-1
CELF5,0.5284227,False,-1
CELF6,0.4923708,False,-1
CELSR2,0.5781896,False,-1
CEND1,0.5795182,False,-1
CENPF,0.5190755,False,-1
CENPK,8.608416e-06,False,0
CENPP,0.6992091,False,-1
CEP126,0.6260493,False,-1
CEP170B,0.5795182,False,-1
CEP55,2.1427077e-06,False,0
CEP85L,0.17507921,False,-1
CERS2,0.5795182,False,-1
CERS3,0.004500847,False,0
CERS5,0.63051933,False,-1
CERS6,0.4626956,False,-1
CES5A,0.6260491,False,-1
CFAP221,0.4242359,False,-1
CFAP46,0.6251448,False,-1
CFL1,0.5512737,False,-1
CFL2,0.49899483,False,-1
CHAMP1,0.4007041,False,1
CHD1,0.32314074,False,1
CHD5,0.5512737,False,-1
CHGA,0.5683269,False,-1
CHGB,0.5723213,False,-1
CHI3L1,0.49831998,False,-1
CHL1,0.44359806,False,-1
CHN1,0.5421317,False,-1
CHODL,0.0011096245,False,0
CHPF,0.5462597,False,-1
CHRNB2,0.5723213,False,-1
CHST1,0.5723213,False,-1
CHST8,0.45673215,False,-1
CHST9,0.65449625,False,-1
CHURC1,0.20405954,False,-1
CIC,0.42216554,False,1
CIT,0.589688,False,-1
CKB,0.5512737,False,-1
CLASP2,0.7587417,False,-1
CLCN4,0.5795182,False,1
CLDN1,0.33233112,False,-1
CLDN11,0.36534676,False,0
CLDN23,0.6992089,False,-1
CLDN6,0.13525742,False,-1
CLDN7,2.925845e-05,False,0
CLDND1,0.0059831645,False,0
CLEC12A,8.230799e-08,False,0
CLEC2B,0.6600059,False,-1
CLEC3B,0.003238467,False,-1
CLEC4E,0.5589055,False,-1
CLIC2,0.0008781772,False,0
CLIP3,0.579456,False,-1
CLIP4,0.6730966,False,-1
CLMP,0.49735332,False,-1
CLOCK,0.5369107,True,0
CLSTN1,0.5512737,False,-1
CLSTN3,0.5683269,False,-1
CLU,0.44404402,False,-1
CLVS2,0.5804862,False,-1
CMSS1,0.5362428,False,-1
CNDP1,0.5795182,False,-1
CNKSR2,0.52538353,False,1
CNKSR3,0.3159595,False,0
CNOT4,0.46609044,False,-1
CNR1,0.65919757,False,-1
CNTN1,0.42262954,False,-1
CNTN2,0.0657047,False,-1
CNTN4,0.7665637,False,-1
CNTN5,0.589688,False,-1
CNTN6,0.45673355,False,-1
CNTNAP1,0.406119,False,0
CNTNAP2,0.641412,False,1
COL11A1,0.70193493,False,-1
COL15A1,0.13682875,False,-1
COL19A1,0.4567329,False,-1
COL1A1,0.0015895398,False,-1
COL21A1,0.00023336559,True,0
COL23A1,0.018553363,False,-1
COL24A1,0.3985129,False,-1
COL4A5,0.37069148,False,-1
COL6A2,0.0006278385,False,0
COL8A1,0.38642922,False,-1
COLEC12,0.5503991,False,-1
COPRS,0.5795182,False,-1
CORO1A,0.51009774,False,1
CORO2B,0.6364781,False,-1
CPAMD8,7.3727744e-05,True,0
CPB2-AS1,0.38001463,True,0
CPE,0.5683269,False,-1
CPEB1,0.00087821315,False,0
CPEB2,0.044704977,False,-1
CPEB4,0.6921299,False,-1
CPED1,0.10067799,True,0
CPLX2,0.47097853,False,-1
CPNE4,0.6831836,False,-1
CPNE5,0.25732818,True,0
CPNE6,0.52268445,False,-1
CPNE7,0.49805456,False,-1
CPTP,0.5795182,False,-1
CPXM2,0.5308975,False,-1
CRADD,2.139612e-06,False,0
CREB1,0.530976,False,-1
CREB3L2,7.278767e-05,False,0
CREM,0.074986935,False,-1
CRIM1,0.46396825,False,-1
CROCC,0.39168018,False,-1
CRTC2,0.045902073,False,0
CRYAB,0.507756,False,-1
CRYM,0.6251401,False,-1
CSF1R,2.9250108e-05,True,0
CSF3,0.0002169671,True,0
CSF3R,0.55890536,False,-1
CSMD1,0.680779,False,-1
CSMD2,0.74697614,False,-1
CSMD3,0.72647524,False,-1
CSRNP3,0.45673347,False,-1
CSRP1,0.12985812,False,0
CSRP2,0.69920903,False,-1
CST7,0.4325448,False,-1
CSTF2,0.24022707,False,0
CTCF,0.72084516,False,1
CTCFL,0.056138184,False,-1
CTLA4,0.5589054,False,-1
CTNNB1,0.59107924,False,1
CTNND2,0.5867289,False,-1
CTSC,0.49363464,False,-1
CTTNBP2,0.7234154,False,-1
CTXN1,0.5512737,False,-1
CTXN3,0.5512737,False,-1
CUEDC1,0.53140235,False,-1
CUX1,0.53657573,False,-1
CUX2,0.58968866,False,1
CX3CL1,0.5795182,False,-1
CX3CR1,2.925577e-05,False,0
CXCL1,0.00062769727,False,0
CXCL10,0.013169998,True,0
CXCL11,7.114698e-05,False,0
CXCL12,0.0011218879,False,0
CXCL2,0.0042462926,False,-1
CXCL3,9.995365e-07,False,0
CXCL8,0.0006277837,False,0
CXCR4,0.035169855,True,0
CXXC1,0.3464118,False,-1
CXXC4,0.4419347,False,-1
CXXC5,0.42906392,False,-1
CYB5R1,0.5512737,False,-1
CYFIP2,0.5592889,False,-1
CYP4F12,0.5944281,False,-1
CYP7B1,0.0006278439,False,0
CYSLTR1,0.39409533,False,-1
CYSLTR2,8.231113e-08,False,0
CYTIP,0.015376101,False,0
DAB2,0.00030164703,False,0
DACH1,0.4696099,False,-1
DACT3,0.48937544,False,-1
DAND5,0.4523036,False,0
DANT2,0.78413373,False,-1
DAO,0.35039806,False,-1
DAPP1,8.230862e-08,True,0
DBNDD1,0.47315082,False,-1
DBNDD2,0.53021795,False,-1
DBX2,0.00296939,False,0
DCLK1,0.66766936,False,-1
DCLK2,0.55590445,False,-1
DCN,0.003239341,False,-1
DCTN1,0.5592889,False,-1
DCX,0.18637505,False,0
DDIT3,0.056362357,False,-1
DDN,0.2581593,False,-1
DDR1,0.23818707,False,-1
DDX20,0.7587418,False,-1
DEAF1,0.5795182,True,1
DENND5B-AS1,0.7782562,False,-1
DEPDC1B,2.1637165e-06,False,0
DES,0.50882757,False,-1
DGCR8,0.56873494,False,-1
DGKD,0.718132,False,-1
DGKG,0.49324355,False,-1
DGKZ,0.18637297,True,0
DHH,7.2802104e-05,False,0
DHX36,0.0041464115,False,0
DIAPH2,0.7167761,False,-1
DIAPH3,4.08961e-05,False,0
DIDO1,0.51152766,False,-1
DIO2,0.017410789,False,0
DIP2C,0.6807787,False,-1
DIRAS1,1.7999381e-06,False,0
DIRAS2,0.5795182,False,-1
DIS3,0.40613216,False,-1
DKK2,0.12805171,False,0
DLC1,0.69920903,False,-1
DLEU1,0.5085904,False,-1
DLEU7,0.5723213,False,-1
DLG2,0.3964474,False,-1
DLG3,0.5276272,False,-1
DLG4,0.48937544,True,1
DLGAP1,0.746976,False,-1
DLGAP2,0.7095033,False,-1
DLGAP5,8.604345e-06,False,0
DLL4,0.4730586,False,-1
DLX1,0.31324002,False,-1
DLX2,0.00023336649,False,0
DLX4,0.33954704,False,-1
DLX5,0.006050117,False,-1
DLX6,0.09686823,False,0
DMC1,0.66460025,False,-1
DMRT1,0.33232808,False,-1
DMRT2,0.45689917,False,-1
DMRTA1,7.3726405e-05,True,0
DMRTA2,0.66460025,False,-1
DMTN,0.4635926,False,-1
DMXL2,0.7782563,False,-1
DNAH14,0.19828235,False,-1
DNAH7,0.63647825,False,-1
DNAJA4,0.5896879,False,-1
DNAJB1,0.037078127,False,0
DNAJC6,0.5795182,False,-1
DNER,0.5131916,False,-1
DNM1,0.5723213,False,-1
DNMT1,0.5723213,False,-1
DOC2A,0.303214,False,-1
DOCK2,0.0044000666,True,0
DOCK5,0.37113303,False,-1
DOCK8,3.2709079e-06,True,0
DOK5,0.63647807,False,-1
DOK6,0.40827388,False,-1
DPF1,0.50838107,False,-1
DPF3,0.5896881,False,-1
DPH6,0.69920915,False,-1
DPP10,0.45673326,False,-1
DPP6,0.62803596,False,-1
DPY19L2,0.6284834,False,-1
DPYD,0.6284835,False,-1
DPYSL2,0.54824686,True,1
DPYSL5,0.38527602,False,0
DR1,0.5193862,False,-1
DSC1,0.7782561,False,-1
DSCAM,0.63647807,False,1
DSCR9,0.45673355,False,-1
DST,0.3026255,False,-1
DTNA,0.37429777,False,-1
DTWD2,0.6364782,False,-1
DTX3,0.3408917,False,-1
DTX4,0.2282537,False,-1
DUSP10,0.37494513,False,-1
DUSP2,0.43254462,False,-1
DUSP26,0.5512737,False,-1
DUSP5,0.35700166,False,-1
DUSP8,0.042071164,False,-1
DUXAP8,0.05527125,False,0
DYNC1I1,0.62514627,False,-1
DYNLL1,0.5795182,False,-1
DYNLL2,0.20284411,False,-1
E2F1,0.0008155155,False,0
E2F2,8.603065e-06,True,0
E2F4,0.0006243792,True,0
E2F5,0.7804816,False,-1
E2F6,0.5795182,False,-1
E2F7,1.3080294e-06,False,0
EBF1,0.69920915,False,-1
EBF2,0.21613051,False,-1
EBF4,0.11507402,True,0
ECE2,0.6808852,False,-1
EDA,0.5928024,False,-1
EDIL3,0.10318556,False,0
EDN1,8.93824e-05,True,0
EDNRA,0.050135855,False,-1
EEF1A2,0.23215376,False,1
EEF1D,0.017704168,False,-1
EFCAB10,7.278704e-05,False,0
EFCAB11,0.4789497,False,-1
EFHC2,0.378896,False,-1
EFNA5,0.6452676,False,-1
EFNB2,0.22085871,False,-1
EFNB3,0.4407732,False,-1
EGLN3,0.5811945,False,-1
EGOT,0.00062771974,False,0
EGR1,0.35166368,False,-1
EGR2,0.005479875,False,-1
EGR3,0.38614938,False,-1
EGR4,0.49532628,False,-1
EHBP1,0.7587416,False,-1
EHF,0.66000605,False,-1
EIF1B-AS1,0.37470216,False,-1
EIF4A3,0.5795182,False,-1
EIF4E3,0.50862783,False,-1
EIF4G3,0.2590184,False,0
EIF5A,0.64684886,False,-1
EIF5A2,0.5363905,False,-1
ELAVL2,0.2882511,False,-1
ELAVL3,0.5683269,False,1
ELAVL4,0.5723213,False,-1
ELF1,0.26760444,False,-1
ELF2,0.23988855,False,-1
ELF4,0.018058768,False,0
ELK3,0.46548092,False,-1
ELK4,0.6992092,False,-1
ELMO1,0.75874156,False,-1
ELMOD1,0.45673376,False,-1
ELN,0.032743935,True,0
ELOVL2-AS1,0.68318385,False,-1
ELOVL4,0.5822218,False,-1
ELOVL6,0.75401706,False,-1
EMILIN2,0.60927606,False,-1
EML5,0.5086263,False,-1
EMX1,0.17070334,False,-1
EMX2,0.44008994,False,-1
EMX2OS,0.27003834,False,-1
EN2,0.00023014875,False,0
ENC1,0.5629455,False,-1
ENHO,0.5512737,False,-1
ENO1,0.5683269,False,-1
ENO2,0.5795182,False,-1
ENOX1,0.6541827,False,-1
ENOX2,0.6600058,False,-1
ENPEP,0.5603496,False,-1
ENPP2,0.0006008333,True,0
ENPP5,0.53021795,False,-1
ENPP6,0.683184,False,-1
ENTPD1,0.006086833,False,-1
ENTPD3,0.38581917,False,-1
EOMES,0.66460025,False,-1
EP300,0.5603495,False,1
EPAS1,0.61202806,False,-1
EPB41L1,0.40782595,False,-1
EPB41L2,0.51945865,False,0
EPB41L3,0.50665283,False,-1
EPB41L4B,0.6364781,False,-1
EPHA3,0.7574345,False,-1
EPHA5,0.49536338,False,-1
EPHA5-AS1,0.53847456,False,-1
EPHA6,0.3364459,False,0
EPHB2,0.63647807,False,-1
EPHB6,0.5512737,False,-1
ERBB3,0.22786526,False,-1
ERC2,0.65302676,False,-1
EREG,0.00013199994,False,0
ERF,0.572044,False,-1
ERG,0.08663158,False,-1
ERICH3,0.00013619599,False,0
ERMN,0.00044328373,True,0
ERRFI1,0.46353403,False,-1
ESCO2,8.602942e-06,True,0
ESPL1,8.604591e-06,False,0
ESR1,0.0017016756,False,0
ESR2,0.37210262,False,-1
ESRP1,0.33233178,False,-1
ESRP2,7.373893e-05,False,0
ESRRA,0.009841308,False,-1
ESRRG,0.57359433,False,-1
ETS1,0.699209,False,-1
ETS2,0.5250199,False,-1
ETV1,0.4932444,False,-1
ETV3,0.54349625,False,0
ETV4,0.20447019,False,-1
ETV5,0.40798125,False,-1
ETV6,0.49363455,False,-1
EVI2A,0.6600058,False,-1
EXO5,0.41491732,False,-1
EXOSC3,0.37768963,True,0
EXT1,0.6646003,False,-1
EYA2,0.4932441,False,-1
EYA4,0.53238803,False,-1
EZH2,0.0010069683,False,0
EZR,0.019137673,False,0
F13A1,0.5204875,False,-1
F3,0.023711385,False,-1
FABP3,0.53595585,False,-1
FABP5,0.3696079,False,-1
FAIM2,0.5512737,False,-1
FAM102A,0.0552014,False,0
FAM102B,0.70950353,False,-1
FAM107A,0.20453279,False,-1
FAM107B,0.5944032,False,-1
FAM110B,0.7704871,False,-1
FAM124A,0.6831827,False,-1
FAM131B,0.086248636,False,-1
FAM135B,0.040659685,False,-1
FAM13C,0.7587416,False,-1
FAM149A,0.03586187,False,0
FAM153A,0.6964772,False,-1
FAM153B,0.5715284,False,-1
FAM155A,0.7246595,False,-1
FAM160A1,0.45673406,False,-1
FAM167B,0.3696076,False,-1
FAM168A,0.6921299,False,-1
FAM169A,0.062483363,True,0
FAM171A2,0.5512737,False,-1
FAM171B,0.5795182,False,-1
FAM189A1,0.5182446,False,-1
FAM189A2,0.7782563,False,-1
FAM20A,0.0006280344,False,0
FAM3C,0.48826006,False,-1
FAM49B,0.7363601,False,-1
FAM53B,0.34613526,False,0
FAM66B,0.63647825,False,-1
FAM78B,0.73122525,False,-1
FAM81A,8.230956e-08,False,0
FAM9B,0.6831826,False,-1
