gene,score,validation,label
EDIL3,0.44579068,False,-1
EDN1,0.082021564,False,-1
EDNRA,0.3622536,False,-1
EEF1A1,0.058970593,False,-1
EEF1A2,0.88775826,False,1
EFCAB2,0.8312596,False,-1
EFL1,0.18751861,False,-1
EFNA5,0.85096836,False,-1
EFNB2,0.903483,False,-1
EGR1,0.16321447,False,-1
EGR2,0.41142562,False,0
EGR3,0.18467875,False,0
EGR4,0.04936579,False,-1
EHD4,0.16594742,False,-1
EIF1,0.42638484,False,-1
EIF1B,0.4358835,False,-1
EIF4A2,0.37215438,False,-1
EIF4G2,0.1021568,False,0
EIF4H,0.30298012,False,0
EIF5A2,0.35779172,False,-1
ELAVL2,0.9681418,False,-1
ELAVL4,0.796549,False,-1
ELF1,0.20321335,False,0
ELF2,0.97786385,False,-1
ELF4,0.37966675,False,0
ELK1,0.50087535,False,-1
ELK3,0.46974307,False,-1
ELK4,0.37808165,False,-1
ELMSAN1,0.62954295,False,-1
ELOVL5,0.06346866,False,-1
ELOVL6,0.94559366,False,-1
ELOVL7,0.40575692,False,-1
EML5,0.4766094,False,-1
EML6,0.68995637,False,1
EMX1,0.6588727,False,-1
EMX2,0.10981869,False,0
ENAH,0.8442323,False,-1
ENC1,0.32112882,False,-1
ENO1,0.070432894,False,0
ENOSF1,0.71400416,False,-1
ENOX1,0.88560927,False,-1
ENTPD1,0.12462785,False,0
ENTPD1-AS1,0.32214594,False,-1
EP300,0.5503024,False,1
EPB41L1,0.044278994,False,-1
EPB41L3,0.7614344,False,-1
EPB41L4A,0.0006196266,False,-1
EPHA5,0.24945113,False,-1
EPHA6,0.8470819,False,-1
EPHA7,0.5023697,False,-1
EPM2A,0.5235027,False,-1
EPN2,0.9554246,False,-1
EPS15,0.76994234,False,-1
EPS8,0.67022973,False,-1
EPSTI1,0.059341524,False,0
ERBB3,0.046770632,False,-1
ERC2,0.9611433,False,-1
ERG,0.14434148,False,-1
ERI1,0.75246793,False,-1
ERP27,0.019516496,False,-1
ESR2,0.67443895,False,-1
ESRP1,0.47251588,False,-1
ESRRA,0.18471053,False,-1
ESRRB,0.69616425,False,-1
ESRRG,0.75048196,False,-1
ETS1,0.3344349,False,-1
ETS2,0.0057083205,False,-1
ETV3,0.27196366,False,0
ETV7,0.0489317,False,-1
EXOC2,0.62091696,False,-1
EXOSC6,0.18158647,False,-1
EXT1,0.45007753,False,-1
EXTL3,0.94088215,False,-1
EYA4,0.11698214,False,-1
EYS,0.1817308,False,-1
EZH2,0.9020773,False,-1
EZR,0.9295515,False,-1
F13A1,0.09280212,False,-1
FAAH2,0.31976637,False,-1
FABP5,0.10040949,False,0
FAM102B,0.7921893,False,-1
FAM107B,0.6204252,False,0
FAM110B,0.9295808,False,-1
FAM117A,0.13848042,False,-1
FAM126A,0.54221785,False,-1
FAM133A,0.5452415,False,-1
FAM153A,0.49306265,False,-1
FAM153B,0.58018696,False,-1
FAM155A,0.7944287,False,-1
FAM160A1,0.200482,False,-1
FAM162B,0.76244783,False,-1
FAM167A,0.048371125,False,-1
FAM171A1,0.07934156,False,-1
FAM189A1,0.42722902,False,-1
FAM199X,0.160265,False,-1
FAM20A,0.016629133,False,-1
FAM221A,0.23281333,False,-1
FAM53B-AS1,0.408743,False,-1
FAM71C,0.45896375,False,-1
FAM71D,0.16211246,False,-1
FAM78B,0.6675823,False,-1
FAM89A,0.026860025,False,-1
FANCC,0.65485203,False,-1
FANCL,0.6252129,False,-1
FAR2,0.91160494,False,-1
FAT1,0.5807821,False,-1
FAT4,0.80270606,False,-1
FBXL19,0.6648949,False,-1
FBXL7,0.881603,False,-1
FBXO17,0.865737,False,-1
FBXO2,0.3611035,False,-1
FBXO32,0.81757677,False,-1
FBXO34,0.9808435,False,-1
FBXO45,0.44562054,False,-1
FBXW7,0.75023896,False,-1
FGD2,0.0032048495,False,0
FGF1,0.07423894,False,-1
FGFR2,0.3006017,False,-1
FGL1,0.018329943,False,0
FHL1,0.5634813,False,-1
FHL5,0.23806338,False,0
FHOD3,0.56664926,False,-1
FIBCD1,0.11269084,False,-1
FIGN,0.8551725,False,-1
FKBP3,0.05713904,False,-1
FKBP5,0.7267001,True,0
FLI1,0.015362428,False,0
FLRT2,0.78998536,False,-1
FLT1,0.0031538773,False,0
FLT3,0.4120427,False,-1
FLVCR2,0.0009297304,False,0
FMNL3,0.43220037,False,-1
FNDC3B,0.7722303,False,-1
FOS,0.044685163,False,-1
FOSB,0.057710048,False,-1
FOSL1,0.2374424,True,0
FOSL2,0.08432401,False,-1
FOXB1,0.0011197606,False,-1
FOXC1,0.7610547,False,-1
FOXC2,0.0010955025,False,-1
FOXG1,0.35243446,False,1
FOXJ2,0.75316584,False,-1
FOXJ3,0.9833354,False,-1
FOXN2,0.91741765,False,-1
FOXN3,0.98160684,False,-1
FOXN4,0.096091464,True,0
FOXO1,0.8444642,True,0
FOXO3,0.7821392,False,-1
FOXP1,0.7096367,False,1
FOXP2,0.72893304,True,1
FOXS1,0.11834267,False,-1
FRAS1,0.98255205,False,-1
FREM1,0.23349276,False,-1
FRMD5,0.78548956,False,-1
FRMD6,0.37778297,False,-1
FRZB,0.18380694,False,-1
FST,0.015971266,False,-1
FTCDNL1,0.39108726,False,-1
FUT9,0.75812083,False,-1
FXR1,0.4769265,False,-1
FXYD5,0.42870107,False,-1
FZD8,0.33648434,False,-1
GAB2,0.78405905,False,-1
GAB3,0.024450174,False,0
GABPA,0.29990682,False,-1
GABPB1,0.7406807,False,-1
GABRA1,0.52556896,False,1
GABRA2,0.9722064,False,-1
GABRG1,0.06627546,False,-1
GABRG3,0.50220233,False,-1
GACAT2,0.36136338,False,-1
GAL3ST2,0.19240518,False,-1
GALNT10,0.39795032,False,-1
GALNT13,0.8407332,False,-1
GALNT7,0.9713054,False,-1
GALNTL6,0.93726796,False,-1
GAPDH,0.007789582,False,-1
GAS1,0.23481645,False,-1
GAS2,0.86914027,False,-1
GAS2L2,0.30805823,False,-1
GAS2L3,0.8806947,False,-1
GATA1,0.13731468,False,-1
GATA2,0.08818042,True,0
GATA2-AS1,0.003438114,False,-1
GATA3,0.6066638,False,-1
GATA5,0.05746113,False,-1
GATA6,0.091651194,False,-1
GATAD1,0.64060646,False,-1
GATAD2A,0.8102285,False,-1
GBX1,0.026307357,False,-1
GCM2,0.55757666,False,-1
GCNT3,0.68903834,False,-1
GDF7,0.18412063,False,-1
GFI1,0.13112998,False,0
GHR,0.24602793,False,-1
GJA1,0.003406607,False,-1
GKAP1,0.53661215,False,-1
GLCE,0.9480963,False,-1
GLI3,0.6256948,False,-1
GLIS1,0.40908095,False,-1
GLIS2,0.6571297,False,-1
GLIS3,0.7301278,False,-1
GLRA3,0.9378473,False,-1
GMEB2,0.4699631,False,-1
GML,0.094892494,False,-1
GNAO1,0.9541031,False,-1
GNAS,0.09986025,False,-1
GNB4,0.8791004,False,-1
GNG12,0.08020761,False,-1
GNG12-AS1,0.23700769,False,-1
GNG4,0.57970357,False,-1
GOLGA8B,0.2984146,False,1
GPBP1L1,0.41941693,False,-1
GPC3,0.007496487,False,-1
GPC6,0.4821327,False,-1
GPM6B,0.29095843,False,-1
GPR137B,0.4319103,False,-1
GPR139,0.4793663,False,-1
GPR158,0.058389045,True,1
GPR161,0.34413177,False,-1
GPR176,0.4826465,False,1
GPR37L1,0.72798383,False,-1
GPR63,0.12190675,False,-1
GPR78,0.0076290797,False,-1
GPRIN2,0.97998536,False,-1
GRAP2,0.015065806,False,-1
GRB14,0.50098485,False,-1
GREB1L,0.98947877,False,-1
GREM1,0.37929916,False,-1
GRHL2,0.42172718,False,-1
GRIA4,0.6165189,False,-1
GRID2,0.9158417,False,-1
GRIK3,0.56676596,False,-1
GRIN3A,0.72837734,False,-1
GRM1,0.766581,False,-1
GRM3,0.964533,False,-1
GRM5,0.6863416,False,-1
GRM7,0.65555143,False,-1
GRM8,0.6999767,False,-1
GRTP1,0.03171648,False,-1
GSAP,0.80592567,False,-1
GSKIP,0.18714994,False,-1
GSN,0.18302017,False,-1
GSTCD,0.27108684,False,-1
GTF2A1,0.75749904,False,-1
GTF2H2,0.41520643,False,-1
GTF2I,0.98937047,False,-1
GTPBP1,0.0013006706,False,-1
GULP1,0.45230705,False,-1
GYG1,0.27783892,False,-1
GZF1,0.0791603,True,0
H1F0,0.42365545,False,-1
H1FX,0.107745826,False,-1
H2AFX,0.70551986,False,-1
H2AFY2,0.15323675,False,-1
H3F3A,0.39779565,False,0
HAMP,0.050328616,False,-1
HAPLN1,0.958112,False,-1
HAS2,0.042206466,False,-1
HBP1,0.73790884,False,-1
HCLS1,0.06428627,False,0
HCRTR1,0.7823752,False,-1
HDAC2,0.9825974,False,-1
HDAC4,0.44380727,False,1
HDAC9,0.9512083,False,-1
HDX,0.8034889,False,-1
HECA,0.7125419,False,-1
HEG1,0.6597295,False,-1
HERC4,0.82381344,False,-1
HES1,0.0016390238,False,-1
HES6,0.052290976,True,0
HEXIM1,0.18444996,False,-1
HEY2,0.113006525,False,0
HFM1,0.84398174,False,-1
HHEX,0.54136336,False,-1
HHIP,0.7409942,False,-1
HIC2,0.07754629,False,-1
HIF1A,0.32190785,False,-1
HIST1H1D,0.0047749775,False,-1
HIST1H4C,0.48123074,False,-1
HIVEP1,0.99765104,False,-1
HIVEP2,0.907897,True,1
HIVEP3,0.7663942,False,-1
HLA-B,0.05578225,False,-1
HLA-DOB,0.06246621,False,-1
HLA-DRB1,0.028847648,False,-1
HLCS,0.68205976,False,-1
HLF,0.41456738,False,-1
HLX,0.07386254,False,0
HMBOX1,0.9656866,False,-1
HMG20A,0.49473253,False,-1
HMGA1,0.07280297,False,-1
HMGA2,0.11198684,False,-1
HMGB1,0.31681266,False,-1
HMGB2,0.65381503,False,-1
HMGB3,0.11259335,False,-1
HMGCR,0.29693726,False,-1
HMGCS1,0.8390997,False,0
HMGXB4,0.45820048,False,1
HMX1,0.014430765,False,-1
HNF1A,0.033793584,False,-1
HNF1B,0.40945747,False,-1
HNRNPA0,0.09656538,False,-1
HNRNPH3,0.9433929,False,-1
HOMER1,0.6415522,False,-1
HOMER3,0.6880003,False,0
HOXD3,0.17748994,False,-1
HP1BP3,0.8551441,False,-1
HPGDS,0.013343924,False,-1
HPSE,0.20610213,False,-1
HPSE2,0.058506895,False,-1
HRH2,0.2523805,False,-1
HRK,0.5442741,False,-1
HS3ST4,0.3754,False,-1
HS6ST3,0.9277919,False,-1
HSF1,0.23536918,False,-1
HSF2,0.51068366,False,1
HSFY1,0.2856428,False,-1
HSP90AA1,0.3419131,True,0
HSPA4,0.40536636,False,-1
HSPA5,0.0031772163,False,-1
HSPA6,0.46102005,False,0
HSPA8,0.09335492,False,-1
HTR1E,0.42650008,False,-1
HTR3A,0.65127707,False,-1
HTR7,0.54136616,False,-1
HUNK,0.00957204,False,-1
ICOSLG,0.10197627,False,-1
ID1,0.0031273912,False,-1
ID4,0.9460122,False,-1
IER3,0.0021146226,False,-1
IFI44L,0.008204803,False,-1
IGF2BP2,0.0038964143,True,0
IGF2BP3,0.6260549,False,-1
IGFBP5,0.21145134,False,-1
IGFBP7,0.06426381,False,-1
IGSF11,0.7133543,False,-1
IKZF1,0.029882725,True,0
IKZF3,0.045928642,False,-1
IKZF5,0.4673947,False,-1
IL12RB2,0.12944984,False,-1
IL15,0.6088211,False,-1
IL16,0.18244109,False,-1
IL18,0.0031233814,False,-1
IL18R1,0.0034380662,False,-1
IL1R1,0.051363166,False,0
IL1RAP,0.11023472,False,-1
IL1RAPL2,0.31753942,False,-1
IL21R,0.02118428,False,-1
IL5RA,0.05782373,False,-1
IL6ST,0.77444315,False,-1
ILF3,0.047373038,False,-1
INA,0.30529994,False,-1
ING4,0.049748264,False,-1
INPP5A,0.060330443,False,-1
INPP5D,0.00043175064,False,0
INPP5F,0.0412182,False,-1
INSIG1,0.34967577,False,-1
INSL5,0.5169559,False,-1
INSM1,0.09654977,False,-1
INTS6L,0.5499317,False,1
IPCEF1,0.07691888,False,-1
IQCH,0.8321495,False,-1
IQGAP2,0.4078208,False,-1
IQSEC1,0.5910495,False,-1
IRF2,0.99154913,False,-1
IRF2BP2,0.4900111,False,-1
IRF5,0.16307338,False,-1
IRF7,0.02931567,False,-1
IRF8,0.028242324,False,0
IRS1,0.9216728,False,-1
IRX6,0.00043539016,False,-1
ISM1,0.16028489,False,-1
ITGA1,0.013799439,False,0
ITGAX,0.13376623,False,0
ITGB2-AS1,0.033598177,False,-1
ITGB8,0.6178177,False,-1
ITIH5,0.20094766,False,-1
ITM2A,0.0008853429,False,-1
ITPR1,0.76811785,False,-1
JADE1,0.2398284,False,-1
JAG1,0.67291194,False,0
JAM3,0.45731458,False,-1
JAZF1,0.9834659,False,-1
JAZF1-AS1,0.5386086,False,-1
JDP2,0.3465949,False,-1
JRK,0.12391624,False,-1
JUNB,0.028612314,False,-1
KANK1,0.597551,False,-1
KANK3,0.52429694,False,-1
KANSL1L,0.6101652,False,-1
KAT2B,0.41063276,False,-1
KATNAL1,0.9928699,False,-1
KBTBD6,0.55552155,False,-1
KCNAB1,0.023868008,False,-1
KCNB2,0.8390271,False,-1
KCNF1,0.06331621,False,-1
KCNG1,0.57480776,False,-1
KCNH3,0.5731124,False,-1
KCNIP4,0.70499766,False,-1
KCNJ1,0.022369903,False,-1
KCNJ2,0.7636384,False,-1
KCNJ5,0.119072296,False,-1
KCNJ6,0.5883945,False,-1
KCNK1,0.920595,False,-1
KCNK2,0.7195767,False,-1
KCNMA1,0.45664573,False,-1
KCNMB1,0.08236361,False,-1
