gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPTX1,-1,0.0632460151,0.05037328046035485,0.07039903,0.13095315,0.028857028,0.0011004835,0.084920384,False,False,False,False,False
NPY1R,-1,0.18769149199999996,0.08565392465721211,0.06824938,0.2796526,0.23301288,0.13181415,0.22572845,False,False,False,False,False
NR1D1,-1,0.171640488,0.05308519770939419,0.22379409,0.18998604,0.08488406,0.19645397,0.16308428,False,False,False,False,False
NR1D2,0,0.1160217456,0.06806538864630648,0.09692658,0.22658762,0.053558778,0.12997665,0.0730591,False,False,False,True,False
NR1H3,-1,0.03600311396,0.039048190680973746,0.10423006,0.018984035,0.0067964788,0.019551584,0.030453412,False,False,False,False,False
NR1H4,-1,0.17164049199999998,0.05308519197480282,0.22379409,0.18998596,0.08488408,0.19645405,0.16308428,False,False,False,False,False
NR1I2,-1,0.09764625939999999,0.05809681028992541,0.08763694,0.10284074,0.17151867,0.11571111,0.010523837,False,False,False,False,False
NR2C2,-1,0.13074279400000002,0.06809614243583281,0.09979129,0.23559965,0.06882432,0.16142116,0.08807755,False,False,False,False,False
NR2F1,-1,0.12721263659999998,0.0624803642291276,0.16962968,0.08742767,0.19957471,0.043972783,0.13545834,False,False,False,False,False
NR2F1-AS1,-1,0.0786417016,0.03830914720437751,0.0643543,0.13195255,0.027323294,0.077205494,0.09237287,False,False,False,False,False
NR2F2,-1,0.08241188079999999,0.05012161112490333,0.050011124,0.11800711,0.0264295,0.06877731,0.14883436,False,False,False,False,False
NR2F6,-1,0.1582671006,0.13516959575714443,0.07331982,0.37479642,0.13084127,0.1862073,0.026170693,False,False,False,False,False
NR3C1,1,0.1173240104,0.06787600503469993,0.06454485,0.21780796,0.049071122,0.14598794,0.10920818,False,False,False,False,True
NR3C2,-1,0.08349758939999999,0.038435098299177954,0.08012946,0.14110094,0.036113907,0.09253881,0.06760483,False,False,False,False,False
NR4A1,0,0.04624830270000001,0.03250237646187112,0.06599913,0.08178605,0.0019878035,0.02410913,0.0573594,False,False,False,False,True
NR4A2,-1,0.0921223582,0.07648116421823434,0.022537697,0.10206991,0.015672194,0.20110494,0.11922705,False,False,False,False,False
NR4A3,-1,0.07402262182,0.06777011434421268,0.09734626,0.17589635,0.0035984241,0.024395451,0.068876624,False,False,False,False,False
NR5A1,-1,0.09764564340000001,0.05809606457073686,0.08763677,0.10284012,0.17151655,0.115710825,0.010523952,False,False,False,False,False
NR5A2,-1,0.049590818200000004,0.03726059327099607,0.054699752,0.0227469,0.025622629,0.03251844,0.11236637,False,False,False,False,False
NR6A1,0,0.0710777302,0.029906326241795123,0.10028919,0.103688695,0.034688625,0.060927697,0.055794444,False,False,False,True,False
NRF1,-1,0.1314556718,0.06762998475496654,0.097812824,0.24272142,0.087580875,0.14841124,0.080752,False,False,False,False,False
NRG1,-1,0.1223379344,0.07546337092076877,0.060271535,0.2322403,0.051128697,0.1066001,0.16144904,False,False,False,False,False
NRG4,-1,0.053129171600000004,0.054846612317312644,0.13971478,0.01008634,0.003041475,0.0651382,0.047665063,False,False,False,False,False
NRIP1,-1,0.13229943800000002,0.07504332024425374,0.07842936,0.2553753,0.07123508,0.14712779,0.10932966,False,False,False,False,False
NRL,-1,0.05715355479999999,0.05283956284731328,0.043049116,0.14929493,0.013858963,0.040548038,0.039016727,False,False,False,False,False
NRP1,0,0.14886310399999997,0.07622448505839333,0.12650505,0.2818726,0.12419245,0.12516378,0.08658164,False,True,False,False,False
NRXN1,-1,0.14240156099999998,0.08071339440677275,0.06337017,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
NSG1,-1,0.269741652,0.11101314765955661,0.15291741,0.3615126,0.17717525,0.40516785,0.25193515,False,False,False,False,False
NTM,-1,0.055376208999999996,0.0520789370595744,0.030596487,0.14701992,0.018175028,0.04303372,0.03805589,False,False,False,False,False
NTN4,-1,0.1006672158,0.042423804948682996,0.08321098,0.16547036,0.049299493,0.10758796,0.097767286,False,False,False,False,False
NTNG1,1,0.13577129500000001,0.08979817419345898,0.066684425,0.2868531,0.06871744,0.1332152,0.12338631,False,False,True,False,False
NUP107,-1,0.10649448239999999,0.08202490426241575,0.091297306,0.22980581,0.026504219,0.1408153,0.044049777,False,False,False,False,False
NWD1,-1,0.06324642756,0.050374303834297564,0.070399,0.13095587,0.028856376,0.0011004918,0.0849204,False,False,False,False,False
NXN,-1,0.145987385,0.04321095801329623,0.120362535,0.21979655,0.11316747,0.14750145,0.12910892,False,False,False,False,False
NXNL2,-1,0.39776746399999996,0.29039086091907856,0.847996,0.34829408,0.34623346,0.40825227,0.03806151,False,False,False,False,False
NXPH1,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
OARD1,-1,0.158261076,0.135169783066127,0.073320314,0.37479416,0.13083154,0.18619421,0.026165156,False,False,False,False,False
OAZ1,-1,0.20395285000000002,0.06484380777728509,0.17595005,0.2559788,0.1157346,0.277794,0.1943068,False,False,False,False,False
OBSL1,-1,0.07674758228,0.11341915022641327,0.08735461,0.0043544364,0.005915857,0.015990658,0.27012235,False,False,False,False,False
OCA2,-1,0.055376059600000006,0.05207874323858729,0.03059674,0.1470195,0.018175408,0.0430341,0.03805455,False,False,False,False,False
OCEL1,-1,0.1716404652,0.05308523063496969,0.22379409,0.18998604,0.084883966,0.19645393,0.1630843,False,False,False,False,False
OLFM1,-1,0.203952858,0.06484377039544986,0.17595005,0.2559787,0.11573464,0.277794,0.1943069,False,False,False,False,False
OLFM3,-1,0.0448059608,0.030006830291915934,0.086283,0.037106056,0.007063013,0.032831572,0.060746163,False,False,False,False,False
OLIG1,0,0.0805308632,0.08137314709937316,0.13783054,0.019641591,0.049232986,0.19259879,0.003350409,False,False,False,True,False
ONECUT1,-1,0.1244320898,0.07566348062434221,0.046288744,0.16933924,0.19194852,0.17668498,0.037898965,False,False,False,False,False
OPN3,-1,0.025853374216,0.023477843851651112,0.028359024,0.026794462,0.00028294008,0.011428985,0.06240146,False,False,False,False,False
OPRK1,-1,0.08761727,0.03796236085278615,0.08752704,0.15142688,0.06605893,0.07956269,0.05351081,False,False,False,False,False
OSBPL3,-1,0.09280142300000002,0.0395508461376782,0.08977692,0.15372188,0.048487015,0.10151278,0.07050852,False,False,False,False,False
OSBPL6,-1,0.09298766900000001,0.04605658047583841,0.07462639,0.16600634,0.043315955,0.1034614,0.07752826,False,False,False,False,False
OTOGL,-1,0.00376299110594,0.006570726762529039,0.015441238,0.00092567503,0.00043951912,4.4252797e-06,0.0020040981,False,False,False,False,False
OTUD4,-1,0.0792208576,0.03744458015242391,0.08860299,0.13076286,0.029323528,0.08622235,0.06119256,False,False,False,False,False
OTX1,-1,0.13802704640000002,0.11442427295632518,0.103355184,0.33405825,0.039669964,0.083260834,0.129791,False,False,False,False,False
OVOL1,-1,0.12726169260000003,0.062445340203684925,0.16963838,0.08745578,0.19944714,0.043990213,0.13577695,False,False,False,False,False
OXGR1,-1,0.148863142,0.07622447063428396,0.12650515,0.2818726,0.12419248,0.12516384,0.08658164,False,False,False,False,False
P2RY14,-1,0.269741674,0.11101319497936757,0.15291736,0.3615127,0.17717534,0.40516794,0.25193503,False,False,False,False,False
P3H2,-1,0.08343762639999999,0.05704903952265798,0.066588074,0.15158679,0.010731006,0.1300213,0.058260962,False,False,False,False,False
P4HB,-1,0.08343788630000001,0.057049254708329424,0.06658803,0.1515876,0.0107313655,0.13002163,0.058260806,False,False,False,False,False
PACRG,-1,0.0510477678,0.03074353533818962,0.09775921,0.05655002,0.01275188,0.042507954,0.045669775,False,False,False,False,False
PAG1,-1,0.160060586,0.056234595264692544,0.11001708,0.24412921,0.1426313,0.18806654,0.1154588,False,False,False,False,False
PAK1IP1,-1,0.1582558818,0.1351708624406238,0.073322505,0.37479496,0.13080914,0.18618868,0.026164124,False,False,False,False,False
PAK4,-1,0.03600311464,0.03904819229411384,0.10423006,0.018984025,0.0067964722,0.019551584,0.030453432,False,False,False,False,False
PALM2-AKAP2,-1,0.03600311016,0.039048192700381526,0.10423006,0.01898403,0.0067964788,0.01955157,0.030453412,False,False,False,False,False
PAM,-1,0.07592019019999999,0.036720660140956214,0.08129034,0.13165456,0.031672236,0.076394595,0.05858922,False,False,False,False,False
PAMR1,-1,0.1337451886,0.09575339938476839,0.057896387,0.26296467,0.031761806,0.12170645,0.19439663,False,False,False,False,False
PARD3B,-1,0.182202309,0.15979900281280382,0.091855675,0.38987976,0.06221676,0.3185304,0.04852895,False,False,False,False,False
PARD6G,-1,0.15302373340000003,0.10420524982195702,0.06006577,0.29631454,0.053985637,0.13696069,0.21779203,False,False,False,False,False
PARP14,0,0.010535825613999999,0.015478516471588042,0.03753485,0.0067883623,0.0005870843,0.00015030747,0.007618524,True,False,False,False,False
PART1,-1,0.182202484,0.15979862836194553,0.09185635,0.3898805,0.06221583,0.31852895,0.04853079,False,False,False,False,False
PAWR,-1,0.0360031146,0.039048190082602685,0.10423006,0.018984035,0.006796482,0.019551584,0.030453412,False,False,False,False,False
PAX3,-1,0.11405768260000002,0.11328591200321945,0.042259276,0.30229217,0.047147233,0.13951516,0.039074574,False,False,False,False,False
PAX5,-1,0.0702345862,0.03224110678227544,0.06874035,0.020821001,0.1086159,0.08551002,0.06748566,False,False,False,False,False
PAX6,-1,0.07529244993999999,0.061665179383357215,0.0717355,0.1578832,0.03082323,0.0041509597,0.11186936,False,False,False,False,False
PAXIP1,-1,0.26974147200000004,0.11101323458327286,0.15291737,0.3615125,0.17717467,0.40516776,0.25193506,False,False,False,False,False
PBX1,-1,0.18769175600000002,0.08565445980858807,0.06824947,0.27965412,0.2330136,0.13181351,0.22572808,False,False,False,False,False
PCDH11X,-1,0.15159612979999998,0.11458255704986571,0.042362727,0.31053567,0.045091912,0.14559476,0.21439558,False,False,False,False,False
PCDH11Y,0,0.0805017052,0.03609320849531143,0.06922115,0.12696078,0.027990002,0.08621164,0.092124954,False,False,True,False,False
PCDH15,-1,0.14240156099999998,0.08071339440677275,0.06337017,0.26297736,0.074072525,0.166897,0.14469075,False,False,False,False,False
PCDH17,-1,0.1391208062,0.0762404548365264,0.18228163,0.17728987,0.19089115,0.007791491,0.13734989,False,False,False,False,False
PCDH7,-1,0.07880369706,0.07675052844378034,0.04816162,0.08598425,0.0030496253,0.05123789,0.2055851,False,False,False,False,False
PCDH9,-1,0.07983222459999999,0.039953408173639446,0.060842082,0.1306829,0.024046995,0.08729484,0.096294306,False,False,False,False,False
PCDHGB7,-1,0.10649444,0.08202376118991288,0.09129795,0.22980382,0.026505636,0.14081505,0.044049744,False,False,False,False,False
PCLO,-1,0.054616942999999994,0.0236163675485802,0.073325425,0.06332376,0.013285572,0.061527308,0.06162265,False,False,False,False,False
PCSK1,-1,0.1224916912,0.10333240792838821,0.04405181,0.27181122,0.02329797,0.091810286,0.18148717,False,False,False,False,False
PCSK1N,-1,0.09764603409999999,0.05809612436297417,0.08763677,0.102841794,0.17151658,0.11571106,0.0105239665,False,False,False,False,False
PCSK2,-1,0.160060594,0.05623458733331632,0.11001708,0.24412921,0.1426313,0.18806654,0.11545884,False,False,False,False,False
PCSK5,-1,0.09764544580000001,0.0580957329187803,0.087636255,0.10284045,0.17151563,0.11571077,0.010524124,False,False,False,False,False
PDE10A,-1,0.156196057,0.07990439334347342,0.07817869,0.26801434,0.082355835,0.19485517,0.15757625,False,False,False,False,False
PDE11A,-1,0.08041744799999999,0.13305492919973297,0.01816663,0.034560904,0.3179337,0.010754707,0.020671299,False,False,False,False,False
PDE1A,-1,0.1084465762,0.08693980674473238,0.03807208,0.24677213,0.032151747,0.100537874,0.12469905,False,False,False,False,False
PDE3A,0,0.0921226272,0.07648141581460928,0.022537852,0.10206865,0.015672784,0.2011061,0.11922775,False,False,False,False,True
PDE3B,-1,0.03600311604,0.0390481906502076,0.10423006,0.018984044,0.0067964722,0.019551584,0.03045342,False,False,False,False,False
PDE4B,1,0.1178119514,0.06047361393275877,0.06859404,0.20023777,0.048764527,0.13472393,0.13673949,False,False,True,False,False
PDE4D,-1,0.130552498,0.040110174899092875,0.10719329,0.1981628,0.1306288,0.12135094,0.09542666,False,False,False,False,False
PDE5A,-1,0.0834380432,0.05704906661470817,0.06658915,0.1515873,0.010731279,0.13002151,0.058260977,False,False,False,False,False
PDE7A,-1,0.13436420980000002,0.0767100300617331,0.071815155,0.2592975,0.0801187,0.1531127,0.107476994,False,False,False,False,False
PDE8A,-1,0.073912506,0.02323952047450803,0.07889073,0.106124744,0.046377666,0.05697876,0.08119063,False,False,False,False,False
PDGFC,-1,0.1600606,0.05623458138478716,0.11001708,0.24412921,0.1426313,0.18806654,0.11545887,False,False,False,False,False
PDGFD,0,0.1716404,0.05308544894985725,0.22379412,0.18998615,0.08488347,0.19645393,0.16308433,False,False,False,False,True
PDGFRA,0,0.139162237,0.07626667887414608,0.18225646,0.17738083,0.19100171,0.007791975,0.13738021,True,False,False,False,False
PDGFRB,-1,0.139869446,0.1341794055568508,0.15708797,0.36499497,0.077530205,0.07167789,0.028056195,False,False,False,False,False
PDLIM2,-1,0.1716404732,0.053085234090844334,0.22379409,0.18998608,0.084883966,0.19645393,0.1630843,False,False,False,False,False
PDLIM5,0,0.0651194272,0.037197215399489905,0.035122424,0.06210703,0.023983568,0.0925817,0.111802414,False,False,False,False,True
PDS5A,-1,0.10027338320000001,0.0529399860204058,0.06808016,0.17282279,0.03322148,0.108214766,0.11902772,False,False,False,False,False
PDS5B,-1,0.1047679726,0.06420424285610027,0.057384763,0.20058088,0.03665986,0.12535712,0.10385724,False,False,False,False,False
PDXP,-1,0.1756402412,0.1227254815874491,0.099866696,0.38597757,0.07942162,0.1448583,0.16807702,False,False,False,False,False
PDZD9,-1,0.0976461684,0.058096380327656155,0.08763678,0.10284117,0.1715173,0.11571162,0.010523972,False,False,False,False,False
PEA15,-1,0.20395283500000003,0.064843814541954,0.17595005,0.2559788,0.115734555,0.27779397,0.1943068,False,False,False,False,False
PEAK1,-1,0.06799242559999999,0.023456346281725566,0.09562127,0.07861701,0.03306993,0.073378116,0.059275802,False,False,False,False,False
PEG10,-1,0.1283848044,0.07924869981869763,0.16120446,0.23730156,0.020674422,0.11065609,0.11208749,False,False,False,False,False
PEG3,-1,0.129855451,0.04966842002940732,0.10648501,0.21129179,0.078199245,0.12730148,0.12599973,False,False,False,False,False
PELI1,-1,0.14886317,0.07622450747300666,0.12650517,0.2818727,0.12419247,0.12516384,0.08658167,False,False,False,False,False
PELI2,-1,0.131224963,0.023876303797793846,0.114657335,0.17035988,0.11056342,0.12549882,0.13504536,False,False,False,False,False
PEX11G,-1,0.15159612640000003,0.11458255222901582,0.042362727,0.31053567,0.045091935,0.14559472,0.21439558,False,False,False,False,False
PEX5L,0,0.07879972652,0.07674572232829258,0.04814882,0.085993394,0.0030496886,0.05123703,0.2055697,False,False,False,False,True
PGM3,-1,0.05361771312,0.051131503496668625,0.045644857,0.13805999,0.021079231,0.0067530316,0.056551456,False,False,False,False,False
PGM5,0,0.0037629246896000003,0.006570671792450461,0.0154411,0.00092585845,0.00043950346,4.425938e-06,0.0020037356,True,False,False,False,False
PGR,0,0.171640601,0.0530852807326855,0.22379403,0.18998604,0.084883995,0.1964546,0.16308434,False,False,False,False,True
PHACTR2,-1,0.041915552,0.019711763446336555,0.058866598,0.03804249,0.009332584,0.051712196,0.051623892,False,False,False,False,False
PHACTR3,-1,0.0921221622,0.07648106808593759,0.022537755,0.102069005,0.015672341,0.20110497,0.11922674,False,False,False,False,False
PHC2,-1,0.16006057999999998,0.05623458405247255,0.11001708,0.24412918,0.1426313,0.18806654,0.1154588,False,False,False,False,False
PHF12,-1,0.15159617240000003,0.11458262150023661,0.042362727,0.31053585,0.045091935,0.14559472,0.21439563,False,False,False,False,False
PHF21A,-1,0.0784339356,0.03237736414015429,0.08404471,0.12632953,0.035950903,0.071887605,0.07395693,False,False,False,False,False
PHF8,-1,0.16227181200000002,0.10114733700459083,0.06492693,0.21236469,0.05893552,0.296392,0.17873992,False,False,False,False,False
PHIP,-1,0.0686198564,0.03279150891929285,0.07045711,0.1098504,0.021047415,0.058134127,0.08361023,False,False,False,False,False
PHLDA2,-1,0.17164050400000003,0.053085220148868,0.22379409,0.18998611,0.08488404,0.19645403,0.16308425,False,False,False,False,False
PHLDB1,-1,0.1398732424,0.13417904877036294,0.15708804,0.3649988,0.07753139,0.07169102,0.028056962,False,False,False,False,False
PHLDB2,-1,0.0964630386,0.03954409161136698,0.087072425,0.15840296,0.053876642,0.106761836,0.07620133,False,False,False,False,False
PHLPP1,-1,0.15159611779999999,0.11458254014996154,0.042362727,0.3105356,0.045091912,0.14559472,0.21439563,False,False,False,False,False
PHYHIPL,-1,0.1515961084,0.11458249973458796,0.042362727,0.3105355,0.045091935,0.14559475,0.21439563,False,False,False,False,False
PIANP,-1,0.09764589399999998,0.058096104705378744,0.08763667,0.10284111,0.17151658,0.11571111,0.010524,False,False,False,False,False
PID1,-1,0.14598739700000002,0.0432110005847136,0.120362535,0.21979663,0.1131674,0.14750145,0.12910897,False,False,False,False,False
PIK3C3,-1,0.041915548999999996,0.019711754537434,0.058866598,0.038042475,0.009332602,0.051712204,0.051623866,False,False,False,False,False
PIK3CD,-1,0.18769160599999998,0.08565404052942703,0.06824959,0.27965307,0.23301332,0.13181391,0.22572814,False,False,False,False,False
PINX1,-1,0.1064941616,0.0820233431827035,0.09129801,0.2298022,0.026505278,0.14081575,0.04404957,False,False,False,False,False
PIP4K2A,-1,0.07965725840000001,0.03348338560900834,0.06677892,0.12313795,0.032115318,0.091621004,0.0846331,False,False,False,False,False
PIP5K1B,-1,0.134071138,0.08902800952574391,0.075311266,0.26668772,0.06265248,0.080124184,0.18558004,False,False,False,False,False
PITPNC1,-1,0.148863162,0.07622451049417024,0.12650515,0.2818727,0.12419247,0.12516382,0.08658167,False,False,False,False,False
PIWIL2,-1,0.2697418180000001,0.11101295861351512,0.15291736,0.36151248,0.17717625,0.40516794,0.25193506,False,False,False,False,False
PKIA,0,0.09466509380000002,0.06353200816389729,0.07964437,0.19998957,0.028010054,0.075634085,0.09004739,True,False,False,False,False
PKIB,0,0.05033956256000001,0.05968608307488266,0.022268051,0.14247529,0.0007126748,0.008439017,0.07780278,False,False,False,False,True
PKN2-AS1,-1,0.115442584,0.0761817809231284,0.10442233,0.24069566,0.03374007,0.10918904,0.08916582,False,False,False,False,False
PKP2,0,0.0331989321,0.014842260297704099,0.043372493,0.0135842655,0.030898906,0.026445769,0.051693227,False,False,False,True,False
PLA2G5,-1,0.1515961278,0.11458256797701322,0.042362727,0.3105357,0.045091912,0.14559472,0.21439558,False,False,False,False,False
PLAG1,-1,0.10912504919999999,0.06086775526955215,0.05211567,0.18819584,0.043937676,0.13899337,0.12238269,False,False,False,False,False
PLAGL1,0,0.11664499479999998,0.0690470872505361,0.065822504,0.22779696,0.05448905,0.12911865,0.10599781,False,False,True,False,False
PLCB4,-1,0.13436420500000001,0.07671003216476122,0.071815155,0.2592975,0.0801187,0.1531127,0.10747697,False,False,False,False,False
PLCL1,-1,0.1600606,0.05623458138478716,0.11001708,0.24412921,0.1426313,0.18806654,0.11545887,False,False,False,False,False
PLCL2,-1,0.14723116279999998,0.06335388016303847,0.0957132,0.25260124,0.12954016,0.15494904,0.103352174,False,False,False,False,False
PLD1,-1,0.1434608128,0.05216188540126238,0.106647894,0.23191126,0.11317649,0.14951228,0.11605614,False,False,False,False,False
PLD5,-1,0.12858201600000002,0.06643017139720422,0.06968579,0.23718789,0.07985268,0.1306257,0.12555802,False,False,False,False,False
PLEKHG1,-1,0.13708550320000001,0.06148873388367321,0.099574976,0.23382008,0.08149858,0.16038983,0.11014405,False,False,False,False,False
PLEKHG3,-1,0.043997680347199995,0.06448698458469837,0.015479939,0.024066607,5.6689736e-05,0.022277096,0.15810807,False,False,False,False,False
PLEKHH1,-1,0.0876192788,0.037961758803126036,0.08752696,0.15142871,0.066063054,0.07956357,0.0535141,False,False,False,False,False
PLEKHH2,-1,0.14638063199999998,0.08154198320945671,0.1328818,0.28863794,0.09406394,0.12425804,0.09206144,False,False,False,False,False
PLG,-1,0.182203328,0.15979879685593873,0.09185443,0.38988033,0.06221822,0.31853184,0.04853182,False,False,False,False,False
PLK2,-1,0.135911514,0.12640299662703477,0.13564292,0.35103923,0.076411285,0.09003139,0.026432745,False,False,False,False,False
PLP1,0,0.0553764818,0.05207926784934596,0.030596487,0.14702082,0.018175531,0.043034617,0.038054954,False,True,False,False,False
PLPPR1,-1,0.11533839239999999,0.06975069265966967,0.058169857,0.19154179,0.040074285,0.1038305,0.18307553,False,False,False,False,False
PLPPR4,-1,0.036003117640000006,0.03904820556429827,0.10423009,0.01898403,0.0067964722,0.019551584,0.030453412,False,False,False,False,False
PLS1,-1,0.05025483131999999,0.05957340083659818,0.022232411,0.14217469,0.0007080906,0.008412545,0.07774642,False,False,False,False,False
PLS3-AS1,-1,0.1388052766,0.05749313921979159,0.16344646,0.19967367,0.044633083,0.14176318,0.14450999,False,False,False,False,False
PLXDC2,-1,0.153023774,0.10420520216241642,0.06006578,0.29631472,0.05398593,0.13696066,0.21779178,False,False,False,False,False
POLA1,-1,0.05537761,0.05208233069438067,0.030596811,0.14702758,0.018175166,0.043033473,0.03805502,False,False,False,False,False
POLR2A,-1,0.171640481,0.05308523041653705,0.22379412,0.18998608,0.084883995,0.19645393,0.16308428,False,False,False,False,False
POPDC2,-1,0.13987013140000001,0.13417829809376944,0.15708838,0.3649934,0.0775335,0.071680225,0.028055152,False,False,False,False,False
POU2F1,0,0.14241143080000002,0.06474903459352728,0.10429067,0.24834295,0.117336854,0.1567725,0.08531418,False,True,False,False,False
POU2F2,-1,0.18220202600000002,0.1597986145839203,0.09185645,0.3898805,0.062214796,0.31852782,0.048530564,False,False,False,False,False
POU2F3,-1,0.05537608059999999,0.05207919009074093,0.030596517,0.14702015,0.018174278,0.04303409,0.038055368,False,False,False,False,False
POU3F1,-1,0.175639768,0.12272590986904323,0.09986648,0.38597772,0.07941998,0.14485832,0.16807634,False,False,False,False,False
POU3F2,1,0.13911462500000002,0.07623170401435857,0.18227474,0.17725217,0.19087367,0.007791285,0.13738126,False,False,False,True,False
POU3F3,-1,0.17164121,0.10168762654316527,0.15551099,0.34112215,0.11498402,0.07589896,0.17068993,False,False,False,False,False
POU6F1,-1,0.11215010619999999,0.07540356696884468,0.16424006,0.10260797,0.040316653,0.042089008,0.21149684,False,False,False,False,False
PPARA,0,0.045945405839999995,0.03878144340637879,0.032230783,0.05964443,0.0021977872,0.030619599,0.10503443,False,False,False,True,False
PPARG,-1,0.057478322479999996,0.0498658408784879,0.058401354,0.09671096,0.0072604744,0.008500614,0.11651821,False,False,False,False,False
PPEF1,-1,0.187692482,0.08565504207571129,0.06824939,0.2796564,0.23301348,0.13181429,0.22572885,False,False,False,False,False
PPEF2,-1,0.171640502,0.05308519010557813,0.22379409,0.18998611,0.08488408,0.19645393,0.1630843,False,False,False,False,False
PPFIA2,-1,0.09298766900000001,0.04605658047583841,0.07462639,0.16600634,0.043315955,0.1034614,0.07752826,False,False,False,False,False
PPFIBP1,-1,0.050315753000000005,0.06139276107210892,0.04802075,0.021805339,0.009372067,0.015451979,0.15692863,False,False,False,False,False
PPFIBP2,-1,0.06981780800000001,0.08923286266199847,0.08845705,0.21796343,0.016984712,0.001187961,0.024495887,False,False,False,False,False
PPM1E,-1,0.16006057199999998,0.056234569102847395,0.11001708,0.24412914,0.1426313,0.18806654,0.1154588,False,False,False,False,False
PPM1H,-1,0.1309550772,0.06548047154186361,0.095641956,0.23835835,0.08362934,0.14875503,0.08839071,False,False,False,False,False
PPM1L,-1,0.11472049,0.0640292518959996,0.097070076,0.2227937,0.0582595,0.11567111,0.079808064,False,False,False,False,False
PPP1R10,-1,0.0691362174,0.04168808861712094,0.08257292,0.11007579,0.023023177,0.02670029,0.10330891,False,False,False,False,False
PPP1R16B,-1,0.11777485480000001,0.08804154260580868,0.06369835,0.24815145,0.030322954,0.08228428,0.16441724,False,False,False,False,False
PPP1R1B,-1,0.39776738,0.2903898406978802,0.84799325,0.34829774,0.34623328,0.40825176,0.03806087,False,False,False,False,False
PPP1R3B,-1,0.05110371904000001,0.06220554091769932,0.14372407,0.08658662,0.0046140067,0.0016692805,0.018924618,False,False,False,False,False
PPP1R9A,-1,0.0795704344,0.03131961222263297,0.097659834,0.12156663,0.039466158,0.07310015,0.0660594,False,False,False,False,False
PPP2R2B,-1,0.06814290999999999,0.049397108858413474,0.08745755,0.062101424,0.039546657,0.010936909,0.14067201,False,False,False,False,False
PPP2R2C,-1,0.11604992520000001,0.0352277749977681,0.084704876,0.16763578,0.09101732,0.09997612,0.13691553,False,False,False,False,False
PPP2R5A,-1,0.0804183446,0.13305467345875238,0.018162875,0.034570187,0.31793368,0.010754779,0.020670202,False,False,False,False,False
PRDM10,-1,0.115442376,0.07618196709656969,0.10442231,0.24069573,0.033739794,0.10918923,0.089164816,False,False,False,False,False
PRDM12,-1,0.0676758336,0.05414515781054188,0.09043055,0.12518178,0.01597251,0.004299878,0.10249445,False,False,False,False,False
PRDM15,-1,0.1690842628,0.13183136993439568,0.07325698,0.03600114,0.3315463,0.118575394,0.2860415,False,False,False,False,False
PRDM2,-1,0.0937545128,0.056676933196557214,0.06357041,0.18276706,0.030843584,0.10072866,0.09086285,False,False,False,False,False
PRDM4,-1,0.10649427800000003,0.08202396986959738,0.09129808,0.22980364,0.02650455,0.14081532,0.0440498,False,False,False,False,False
PRDX1,-1,0.26974155000000005,0.11101321114349949,0.15291741,0.36151248,0.17717488,0.40516788,0.2519351,False,False,False,False,False
PRICKLE1,-1,0.1090570192,0.0660718463334924,0.057564963,0.20996106,0.044514753,0.1034174,0.12982692,False,False,False,False,False
PRICKLE4,-1,0.0921223848,0.07648115082227863,0.022537885,0.10206915,0.015672369,0.20110513,0.11922739,False,False,False,False,False
PRKAA2,-1,0.14241143480000001,0.0647490357025073,0.10429067,0.24834295,0.117336854,0.15677252,0.08531418,False,False,False,False,False
PRKAG2,-1,0.1242253128,0.04090750523077262,0.064461224,0.16284387,0.12971887,0.1048678,0.1592348,False,False,False,False,False
PRKCA,-1,0.05693298142000001,0.05565399253111864,0.030179445,0.08293367,0.0016886161,0.028460816,0.14140236,False,False,False,False,False
PRKCH,-1,0.1488631528,0.07622447823065383,0.12650517,0.28187263,0.124192454,0.12516384,0.08658167,False,False,False,False,False
PRKCQ,-1,0.13845332999999999,0.09091002061386742,0.0666971,0.27972215,0.05030084,0.1497866,0.14575996,False,False,False,False,False
PRKD1,-1,0.1355857372,0.061203627021639895,0.10180215,0.23970376,0.10595615,0.14068216,0.089784466,False,False,False,False,False
PRKD3,-1,0.15159614000000002,0.11458256980387489,0.042362705,0.31053567,0.045091935,0.14559472,0.21439567,False,False,False,False,False
PRKG1,-1,0.080467645,0.03516651078488951,0.06741032,0.12523164,0.03034456,0.08294833,0.096403375,False,False,False,False,False
PRKY,-1,0.16006057999999998,0.05623458405247255,0.11001708,0.24412918,0.1426313,0.18806654,0.1154588,False,False,False,False,False
PRNP,-1,0.15827100600000002,0.060922852223539894,0.12150508,0.24687813,0.11012004,0.1971573,0.11569448,False,False,False,False,False
PROP1,-1,0.1171977954,0.10506377416219828,0.17140634,0.048849158,0.047204923,0.040720396,0.27780816,False,False,False,False,False
PRR16,-1,0.148863166,0.07622447292215198,0.12650517,0.28187263,0.12419251,0.12516385,0.08658167,False,False,False,False,False
PRRG1,0,0.128089745,0.07662338056308957,0.07306977,0.25311357,0.068155095,0.14738166,0.09872863,False,True,False,False,False
