gene,score,validation,label
COLEC12,0.00061650836,False,-1
CORIN,0.0003174761,False,-1
CPEB2,0.01182373,False,-1
CPED1,0.00032775424,False,-1
CPLX1,0.008853462,False,1
CPLX2,0.024225436,False,1
CPLX4,9.295726e-12,False,-1
CPNE8,0.027714917,False,-1
CPQ,0.027714917,False,-1
CREB1,0.013290297,True,0
CREB3,0.00030302655,False,-1
CREM,0.010231561,False,-1
CRHBP,7.5276495e-07,False,-1
CRIM1,0.010231561,False,-1
CRISPLD1,0.0031267582,False,-1
CRTAC1,0.011766816,False,-1
CRYAB,0.00071080745,False,-1
CSF1R,0.10679527,False,-1
CSF3,0.008853721,False,-1
CSF3R,0.1353416,False,-1
CSN1S1,0.011766537,False,-1
CTBP1,0.0015158579,False,-1
CTBP2,0.011823724,False,-1
CTCF,0.010231561,False,-1
CTNNA2,0.017111091,False,-1
CTNNB1,0.011716546,False,-1
CTNND2,0.010231556,False,-1
CTSD,0.00037234044,False,-1
CTXN1,0.0015159249,False,-1
CTXN3,0.05337314,False,-1
CUX1,0.008978799,False,-1
CUX2,0.06033762,False,-1
CX3CR1,0.004969551,True,0
CXCL14,0.18321928,False,-1
CXCR4,0.00051106355,False,-1
CXXC5,0.0025919483,False,-1
CYP26B1,0.0023369673,False,-1
CYP2C19,0.1831733,False,-1
DAAM2,0.013794009,False,-1
DAB1,0.010231561,False,-1
DACH1,0.013370922,False,-1
DAPK1,0.008978799,False,-1
DAPL1,6.9769434e-05,False,-1
DCC,0.19028161,False,-1
DCDC2C,0.020869153,True,0
DCLK1,0.011716551,False,-1
DCN,0.00012766066,False,-1
DCX,0.0034658187,False,-1
DDAH1,0.02771488,False,0
DDIT3,0.00033209097,False,-1
DDR2,2.140441e-05,False,-1
DDX60,0.00031749124,False,-1
DDX60L,0.0003174728,False,-1
DENND2A,0.01182373,False,-1
DERA,1.11784e-06,False,-1
DES,0.00074988435,False,-1
DGCR8,0.13725907,False,-1
DGKH,0.008419518,False,-1
DHCR24,0.001515922,False,-1
DHRS3,0.01176626,False,-1
DIAPH2,0.010231556,False,-1
DIDO1,0.13723074,False,-1
DIRAS1,0.001833394,False,-1
DIRAS2,0.008853881,False,-1
DISC1,0.14222813,False,1
DKK2,0.02771491,False,-1
DKK3,0.0023369784,False,-1
DLEU2,0.013399006,False,-1
DLX1,0.18320559,False,-1
DLX3,0.000600993,False,-1
DLX6,0.018821076,False,-1
DLX6-AS1,0.0014558183,False,-1
DMD,0.027714917,False,-1
DMRT3,0.001048616,False,-1
DMRTB1,0.24134915,False,-1
DNAH11,0.00069695653,False,-1
DNAH2,0.011823724,False,-1
DNAJA4,0.008853747,False,-1
DNAJB6,0.011823718,False,-1
DNAJC21,0.011823724,False,-1
DNER,0.027714917,False,-1
DOCK1,0.013872236,False,0
DOCK10,0.06842924,False,-1
DOCK11,0.0006164763,False,-1
DOCK2,0.11414462,False,-1
DOCK5,0.0017413682,False,-1
DOCK8,0.0021859172,False,-1
DOK6,0.010321702,False,0
DPP10,0.008419518,False,-1
DPP10-AS1,0.008978799,False,-1
DPP4,0.024221621,False,-1
DPP6,0.011716551,False,-1
DPYD,0.010231566,False,1
DPYSL5,0.010231556,False,-1
DRGX,0.14221926,False,-1
DSC1,0.024925474,False,-1
DSE,0.010351429,False,-1
DSEL,0.011823718,False,-1
DSP,6.1257963e-09,False,-1
DUSP1,2.540764e-06,False,-1
DUSP10,0.0010384114,False,-1
DUSP2,0.024881007,False,-1
DUSP4,0.28808087,False,-1
DUSP5,0.17892201,False,-1
DUSP6,0.05417253,False,-1
DYNLT3,0.0003723376,False,-1
E2F1,0.010125536,False,-1
E2F5,0.020091804,False,-1
EBF1,0.00061646866,False,-1
ECE2,0.027999707,False,-1
EDA2R,0.009134196,False,-1
EDIL3,0.008419518,False,-1
EDN1,0.010231561,False,-1
EEF1A1,0.07130232,False,-1
EEF1A2,0.0011520287,False,-1
EEPD1,0.0060110274,False,-1
EFCAB2,0.017587772,False,-1
EFEMP1,0.0015159596,False,-1
EFNA5,0.011716551,False,-1
EFNB2,0.011716551,False,-1
EGFR,0.20758386,False,-1
EGR1,3.4318462e-05,False,-1
EGR2,2.3245712e-09,False,-1
EGR3,2.3245048e-09,False,-1
EGR4,4.7140777e-05,False,-1
EHF,0.11732488,False,-1
EIF1,0.0003723362,False,0
EIF1AX,0.000862912,False,-1
EIF4A2,0.00037234346,False,-1
EIF4G2,0.011823718,False,-1
EIF5,0.0008629144,False,1
ELAVL2,0.005139957,False,-1
ELF1,0.0014551184,False,-1
ELF2,0.010351429,False,0
ELF4,0.102249056,False,-1
ELFN1,0.070818156,False,-1
ELK1,0.13536166,False,-1
ELK3,0.06446999,False,0
ELK4,0.010231561,False,-1
ELMO1,0.022567682,False,-1
ELOVL2-AS1,0.11547012,False,-1
ELOVL5,0.011823724,False,0
ELOVL6,0.008978807,False,-1
ELOVL7,0.011823724,False,-1
EML6,0.011823718,False,-1
EMX1,0.008853517,False,-1
EMX2,0.47595984,False,-1
EMX2OS,0.23735966,False,-1
EN2,8.701901e-06,False,-1
ENAH,0.010351429,False,-1
ENC1,0.011823724,False,-1
ENO1,0.0003030222,False,-1
ENOX1,0.010321692,False,-1
ENOX2,0.027714903,False,-1
ENPP2,0.24370605,False,-1
ENTPD3-AS1,0.07572878,False,-1
EOMES,0.0008767721,False,-1
EPAS1,8.446166e-06,False,-1
EPB41L3,0.010351429,False,-1
EPB41L4A,0.016668659,False,0
EPHA3,0.05700118,False,-1
EPHA5,0.008978807,False,-1
EPHA5-AS1,0.027714917,False,-1
EPHA6,0.011823724,False,-1
EPSTI1,0.0006164294,False,-1
ERBIN,0.013044091,False,-1
ERC2,0.015564444,False,-1
ERG,0.003154915,False,-1
ERMN,0.0038678492,False,-1
ESR2,0.010231561,False,-1
ESRP1,0.016668737,False,-1
ESRRA,0.011767181,False,-1
ESRRG,0.012089658,False,-1
ETNPPL,0.0034615872,False,-1
ETS2,0.008853797,False,-1
ETV1,0.05014434,False,-1
ETV3,0.0116312,False,-1
ETV4,6.977855e-05,False,-1
ETV5,0.027714917,False,-1
ETV6,0.022567676,False,-1
EVC2,7.7835475e-06,False,-1
EXPH5,0.0031944762,False,-1
EXT1,0.043555938,False,-1
EYA1,0.049706396,False,0
EYA4,0.0034617386,False,-1
EYS,0.075720206,False,-1
EZH2,0.008978803,False,-1
EZR,0.0030054774,False,-1
F3,0.010026588,False,-1
FABP5,0.008853847,False,-1
FAIM2,0.00030302626,False,-1
FAM107B,0.0027067324,False,-1
FAM126A,0.008419518,False,-1
FAM135B,0.011823724,False,-1
FAM153A,0.008978807,False,-1
FAM153B,0.0116312,False,-1
FAM155A,0.010231561,False,-1
FAM160A1,0.011823718,False,-1
FAM162B,0.0116312,False,-1
FAM163A,0.0032406454,False,-1
FAM181B,0.0014568195,False,-1
FAM3B,7.781127e-06,False,-1
FAM3C,0.032144826,False,-1
FAM43A,0.019235456,False,-1
FAM53B,0.008978807,False,-1
FAM71D,0.5099719,False,-1
FANCC,0.011823724,False,-1
FANK1,0.008419518,False,-1
FAR2,0.010321692,False,-1
FAT1,0.031283814,False,-1
FAT4,0.007768699,True,0
FBLN7,0.28808075,False,-1
FBN2,0.12297554,False,-1
FBXL7,0.018583672,False,-1
FCGR2A,0.14222546,False,-1
FERD3L,1.1436818e-07,False,-1
FERMT2,0.008419518,False,-1
FERMT3,0.1422315,False,-1
FEV,0.028283833,False,-1
FEZF2,0.011767137,False,-1
FGD2,0.129832,False,-1
FGF13,0.035566207,False,-1
FGF2,0.07132442,False,-1
FGF7,4.0219842e-05,False,-1
FGFR1,0.011823718,True,1
FGFR2,0.14222226,False,-1
FGL1,7.784623e-06,False,-1
FHL2,0.01182373,False,-1
FHOD3,0.011823724,False,-1
FIGN,0.01032827,False,-1
FIRRE,0.14223096,False,-1
FIZ1,0.05975232,False,-1
FKBP4,0.0011877731,False,-1
FLI1,0.012138636,False,-1
FLRT2,0.008419518,False,-1
FLT1,0.0014374276,False,0
FLT3,0.011765938,False,0
FLVCR2,0.14219917,False,-1
FMNL2,0.010231551,False,-1
FNDC3B,0.010351429,False,-1
FOS,0.28808254,False,-1
FOSB,7.754457e-07,False,-1
FOSL2,7.759043e-07,False,0
FOXA1,0.00061642437,False,-1
FOXB1,0.10225243,False,-1
FOXC1,0.0012573088,False,-1
FOXD1,0.0002772728,False,-1
FOXE1,0.0014551448,False,-1
FOXG1,0.009030797,False,-1
FOXJ1,0.0059239944,False,-1
FOXJ2,0.011823724,False,-1
FOXJ3,0.010321692,False,-1
FOXK1,0.13723946,False,-1
FOXL1,0.027714903,False,-1
FOXN1,4.5958427e-06,False,0
FOXN2,0.010351429,False,-1
FOXN3,0.008978807,False,-1
FOXO3,0.01606145,False,-1
FOXO4,0.0023687887,False,-1
FOXP1,0.017918997,False,-1
FOXP2,0.022350574,False,-1
FOXP4,0.008853677,False,-1
FOXS1,0.0006164261,False,-1
FRAS1,0.01182373,False,-1
FREM2,0.011766638,False,-1
FRMD3,0.027714917,False,-1
FRMD4B,2.0297459e-05,False,-1
FRMD5,0.010321687,False,-1
FRMD6,0.011582569,False,-1
FSIP1,0.011823724,False,-1
FSTL4,0.011823724,False,-1
FSTL5,0.010231556,False,-1
FZD10-AS1,0.0013793532,False,-1
GAB2,0.011823724,True,0
GABARAPL1,0.00031729997,False,0
GABARAPL2,0.0053195674,False,-1
GABPA,0.027714917,False,-1
GABPB1,0.010321687,False,-1
GABRA5,0.008978807,False,-1
GABRG3,0.01182373,False,0
GAD1,0.18316813,False,1
GAD2,0.30644232,False,1
GADD45G,0.0001588186,False,-1
GALNT13,0.008419523,False,-1
GALNT14,0.45748305,False,-1
GALNT3,0.02771493,False,-1
GALNT7,0.0121655855,False,-1
GALNTL6,0.01182373,False,0
GALR1,1.1441181e-07,False,-1
GAP43,0.027714903,False,-1
GAPDH,0.00030303522,False,0
GAREM1,0.011823718,False,-1
GAS1RR,0.13725378,False,-1
GAS2,0.008419518,False,-1
GATA5,4.616533e-06,False,-1
GATAD2A,0.011823724,False,-1
GBX1,0.011738592,False,-1
GCNT1,0.010231556,False,-1
GCOM1,0.026576698,False,-1
GDF6,0.0034625612,False,-1
GDNF-AS1,0.075693086,False,-1
GEM,7.784461e-06,False,-1
GFAP,0.20536011,False,-1
GFI1,0.006670091,False,-1
GFI1B,0.0015158847,False,-1
GFRA1,0.0018618716,False,-1
GIMAP8,0.078490496,False,-1
GIPC2,0.00031750093,False,-1
GJA1,0.20535679,False,-1
GJB6,0.0016987676,False,-1
GLCE,0.008978807,False,-1
GLDN,0.45751065,False,-1
GLI3,0.16423342,False,-1
GLIS1,0.011823724,False,-1
GLRA1,9.3560975e-12,False,-1
GLRA3,0.027714917,False,-1
GLUL,0.24456303,False,-1
GNAS,0.0016648585,False,0
GNB4,0.011823718,True,0
GNG4,0.01208278,False,-1
GOLGA6L2,0.027714917,False,-1
GOLIM4,0.027504826,True,0
GOT1,6.9780814e-05,False,-1
GPAT3,0.044180695,False,-1
GPBP1L1,0.01182373,False,-1
GPC6,0.011823724,False,-1
GPR1,0.00030302338,False,-1
GPR160,0.14223057,False,-1
GPR176,0.011823718,False,-1
GPR26,0.011767519,False,-1
GPR37,0.030255005,False,-1
GPRC5C,3.0562333e-06,False,-1
GRASP,0.0015158838,False,-1
GRB10,0.010231561,False,-1
GREB1L,0.01182373,False,0
GREM1,0.03820235,False,-1
GRHL2,0.010231561,False,-1
GRIA3,0.011823718,False,-1
GRIA4,0.017247254,False,-1
GRID2,0.013612113,False,-1
GRIK1,0.036653366,False,-1
GRIK2,0.010231566,False,1
GRIK4,0.01182373,False,-1
GRIN2B,0.010231561,True,1
GRIN2C,0.000875824,False,-1
GRIN3A,0.010231556,False,-1
GRINA,0.00030302134,False,-1
GRM1,0.010231556,False,-1
GRM3,0.011716562,False,1
GRM8,0.01182373,False,-1
GRP,0.035779543,False,-1
GSG1L,1.2150223e-09,False,-1
GTF2A1,0.010231556,False,-1
GTF2B,0.027714903,False,-1
GTF2I,0.01547749,False,-1
GTPBP1,0.0023369873,False,-1
GUCY1A2,0.011582564,False,-1
GUCY2C,0.07111857,False,-1
GULP1,0.010231556,False,-1
GYPC,7.781543e-06,False,-1
GZF1,0.0023369952,False,-1
H1FX,0.0016647966,False,0
H2AFZ,0.0023690525,False,0
H3F3A,0.008853889,False,-1
H3F3B,0.020931192,False,0
HAPLN3,0.14223023,False,-1
HAPLN4,1.1583953e-07,False,-1
HAVCR1,0.00033278094,False,-1
HBA1,0.0011660752,False,-1
HBA2,0.0007017998,False,-1
HBB,0.000616499,False,-1
HBP1,0.008419518,False,-1
HCFC1,0.0032059052,False,-1
HCLS1,0.14221977,False,-1
HCN1,0.008978807,False,-1
HDAC1,0.003463055,False,-1
HDAC2,0.011716551,False,-1
HDAC9,0.010321692,False,-1
HECTD2,0.027714917,False,-1
HES1,0.024218177,False,-1
HES6,0.000303026,False,-1
HESX1,0.00031748277,False,-1
HEY1,0.0028914267,False,-1
HEY2,0.0027051717,False,-1
HFM1,0.011582559,False,-1
HGF,0.027714917,False,-1
HHEX,0.000616457,False,-1
HHIP,0.013878546,False,-1
HIC1,0.118113466,False,-1
HIF1A,0.027714903,False,-1
HIF3A,0.040738605,False,-1
HINFP,0.027714917,False,-1
HIP1,0.24212818,False,-1
HIST1H2BB,0.020173142,False,-1
HIST1H4C,0.00013866113,False,-1
HIST2H2AC,0.00061650574,False,-1
HIVEP1,0.008419518,False,-1
HIVEP2,0.014597496,False,-1
HIVEP3,0.008419518,False,-1
HLA-A,0.0003174434,False,-1
HLA-DRA,0.0036809724,False,0
HLCS,0.010231561,False,-1
HLX,0.006356402,False,-1
HMBOX1,0.008419518,False,-1
HMG20A,0.027714917,False,-1
HMGA1,0.00025405874,False,-1
HMGB2,0.008978807,True,0
HMGB3,0.0009769244,False,-1
HMGCR,0.01023157,False,0
HMGCS1,0.027714903,False,-1
HMGXB4,0.011823724,False,-1
HMOX1,8.2091493e-19,False,0
HMX1,0.023632206,False,-1
HNF4A,0.00513539,False,-1
HNF4G,7.782433e-06,False,-1
HNRNPC,0.02771493,False,-1
HNRNPH3,0.016078755,False,-1
HNRNPLL,0.01182373,False,-1
HOMER1,0.010321692,False,-1
HOMEZ,0.02771493,False,-1
HOPX,0.07130642,False,-1
HOXC6,0.47604975,False,-1
HOXD10,2.1325195e-05,False,-1
HOXD3,2.1236488e-05,False,-1
HP1BP3,0.0116312,False,-1
HPCAL1,0.0015294723,False,-1
HPSE2,0.0014558127,False,-1
HPX,0.00033126757,False,-1
HS3ST1,0.011823724,False,-1
HS3ST3B1,0.036643323,False,-1
HS6ST3,0.011823718,False,-1
HSF2,0.022567676,False,-1
HSPA4L,3.8774866e-05,False,-1
HSPA6,0.13534102,False,-1
HSPH1,0.008853922,False,-1
HTR1E,0.010351429,False,-1
HTR4,0.010231561,False,-1
HTRA1,0.06352418,False,0
ID1,0.00061646145,False,-1
ID2,0.00030301645,False,-1
ID4,0.030154942,False,-1
IDS,0.00030301296,False,-1
IFI44L,0.013245463,False,-1
IFI6,0.00031751365,False,-1
IFIH1,0.00031743554,False,-1
IFIT2,0.07130724,False,-1
IFITM3,7.782656e-06,False,-1
IGF1,0.20581329,False,-1
IGF2BP2,0.000117997486,False,-1
IGFBP2,0.020094985,False,-1
IGFBP5,0.040209264,False,-1
IGFBP7,0.07568892,True,0
IGFN1,0.07132859,False,0
IGSF1,0.07131381,False,-1
IGSF11,0.011823724,False,-1
IKZF1,0.014106257,False,-1
IKZF2,0.027714903,False,-1
IL12A,4.6215546e-06,False,-1
IL13RA1,0.0036805193,False,-1
IL16,4.0205116e-05,False,-1
IL17REL,0.2880794,False,-1
IL1RAP,0.027714917,False,-1
IL1RAPL2,0.010231561,False,-1
IL22RA1,0.0003175351,False,-1
IL5RA,1.2112807e-09,False,-1
ILF2,0.00030301412,False,-1
ILF3,0.027714917,True,0
INA,0.013628686,False,-1
ING4,0.5100427,False,-1
INHBA,0.1354796,False,-1
INPP4B,0.008419523,False,-1
INPP5D,0.0025514863,False,-1
INSM1,0.028287679,False,-1
INTS6,0.010231561,False,-1
INTS6L,0.010231561,False,-1
IRAK3,0.003680437,False,-1
IRF1,0.0014544078,False,-1
IRF2,0.016109208,False,-1
IRF4,9.5252296e-12,False,-1
IRF7,7.783569e-06,False,-1
IRF8,0.0036803093,False,-1
IRF9,0.00031751668,False,-1
IRS2,0.011631212,False,-1
IRX4,0.00032856863,False,-1
IRX6,0.00033610582,False,-1
ISG20,0.01883831,False,-1
ISLR,0.00030302454,False,-1
ITGA1,0.0015159488,False,-1
ITGA11,0.45749953,False,-1
ITGA7,0.0069881435,False,-1
ITGAM,0.12981501,False,-1
ITGAV,1.2146979e-09,False,-1
ITGAX,0.0022817457,False,-1
ITGB5,0.117402695,False,-1
ITGB6,9.361774e-12,False,-1
ITGB8,0.01666872,False,-1
ITIH5,0.0006163189,False,0
ITM2C,0.0008629111,False,-1
ITPKB,0.47597653,False,-1
ITPRIP,0.0022272724,False,-1
JAM3,0.011823724,False,-1
JAML,0.00011779704,False,-1
JAZF1,0.008419518,False,-1
JAZF1-AS1,0.008978799,False,-1
JDP2,0.011823724,False,-1
JPH1,0.010231556,False,-1
