gene,score,validation,label
DUSP16,0.78209674,False,-1
DUSP26,0.81144375,False,-1
DUSP4,0.42220744,False,-1
DUSP6,0.0019084093,False,-1
DYNLL1,0.0006031342,False,-1
DYNLL2,0.8985672,False,-1
DYNLRB1,0.0008425805,False,-1
DYNLT3,9.164934e-06,False,-1
E2F1,0.004920843,False,-1
E2F4,0.9496583,False,-1
E2F5,0.42782867,False,-1
ECE2,0.5350016,False,-1
EDIL3,0.6970211,False,-1
EDNRA,0.9809383,False,-1
EEF1A2,0.00035357187,False,-1
EFCAB2,0.28039712,False,-1
EGFLAM,0.24264368,False,-1
EGR1,3.57966e-09,False,-1
EGR2,9.253356e-05,False,-1
EGR3,0.17011087,False,0
EGR4,1.7655146e-06,False,0
EIF1,1.5214035e-05,False,-1
EIF1AX,0.99999523,False,-1
EIF1B,0.6098311,False,-1
EIF4A2,0.889251,False,-1
EIF5A2,0.9998785,False,-1
ELAVL2,0.051858183,False,-1
ELF2,0.18006416,False,-1
ELFN1,0.963715,False,-1
ELK1,2.7278304e-06,False,-1
ELK3,0.31743205,False,-1
ELOVL6,0.29702514,False,-1
ELOVL7,0.25198647,False,-1
EMX1,0.9997218,False,-1
EN2,2.1308423e-07,False,-1
ENAH,0.5337883,False,-1
ENC1,0.038040888,False,-1
ENO2,0.9997003,False,-1
ENOX1,0.36206776,False,-1
EP300,0.0066911452,False,-1
EPB41L4A,0.14401107,False,-1
EPHA5,0.22036518,False,-1
EPHA7,0.26880813,False,0
ERBB4,0.9962691,False,-1
ERC2,0.39508393,False,-1
ERF,0.06694344,False,-1
ESR1,0.035368416,False,-1
ESR2,0.25844738,False,-1
ESRP1,0.00396477,False,-1
ESRRG,0.38562006,False,-1
ESYT2,0.3877257,False,-1
ETS1,0.00050441886,False,-1
ETS2,0.7633156,False,-1
ETV2,9.67926e-07,False,-1
ETV3,0.13672248,False,-1
ETV4,0.022215445,False,-1
ETV5,0.0583683,False,-1
ETV6,0.3945307,False,-1
EZH2,0.2861891,False,-1
FABP7,0.00064955425,False,-1
FAIM2,7.08818e-09,False,-1
FAM107B,2.8270883e-06,False,-1
FAM126A,0.18063495,False,-1
FAM135B,0.024025874,False,-1
FAM153B,0.06482623,False,-1
FAM217B,0.00087648554,False,-1
FAM53B,0.3996578,False,-1
FAM78B,0.17458506,False,-1
FANK1,0.17583759,False,-1
FAR2,0.18346676,False,-1
FAT4,0.11875248,False,-1
FBN3,0.96263903,False,-1
FERMT2,0.4300058,False,-1
FEZF1,0.75356704,False,-1
FEZF2,0.93383646,False,-1
FGD4,0.011870839,False,-1
FGF5,0.0020840494,False,-1
FIGN,0.10309703,False,-1
FIZ1,0.9979723,False,-1
FKBP1B,0.021045431,False,-1
FKBP5,0.17025271,False,0
FLI1,0.00089216104,False,0
FLT1,1.6492106e-05,False,-1
FNDC3A,0.16374189,False,-1
FNDC3B,0.23363625,False,0
FOS,3.7794702e-08,False,0
FOSB,6.943412e-05,False,0
FOSL2,9.850029e-10,False,0
FOXC1,1.8135226e-07,False,-1
FOXD1,0.8494606,False,-1
FOXE3,2.163702e-05,False,-1
FOXF2,0.89883745,False,-1
FOXJ2,1.6082436e-09,False,0
FOXJ3,0.123789236,False,-1
FOXK1,0.38351998,False,-1
FOXN2,0.057371102,False,-1
FOXN3,0.47178397,False,-1
FOXO4,0.00036553742,False,-1
FOXP1,6.959102e-05,False,0
FOXP2,0.1578318,False,-1
FRAS1,0.1394812,False,-1
FRMD5,0.1895401,False,0
FRMD6,0.5307022,False,-1
FSTL4,0.8358282,False,-1
FTCDNL1,0.32248116,False,-1
FUBP1,0.029360665,False,-1
GABPB1,0.24430703,False,-1
GABPB1-AS1,8.347264e-05,False,-1
GABRA1,0.9950347,False,-1
GABRA5,0.3212869,False,-1
GAD1,0.9028519,False,1
GAD2,0.99920756,False,1
GADD45A,0.000102000806,False,-1
GADD45G,3.229712e-09,False,-1
GALNT3,0.2595833,False,-1
GALNT7,0.27868506,False,-1
GALNTL6,0.32798067,False,0
GAPDH,0.001368031,False,-1
GATA2,2.3129527e-05,False,0
GATA5,0.6003375,False,-1
GATAD2A,0.024625981,False,-1
GDI1,3.771495e-05,False,-1
GEM,0.00023410593,False,-1
GFI1,0.99489945,False,-1
GFOD1,0.00047507774,False,-1
GGACT,0.0017187987,False,-1
GLCE,0.3051603,False,-1
GLIPR2,0.20567463,False,-1
GLRA2,0.3149801,False,-1
GNAS,0.9793276,False,-1
GNB4,0.28298515,False,-1
GNG12-AS1,0.12966418,False,-1
GOLIM4,0.1970897,False,-1
GPRC5B,0.006593497,False,-1
GPX3,0.01699055,False,-1
GREB1L,0.10136522,False,-1
GREM1,0.32765338,False,-1
GRIA4,0.20529215,False,0
GRID2,0.21220562,False,-1
GRIK1,0.85238636,False,-1
GRIN2B,0.016327504,False,-1
GRIN3A,0.020457925,False,-1
GRINA,0.00014645487,False,-1
GRIP2,0.3171073,False,-1
GRM1,9.102381e-05,False,-1
GRM3,0.1802032,False,-1
GSK3A,6.3701905e-06,True,1
GTDC1,0.29647952,False,-1
GTF2A1,0.101122126,False,-1
GTF2A2,0.9992654,False,-1
GTF2I,0.0066946293,False,-1
GTPBP1,0.0011550582,False,-1
GULP1,0.19943671,False,-1
H1FX,9.855382e-06,False,-1
H2AFZ,0.0872754,False,-1
HAPLN1,0.0018263463,False,-1
HAS2-AS1,0.3858577,False,-1
HAVCR1,5.5828085e-08,False,-1
HBP1,0.36897215,False,-1
HCN1,0.040633913,False,-1
HCN4,0.9750019,False,-1
HDAC2,0.2426268,False,-1
HDAC9,0.1266349,False,-1
HECW1,0.0147579415,False,-1
HEG1,3.7816915e-06,False,-1
HES1,0.08863232,False,-1
HES4,0.0024783597,False,-1
HES6,0.00079179945,False,-1
HES7,6.8803175e-08,False,-1
HEY1,0.2757629,False,-1
HEY2,1.146763e-05,False,-1
HFM1,0.6393912,False,-1
HHLA1,0.28945735,False,-1
HIF1A,0.008750491,False,-1
HIST1H4C,0.22726353,False,-1
HIVEP1,0.025697004,False,-1
HIVEP2,0.04490407,False,-1
HIVEP3,0.34111673,False,-1
HLCS,0.051688526,False,-1
HMBOX1,0.07806614,False,-1
HMCN1,0.00013222898,False,-1
HMG20A,0.04000734,False,-1
HMG20B,0.013580125,False,-1
HMGA1,5.3623307e-06,False,-1
HMGB3,0.053751398,False,-1
HNF1B,0.99958307,False,-1
HNRNPC,0.306165,False,-1
HNRNPH3,0.1302763,False,-1
HOMER1,0.28664193,False,-1
HOXA10,0.00012186231,False,-1
HP1BP3,0.01346901,False,-1
HPCA,0.34216747,False,-1
HPCAL1,0.74705356,False,-1
HS6ST3,0.45117566,False,-1
HSD11B1,4.6747245e-10,False,-1
HSF2,0.1615712,False,-1
HSF5,0.041366376,False,-1
HSP90AB1,2.0283073e-06,False,-1
HSPA8,0.98979414,False,-1
HSPB6,0.0010346264,False,-1
HSPB8,0.99966335,False,-1
HTR1E,0.28622442,False,-1
HTR2C,0.07994225,False,-1
HTR4,0.21333702,False,-1
HUNK,0.041286986,False,-1
ICA1,0.53713983,False,-1
ID1,0.0013087783,False,-1
ID2,2.2137783e-05,False,-1
ID4,0.53168863,False,-1
IGFBP2,0.14980438,False,-1
IGFBP5,0.30933893,False,-1
IGFBP7,0.9999095,False,-1
IKZF1,0.31100896,True,0
IL15,0.22040673,False,-1
IL17RD,0.03238967,False,-1
IL1B,7.235164e-10,False,-1
IL7R,0.08668998,False,-1
INPP4B,0.12309944,False,-1
INSM1,0.0018990032,False,-1
INTS6,0.0053561833,False,-1
IPO9-AS1,0.017471615,False,-1
IRF2,0.28747287,False,-1
IRF5,0.9834325,False,-1
ISLR,0.000108581065,False,-1
ISX,8.69223e-06,False,-1
ITGB8,0.24873173,False,-1
ITM2C,0.00010646866,False,-1
JAK1,0.07418902,False,-1
JAK2,0.1866401,False,-1
JAZF1,0.16317001,False,-1
JAZF1-AS1,0.18236563,False,-1
JDP2,0.042655446,False,0
JUN,1.1386942e-05,False,-1
JUNB,3.1420979e-07,False,-1
JUND,0.001995244,False,-1
KANK1,0.0874957,False,-1
KANSL1,0.4603585,False,-1
KBTBD11,0.7475305,False,-1
KCNB2,0.01695176,False,-1
KCND2,0.1456472,False,-1
KCNF1,3.6299818e-05,False,-1
KCNK2,0.24542338,False,-1
KCNMA1,0.028495163,False,-1
KCNMB4,0.29466236,False,-1
KCNN2,0.14992768,False,-1
KCNQ1OT1,0.98103046,False,-1
KCNV1,0.86101353,False,-1
KCTD1,0.014879766,False,-1
KCTD8,0.14870808,False,0
KDM3A,0.2256886,False,-1
KDM4C,0.26318136,False,-1
KDM7A,0.2835844,False,-1
KIAA1958,0.29502457,False,-1
KIF13B,0.1930007,False,-1
KIF26B,0.026508367,False,-1
KLF12,0.06964789,False,-1
KLF15,7.2963216e-05,False,-1
KLF16,4.2332267e-05,False,0
KLF3,0.22668701,False,-1
KLF3-AS1,0.18185566,False,-1
KLF5,0.0002105369,False,-1
KLF6,0.0015422528,False,-1
KLF9,0.054604225,False,-1
KLHL30,0.58582777,False,-1
KLHL32,0.24701902,False,-1
KLK6,0.98258466,False,-1
KMT2A,0.1899758,False,-1
KRAS,0.33567563,False,-1
L3MBTL3,0.19098549,False,-1
L3MBTL4,0.3371043,False,-1
LAMP5,0.9777274,False,-1
LCOR,0.2193917,False,0
LCORL,0.3555607,False,0
LEF1,0.00014893629,True,0
LEF1-AS1,0.000110632805,False,-1
LEPR,0.19869862,False,-1
LHCGR,5.6116164e-07,False,-1
LHFPL2,0.23358653,False,-1
LHX6,0.98989606,False,-1
LIN28B-AS1,0.18039592,False,-1
LINC00200,3.156711e-05,False,-1
LINC00472,0.15170546,False,-1
LINC00545,0.080529444,False,-1
LINC00844,9.317382e-05,False,-1
LINC00861,0.023257041,False,-1
LINC00886,0.9975012,False,-1
LINC01006,0.32679337,False,-1
LINC01091,0.9527373,False,-1
LINC01135,0.2615912,False,-1
LINC01338,0.00023715588,False,-1
LINC01340,0.006812898,False,-1
LINC01412,0.0782164,False,-1
LINC01510,1.5036985e-06,False,-1
LINC01563,0.9383665,False,-1
LINGO2,0.23701882,False,-1
LMO2,5.5114134e-07,False,-1
LPL,0.19350596,False,-1
LRP12,0.20981067,False,-1
LRRC3B,0.5283082,False,-1
LRRC8B,0.40524676,False,-1
LRRC8C,0.09362154,False,-1
LRRN1,0.016332243,False,0
LRRTM3,0.22170416,False,-1
LTF,0.07430998,False,-1
LUZP1,0.05388095,False,-1
LY6E,0.00010135198,False,-1
LY6H,7.103667e-05,False,-1
LYL1,1.6174708e-07,False,-1
LYN,0.057501312,False,0
LYNX1,0.00093484775,False,-1
LYPD6,0.8831575,False,-1
MAF,0.9479945,True,0
MAFF,4.028475e-13,False,-1
MAFG,0.0009444423,False,-1
MAK,0.030885216,False,-1
MAML3,0.20203876,False,-1
MAN1A1,0.50598884,False,0
MAP1B,0.08179194,False,-1
MAP3K1,0.11871713,False,-1
MAP7D3,0.24773516,False,-1
MAPK3,0.00022878528,False,-1
MAPK4,1.2874528e-09,False,0
MARCH3,0.34586105,False,-1
MARCKS,0.9917424,False,-1
MARCKSL1,0.10003273,False,-1
MAZ,0.98896444,False,-1
MBD1,0.9718613,False,-1
MBNL3,0.57593006,False,-1
MCOLN2,0.0013909402,False,-1
MCTP1,0.2823256,False,-1
MDGA1,5.5673113e-06,False,-1
MECOM,3.956962e-08,False,0
MECP2,0.33846885,False,-1
MEF2A,0.092995465,False,0
MEF2C,0.018233526,False,-1
MEF2C-AS1,0.1804327,False,-1
MEF2D,1.4974005e-07,False,-1
METRNL,0.9384733,False,-1
MFGE8,0.072768815,False,-1
MGA,0.3324372,False,-1
MIR193BHG,0.13392577,False,-1
MIR31HG,0.10606412,False,-1
MIR4500HG,0.24585798,False,-1
MKX,0.022945378,False,-1
MLF2,0.90105253,False,-1
MLLT10,0.19732603,False,-1
MME,0.18617757,False,-1
MNT,0.91371566,False,-1
MOAP1,0.0012431181,False,-1
MOB3B,0.23075953,False,1
MPPED2,0.3863511,False,-1
MS4A4A,0.5533658,False,-1
MSC,0.12989305,False,-1
MSR1,0.953388,False,-1
MSX1,1.3159395e-06,False,0
MT3,0.9983169,False,-1
MTRNR2L1,0.83018947,False,-1
MTTP,4.7437834e-06,False,-1
MXD1,0.031725224,False,-1
MXI1,0.021106552,False,-1
MYC,0.67320347,False,-1
MYCL,0.02695166,False,0
MYCN,0.21166691,False,-1
MYO16,0.46155,False,-1
MYO1B,0.04067146,True,0
MYRF,0.0005021237,False,-1
NAP1L1,0.004695486,False,-1
NAP1L2,0.93253857,False,-1
NAP1L5,2.064239e-05,False,-1
NAPB,0.9999919,False,-1
NCBP2,0.9999293,False,-1
NCDN,0.031501986,False,-1
NCK2,0.3799122,False,-1
NCOA2,0.07461271,False,-1
NCOA3,0.020561764,False,-1
NCOR1,0.047927372,False,-1
NDNF,0.9508886,False,-1
NDST3,0.120949276,False,-1
NECAB2,0.0027508955,False,-1
NECTIN3,8.9799825e-05,False,0
NEFH,0.010706888,False,-1
NEFL,0.000930387,False,-1
NEK7,0.14686014,False,-1
NETO1,0.18497042,False,-1
NETO2,0.23954292,False,-1
NEUROD1,0.7003122,False,-1
NEUROD2,8.89812e-07,False,-1
NF1,0.01788399,False,-1
NFAT5,0.28785178,False,-1
NFATC1,2.460175e-06,False,0
NFE2L1,0.003715254,False,-1
NFE2L2,0.17941451,False,-1
NFIA,0.23396786,False,-1
NFIB,0.0019447042,False,0
NFIL3,0.08998868,False,-1
NFIX,2.7006745e-06,False,-1
NFKB1,0.17889854,False,-1
NFKBIA,0.00010920013,False,-1
NFYA,0.806748,False,-1
NFYB,0.81268823,False,-1
NFYC,0.20231867,False,-1
NGB,0.0001287525,False,-1
NHLH1,0.99970764,False,-1
NINJ2,0.013008185,False,-1
NIPAL2,0.0014751421,False,-1
NKX2-8,0.23106897,False,-1
NKX3-1,0.9501255,False,-1
NKX6-2,0.00016029281,False,-1
NKX6-3,0.0374959,False,-1
NLGN1,0.38423562,False,1
NLK,0.019959914,False,-1
NMU,0.9485159,False,-1
NNAT,0.006437748,False,-1
NONO,0.9964489,False,-1
NORAD,1.8163696e-06,False,-1
NOS1,0.5237179,False,-1
NOS1AP,0.00024220698,False,-1
NPAS2,0.5161857,False,-1
NPAS3,0.47910404,False,-1
NPAS4,1.6258531e-11,False,0
NPTXR,9.223535e-05,False,-1
NPY,0.86689585,False,-1
NR1D1,0.998963,False,-1
NR1D2,0.09676096,False,-1
NR1H3,0.938069,False,-1
NR1H4,0.00013032764,False,-1
NR2C2,0.19679452,False,-1
NR2F1,0.66818416,False,-1
NR2F1-AS1,0.30853915,False,-1
NR2F2,0.778244,False,-1
NR2F6,0.00016936536,False,-1
NR3C1,0.23915578,False,1
NR3C2,0.36398238,False,-1
NR4A1,1.034848e-05,False,-1
NR6A1,0.102111906,False,-1
NRAP,8.555377e-09,False,-1
NRF1,0.13882855,False,-1
NRG1,0.10830485,False,-1
NRN1,0.0055511547,False,-1
NRP1,0.29637307,False,-1
NRXN3,0.72526985,False,-1
NSG1,1.7089622e-05,False,-1
NTN4,0.086182326,False,-1
NTNG1,0.9967685,False,1
NUAK1,0.041467197,False,-1
NUP62CL,0.9242484,False,-1
NUTM2B-AS1,0.27537882,False,-1
NWD2,0.3161461,False,-1
NXPH1,0.99995756,False,-1
OLFM1,0.9997844,False,-1
OLIG1,4.797665e-06,False,0
OLIG2,0.71936125,False,-1
ONECUT2,0.03705781,False,-1
ONECUT3,4.9003634e-06,False,-1
OSBPL3,0.11866328,False,-1
OSMR,1.6124412e-05,False,-1
OTP,1.478517e-10,False,-1
OTUD4,0.18814714,False,-1
P4HB,2.139161e-12,False,0
PACRG,0.99637765,False,-1
PAG1,0.056447834,False,-1
PALLD,0.61970764,False,-1
PAM,0.10089445,False,-1
PARP9,0.3595919,False,-1
PAX7,0.9729785,False,-1
PBX2,0.84860843,False,-1
PBX3,0.31288603,False,-1
PCAT1,0.38048849,False,-1
PCDH8,0.95785165,False,-1
PCP4,0.0024880853,False,-1
PDE10A,5.271076e-06,False,-1
PDE1C,0.008197465,False,-1
PDE4B,0.98880786,False,1
PDE5A,0.9380866,False,-1
PDE8B,0.2127352,False,-1
PDGFC,0.34451398,False,-1
PDGFD,0.9394563,False,-1
PDS5A,0.022754552,False,0
PDXP,0.10832931,False,-1
PEA15,0.00027822214,False,-1
PEG10,0.061030272,False,-1
PEG3,0.8800279,False,-1
PELI2,0.7139253,False,-1
PEX5L,0.00027332947,False,-1
PFN2,0.9930675,False,-1
PGAM2,0.20100428,False,-1
PGRMC1,0.99994063,False,-1
PHACTR3,0.06391875,False,-1
PHF1,0.95336956,False,-1
PHF12,0.30014136,False,-1
PHF21A,0.14415284,False,-1
PHLDA2,0.0044560353,True,0
PHOX2A,1.4687464e-06,False,-1
PHYHIP,0.0043022404,False,-1
PIK3CG,0.0011152773,False,-1
PKIB,0.1552802,False,-1
PKM,0.7335518,False,-1
PKN2-AS1,0.22337589,True,0
PLA1A,0.00022081216,False,-1
PLA2G7,0.27630514,False,-1
PLAG1,0.6302426,False,-1
PLCB4,0.21705589,False,-1
PLCL2,0.43429434,False,-1
PLD5,3.0021418e-05,False,-1
PLEKHG1,0.7285424,False,-1
PLEKHH2,0.2550271,False,-1
PLOD2,0.1611206,False,-1
PLP1,5.520174e-06,False,-1
PLPPR1,0.98688114,False,-1
PLS3,0.52652055,False,-1
PLS3-AS1,0.007425354,False,-1
PNMA1,3.4880293e-05,False,-1
PNMA2,0.0023598503,False,-1
POTEC,0.9266084,False,-1
POU2F1,0.040075745,False,-1
POU3F2,0.9410336,False,1
POU3F3,0.55917597,False,-1
POU3F4,0.9810224,False,-1
POU5F1,0.8280447,False,-1
POU6F1,2.4396624e-05,False,-1
POU6F2,0.010552998,False,-1
PPARG,0.08474358,False,-1
PPM1H,0.2472786,False,-1
PPP2R1A,3.9936782e-05,False,-1
PRDM12,2.2093664e-05,False,-1
PRDM5,0.18930265,False,-1
PRKAA2,0.6345706,False,-1
PRKCQ,0.664113,False,-1
PRKD1,0.0001645977,False,-1
PRKG2,0.6406239,False,-1
PRNP,0.16375609,False,-1
PROX1-AS1,0.07495373,False,-1
PRR16,0.35147876,False,-1
PRR5L,7.35712e-05,False,-1
PRRX1,0.0009558908,False,-1
PRRX2,0.36409006,False,-1
PSAP,0.38223106,False,-1
PTF1A,0.0027036166,False,-1
PTGDS,1.1887042e-05,False,-1
PTGFR,0.013840498,False,-1
PTMA,0.12919155,False,-1
PTPN13,0.21178022,True,0
PTPN14,0.15609173,False,0
PTPRK,0.1981665,True,0
PTPRM,0.21714482,False,-1
PTPRN2,0.3414574,False,-1
PTPRO,0.22385323,False,-1
PURA,0.99904245,False,-1
PYGL,0.033613544,False,-1
QKI,0.41639784,False,-1
RAB14,0.104969114,False,-1
RAB27A,0.45334262,False,-1
RAB3A,0.0015324719,False,-1
RAB3B,0.996262,False,-1
RAD21,0.14715973,False,-1
RAMP1,0.3071976,False,-1
RAN,6.857258e-05,False,-1
RAPGEF5,0.0084480755,False,-1
RAPH1,0.2518095,False,-1
RARA,0.10358221,False,-1
RARB,0.19282022,False,-1
RARRES1,0.94863,False,-1
RASD1,0.0002671133,False,-1
RASGEF1B,0.00086717785,False,-1
RASGRF1,1.1543696e-08,False,-1
RASSF3,2.682183e-12,False,-1
RASSF8,0.8398197,False,-1
