gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FEZ1,0,0.013740095499999999,0.006626677990782014,0.020865044,0.004418674,0.0111053735,0.019269025,0.013042361,False,False,True,False,False
FEZF2,0,0.025304785000000003,0.017655506540836318,0.015568163,0.026689041,0.013536109,0.015250389,0.055480223,False,False,True,False,False
FGD6,0,0.0912218108,0.01952764366606512,0.089918844,0.08997751,0.11997068,0.06484867,0.09139335,False,False,True,False,False
FGF13,0,0.021490847599999998,0.01639207317376212,0.048221465,0.018067943,0.01666093,0.003462311,0.021041589,True,False,False,False,False
FGF14,0,0.056964669999999995,0.011574860667100922,0.05912433,0.07093477,0.04129843,0.06346133,0.05000449,False,False,False,False,True
FGF2,0,0.01461060179,0.015983049549965104,0.00017085925,0.0078008827,0.01942935,0.005379633,0.040272284,True,False,False,False,False
FGF9,0,0.041187837102000004,0.024404744154961924,6.755551e-05,0.0528734,0.04277496,0.04603769,0.06418558,False,False,False,True,False
FHDC1,0,0.030733635599999996,0.019535586694734406,0.05598895,0.018137557,0.025031185,0.008906563,0.045603923,True,False,False,False,False
FHL2,0,0.0800456434,0.02881263327025164,0.054628573,0.0974136,0.11573634,0.04728886,0.085160844,True,False,False,False,False
FIGN,0,0.0572897682,0.012791152518704451,0.049879868,0.044259563,0.05627793,0.0779818,0.05804968,False,True,False,False,False
FIP1L1,0,0.057375547400000004,0.04195979002199912,0.13128185,0.032267436,0.032467917,0.050129607,0.040730927,True,False,False,False,False
FKBP5,0,0.0324369908,0.008629180186485256,0.038116347,0.025329052,0.025328016,0.044708602,0.028702937,False,False,True,False,False
FKBP7,0,0.07233785559999999,0.03283976235930505,0.116503134,0.03200485,0.05080077,0.073577754,0.08880277,False,False,False,False,True
FLI1,0,0.034682402999999994,0.010963691176824665,0.045919288,0.02844807,0.041298844,0.038982254,0.018763559,False,False,False,False,True
FMN1,0,0.04055865194,0.03330515931486106,0.0074405507,0.09571058,0.027946917,0.028957505,0.042737707,False,False,False,False,True
FMNL2,0,0.0700973798,0.02540267971390194,0.035158105,0.06664933,0.059023734,0.09599473,0.093661,False,False,False,True,False
FMNL3,0,0.01328406016,0.0073299983284387535,0.01833266,0.010226936,0.01735137,0.018774752,0.0017345828,False,False,False,True,False
FN1,0,0.048225829399999996,0.03076328076121098,0.04452335,0.035801247,0.09587778,0.011850022,0.053076748,True,False,False,False,False
FNBP1L,0,0.046874029399999996,0.00506304585117425,0.04792874,0.049215928,0.040669188,0.043106217,0.053450074,False,False,True,False,False
FNDC3B,0,0.0305451052,0.01253564019268907,0.02311048,0.043947242,0.04446856,0.019602047,0.021597197,False,True,False,False,False
FNDC5,0,0.0172987598,0.008810889944832855,0.011623052,0.024611183,0.017483212,0.005825279,0.026951073,False,False,False,False,True
FOSB,0,0.014018777299999998,0.011086366017181193,0.0016015345,0.030529216,0.01187777,0.007640919,0.018444447,False,False,False,False,True
FOSL2,0,0.05569987359999999,0.01731875551074109,0.07644745,0.034120128,0.06984339,0.04630789,0.05178051,False,False,True,False,False
FOXJ2,0,0.0637461644,0.01580468716421868,0.06288513,0.04506476,0.08849105,0.064578176,0.057711706,False,False,False,True,False
FOXJ3,0,0.052010439,0.020829812813004462,0.0798033,0.06859063,0.03403896,0.03592149,0.041697815,False,True,False,False,False
FOXK1,0,0.03433905080000001,0.021592789361463544,0.066577725,0.026384765,0.04134544,0.008116669,0.029270655,True,False,False,False,False
FOXK2,0,0.023088429,0.01330243448897107,0.009111097,0.01890185,0.01633462,0.04387992,0.027214658,False,False,False,True,False
FOXN2,0,0.0302053132,0.026101969449879404,0.047070164,0.06707419,0.021098176,0.006707169,0.009076867,False,False,True,False,False
FOXN3,1,0.0465732472,0.014850655972330151,0.06081972,0.037128124,0.029879222,0.04155174,0.06348743,False,False,False,True,False
FOXO1,0,0.050755961800000006,0.022162773384606635,0.040047377,0.050445914,0.08254817,0.02271317,0.058025178,False,True,False,False,False
FOXO3,0,0.0684729288,0.02982784798316143,0.05589935,0.062159814,0.05856189,0.04513608,0.12060751,False,False,False,False,True
FOXP1,1,0.055725071599999995,0.03726550833087096,0.07820365,0.007633478,0.02499557,0.07376611,0.09402655,False,False,True,False,False
FOXP2,0,0.010987912959999999,0.008101091934431504,0.0062789023,0.006535158,0.0034208975,0.015937397,0.02276721,True,False,False,False,False
FOXP3,0,0.025426004800000002,0.03402601122897303,0.0018419763,0.02943829,0.012112971,0.0009976717,0.082739115,False,False,False,True,False
FRAS1,0,0.0392779694,0.011646275578130154,0.03282088,0.059872974,0.033167478,0.03337523,0.037153285,True,False,False,False,False
FRMD5,0,0.0347120666,0.019265827718853122,0.003330177,0.05038616,0.042179555,0.029763771,0.04790067,False,False,False,True,False
FRMD6,1,0.0609864394,0.04000810664002608,0.059451357,0.036628246,0.12502527,0.06403156,0.019795764,False,False,False,False,True
FRMPD1,0,0.056808156,0.009440049588242029,0.07359543,0.052079853,0.051608663,0.054307874,0.05244896,False,True,False,False,False
FSBP,0,0.031993924800000004,0.007006940963133142,0.037474815,0.021641549,0.039428826,0.030158259,0.031266175,False,False,False,True,False
FSIP2,0,0.004413636722600001,0.006403374536783857,4.9217393e-05,0.015482418,0.0026268535,6.238042e-05,0.0038473143,False,False,True,False,False
FSTL5,1,0.04612037919999999,0.03878119726597721,0.11302418,0.018945633,0.023976263,0.028485887,0.046169933,False,True,False,False,False
FTCD,0,0.01107954152,0.0068835903872901056,0.0063755577,0.0013150239,0.016678587,0.014683889,0.01634465,False,False,False,True,False
FTCDNL1,0,0.0680516946,0.01728451843393245,0.09076071,0.081281744,0.049385495,0.057587452,0.061243072,False,False,False,False,True
FTL,0,0.0020446544480000003,0.0014440741334694918,0.0018506655,0.00038390374,0.0014572851,0.0043189717,0.0022124462,False,True,False,False,False
FUT8,0,0.0588522612,0.014941131135420945,0.061393436,0.07537001,0.03981955,0.070051014,0.047627296,False,False,True,False,False
FZD1,0,0.01061742204,0.007130260380682432,0.014845596,0.02030222,0.0018883215,0.0070115267,0.009039446,False,True,False,False,False
GAB1,0,0.0666756204,0.0296511543326818,0.029796354,0.058443468,0.05275585,0.10493234,0.08745009,False,True,False,False,False
GAB3,0,0.0365697708,0.011963290871469929,0.043968715,0.05204112,0.02188217,0.028659364,0.036297485,False,False,False,False,True
GABBR1,0,0.0432053478,0.034868754467840005,0.10502217,0.022572432,0.029158415,0.03467469,0.024599032,False,False,True,False,False
GABPB1,0,0.0373399952,0.011477783346916454,0.025656613,0.051469352,0.046829116,0.027528541,0.035216354,False,True,False,False,False
GABPB1-AS1,0,0.0629439918,0.013876355345382561,0.0711675,0.08348569,0.052831773,0.052133996,0.055101,True,False,False,False,False
GABRA1,0,0.02690578368,0.024777613870330506,0.014246566,0.065878496,0.012385942,0.0052574244,0.03676049,False,False,True,False,False
GABRA2,0,0.025096479999999997,0.017264412616353312,0.023328373,0.047141876,0.03776127,0.008877328,0.008373553,True,False,False,False,False
GABRA4,0,0.0546165978,0.021809524756988087,0.06772989,0.017844977,0.07379235,0.056243584,0.057472188,False,False,False,False,True
GABRA6,0,0.0470914396,0.0061493128094299125,0.053977318,0.04173,0.040185224,0.05232381,0.047240846,False,False,False,True,False
GABRG3,0,0.0205624157,0.01439802551301028,0.021371132,0.0060828305,0.019518131,0.043881536,0.011958449,False,False,True,False,False
GAD1,0,0.0333874714,0.015056348692474492,0.036817968,0.012975784,0.036035627,0.026977565,0.054130413,False,False,False,False,True
GAD2,0,0.022945288,0.005550150813008013,0.025477108,0.019240368,0.015279929,0.028986745,0.02574229,True,False,False,False,False
GALNT13,0,0.04749993200000001,0.012254485907263,0.03943162,0.04553871,0.035151005,0.06671574,0.050662585,False,True,False,False,False
GALNT17,0,0.019519471599999998,0.010063484730345362,0.024186494,0.011182517,0.020532198,0.008413184,0.033282965,False,False,False,False,True
GALNT4,0,0.0083004829488938,0.007669510111590225,1.0544469e-08,0.013497216,0.018274784,0.0020110232,0.007719381,False,True,False,False,False
GALNT7,0,0.0493388752,0.018209604372495882,0.0713429,0.06695264,0.035601534,0.034358602,0.0384387,False,False,False,False,True
GALNTL6,0,0.043378563,0.012811782485827391,0.025495779,0.056629263,0.034792993,0.04973553,0.05023925,False,False,False,True,False
GAPDH,0,0.00958149384,0.006140108693297321,0.015209976,0.0005111502,0.011883457,0.006220535,0.014082351,True,False,False,False,False
GAREM1,0,0.0542574534,0.016949649042443324,0.026104026,0.06694742,0.059528355,0.06696245,0.051745016,False,False,True,False,False
GARNL3,0,0.0283114154,0.012239911379436016,0.031248221,0.04580321,0.015275251,0.018004283,0.031226112,True,False,False,False,False
GAS2,0,0.0545157248,0.029430156895528994,0.04364761,0.023413617,0.061550085,0.101303786,0.042663526,False,False,True,False,False
GATAD2B,0,0.050512710599999996,0.03888503355990191,0.043377053,0.011514518,0.067231074,0.021836888,0.10860402,False,False,False,False,True
GBE1,0,0.0620887944,0.01315465139253492,0.061441638,0.07408277,0.06900327,0.04004773,0.065868564,False,False,True,False,False
GCFC2,0,0.015489064939999997,0.01077081678640142,0.02879294,0.0023633107,0.02399212,0.009602497,0.012694457,False,False,True,False,False
GCK,0,0.0353551496,0.020794239808126436,0.060959898,0.025753327,0.010511743,0.02701742,0.05253336,False,False,False,True,False
GCLM,0,0.049333665400000004,0.045037709228299215,0.014800605,0.034702875,0.027450982,0.041820135,0.12789373,False,False,False,True,False
GCNT2,0,0.052937619600000006,0.07765197452191946,0.19146907,0.012818764,0.012603361,0.025546523,0.02225038,False,False,False,True,False
GFAP,0,0.023140573400000003,0.014455913291225473,0.0439209,0.029813023,0.02218101,0.007933835,0.011854099,True,False,False,False,False
GFI1B,0,0.01214438285,0.010828614613133345,0.02871277,0.009005569,0.016334571,0.0057723597,0.00089664455,False,False,False,True,False
GFOD1,0,0.0547281912,0.023886367607277532,0.07596749,0.039436676,0.08160978,0.05127098,0.02535603,True,False,False,False,False
GINS3,0,0.056007967000000006,0.0340244276757741,0.105636805,0.036270645,0.019397395,0.04495992,0.07377507,False,False,False,False,True
GIPC2,0,0.010024409792,0.0079462858839717,0.00072648126,0.02005103,0.00820762,0.0050143367,0.016122581,True,False,False,False,False
GIT2,0,0.07959662719999999,0.016283224547086153,0.096691296,0.07369032,0.09720596,0.06728575,0.06310981,True,False,False,False,False
GJD2,0,0.02024616072,0.00824227256077115,0.020457696,0.0065493216,0.021267274,0.028117064,0.024839448,False,False,False,False,True
GLB1L3,0,0.0250377403,0.0138843601388256,0.0070131505,0.020027077,0.039230797,0.019956887,0.03896079,False,False,False,False,True
GLCE,0,0.006085967908,0.007988743250175921,0.000132176,0.019472169,0.0038719575,0.00015078204,0.006802755,False,False,False,False,True
GLDN,0,0.006086866323999999,0.00602544458721795,0.015899245,0.00499672,0.006800014,0.0025377134,0.00020063922,False,False,False,True,False
GLI2,0,0.01689380138,0.013405050421597738,0.03414473,0.02767917,0.0055728364,0.004235125,0.0128371455,False,False,True,False,False
GLI3,1,0.0659888724,0.03959663372116965,0.063492715,0.050240636,0.032309674,0.13399242,0.049908917,True,False,False,False,False
GLIS1,0,0.0507123274,0.02056551864944282,0.029338103,0.063098945,0.02929133,0.056964654,0.074868605,False,False,False,False,True
GLIS3,0,0.00685144559,0.008470392574891395,0.00024115463,0.020956833,0.00611018,0.00023603432,0.006713026,False,False,False,False,True
GLRA2,0,0.027033446500000002,0.01503300107790458,0.051346898,0.016052427,0.029354917,0.0135352425,0.024877748,False,False,True,False,False
GLUL,0,0.01064027206,0.005229760776010325,0.013853821,0.0016267288,0.014321284,0.010690843,0.0127086835,False,False,False,False,True
GNA14,0,0.0031703681452,0.003303773028507558,0.0038947265,0.0004688442,0.008252788,0.003227779,7.703026e-06,False,True,False,False,False
GNAI1,0,0.059302944,0.016771153408162407,0.053884465,0.05445673,0.08540681,0.06290267,0.039864045,False,False,False,False,True
GNB4,0,0.0319357686,0.021273358589564726,0.015633695,0.01852263,0.038256653,0.0665562,0.020709665,True,False,False,False,False
GNG12-AS1,0,0.020659692400000002,0.010567600720141863,0.026426462,0.015111512,0.0288939,0.028247094,0.004619494,False,False,False,False,True
GNG2,1,0.028703370400000004,0.010936984709521579,0.023855451,0.019300649,0.027882075,0.04747101,0.025007667,False,False,True,False,False
GNG4,0,0.0486121576,0.018779698573171476,0.05019222,0.05598207,0.07243643,0.04338802,0.021062048,True,False,False,False,False
GNL2,0,0.0541569142,0.031220224394624206,0.080327295,0.08377951,0.03970738,0.05871408,0.008256306,False,True,False,False,False
GOT1,0,0.02540795294,0.02014217695387559,0.028240977,0.05599508,0.016215295,0.0010214697,0.025566943,False,False,False,False,True
GPAT3,0,0.027099703200000002,0.014886167110499036,0.028835982,0.03984962,0.04032697,0.022238478,0.004247466,True,False,False,False,False
GPBP1L1,0,0.0377866586,0.016739885714058933,0.028884696,0.026515873,0.053864248,0.057830703,0.021837773,False,True,False,False,False
GPC6,1,0.0374057342,0.008912659721067117,0.032311723,0.04772261,0.042648166,0.039353296,0.024992876,False,True,False,False,False
GPHB5,0,0.01604215534,0.008707762866884511,0.015525898,0.0039814287,0.024718834,0.011881582,0.024103034,False,False,False,False,True
GPM6B,0,0.0571895062,0.03612472919174846,0.08810982,0.042670842,0.04903885,0.09751991,0.008608109,False,False,False,False,True
GPR158,0,0.005765722763559999,0.007429060807587434,2.6768178e-06,0.0011202776,0.009435711,0.0010789704,0.017190978,False,False,False,False,True
GPR176,0,0.0029614608379999996,0.004359209839001752,0.0012005343,7.464679e-05,0.0017059377,0.0011394314,0.010686754,False,True,False,False,False
GPR179,0,0.006540358093927121,0.005591188307921048,9.696356e-10,0.012559033,0.012070793,0.0028286467,0.0052433168,False,False,True,False,False
GPR34,0,0.01597549268,0.013510552102001265,0.036566723,0.008772998,0.022146206,0.0026671954,0.009724341,False,False,True,False,False
GPR37,0,0.00952952332,0.00625184663972226,0.004836556,0.0010811146,0.015032226,0.01466954,0.01202818,False,True,False,False,False
GPR63,0,0.045338089000000005,0.015327472545788853,0.045094542,0.046437617,0.06673107,0.04501383,0.023413386,False,False,False,True,False
GPRIN3,0,0.020580737539999998,0.013789456029402142,0.032965783,0.010501086,0.01712107,0.03685775,0.0054579987,True,False,False,False,False
GPSM2,0,0.053818753399999995,0.021643067295376833,0.080403574,0.021664854,0.047019843,0.057727363,0.062278133,True,False,False,False,False
GREB1L,0,0.04178206080000001,0.01127278406160968,0.042248648,0.04503665,0.045320116,0.053295538,0.023009352,False,False,False,True,False
GREM2,1,0.0882655648,0.022086486937802775,0.08409231,0.081272274,0.117388025,0.058363885,0.10021133,False,True,False,False,False
GRID2,0,0.0215014498,0.017361291357494153,0.008151474,0.015335043,0.0517913,0.018751238,0.013478194,True,False,False,False,False
GRIK1,0,0.0333818148,0.027571184368259068,0.012557674,0.07992395,0.02869634,0.012922504,0.032808606,False,False,True,False,False
GRIK2,0,0.0541925204,0.009153330579061087,0.06685313,0.044376608,0.05106909,0.060192604,0.04847117,True,False,False,False,False
GRIK3,0,0.0327247231,0.021549439154132932,0.033128213,0.05823478,0.01389681,0.0088472795,0.049516533,False,False,True,False,False
GRIK4,0,0.029315334399999997,0.01557925410464141,0.040191486,0.018252073,0.025567198,0.012463093,0.050102822,False,False,True,False,False
GRIN2B,0,0.025576193520000002,0.016697707515281098,0.03227785,0.030391091,0.045723584,0.0013794656,0.018108977,False,True,False,False,False
GRIN2D,0,0.03419907345999999,0.02785363440089891,0.07931763,0.022141937,0.03616671,0.0043384503,0.02903064,True,False,False,False,False
GRIN3A,0,0.037879876,0.01662739382665496,0.055396874,0.042776804,0.020192616,0.050533965,0.020499121,True,False,False,False,False
GRIP1,0,0.0240835288,0.014888810604756535,0.02172792,0.027796403,0.013267119,0.047596604,0.010029598,False,False,False,False,True
GRIP2,0,0.025259686319999995,0.017506298194109534,0.051407836,0.03244296,0.016147075,0.0055924486,0.020708112,False,True,False,False,False
GRK5,0,0.009514468318,0.008424099052806746,0.00049128995,0.01830061,0.01215295,0.00071760564,0.015909886,False,False,False,False,True
GRM3,0,0.011133366506000001,0.010367193444061432,0.00016954343,0.0071496908,0.01778887,0.0049071563,0.025651572,True,False,False,False,False
GRM5,0,0.0453242754,0.011662151590099309,0.04923153,0.06272178,0.03492476,0.034464657,0.04527865,False,False,False,False,True
GRM8,0,0.05927334199999999,0.031458299061466105,0.111204535,0.03980183,0.030850312,0.06302103,0.051489003,False,False,False,False,True
GSAP,0,0.05695541,0.007537891771262472,0.056696963,0.056603156,0.048733905,0.06913332,0.053609706,False,True,False,False,False
GSN,0,0.08711906300000001,0.02172830043345475,0.11120816,0.10943287,0.07896893,0.065520465,0.07046489,True,False,False,False,False
GSPT2,0,0.010883549,0.003414963613048094,0.008600316,0.008108478,0.016475445,0.009539239,0.011694267,False,False,False,True,False
GTDC1,0,0.055936965799999995,0.021795675260063065,0.034671124,0.08896915,0.06307817,0.054455023,0.038511362,False,False,False,True,False
GTF2A1,0,0.0517728108,0.011585629237155361,0.04604119,0.07229108,0.049367458,0.045024306,0.04614002,False,True,False,False,False
GTF2A2,0,0.0152732434,0.01026628501265114,0.024971042,0.0027820675,0.015118497,0.025888968,0.0076056425,False,False,True,False,False
GTF2I,0,0.0513910908,0.009725037862000806,0.06030103,0.058112536,0.04414522,0.038085718,0.05631095,False,False,False,False,True
GUCY1A2,0,0.059421336000000005,0.007237399733804952,0.06259816,0.0485365,0.06563178,0.06471198,0.05562826,False,True,False,False,False
GULP1,0,0.0406210362,0.010128495970362441,0.04828573,0.029988997,0.049663194,0.04590065,0.02926661,False,False,False,False,True
GXYLT1,0,0.0227555642,0.009880379890901144,0.013827006,0.039720584,0.019955495,0.020975905,0.019298831,False,False,False,True,False
H1F0,0,0.015030009280000001,0.016390309224428825,0.003509508,0.018057862,0.004125112,0.0070422064,0.042415358,False,False,False,True,False
H1FX,0,0.00908020646,0.004824071673714825,0.009267873,0.0011249963,0.009659647,0.014015138,0.011333378,False,True,False,False,False
H2AFZ,0,0.0006141232639999999,0.0006134766002655544,0.00036286272,2.804893e-05,0.0003315361,0.0016167077,0.00073146087,True,False,False,False,False
H3F3B,0,0.002024278136,0.0018971017126886325,0.0013796259,0.00020729958,0.0013995004,0.0052296626,0.0019053022,False,False,True,False,False
HAPLN1,0,0.0870930844,0.024337588055557535,0.08768698,0.056134872,0.07516671,0.12191358,0.09456328,False,False,True,False,False
HBP1,0,0.0695696176,0.03278018101439418,0.08025379,0.062224038,0.03554577,0.04954533,0.12027916,False,False,False,False,True
HDAC2,0,0.0468964364,0.03417054193271707,0.009356314,0.018766567,0.094927885,0.057635896,0.05379552,False,False,True,False,False
HDAC4,0,0.0754361982,0.00963985562938036,0.070177615,0.08861018,0.07721412,0.062831976,0.0783471,False,True,False,False,False
HDAC9,0,0.052405294000000005,0.008838205396641815,0.058616515,0.059057496,0.037392277,0.05446075,0.052499432,False,False,True,False,False
HDX,0,0.029200181800000002,0.009657397379208007,0.036490057,0.015703386,0.025061985,0.028579636,0.040165845,False,False,False,False,True
HEATR5A,0,0.011151915879999998,0.010640909702186263,0.00797863,0.023536889,0.021268038,0.0019006252,0.0010753972,False,True,False,False,False
HECA,0,0.0437936094,0.014831770741677333,0.06578452,0.03185726,0.03807744,0.051914304,0.031334523,False,False,True,False,False
HECTD2,0,0.0397173098,0.017406585591797284,0.0208129,0.061898287,0.04719282,0.045496933,0.023185609,True,False,False,False,False
HECW1,0,0.08221651199999999,0.018090253372054242,0.07576721,0.08528149,0.0890421,0.05594459,0.10504717,False,False,False,False,True
HEG1,0,0.0142027165,0.002010262343653373,0.0148717165,0.015854236,0.010717626,0.015072728,0.014497276,False,False,False,True,False
HENMT1,0,0.008201648039999999,0.005496329694149819,0.015454446,0.0063592847,0.011856093,0.00594958,0.0013888365,False,True,False,False,False
HES1,0,0.026973919599999997,0.010206798146593293,0.02566068,0.032750238,0.014257473,0.02146065,0.040740557,False,False,True,False,False
HES4,0,0.009427555314,0.008671522653868117,0.0040285764,0.00021594077,0.0061640274,0.02122693,0.015502302,False,False,False,True,False
HES5,0,0.010783446961999999,0.013229066298900971,0.011647997,0.008075371,0.00051403465,0.00082228216,0.03285755,False,False,True,False,False
HEY1,0,0.0308094231,0.02741456210437807,0.0003333795,0.038080834,0.025562838,0.07325123,0.016818834,False,False,False,True,False
HEY2,0,0.038442225399999995,0.015315007180801216,0.04640662,0.052769076,0.04740961,0.015722685,0.029903136,True,False,False,False,False
HFM1,0,0.0179524812832,0.018198219566771034,0.000106512416,0.013991781,0.025220904,0.004825223,0.045617986,False,False,True,False,False
HGF,0,0.05720474620000001,0.02930734570943717,0.047825858,0.08881947,0.06946212,0.011646538,0.068269745,False,False,False,False,True
HHAT,1,0.0347518678,0.011327897437350685,0.05384544,0.03604889,0.030326722,0.026703624,0.026834663,True,False,False,False,False
HIC2,0,0.021153022040000004,0.014786349593659565,0.039620683,0.034393676,0.01365735,0.0069414712,0.01115193,False,False,False,False,True
HIF1A,0,0.032482551799999995,0.013466752331042428,0.0448991,0.03136854,0.024861407,0.046534367,0.014749345,False,False,False,True,False
HIF3A,0,0.047678801400000005,0.023551701491661102,0.08247472,0.035325415,0.023900252,0.036324818,0.060368802,False,False,True,False,False
HIST2H2BE,0,0.03571412560000001,0.0454214494947346,0.11667534,0.020267492,0.01479009,0.017102733,0.009734973,False,True,False,False,False
HIVEP1,0,0.0499405556,0.008995966557839368,0.048406705,0.05292751,0.047019333,0.06297957,0.03836966,False,False,True,False,False
HIVEP2,0,0.049409155200000006,0.023016712387097307,0.06182762,0.083497114,0.039061457,0.02674354,0.035916045,False,False,True,False,False
HIVEP3,0,0.0416915422,0.02052620808613517,0.054753587,0.07067428,0.025844269,0.022252679,0.034932896,False,False,True,False,False
HLCS,0,0.048833075399999995,0.01784234685735178,0.067099,0.06942373,0.03518162,0.033804927,0.0386561,False,False,False,True,False
HLTF,0,0.0249994655,0.01985174858218648,0.022448005,0.013613457,0.015576194,0.0134574715,0.0599022,False,False,False,False,True
HMBOX1,0,0.044948410599999995,0.011859058190492816,0.03696686,0.064386114,0.035581846,0.039960023,0.04784721,False,False,False,True,False
HMG20B,0,0.014188509800000002,0.0046255851114664626,0.01746043,0.008990036,0.01163153,0.012476457,0.020384096,False,False,True,False,False
HMGA1,0,0.030151268999999998,0.01828224711918233,0.06230642,0.017698094,0.020100739,0.025736993,0.024914099,False,True,False,False,False
HMGB1,0,0.0021509307182599998,0.0037368574816308985,0.0007012252,5.5387413e-06,0.0009518548,0.00029230185,0.008803733,False,False,False,True,False
HMGN4,0,0.04049999420000001,0.04747633195252966,0.12299062,0.038357794,0.015985658,0.007733178,0.017432721,False,False,True,False,False
HMGN5,0,0.026750279079999995,0.024386015706413966,0.02959649,0.0055492674,0.06643175,0.023803636,0.008370252,False,False,False,False,True
HNF1B,0,0.0227444452,0.018961649100277995,0.009960385,0.014549109,0.018962907,0.014068692,0.056181133,False,False,True,False,False
HNF4A,0,0.016337121859999998,0.014884793182484141,0.0075241965,0.020463414,0.00929808,0.0038527458,0.040547173,False,True,False,False,False
HNRNPC,0,0.0227806354,0.015632333683286103,0.04775972,0.009990237,0.01699759,0.011332491,0.027823139,False,True,False,False,False
HNRNPH3,0,0.04014133760000001,0.021324506141410973,0.039947126,0.01595103,0.07336885,0.028990699,0.042448983,True,False,False,False,False
HNRNPLL,0,0.0210384918,0.004711127417155706,0.018668279,0.02491726,0.01851297,0.01601431,0.02707964,False,False,False,True,False
HOMER1,0,0.0657703078,0.027756586895692097,0.05382131,0.036574602,0.058841538,0.110819034,0.068795055,False,True,False,False,False
HOMER3,0,0.01675536552,0.03284254224620371,0.0008180583,0.07545032,0.0043821787,0.0009583991,0.0021678715,False,False,True,False,False
HP1BP3,0,0.06078230999999999,0.01877305431952728,0.059915572,0.08177156,0.05066615,0.035579998,0.07597827,False,False,False,True,False
HPCAL4,0,0.020130942059999997,0.011776568789109564,0.020824479,0.0028249223,0.01782008,0.035524916,0.023660313,False,False,False,True,False
HPYR1,0,0.0382925598,0.027891876256576763,0.07558289,0.029924931,0.008090159,0.05814487,0.019719949,True,False,False,False,False
HRH1,0,0.095848448,0.022757426349275963,0.10213385,0.10346359,0.11503322,0.05629785,0.10231373,False,False,False,True,False
HRK,0,0.014940656459999998,0.009677303547496739,0.027800282,0.008105955,0.02172738,0.0043882118,0.0126814535,False,False,False,False,True
HS3ST1,0,0.06296229099999999,0.019422689428676383,0.06043087,0.095491655,0.043559995,0.05523415,0.060094785,False,False,False,True,False
HS6ST3,0,0.0390357352,0.016243108082711562,0.043604158,0.062628366,0.023205807,0.02417372,0.041566625,False,True,False,False,False
HSF1,0,0.052522813,0.026347731709132276,0.012292227,0.051916055,0.08599729,0.0539352,0.058473293,False,False,False,False,True
HSF2,0,0.040392025600000006,0.021381043572549125,0.063175075,0.06172927,0.03278186,0.014079623,0.0301943,False,False,True,False,False
HSF5,0,0.04247611619999999,0.01916738303100082,0.047208816,0.050537422,0.015181832,0.033415765,0.066036746,False,False,False,True,False
HSP90AA1,0,0.00824768774,0.004692587649949073,0.0073676775,0.0012693077,0.009242321,0.014331399,0.0090277335,False,False,False,True,False
HSP90AB1,0,0.0014250611659999998,0.0011075397457606466,0.0009461436,0.00023919283,0.0009820547,0.0031321351,0.0018257796,False,False,True,False,False
HSPA8,0,0.014914484904,0.009899497583902045,0.012316422,0.00018439752,0.024004417,0.013948625,0.024118563,False,False,True,False,False
HSPB1,0,0.019472497499999998,0.013580555288509212,0.03468355,0.00708338,0.025596896,0.026732465,0.0032661965,False,True,False,False,False
HTR1E,0,0.0264907244,0.018687425326215815,0.012593918,0.032951325,0.056243278,0.011604633,0.019060468,False,True,False,False,False
HUNK,0,0.032800963200000005,0.015840915695438624,0.014610328,0.024037238,0.02801357,0.054560293,0.042783387,False,False,False,True,False
ICA1,0,0.04929198359999999,0.009915601948037485,0.04493316,0.05341496,0.03720612,0.06367774,0.047227938,False,False,False,False,True
ICOSLG,0,0.0143437063,0.012970447125650717,0.036234505,0.010755164,0.013557895,0.0019238675,0.0092471,False,True,False,False,False
ID2,0,0.010233981,0.006555367592940507,0.01489879,0.013868564,0.0044819545,0.0018683875,0.016052209,True,False,False,False,False
ID4,0,0.0392013351,0.026244539962241804,0.06823491,0.035714943,0.017001702,0.0110551845,0.063999936,True,False,False,False,False
IFI44L,0,0.020968691680000002,0.012929168273249046,0.02270246,0.01141476,0.024275346,0.0065933964,0.039857496,False,True,False,False,False
IGF1,0,0.0490939048,0.018766486559355353,0.0318891,0.04646231,0.04947291,0.08022768,0.037417524,False,False,False,True,False
IGF1R,0,0.0008528782759999999,0.0007040094418488993,0.00073571375,6.224323e-05,0.0016546202,0.0003163006,0.0014955136,False,False,True,False,False
IGF2BP3,0,0.02058966146,0.012518574899423865,0.02622416,0.015285456,0.03579458,0.023193067,0.0024510443,False,False,False,True,False
IKBIP,0,0.0474448044,0.04374007124875405,0.013556339,0.016564755,0.017016243,0.10188552,0.088201165,False,False,True,False,False
IKZF1,0,0.0759401494,0.07281674677261758,0.2059535,0.048135307,0.03610684,0.04424827,0.04525683,False,False,False,False,True
IKZF2,0,0.0519790904,0.025884068927063925,0.055789597,0.094074756,0.033526324,0.02887087,0.047633905,False,True,False,False,False
IKZF5,0,0.0325975848,0.012397801031295558,0.01985151,0.019465232,0.040437102,0.04689632,0.03633776,False,False,False,False,True
IL10RB,0,0.028943145799999997,0.01848242672304187,0.031565286,0.057041764,0.012169053,0.03175162,0.012188006,False,False,False,True,False
IL18R1,0,0.0193115214,0.013096224665759626,0.028129786,0.015843717,0.010347374,0.037077244,0.005159486,False,False,False,True,False
IL1R1,0,0.01623144228,0.008027046632113295,0.0047044484,0.011108679,0.02164787,0.020089118,0.023607096,False,False,True,False,False
