gene,score,validation,label
B3GLCT,0.14890932,False,0
BACH1,0.206082,False,-1
BACH2,0.06787523,False,-1
BAG3,0.054882213,False,0
BAZ1A,0.0875396,False,-1
BBX,0.9260892,False,-1
BCL11A,0.23021273,True,1
BCL11B,0.15536979,False,-1
BCL2L2-PABPN1,0.10368077,False,-1
BCL6,0.018658856,True,0
BEX1,0.0039289715,False,0
BHLHE22,0.67332274,True,0
BHLHE40,0.0054794564,False,-1
BHLHE40-AS1,0.12558055,False,-1
BICC1,0.11816375,False,-1
BICDL1,0.17358701,False,0
BMF,0.002709174,False,-1
BMPR1A,0.84653646,False,-1
BMPR1B,0.035863116,False,-1
BOK-AS1,0.5404246,False,-1
BRINP3,0.25018317,False,-1
BTBD11,0.27090934,False,-1
BTNL9,0.87758476,False,-1
C10orf90,0.15445821,False,-1
C11orf72,0.12856303,False,-1
C11orf96,0.03480251,False,0
C1QTNF1-AS1,0.009252955,False,-1
C6orf141,0.07435815,False,-1
CA3,0.16157702,False,-1
CACNA1D,0.0064760963,False,-1
CACNA1E,0.59574705,False,1
CACNB4,0.061624166,False,-1
CACNG4,0.039686367,False,-1
CADPS2,0.3131531,False,-1
CALCR,0.09710072,False,-1
CAMK2D,0.9958467,False,-1
CARNMT1,0.1487109,False,-1
CASC15,0.407865,False,-1
CAST,0.50651413,False,-1
CBLN2,0.44297394,False,-1
CCBE1,0.4160471,False,-1
CCDC13-AS1,0.12091743,False,-1
CCDC178,0.9947121,False,-1
CCND3,0.5393224,False,-1
CCSER1,0.50289625,False,-1
CD24,0.5738787,False,-1
CD276,0.09157534,False,-1
CD59,0.0031003645,True,0
CD96,0.0016354556,False,-1
CDCA2,0.1810155,False,-1
CDH10,0.42772195,False,-1
CDH11,0.2941642,False,-1
CDH12,0.2169526,False,-1
CDH15,0.6990355,False,-1
CDH18,0.6640653,False,-1
CDH19,0.6219762,False,-1
CDH2,0.8792938,False,-1
CDH4,0.048353188,False,-1
CDH6,0.19807588,False,-1
CDH8,0.534085,False,-1
CDK2AP1,0.00513945,False,-1
CDK6,0.6596667,False,-1
CDK8,0.6768422,False,1
CDON,0.68733895,False,-1
CDYL2,0.8396784,False,-1
CEBPA,0.0009598904,True,0
CEBPB,0.008500967,False,0
CELSR1,0.1332949,False,-1
CENPF,0.05142358,False,-1
CEP112,0.57515246,False,-1
CFL2,0.0025222867,False,-1
CHD1,0.9667928,False,1
CHD7,0.5848738,False,1
CHSY3,0.5493152,False,-1
CIC,0.009262354,True,1
CKS2,0.023137389,False,-1
CLEC2L,0.04465918,False,-1
CLIC6,0.008866333,False,-1
CLOCK,0.98499644,False,-1
CLRN1,0.11092821,False,-1
CNOT4,0.216532,False,-1
CNOT6,0.7971688,False,-1
CNTN4,0.5265657,False,-1
CNTN5,0.69277,False,-1
CNTNAP5,0.5812296,False,-1
COL11A1,0.5118843,False,-1
COL19A1,0.50706804,False,-1
COL1A1,0.007376994,False,0
COL22A1,0.9358494,False,-1
COL4A5,0.39386955,False,-1
COL5A2,0.6593386,False,-1
COL6A2,0.023829896,False,-1
COPG2,0.102435015,False,-1
CPEB1,0.7418484,False,-1
CPEB2,0.9715821,False,-1
CPLX1,0.0065705115,False,-1
CPSF4,0.024948513,False,-1
CPTP,0.0057767755,False,-1
CREB1,0.660637,False,-1
CREBL2,0.00900683,False,-1
CREBZF,0.029456314,False,-1
CREM,0.111845106,False,0
CRH,0.21398987,False,-1
CRHBP,0.37355492,False,-1
CRIM1,0.36185688,False,0
CRISP2,0.30780944,False,0
CRTC3,0.17042935,False,-1
CRX,0.01235935,False,-1
CRYBG3,0.49480525,False,-1
CSGALNACT1,0.09620316,False,-1
CSGALNACT2,0.48310655,False,-1
CSMD3,0.7624682,False,-1
CSN1S1,0.12407988,False,-1
CTBP1,0.0025639532,False,-1
CTNNA2,0.45814076,False,1
CTNNAL1,0.13357534,False,-1
CTNNB1,0.98324597,False,1
CUX2,0.53939825,False,1
CXXC5,0.0035684549,True,0
CYYR1,0.004750594,False,-1
DAB2IP,0.0029356773,False,-1
DACH1,0.99169683,False,-1
DBNDD2,0.09074372,False,-1
DCAF5,0.9413891,False,-1
DCBLD1,0.053160843,False,-1
DCHS2,0.18605009,False,-1
DCLK2,0.5542221,False,-1
DCUN1D1,0.5695076,False,-1
DDAH1,0.21480018,False,-1
DDIT4,0.13451949,False,-1
DENND1B,0.112480514,False,-1
DGKB,0.19184591,False,-1
DGKH,0.8035533,False,-1
DGKI,0.040685993,False,-1
DIO2,0.31955093,False,-1
DKK3,0.0067701,False,-1
DLC1,0.0707184,False,-1
DLEU1,0.15645996,False,-1
DLX1,0.29935727,True,0
DLX2,0.004187673,False,0
DLX4,0.0150191,False,-1
DLX6,0.039423414,True,0
DMAP1,0.043768533,False,-1
DMD,0.23920782,False,1
DMRTA2,0.0075882426,False,-1
DNAH14,0.2242192,False,-1
DNAJA4,0.13377792,False,-1
DOCK10,0.98542976,False,-1
DOCK11,0.22458161,False,-1
DOK6,0.3926411,False,0
DPY19L2,0.20976663,False,-1
DPYD,0.7628597,False,-1
DPYSL5,0.1096996,False,-1
DSE,0.84066296,False,-1
DTNA,0.1448145,False,0
DTWD2,0.17144464,False,-1
DUOXA1,0.027901778,False,-1
DUSP1,0.0032498955,False,0
DUSP10,0.03330202,False,-1
DUSP16,0.15081526,False,-1
DUSP22,0.55726874,False,-1
E2F1,0.05846462,False,-1
E2F3,0.0170327,False,-1
E2F5,0.46699563,False,-1
EBF1,0.005547588,False,-1
EBF2,0.03452636,False,-1
ECSCR,0.017268442,False,-1
EDIL3,0.9104609,False,-1
EFCAB2,0.4807775,False,-1
EFNA5,0.9540575,False,-1
EFNB2,0.93612766,False,-1
EGR1,0.0041512707,False,-1
EGR2,0.053432673,False,-1
EGR3,0.054784454,False,-1
EGR4,0.005018335,True,0
ELAVL2,0.9542491,False,-1
ELF2,0.9934141,False,-1
ELK3,0.34846452,False,-1
ELK4,0.28162247,False,-1
ELMO1,0.6853027,False,-1
ELOVL5,0.004620619,False,0
ELOVL7,0.9946891,False,-1
EML6,0.17173702,False,-1
EMP1,0.26287162,False,-1
EMX2,0.0068368395,False,-1
ENAH,0.13195585,False,0
ENDOU,0.054836284,False,-1
ENOX1,0.15993132,False,-1
ENPEP,0.008795372,False,-1
ENTHD1,0.022314673,False,-1
ENTPD1-AS1,0.27056986,False,-1
EPAS1,0.24722356,False,-1
EPB41L3,0.3030641,False,-1
EPB41L4A,0.09912597,False,-1
EPB41L4B,0.25904444,False,-1
EPHA3,0.67643213,False,-1
EPHA5,0.12974395,False,-1
EPHA5-AS1,0.06358189,False,-1
EPHB2,0.6148696,False,-1
ERBB4,0.4341896,False,-1
ERBIN,0.3955394,False,-1
ESR2,0.91477126,False,-1
ESRP1,0.030449403,False,-1
ESRRG,0.9863131,False,-1
ETS1,0.4218201,False,-1
ETV2,0.0050820233,False,-1
ETV3,0.076335266,False,-1
ETV4,0.08092372,False,-1
EXO5,0.05171214,False,0
EYA2,0.24631621,False,-1
EZH2,0.96159583,False,-1
EZR,0.31731254,False,-1
FA2H,0.25512838,False,-1
FAM107B,0.10267939,False,-1
FAM126A,0.9949478,False,-1
FAM13C,0.13874829,False,-1
FAM153A,0.32286546,False,-1
FAM153B,0.016206665,False,-1
FAM177B,0.093524784,False,-1
FAM189A1,0.07324876,False,0
FAM43A,0.0048309867,False,-1
FAM53B,0.13304639,False,0
FAM66D,0.07142698,False,-1
FANCC,0.10020242,False,-1
FAR2,0.25593656,False,-1
FBN1,0.28488532,False,-1
FBN2,0.37625036,False,-1
FBXL2,0.124931976,False,0
FBXL7,0.048006672,False,-1
FBXO33,0.0013431796,False,-1
FER,0.9264431,False,-1
FEZF2,0.7950574,False,-1
FGFR1OP,0.16872519,False,-1
FGGY,0.122978285,False,-1
FHL2,0.076668404,False,-1
FIGN,0.3190005,False,0
FIZ1,0.012560186,False,-1
FKBP4,0.008998533,False,-1
FLT4,0.14319189,False,-1
FLYWCH1,0.18503827,False,-1
FMN1,0.13059261,False,-1
FMN2,0.26394057,False,-1
FMO2,0.096469216,False,-1
FNDC3B,0.12706146,True,0
FOS,0.034824714,False,0
FOSB,0.0042195814,False,0
FOSL2,0.1457754,False,0
FOXD1,0.0060789976,False,-1
FOXJ3,0.99719894,False,-1
FOXN3,0.7111867,False,-1
FOXO1,0.8707621,False,-1
FOXO3,0.7670189,False,-1
FOXP1,0.9799841,False,1
FOXP2,0.9869442,False,1
FOXP4,0.16223504,False,-1
FRAS1,0.16265956,False,-1
FREM1,0.54553103,False,-1
FRK,0.12986143,False,-1
FRMD6,0.526225,False,-1
FRYL,0.43454036,False,-1
FSTL4,0.14428978,False,-1
FSTL5,0.15795289,False,-1
FUT8,0.4412402,False,-1
GAB2,0.009084603,False,0
GABRG3,0.12738612,False,0
GABRQ,0.011268959,False,-1
GABRR2,0.04860569,False,-1
GAD1,0.21320526,True,0
GAD2,0.50689775,False,-1
GAL,0.04883097,False,-1
GALNT13,0.6693104,False,-1
GALNT3,0.6858981,False,-1
GALNTL6,0.21351874,False,-1
GAS2,0.52798533,False,-1
GATA2,0.47177243,False,-1
GATA4,0.0043600756,False,0
GATA6,0.02822136,False,-1
GATAD2A,0.47500378,False,-1
GCNT1,0.11424806,False,-1
GFOD1,0.5814037,False,-1
GHR,0.90466326,False,-1
GLCE,0.20962678,False,0
GLDN,0.45309794,False,-1
GLI3,0.2941799,False,-1
GLIS1,0.6071262,False,-1
GLIS2,0.04286973,False,0
GLRA2,0.6501187,False,-1
GLT6D1,0.013377113,False,-1
GLUL,0.20235711,False,-1
GML,0.045080476,False,-1
GNAS,0.0084268395,False,-1
GNG12,0.9494182,False,-1
GPBP1L1,0.82211506,False,-1
GPC4,0.6937671,False,-1
GPC6,0.6698885,False,-1
GPD1,0.42807645,False,-1
GPR135,0.80763257,False,-1
GPR171,0.044133976,False,-1
GPRC5A,0.60917455,False,-1
GREB1L,0.61347175,False,-1
GRHL3,0.09415098,False,-1
GRIA4,0.68311465,False,-1
GRID2,0.8864009,False,-1
GRIK3,0.34250757,False,-1
GRM8,0.59808004,False,-1
GSTCD,0.10478332,False,-1
GTDC1,0.119243965,False,-1
GTF2A2,0.0020852326,False,-1
GTF2I,0.99660563,False,-1
GTPBP1,0.034793153,False,-1
GULP1,0.6605487,False,-1
GYG2,0.050519627,False,-1
GZF1,0.0071623344,False,-1
H1FX,0.0037345525,False,0
H2AFY,0.03877219,False,-1
H2AFZ,0.0109699955,False,0
HBP1,0.37639618,False,-1
HCN1,0.6873868,False,-1
HDAC2,0.9893056,False,-1
HDAC4,0.3576277,False,1
HDAC9,0.458855,False,-1
HECW1,0.659639,False,-1
HES1,0.049439996,False,-1
HES2,0.06884064,False,-1
HES7,0.003039499,False,-1
HEY1,0.012932611,False,-1
HEY2,0.4199578,False,-1
HINFP,0.09567214,False,-1
HIVEP1,0.6769611,False,-1
HIVEP3,0.15028206,False,0
HLCS,0.29621878,False,-1
HMBOX1,0.9905786,False,-1
HMG20B,0.012332452,False,-1
HMGA1,0.0104356315,False,-1
HMGB1,0.4134015,False,-1
HMGB3,0.21131612,False,-1
HMGN5,0.1344133,False,-1
HNRNPH3,0.9235547,False,-1
HOPX,0.004186861,False,-1
HORMAD2,0.72675747,False,-1
HOXD1,0.041071214,False,-1
HP1BP3,0.9831738,False,-1
HPCAL1,0.1622714,False,0
HPN-AS1,0.021729143,False,-1
HS3ST2,0.048510157,False,-1
HS3ST3B1,0.018054303,False,-1
HS6ST3,0.82185096,False,-1
HSF2,0.15500405,False,-1
HSPA6,0.063031025,False,-1
HTR1E,0.58562696,False,-1
HTR2C,0.9561332,False,-1
HTR4,0.19811298,False,-1
ID1,0.105565384,False,-1
ID2,0.0039266897,False,-1
IFNG-AS1,0.036686692,False,-1
IGFBP5,0.6721741,False,-1
IGSF11,0.11004007,False,-1
IKZF1,0.037063845,False,0
IL12RB2,0.17444696,False,-1
IL17D,0.2656153,False,-1
IL1RAP,0.07125621,False,-1
IL7R,0.013917685,False,-1
ING3,0.18461388,False,-1
INPP4B,0.9876539,False,-1
INSM2,0.31935355,False,-1
INTS6,0.81775135,False,-1
INTS6L,0.50214595,False,-1
IP6K3,0.33522788,False,-1
IQGAP2,0.1943609,False,-1
IRF2,0.88763905,False,-1
IRF4,0.0059920256,False,-1
IRF6,0.0061966362,False,-1
IRX3,0.30483758,False,-1
IRX4,0.004256907,False,-1
ITGA2,0.0057910364,False,-1
JADE3,0.009865629,False,-1
JAK2,0.78232026,False,-1
JAZF1,0.7013863,False,-1
JMJD1C,0.29405016,False,-1
JUN,0.009032688,False,-1
JUNB,0.009570588,False,0
JUND,0.002710241,False,-1
KANSL1,0.80764866,False,1
KCNB2,0.5564327,False,-1
KCND2,0.18483812,False,-1
KCND3,0.15212944,False,-1
KCNH5,0.6236098,False,-1
KCNJ15,0.39710894,False,-1
KCNMA1,0.19626601,False,-1
KCNMB4,0.3361281,False,-1
KCNN2,0.5033994,False,-1
KCNQ3,0.3362971,False,1
KCNQ5,0.7539517,False,-1
KCNS3,0.37667716,False,0
KCNT2,0.19945295,False,-1
KCTD1,0.35439047,False,-1
KCTD6,0.6304292,False,-1
KDM2A,0.589696,False,-1
KDM4C,0.7654431,False,-1
KHDRBS3,0.7815198,False,-1
KIAA1549,0.43193346,True,0
KIAA1755,0.012131925,False,-1
KIAA1958,0.4298491,False,-1
KIF26B,0.70431924,False,-1
KIFC1,0.000105354295,False,0
KLF10,0.16347218,False,-1
KLF12,0.99228317,False,-1
KLF13,0.968513,False,-1
KLF16,0.00047344033,True,0
KLF2,0.0063287243,False,-1
KLF3-AS1,0.12221681,False,-1
KLF5,0.6986018,False,-1
KLF8,0.09766782,False,-1
KLF9,0.006725161,False,0
KLHL30,0.004683569,False,-1
KLHL32,0.7668946,False,0
KLHL8,0.6033069,False,-1
KMT2A,0.69553685,False,1
KRT17,0.03407199,False,0
L3MBTL3,0.6989167,False,-1
LAMC1,0.22157411,False,-1
LAMP3,0.030716661,False,-1
LARP4,0.16296667,False,-1
LBH,0.018854689,False,0
LCOR,0.99440867,False,-1
LCORL,0.64351016,False,-1
LDLR,0.000562917,False,-1
LEF1,0.008459147,False,-1
LEPR,0.50472736,False,-1
LHX6,0.13655794,False,0
LIN28A,0.38481653,False,-1
LINC00271,0.9352537,False,-1
LINC00368,0.015975693,False,-1
LINC00683,0.11475433,False,-1
LINC00702,0.008652591,False,-1
LINC00840,0.0032269568,False,-1
LINC00909,0.45180893,False,0
LINC00929,0.00361517,False,-1
LINC00940,0.53417057,False,-1
LINC01046,0.046747006,False,-1
LINC01115,0.00044866084,False,-1
LINC01138,0.14019333,False,-1
LINC01184,0.22064523,False,-1
LINC01191,0.023386072,False,-1
LINC01366,0.50903845,False,-1
LINC01476,0.022466257,False,-1
LINC01491,0.27651948,False,-1
LINC01507,0.425907,False,-1
LINC01583,0.2913425,False,-1
LINC01605,0.4549171,False,-1
LMCD1,0.00040972407,False,-1
LMX1A,0.018642679,False,-1
LMX1B,0.0026160444,False,-1
LOXHD1,0.109258965,False,-1
LOXL1-AS1,0.4374278,False,-1
LPP-AS2,0.10070133,False,-1
LPXN,0.10719881,False,-1
LRBA,0.5251511,False,-1
LRCH1,0.16787073,False,-1
LRIG1,0.25423452,False,-1
LRP4,0.01116769,False,-1
LRRC37A3,0.120004684,False,-1
LRRC3B,0.11692246,False,0
LUZP2,0.55014944,False,-1
LYL1,0.04011719,False,0
LYNX1,0.006723072,False,-1
LYPD6B,0.08408114,False,-1
MAF,0.31927082,False,0
MAFA,0.0024644288,False,-1
MAFB,0.0018982984,False,0
MAFF,0.052780528,True,0
MAFG,0.10294303,False,-1
MAGED4,0.89470565,False,-1
MAL,0.24151458,False,-1
MAN1A1,0.9977259,False,-1
MAN2A1,0.21966702,False,-1
MARCH1,0.0064446516,False,-1
MARCH11,0.12917185,False,-1
MAX,0.081538126,False,-1
MCOLN3,0.997931,False,-1
ME1,0.61893475,False,-1
MECOM,0.0041521904,False,-1
MED27,0.16974112,False,-1
MED30,0.054374352,False,-1
MEF2A,0.9737617,False,-1
MEF2C,0.4753879,False,1
MEF2C-AS1,0.5826922,False,-1
MEGF10,0.71909237,False,-1
MEIS2,0.9545265,False,1
MEOX2,0.2434433,False,-1
METRNL,0.0006235675,False,-1
MFAP3L,0.20791014,False,-1
MGA,0.9952733,False,-1
MGAT4C,0.5508049,False,-1
MID1,0.40660438,False,-1
MIOS,0.6058979,False,-1
MIR124-2HG,0.7706944,False,-1
MIR137HG,0.7227754,False,-1
MIR9-3HG,0.11766901,False,-1
MITF,0.9568895,False,-1
MKLN1,0.9099184,False,-1
MKX,0.29845637,False,1
MLLT10,0.9571547,False,-1
MLXIP,0.092601836,False,-1
MMP16,0.6056564,False,-1
MOBP,0.1340261,False,-1
MOG,0.29537085,True,0
MREG,0.34242097,False,-1
MSC,0.023644831,False,-1
MSX1,0.29403505,False,-1
MSX2,0.8975995,False,1
MT1X,0.0013243058,False,-1
MTF2,0.31930068,False,-1
MTHFD1,0.065598786,False,-1
MTMR8,0.08566688,False,-1
MTSS1,0.17677337,False,-1
MTUS1,0.03447164,False,-1
MUC2,0.0023644452,False,-1
MXD1,0.5681859,False,-1
MYB,0.013236985,False,-1
MYEF2,0.98365676,False,-1
MYF6,0.9995041,False,-1
MYLK,0.55892706,False,-1
MYO1E,0.07895768,False,-1
MYO5B,0.95128316,False,-1
MYOCD,0.19864096,False,-1
NAALADL2,0.14166237,False,-1
NAB1,0.62977916,False,-1
NAP1L1,0.9992667,False,-1
NAP1L3,0.010797333,False,-1
NBL1,0.07397575,False,-1
NCALD,0.9487813,False,-1
NCAM2,0.39378798,False,0
NCOA2,0.9982906,False,-1
NCOA3,0.8965391,False,-1
NCOA5,0.8086715,False,-1
NCOR1,0.9987203,False,-1
NDE1,0.25083897,False,-1
NDRG2,0.020946255,False,-1
NDST3,0.6929343,False,-1
NEAT1,0.41869363,False,-1
NECTIN3,0.67333704,False,-1
NEFH,0.14153817,False,-1
NEK7,0.99886596,False,-1
NELFB,0.5673869,False,-1
NELL1,0.17204109,False,0
NETO1,0.80596507,False,-1
NEUROD1,0.007205656,False,0
NEUROD2,0.0019929819,False,-1
NFAT5,0.021164676,False,-1
NFATC1,0.008831017,False,-1
NFE2L2,0.9518265,False,-1
NFIA,0.54484415,False,-1
NFIB,0.9630352,False,1
NFIX,0.11169975,True,1
NFKB1,0.37172666,False,-1
NFYB,0.9478582,False,-1
NFYC,0.87779295,False,-1
NHLH2,0.029305074,False,-1
NKX2-2,0.5646496,False,-1
NKX6-2,0.030142756,False,-1
NLGN1,0.39646146,False,-1
NLGN4Y,0.72445524,False,-1
NOD2,0.25197026,False,0
NOL4,0.003355328,False,-1
NOS1,0.06364778,False,-1
NOS1AP,0.5375872,False,-1
NOX4,0.4268593,False,-1
NPAS2,0.366753,False,-1
NPAS3,0.3269211,False,-1
NPAS4,0.0031292397,False,0
NPHP4,0.97200316,False,-1
NPPC,0.00011184767,False,-1
NPR3,0.021395449,False,-1
NPTX1,0.010341488,False,0
NPY,0.022725318,False,-1
NR1D2,0.9902194,False,-1
NR2C2,0.6468412,False,-1
NR2F1,0.46194768,False,1
NR2F2,0.010589397,True,0
NR3C1,0.99182606,False,-1
NR3C2,0.85764474,False,1
NR4A1,0.07798172,False,0
NR4A2,0.14103997,False,1
NR4A3,0.13054137,False,0
NR5A2,0.117406875,True,0
NR6A1,0.9732336,False,-1
NRF1,0.7462416,False,-1
NRG1,0.14864302,False,-1
NRL,0.4719351,False,-1
NRXN3,0.11436939,False,1
NTRK3,0.06900976,False,-1
NUTM2B-AS1,0.08417875,False,-1
NWD2,0.19536476,False,-1
NXPH1,0.39185476,False,-1
NXT2,0.063269384,False,-1
ODC1,0.005782798,False,-1
ODF1,0.6358634,False,-1
OLFM3,0.45888045,False,-1
OLIG1,0.022682784,False,-1
OLIG2,0.010998103,False,-1
ONECUT1,0.45359072,True,0
ONECUT3,0.003261465,False,-1
OPALIN,0.26228312,False,-1
OPN3,0.22075637,False,-1
OPRK1,0.877739,False,-1
OR9A4,0.033506487,False,-1
OSR1,0.10623539,False,-1
OSTN,0.0006205956,False,-1
OTUD4,0.8113152,False,-1
OTX1,0.0004456513,False,0
P3H2-AS1,0.5177852,False,-1
PALMD,0.55687606,False,-1
PAM,0.1250352,False,-1
PAN3,0.17762804,False,-1
PARD3B,0.047775414,False,-1
PAWR,0.024651065,False,0
PAX7,0.0030267327,False,-1
PAX8,0.004978529,False,-1
PAX9,0.00021125216,False,-1
PBX1,0.46664727,False,-1
PBX2,0.08492841,False,-1
PCDH15,0.39793235,False,-1
PCDH17,0.99608564,False,-1
PCDH8,0.011011051,False,-1
PCED1B,0.0713267,False,-1
PCSK2,0.529637,False,-1
PDE1C,0.5774034,False,-1
PDE4B,0.07857889,True,0
PDE4D,0.68508965,False,-1
PDLIM3,0.04483517,False,-1
PDS5A,0.7736911,False,-1
PDZD7,0.10365792,False,-1
PEG10,0.007265542,False,0
PEG3,0.73677284,False,-1
PELI2,0.98680425,False,-1
PENK,0.04907893,False,-1
PEX5L,0.721032,False,-1
PFKFB3,0.0017158327,False,-1
PGBD5,0.18659398,False,0
PHACTR3,0.57041323,False,-1
PHF12,0.79516685,False,1
PHF21A,0.91477543,False,1
PHF8,0.34324342,False,1
PHLDA2,0.0775868,False,-1
PHOX2A,0.04630211,False,-1
PHTF1,0.047163747,False,-1
PIK3CA,0.17130804,False,-1
PIK3CD-AS2,0.006787157,False,-1
PIK3R3,0.9986633,False,-1
PIP4K2A,0.077223346,False,-1
PIP5K1B,0.65269417,False,-1
PKD2L1,0.74235165,False,-1
PKIB,0.61171496,False,-1
PKN2-AS1,0.2648261,False,-1
PKNOX2,0.59107876,False,-1
PLA2G4A,0.078051575,False,-1
PLA2G7,0.08816709,False,-1
PLAG1,0.88570005,False,-1
PLCB4,0.43169612,False,-1
PLCH1,0.597452,False,-1
PLCL1,0.01376747,False,-1
PLCL2,0.048633873,False,-1
PLD1,0.5622038,False,-1
PLD5,0.097149394,False,-1
PLEKHA1,0.35970753,False,-1
PLEKHA2,0.9973326,False,-1
PLEKHG1,0.4700029,False,0
PLP1,0.18327591,False,-1
PLPP1,0.33543378,False,-1
PLS1,0.056870423,False,-1
PLXDC1,0.05100004,False,-1
PNMA1,0.01170392,False,-1
PNMA2,0.00499938,False,-1
POC1B,0.07186375,False,-1
POU2F1,0.9219898,False,-1
POU3F1,0.23773503,False,-1
POU3F2,0.003264908,False,0
POU3F3,0.25364104,False,1
POU6F1,0.33872974,False,-1
POU6F2,0.50636727,False,-1
PPARG,0.5539504,False,-1
PPCDC,0.09776504,False,-1
PPM1H,0.2074503,False,-1
PPM1L,0.52074826,False,-1
PPP1R14A,0.20593214,False,-1
PPP1R16B,0.49667004,False,-1
PPP1R1B,0.042298157,False,-1
PPP1R3C,0.002165218,False,-1
PPP1R42,0.002610057,False,-1
PPP4R1,0.04367598,False,-1
PRDM1,0.5866488,False,-1
PRDM10,0.07628628,False,-1
PRDM15,0.0051950305,False,-1
PRDM16,0.063153654,False,-1
PREX2,0.0033884724,False,-1
PRKAA2,0.95405424,False,-1
PRKCQ,0.068745084,False,-1
PRKD1,0.45834664,False,1
PRKG1,0.056025624,False,-1
PRNP,0.0016254475,False,-1
PROS1,0.43755484,False,-1
PROX2,0.12321547,False,-1
PRR16,0.48158097,False,-1
PRR18,0.12498613,False,-1
PRRG1,0.18588711,False,-1
PRRX2,0.014505134,False,0
PSMB3,0.018710585,False,-1
PTCH1,0.26523334,False,-1
PTCHD1,0.5000909,False,1
PTCHD1-AS,0.2043668,False,-1
PTGS2,0.03587259,False,0
PTK2,0.67221504,False,-1
PTN,0.0041842265,False,-1
PTPN14,0.95966256,False,-1
PTPRE,0.08603951,False,-1
PTPRK,0.8973259,False,-1
PTPRM,0.97933185,False,-1
PTPRZ1,0.00070490094,False,-1
PUDP,0.12173539,False,-1
PUM3,0.6110506,False,-1
PURA,0.022556074,False,0
PXDN,0.13622059,False,-1
R3HCC1L,0.013874736,False,-1
RAB18,0.99421126,False,-1
RAB3B,0.1394277,False,-1
RAB7A,0.07645057,False,-1
RAD18,0.1606645,False,-1
RAD21,0.9971132,False,1
RAI2,0.43558076,False,-1
RALA,0.15671973,False,1
RAP2C-AS1,0.11955738,False,-1
RARA,0.15212934,False,-1
RASA1,0.76348346,False,-1
RASA2,0.4878938,False,-1
RASAL2,0.3198805,False,-1
RASD1,0.07884824,False,0
RB1,0.089601465,False,-1
RBM17,0.82071453,False,-1
RBM3,0.03628994,False,-1
RBM47,0.0067065246,False,0
RBMS1,0.9928716,False,-1
RBMS3,0.70292616,False,-1
RBPJ,0.21427025,False,-1
RCBTB2,0.9838366,False,-1
RECK,0.15258336,False,-1
REL,0.86205685,False,-1
REST,0.012822016,False,-1
RFX3,0.91659564,False,1
RFX4,0.46341056,False,1
RGS12,0.11326264,False,-1
RGS5,0.8530349,False,-1
RGS7,0.27319685,False,-1
