Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00610,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB06694,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB06706,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00852,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00211,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00723,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB01579,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00797,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00668,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00706,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB06711,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00699,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00692,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00964,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB01622,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00935,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00679,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB00831,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB01472,Humans,False,['ADRA1A'],1,0.0568833858,0.0210577123413181,0.38414767642311426
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.03281078269333327,0.0240991128531996,0.383786761590141
DB09327,Humans,False,['DPYD'],1,0.0567207983999999,0.0384640336132735,0.3830496832033486
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.04009482609999995,0.011653368312067449,0.3829271012747392
DB01520,Humans,False,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB00392,Humans,False,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB01549,Humans,False,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB00721,Humans,True,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB00915,Humans,False,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB03575,Humans,True,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB00514,Humans,False,['GRIN3A'],1,0.0562172218,0.0199063117352297,0.3796489049608022
DB00451,Humans,False,"['THRA', 'THRB']",2,0.03916862209999995,0.01152581834304425,0.3740813561398309
DB00279,Humans,False,"['THRA', 'THRB']",2,0.03916862209999995,0.01152581834304425,0.3740813561398309
DB00509,Humans,False,"['THRA', 'THRB']",2,0.03916862209999995,0.01152581834304425,0.3740813561398309
DB01583,Humans,False,"['THRA', 'THRB']",2,0.03916862209999995,0.01152581834304425,0.3740813561398309
DB11363,Humans,False,['ALK'],1,0.0552581043999999,0.0182526592514394,0.37317174620090615
DB12267,Humans,False,['ALK'],1,0.0552581043999999,0.0182526592514394,0.37317174620090615
DB12130,Humans,False,['ALK'],1,0.0552581043999999,0.0182526592514394,0.37317174620090615
DB09063,Humans,False,['ALK'],1,0.0552581043999999,0.0182526592514394,0.37317174620090615
DB00819,Humans,False,['CA3'],1,0.0548366175999999,0.0176984727367946,0.37032534082988455
DB00975,Humans,False,['PDE10A'],1,0.0547315763999999,0.030940191642896,0.369615971435971
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.03857078995999995,0.013217400108930001,0.3683717384488073
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.03857078995999995,0.013217400108930001,0.3683717384488073
DB00204,Humans,False,['KCNK2'],1,0.0540448747999999,0.015682020474354,0.36497850444405305
DB06217,Humans,False,['KCND3'],1,0.0534339872,0.0165723147266377,0.36085302828268756
DB11791,Humans,False,['MET'],1,0.0533823037999999,0.0203666787857556,0.36050399740591293
DB08875,Humans,False,['MET'],1,0.0533823037999999,0.0203666787857556,0.36050399740591293
DB16695,Humans,True,['MET'],1,0.0533823037999999,0.0203666787857556,0.36050399740591293
DB15133,Humans,False,['MET'],1,0.0533823037999999,0.0203666787857556,0.36050399740591293
DB06616,Humans,False,['ABL1'],1,0.0532090438,0.0079244580782513,0.3593339294593416
DB04868,Humans,False,['ABL1'],1,0.0532090438,0.0079244580782513,0.3593339294593416
DB12597,Humans,False,['ABL1'],1,0.0532090438,0.0079244580782513,0.3593339294593416
DB08901,Humans,False,['ABL1'],1,0.0532090438,0.0079244580782513,0.3593339294593416
DB12323,Humans,False,['ABL1'],1,0.0532090438,0.0079244580782513,0.3593339294593416
DB06202,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB00286,Humans,True,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB01108,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB13953,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB13956,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB00481,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB13955,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB13952,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB00783,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB13954,Humans,False,['ESR2'],1,0.0529389714,0.0098309345885925,0.3575100632554067
DB00383,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00424,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB11181,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00809,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00986,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB04834,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00483,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00387,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00517,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00747,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB01085,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB01036,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB08897,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB09262,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB01148,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00725,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB01062,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB11855,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB09076,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB01231,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB06709,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00572,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00332,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00508,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00340,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00462,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00785,Humans,True,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB00505,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB13581,Humans,False,['CHRM2'],1,0.0527213072,0.0136800070252971,0.3560401226832247
DB01338,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01199,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01135,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01337,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01339,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB00732,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01336,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01226,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB08960,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB01245,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB00202,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB00416,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB00565,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB00657,Humans,False,['CHRNA2'],1,0.0519870431999999,0.0271000195381531,0.3510814549542518
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.0367477075,0.01628027023998145,0.35096032281998124
DB01223,Humans,False,['HDAC2'],1,0.0518706009999999,0.0111781736720404,0.3502950917668552
DB01303,Humans,False,['HDAC2'],1,0.0518706009999999,0.0111781736720404,0.3502950917668552
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.029741917154579967,0.013263777713053032,0.3478903315085439
DB06155,Humans,False,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB14009,Humans,True,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB11755,Humans,False,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB00486,Humans,False,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB00470,Humans,False,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB14011,Humans,False,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB09061,Humans,False,['CNR1'],1,0.0498066768,0.0153134828560419,0.336356897431324
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0348682098,0.008173830762077651,0.33301011138076664
DB16165,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB01134,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB00421,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB01395,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB00687,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB00396,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB00700,Humans,False,['NR3C2'],1,0.0490622698,0.0098306352406523,0.331329731496291
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0346666682,0.012591417581970951,0.33108528096794004
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.0346666682,0.012591417581970951,0.33108528096794004
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.0278618385879133,0.0127157618140432,0.32589910772762987
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.0278618385879133,0.0127157618140432,0.32589910772762987
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.0278618385879133,0.0127157618140432,0.32589910772762987
DB00588,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01260,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14544,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB13867,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00180,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00620,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00635,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB08906,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00769,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB06781,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00764,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00223,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00253,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00288,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00741,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB15566,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14649,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB08867,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01380,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01384,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00240,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00547,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14596,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01410,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00663,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB13158,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00896,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00860,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB09095,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00834,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01130,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14512,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00596,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00394,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14538,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00959,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14539,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00838,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14540,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01013,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00324,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14542,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14543,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00846,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB00443,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01222,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01047,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB01234,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB14541,Humans,False,['NR3C1'],1,0.047586088,0.0156359639911552,0.32136070802005323
DB09046,Humans,True,['LEPR'],1,0.0473574772,0.0111373089266356,0.319816842330799
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0333452173,0.0126396308962036,0.31846471587677744
DB11133,Humans,True,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB00966,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB01132,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB05490,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB08915,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB00197,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB09198,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB00412,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB01393,Humans,False,['PPARG'],1,0.0469289144,0.0076786861881028,0.31692265096883926
DB04942,Humans,False,"['RARA', 'RARB']",2,0.03237725448999995,0.01998097910562445,0.309220151701574
DB00799,Humans,False,"['RARA', 'RARB']",2,0.03237725448999995,0.01998097910562445,0.309220151701574
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.03122940569999995,0.01375998416905795,0.29825757990340335
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03122940569999995,0.01375998416905795,0.29825757990340335
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.03122940569999995,0.01375998416905795,0.29825757990340335
DB01341,Humans,True,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB00474,Humans,False,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB00962,Humans,False,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB01174,Humans,True,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB01154,Humans,False,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB00837,Humans,False,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB00425,Humans,False,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB00466,Humans,False,['GABRA1'],1,0.043990058596,0.0407692470200973,0.2970758255281289
DB09195,Humans,False,"['ADRA1A', 'ADRA1D', 'HRH1']",3,0.024682243572,0.011004273242627434,0.28870747820355075
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.030168097589999998,0.007924911487771701,0.28812151803078045
DB14581,Humans,False,['EZH2'],1,0.0425529436,0.0111853849776542,0.2873706299125364
DB12887,Humans,False,['EZH2'],1,0.0425529436,0.0111853849776542,0.2873706299125364
DB00570,Humans,False,['TUBA1A'],1,0.04187207388,0.0334370726083924,0.28277254705923244
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB00696,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.028717350758,0.01075499579461875,0.2742661074180563
DB11967,Humans,False,['MAP3K1'],1,0.0400602448,0.0131613269319141,0.2705368138768763
DB13170,Humans,False,['GUCY1A2'],1,0.0397467852,0.0079123410197672,0.2684199431017102
DB08931,Humans,False,['GUCY1A2'],1,0.0397467852,0.0079123410197672,0.2684199431017102
DB09401,Humans,False,['GUCY1A2'],1,0.0397467852,0.0079123410197672,0.2684199431017102
DB01020,Humans,False,['GUCY1A2'],1,0.0397467852,0.0079123410197672,0.2684199431017102
DB00435,Humans,False,['GUCY1A2'],1,0.0397467852,0.0079123410197672,0.2684199431017102
DB09078,Humans,False,"['KIT', 'PDGFRA']",2,0.0280762206,0.022104791888273898,0.268142970424509
DB04941,Humans,True,['ANO1'],1,0.0391343569999999,0.0147601780674437,0.2642840628847131
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.022552567159999967,0.018372216236005132,0.2637967157558607
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.022552567159999967,0.018372216236005132,0.2637967157558607
DB00909,Humans,True,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB13269,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB00281,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB00907,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB09088,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB09342,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB09345,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB00564,Humans,False,['SCN9A'],1,0.0366151856,0.0066140713594918,0.24727147078578213
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0254607330258,0.021711120152268597,0.24316366080708918
DB00744,Humans,False,['ALOX5'],1,0.0359111902999999,0.0297105758316348,0.24251721512915364
DB00711,Humans,False,['ALOX5'],1,0.0359111902999999,0.0297105758316348,0.24251721512915364
DB00179,Humans,False,['ALOX5'],1,0.0359111902999999,0.0297105758316348,0.24251721512915364
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0253074212,0.011704989331721701,0.24169945061452436
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.02527604393187,0.00803575313921695,0.24139978086908204
DB00201,Humans,False,['PDE4D'],1,0.0341397601999999,0.0153914053860214,0.2305543063238735
DB01041,Humans,False,['NFKB1'],1,0.033748764,0.0080931180738711,0.22791381157118196
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.02383716273187,0.0042183548052474006,0.22765769340820843
DB01244,Humans,False,['CACNA2D2'],1,0.032663192936,0.029098707965677,0.22058267971320863
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.023077948700000003,0.0056904664886543,0.22040679206383057
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.022238053015000002,0.01000605733830945,0.21238533764404915
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.02161855825,0.0094535730300313,0.20646883026165833
DB09103,Humans,True,['KIT'],1,0.0304190174,0.0219295941056737,0.20542720319725208
DB00619,Humans,False,['KIT'],1,0.0304190174,0.0219295941056737,0.20542720319725208
DB00928,Humans,False,['DNMT1'],1,0.0303926019999999,0.030974362785884,0.2052488134198309
DB01262,Humans,False,['DNMT1'],1,0.0303926019999999,0.030974362785884,0.2052488134198309
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B2']",4,0.0151597491575,0.00929150736754955,0.2047551260217316
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.02096213883999995,0.01641832951857065,0.20019967270839
DB16733,Humans,False,['KCNN2'],1,0.0292531778,0.0069202991511668,0.197553997917301
DB00824,Humans,False,['PDE4B'],1,0.0283190512,0.0121285629520945,0.19124560825609657
DB05266,Humans,False,['PDE4B'],1,0.0283190512,0.0121285629520945,0.19124560825609657
DB01113,Humans,False,['PDE4B'],1,0.0283190512,0.0121285629520945,0.19124560825609657
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.019721592149999998,0.01830140133617745,0.18835178623014803
DB00313,Humans,True,['HDAC9'],1,0.0266246642,0.0082951309147654,0.17980299069989034
DB08900,Humans,True,['GLP2R'],1,0.02645728242,0.0348716387644893,0.1786726198374976
DB09079,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.01861934203999995,0.01659352730117085,0.1778247062909715
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.015027155337352665,0.006906369835623,0.17577219466960198
DB00906,Humans,False,['SLC6A1'],1,0.0259897464,0.0108886731193658,0.17551523261096036
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.01832830068186995,0.0152342996270134,0.17504510516882613
DB06043,Humans,True,['PDGFRA'],1,0.0257334238,0.0222799896708741,0.17378422223209625
DB01079,Humans,False,['HTR4'],1,0.0256794859999999,0.0151484895368874,0.17341996683045288
DB00604,Humans,False,['HTR4'],1,0.0256794859999999,0.0151484895368874,0.17341996683045288
DB01233,Humans,False,['HTR4'],1,0.0256794859999999,0.0151484895368874,0.17341996683045288
DB06480,Humans,False,['HTR4'],1,0.0256794859999999,0.0151484895368874,0.17341996683045288
DB00075,Humans,True,['CD247'],1,0.024112013394,0.0294917136766351,0.1628344337968031
DB01278,Humans,False,['CALCR'],1,0.02388031898,0.017407096177085,0.16126974369394506
DB11732,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00216,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00952,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00669,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00320,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00315,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00953,Humans,False,['HTR1F'],1,0.02362133868,0.0303179598034928,0.15952078520483273
DB00153,Humans,False,['VDR'],1,0.0224555883999999,0.020985017451516,0.1516481831250945
