gene,score,validation,label
BTG1,0.09019558,False,1
BTG2,0.11470472,False,-1
BTNL9,0.055697396,False,0
BZW1,0.47544438,False,-1
C11orf80,0.3981951,False,-1
C11orf96,0.48941103,False,-1
C12orf60,2.0386093e-05,True,0
C15orf41,3.2276627e-12,False,0
C1GALT1,0.10948909,False,-1
C1QL1,0.078395985,False,-1
C1R,0.27730522,False,-1
C1orf198,0.4039473,False,-1
C1orf21,0.24827954,False,-1
C1orf61,0.35501584,False,-1
C2CD4C,0.35501587,False,-1
C3orf67,3.7119444e-06,True,0
C4orf48,0.4039473,False,-1
C5orf34,0.416966,False,-1
C8orf34,0.020141292,True,0
C8orf34-AS1,0.16742079,False,-1
CA1,0.49332255,False,-1
CA10,0.4956529,False,-1
CA3-AS1,0.30309597,False,-1
CA7,0.16184707,False,-1
CABLES1,0.18622932,False,-1
CACHD1,0.043626513,False,0
CACNA1B,0.15502062,False,-1
CACNA1C,0.4764331,False,-1
CACNA1D,0.29193994,False,-1
CACNA2D3,0.041376565,False,-1
CACNB2,0.05081367,False,-1
CACNG2,0.4004299,False,-1
CACNG4,0.48261532,False,-1
CACNG8,0.43354473,False,-1
CADM1,0.2921962,False,-1
CADM2,0.45188284,False,-1
CADM4,0.047149364,False,-1
CADPS,0.22118425,False,-1
CADPS2,0.0887998,False,-1
CALCB,0.36477548,False,-1
CALM1,0.39029956,False,-1
CALM3,0.35611162,False,-1
CALY,0.34589773,False,-1
CAMK1D,0.10551315,False,-1
CAMK2D,0.026289212,False,0
CAMK2N1,0.3428177,False,-1
CAMKV,0.48112583,False,-1
CAMTA1,0.04971774,False,-1
CAPN9,0.4643815,False,-1
CARF,0.27752125,False,-1
CASC15,0.028051665,False,0
CASC3,0.02492143,False,-1
CASC6,0.510609,False,-1
CASP10,0.3743655,False,-1
CAV1,0.36902842,False,-1
CBFA2T2,0.49565294,False,-1
CBFA2T3,1.1563705e-12,False,-1
CBLB,0.0376877,False,-1
CBLN2,0.45188284,False,-1
CBR1,9.216261e-06,False,0
CBS,9.677537e-12,True,0
CBWD2,0.35501587,False,-1
CCDC113,4.3317186e-13,True,0
CCDC125,0.033054575,False,-1
CCDC144A,0.15502062,False,-1
CCDC15,0.43551156,False,-1
CCDC150,0.03770447,False,-1
CCDC152,0.0055002263,False,-1
CCDC166,0.33397692,False,-1
CCDC170,0.28976315,False,-1
CCDC171,0.03619112,False,-1
CCDC192,0.18060054,False,-1
CCDC25,7.119785e-06,False,0
CCDC3,0.37526542,False,-1
CCDC34,0.009197439,False,0
CCDC68,0.08557223,False,-1
CCDC69,0.37436584,False,-1
CCDC74B,0.4807814,False,-1
CCDC81,0.037687708,False,-1
CCDC88B,0.0009014442,False,-1
CCDC88C,0.044959288,False,0
CCK,0.40288693,False,-1
CCNA1,0.3902996,False,-1
CCND2,0.28830543,False,-1
CCND2-AS1,0.032198433,False,-1
CCNE2,0.49565288,False,-1
CCNJL,9.684573e-12,False,0
CCNT2,0.07318538,False,-1
CCSER1,0.35145307,False,0
CD163,0.39819288,False,-1
CD200,0.36058944,False,-1
CD248,0.046343744,False,-1
CD302,0.47644088,False,-1
CD44,0.24907154,False,-1
CD63,0.49332258,False,-1
CD79B,0.39819297,False,-1
CD81,0.40431982,False,-1
CD83,0.37436563,False,-1
CD9,0.07306984,False,0
CDC14A,0.017960206,False,-1
CDC25A,0.03768772,False,-1
CDC37L1,0.058646142,False,-1
CDC42EP3,0.018175563,False,-1
CDC42EP4,0.38506773,False,-1
CDC5L,0.47722045,False,-1
CDH11,0.08100945,False,-1
CDH12,0.48168054,False,-1
CDH18,0.47917432,False,-1
CDH2,0.4811258,False,-1
CDH20,0.18685813,False,-1
CDH23,0.2775212,False,-1
CDH4,0.036139816,True,0
CDH7,0.037759043,False,-1
CDH8,0.24896613,False,-1
CDK2AP1,0.4039473,False,-1
CDK4,0.501406,False,-1
CDK5R2,0.007100206,False,-1
CDK6,0.00673867,False,-1
CDKN2B-AS1,0.02058173,False,-1
CDON,0.06128808,False,-1
CDS1,0.19782007,False,-1
CDYL2,0.4788862,False,-1
CEBPB,0.3649266,False,-1
CEBPD,0.35983968,False,-1
CEBPE,1.8618922e-08,False,0
CEBPG,5.9463568e-05,False,-1
CELF2-AS1,0.3545675,False,-1
CELF4,0.4362577,False,-1
CELF5,0.42679286,False,-1
CELF6,0.43958864,False,-1
CELSR1,0.055787276,False,-1
CEMIP,0.31838182,False,-1
CENPU,0.00020600074,False,0
CEP57,0.49520037,False,-1
CERCAM,0.46438122,False,-1
CERS2,0.49332255,False,-1
CERS5,0.3509994,False,-1
CFAP161,0.019418275,False,-1
CFAP20,0.38101044,False,-1
CFAP46,2.196051e-06,False,0
CFAP69,0.07596971,False,-1
CFAP77,0.49565288,False,-1
CFI,0.4039473,False,-1
CFL1,0.4039473,False,-1
CFL2,0.020949703,False,-1
CH25H,0.49885526,False,-1
CHAMP1,0.09019163,False,0
CHD1,0.04171495,False,0
CHD2,0.43900508,False,-1
CHEK1,0.38507032,False,-1
CHERP,2.143737e-22,True,0
CHL1,0.32361114,True,1
CHMP1B,0.020823732,False,0
CHMP2A,0.4039473,False,-1
CHN1,0.094296694,False,-1
CHN2,0.26823953,False,-1
CHODL,0.012653001,False,0
CHRM1,0.4459322,False,-1
CHRNA4,0.10029233,False,-1
CHRNA7,0.31703132,False,-1
CHRNB2,0.3148722,False,-1
CHST11,0.47744718,False,-1
CHST14,0.0002707222,False,-1
CHSY1,0.0110471165,False,-1
CHURC1,0.14713639,False,-1
CIC,0.0760958,False,-1
CISTR,0.4459322,False,-1
CIT,0.0013475867,False,-1
CITED2,0.037687708,False,-1
CITED4,0.005806431,False,-1
CKAP2,0.45177975,False,-1
CLCN2,0.24609645,False,-1
CLCN5,0.49332255,False,-1
CLDN7,0.4362077,False,-1
CLEC2B,0.26532182,False,-1
CLEC2L,0.49565294,False,-1
CLEC4A,0.4956529,False,-1
CLIC1,0.40415436,False,-1
CLIC5,0.0054607037,False,-1
CLIP3,0.43544728,False,-1
CLK1,0.037687708,False,-1
CLMP,2.2612424e-22,False,0
CLN8,0.36088952,False,-1
CLNS1A,0.36088952,False,-1
CLOCK,0.1257665,False,-1
CLSTN1,0.4811258,False,-1
CLU,0.08115771,False,-1
CLVS2,0.43795773,False,-1
CMIP,0.36317876,False,-1
CMKLR1,0.39029956,False,-1
CNKSR2,0.38496733,False,-1
CNKSR3,0.44606927,False,-1
CNNM1,0.48112583,False,-1
CNOT4,0.07370747,False,0
CNOT6,0.0012580234,False,0
CNR1,0.37990704,False,1
CNTFR,0.3704454,False,-1
CNTN1,0.13550566,False,-1
CNTN4,0.220163,False,-1
CNTN5,0.45919374,False,-1
CNTN6,0.48112583,False,-1
CNTNAP2,0.31134644,False,1
CNTNAP3B,0.037687708,False,-1
CNTNAP4,0.4277624,False,-1
CNTNAP5,0.4649424,False,-1
COBL,0.38506645,False,-1
COCH,0.013975777,False,0
COG6,0.42987978,False,-1
COL10A1,0.46438116,False,-1
COL11A1,0.037970312,False,-1
COL14A1,0.4588633,False,-1
COL15A1,0.025412122,False,-1
COL1A1,3.22064e-12,True,0
COL23A1,0.027100295,False,-1
COL24A1,0.36542156,False,-1
COL25A1,0.038650885,False,-1
COL27A1,0.42987996,False,-1
COL4A1,0.27166483,False,-1
COL4A2,0.4788862,False,-1
COL4A6,0.49565288,False,-1
COL5A2,0.037687708,False,-1
COL8A1,0.4024688,False,-1
COLEC12,0.26662874,False,-1
COMMD10,0.03768769,False,-1
COMMD5,0.40571487,False,-1
CORO2B,0.4956529,False,-1
COX10-AS1,0.47721988,False,-1
CPAMD8,0.4254473,False,-1
CPEB1,0.46438122,False,-1
CPEB2,0.0028683066,False,0
CPEB3,0.41696563,False,-1
CPEB4,0.38045472,False,-1
CPLX2,0.36636358,False,1
CPM,0.12130492,False,-1
CPNE4,0.49565288,False,-1
CRADD,0.3183819,False,-1
CRB1,0.41099522,False,-1
CREB1,0.016870283,False,-1
CREB3L1,1.3819296e-07,False,0
CREM,0.39762205,False,-1
CRHR2,0.3170256,False,-1
CRIM1,0.07058328,False,-1
CRISPLD1,0.32196882,False,-1
CRISPLD2,0.31487224,False,-1
CRMP1,0.16973545,False,0
CRNDE,0.4674693,False,-1
CRTAC1,0.49332255,False,-1
CRTC2,0.06218808,False,-1
CRTC3-AS1,0.42544731,False,-1
CRX,7.24453e-06,False,0
CRYAB,0.039322324,False,-1
CSF1,0.37324962,False,-1
CSGALNACT1,0.042259976,False,-1
CSMD1,0.29943684,False,-1
CSMD3,0.4586027,False,-1
CSRNP1,0.010980829,False,-1
CSRNP3,0.46347067,False,-1
CSRP2,0.016871074,False,-1
CST3,0.3086208,False,-1
CTBP1,0.0012364638,False,-1
CTCF,0.100841045,False,-1
CTH,0.4039473,False,-1
CTIF,0.10832123,False,-1
CTNNA2,0.45188284,False,-1
CTNNA3,0.42544737,False,-1
CTNNAL1,0.27166483,False,-1
CTNNB1,0.020672424,False,-1
CTNND2,0.4362175,False,-1
CTSC,0.0006369538,False,-1
CTSH,1.3763633e-07,False,0
CTSL,0.4039473,False,-1
CTTNBP2,0.048991945,False,-1
CUTA,0.218995,False,-1
CUX1,0.008689365,False,-1
CUX2,0.4004299,False,-1
CX3CL1,0.47644088,False,-1
CXCL12,0.1908321,True,0
CXCL8,0.07978573,False,-1
CXXC5,0.46483147,False,-1
CYB5R4,0.00020582264,False,0
CYFIP2,0.4674693,False,-1
CYP1B1,0.00026618256,False,0
CYP26B1,0.4764409,False,-1
CYP4A22,0.4674693,False,-1
CYP4X1,0.37555182,False,-1
CYP51A1,0.38952336,False,-1
CYS1,6.6693494e-05,False,-1
DAAM1,0.014868028,False,-1
DAB1,0.4788862,False,-1
DACH1,0.0028667997,False,0
DACT1,4.570638e-05,False,0
DAG1,0.49565288,False,-1
DAPK1,0.026430637,False,0
DAPK2,0.51061136,False,-1
DBF4,0.4956529,False,-1
DCBLD1,0.39819434,False,-1
DCC,0.43795773,False,-1
DCDC2C,0.02997474,False,-1
DCHS2,0.46483433,False,-1
DCK,0.39029986,False,-1
DCLK1,0.39017424,False,-1
DCLK2,0.29208347,False,-1
DCN,0.1474511,False,0
DDIT3,6.9897187e-06,True,0
DDIT4,0.17111413,False,-1
DDT,0.19981425,False,-1
DDX25,0.31702286,False,-1
DEAF1,0.2775212,False,-1
DENND2A,0.2586309,False,-1
DENND2C,0.02463719,False,-1
DENND4B,0.0010207862,False,0
DEPTOR,0.18654855,False,-1
DEXI,0.0019692387,False,0
DGCR8,0.40881926,False,-1
DGKG,0.35501587,False,-1
DGKH,0.38924357,False,-1
DGKI,0.4459322,False,-1
DHCR24,0.40425664,False,-1
DHDDS,0.35501584,False,-1
DHRS3,0.21909001,False,-1
DHX36,0.14713718,False,-1
DHX37,0.45885956,False,-1
DIAPH1,0.034959935,False,-1
DIAPH3,0.44845223,False,-1
DIO2,0.060218636,False,-1
DIRAS2,0.14713697,False,-1
DIRC3,0.055787276,False,-1
DIS3,0.036023643,False,-1
DISC1FP1,0.15502062,False,-1
DKK2,0.41329408,False,-1
DLC1,0.34407094,False,-1
DLEU1,0.026389854,False,-1
DLG2,0.1980166,False,-1
DLG3,0.04269401,False,-1
DLGAP1,0.3501388,False,0
DLL1,0.45885986,False,-1
DLX4,0.49565288,False,-1
DLX6-AS1,0.33395526,False,-1
DMAP1,0.47644082,False,-1
DMC1,0.10458985,False,-1
DMKN,0.12266495,False,-1
DMTN,0.37184858,False,-1
DNAH11,9.685312e-12,False,0
DNAH14,0.05578734,False,-1
DNAH17,0.0005699405,False,-1
DNAH8,0.03768769,False,-1
DNAJB5,0.4811258,False,-1
DNAJC21,0.1315845,False,-1
DNAJC27,0.40426528,False,-1
DNAJC6,0.39819375,False,-1
DNASE1L3,0.49332255,False,-1
DNM3,0.114976354,False,-1
DNMT3A,0.10029981,False,-1
DNMT3B,0.45075783,False,-1
DOCK10,0.077216625,False,-1
DOK3,0.15586789,False,-1
DOK6,0.35239467,False,-1
DPAGT1,1.3176232e-07,False,0
DPH6,0.08540393,False,-1
DPP10,0.32914248,False,-1
DPP10-AS1,0.47917432,False,-1
DPP4,0.34913188,False,-1
DPP6,0.2771478,False,-1
DPYSL3,0.14713667,False,-1
DRAIC,0.0050448803,False,0
DRAM1,0.1558633,False,-1
DRD3,0.10028192,True,1
DRD4,0.18503912,False,1
DSEL,6.5609194e-05,False,-1
DSP,0.0036514578,False,-1
DTNA,0.15205598,False,-1
DUS3L,0.4956529,False,-1
DUSP1,0.028071484,False,0
DUSP19,0.46334127,False,-1
DUSP2,0.013602116,False,-1
DUSP22,8.320632e-05,False,-1
DUSP5,3.2210209e-12,True,0
DYNC1I1,0.47917432,False,-1
DYNLL1,0.27166483,False,-1
DZIP1L,0.41329324,False,-1
E2F1,0.39118576,False,-1
E2F4,0.41329432,False,-1
E2F5,0.016851287,False,0
E2F6,1.6319501e-06,False,0
E4F1,0.31702384,False,-1
EBF2,0.32341442,False,-1
EBF3,0.03152278,False,-1
EBNA1BP2,0.31703278,False,-1
ECE2,0.052039683,False,-1
ECT2L,0.4764409,False,-1
EDA,0.0026338,False,0
EDIL3,0.05789062,False,-1
EDN3,0.14713642,False,-1
EDNRA,0.053917076,False,-1
EDNRB,0.14713761,False,-1
EEF1A1,0.4288078,False,-1
EEF1AKMT1,0.4039473,False,-1
EEFSEC,0.4039473,False,-1
EFCAB2,0.022291174,False,-1
EFCAB6-AS1,4.3570163e-13,False,0
EFNA5,0.02573084,False,-1
EGFL6,0.39029956,False,-1
EGFLAM,0.07318532,False,-1
EGFR,0.06645464,False,-1
EGR1,0.00018283723,True,0
EGR2,0.11406725,False,-1
EGR3,0.3605944,False,-1
EGR4,0.04076368,False,-1
EHF,0.04135726,True,0
EID1,0.3154414,False,-1
EIF1,0.04338912,False,-1
EIF4A3,0.0003872856,False,-1
EIF4EBP1,0.4397712,False,-1
EIF5A2,0.24941014,False,-1
ELAVL3,0.43625718,False,-1
ELF1,0.07318538,False,-1
ELF2,0.026978197,False,-1
ELF4,0.037687708,False,-1
ELK3,0.021956723,True,0
ELL2,0.023871802,False,-1
ELMO1-AS1,1.01376585e-07,False,-1
ELMOD1,0.3970135,False,-1
ELN,0.36988705,False,-1
ELOVL1,0.043886837,False,-1
ELOVL2,0.22399692,False,-1
ELOVL6,0.119884886,False,-1
EMILIN1,0.4622836,False,-1
EML6,0.4956529,False,-1
EMP1,0.36902842,False,-1
EMP3,0.49332255,False,-1
EMX2,0.43613487,False,-1
EMX2OS,0.22807777,False,-1
ENAH,0.010592769,False,-1
ENC1,0.40023685,False,-1
ENO1,0.47644085,False,-1
ENOX1,0.38589862,False,-1
ENOX2,0.09114463,False,-1
ENPEP,0.039389983,False,-1
ENPP1,0.037687708,False,-1
ENPP3,0.49565294,False,-1
ENPP5,0.4788862,False,-1
ENPP6,0.00036813715,False,-1
ENTPD3,0.40095773,False,-1
EP300,0.31838188,False,-1
EPAS1,0.013923411,False,0
EPB41L3,0.017272336,False,-1
EPB41L4A,0.013695215,False,-1
EPB41L5,0.0376877,False,-1
EPHA3,0.4788862,False,-1
EPHA4,0.39794427,True,0
EPHA5,0.049987987,False,-1
EPHA6,0.29460326,False,0
EPHA7,0.048925653,False,0
EPHB6,0.292954,False,-1
EPM2A,0.4956529,False,-1
ERBB3,0.27276754,False,-1
ERBB4,0.45970672,False,-1
ERC2,0.42436892,False,-1
ERCC6,0.36988828,False,-1
ERF,0.015576985,False,0
ERG,1.2930789e-06,False,0
ERICH2,0.0005348772,False,0
ERN1,0.039389964,False,-1
ERRFI1,2.0386153e-05,True,0
ESR1,2.2211672e-05,False,-1
ESR2,0.4764409,False,-1
ESRRG,0.019847527,False,-1
ESYT2,0.042024232,False,-1
ETNK1,0.021111771,False,-1
ETS1,0.36483753,False,-1
ETS2,0.31813473,False,-1
ETV1,0.17735697,False,0
ETV3L,0.4788862,False,-1
ETV5,0.11910805,False,-1
ETV6,0.03126483,False,0
EVA1C,0.02379757,False,-1
EVL,0.4132934,False,-1
EXO5,7.781148e-07,True,0
EXOC6,0.02027836,False,-1
EYA1,0.060072135,False,-1
EYA4,0.0919356,False,0
EYS,0.03938994,False,-1
EZH2,0.06353526,False,-1
EZR,0.01079692,False,-1
F3,0.06685409,False,-1
FAAH,0.27700377,False,-1
FABP3,0.49332255,False,-1
FABP4,0.002870039,False,0
FABP5,0.4039473,False,-1
FAM110B,0.04660359,False,-1
FAM110C,0.052040227,False,-1
FAM111A,0.17471668,False,-1
FAM124A,0.053555373,False,-1
FAM126A,0.023069644,False,0
FAM133A,0.35501584,False,-1
FAM135B,0.40683708,False,-1
FAM151B,0.14713736,False,-1
FAM153A,0.10338332,False,-1
FAM153B,3.6387569e-06,False,0
FAM155A,0.38514894,False,-1
FAM160A1,0.24917844,False,-1
FAM207A,0.37893254,False,-1
FAM20A,0.4039473,False,-1
FAM20C,0.49887875,False,-1
FAM217A,0.02047225,False,-1
FAM222A-AS1,2.0388525e-05,False,0
FAM228A,0.39819416,False,-1
FAM3C,0.016787238,False,-1
FAM49B,0.06198328,False,-1
FAM81A,0.45970672,False,-1
FAM91A1,0.00020199823,False,0
FANCB,0.14002013,False,-1
FANK1,0.22515216,False,-1
FAR2,0.4109926,False,-1
FARP2,0.01033734,False,-1
FARSA,0.41329446,False,-1
FAS,0.03768769,False,-1
FAT1,0.3743654,False,-1
FAT4,0.0059226295,False,-1
FBLN7,0.47917432,False,-1
FBN1,0.18357779,False,-1
FBN2,0.037687708,False,-1
FBXL16,0.2619914,False,-1
FBXL19,0.4648311,False,-1
FBXL2,0.27752134,False,-1
FBXL7,0.028034208,False,-1
FBXO16,0.010696572,False,-1
FBXO32,0.002590319,False,-1
FDFT1,0.03251546,True,0
FEM1C,0.0006930507,False,-1
FER1L6-AS1,0.19981407,False,-1
FES,0.49914894,False,-1
FEZ1,0.514433,False,-1
FGD3,0.016853414,False,0
FGF10,0.33427846,False,-1
FGF12,0.12532695,False,-1
FGF14,0.39784417,False,-1
FGFR2,0.046018567,False,-1
FGFR4,0.22162034,False,-1
FGGY,0.065440446,False,-1
FHL1,0.0021396873,False,-1
FHL2,0.20706,False,-1
FHL3,0.02927061,False,-1
FHOD3,0.22151256,False,-1
FIGN,0.049006525,True,0
FILIP1,0.3934968,False,-1
FILIP1L,0.037687708,False,-1
FIP1L1,5.5358327e-05,False,-1
FIZ1,0.3851596,False,-1
FKBP2,0.06995903,False,-1
FKBP4,0.49332255,False,-1
FKBP5,0.14488545,False,-1
FKBP7,0.03865567,False,-1
FLI1,0.46438122,False,-1
FLYWCH2,0.2716649,False,-1
FMN1,0.04540763,False,0
FMNL2,0.028213115,False,-1
FN1,0.08151704,False,-1
FNIP2,0.045373067,False,-1
FOS,0.014781532,False,0
FOSB,0.021451667,False,0
FOSL1,0.1559422,False,-1
FOSL2,0.32959485,False,-1
FOXC1,0.073279426,True,0
FOXC2,0.11044437,False,-1
FOXD1,0.06772723,False,-1
FOXD2,0.42544743,False,-1
FOXF2,0.018368121,False,-1
FOXG1,0.354924,False,-1
FOXJ3,0.025614593,False,0
FOXK1,0.035112165,False,-1
FOXK2,0.4254474,False,-1
FOXL1,0.056685805,False,-1
FOXN2,0.082465686,False,-1
FOXN3,0.13542517,False,-1
FOXN3-AS1,0.037687708,False,-1
FOXN4,0.022788147,False,-1
