Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00240,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00896,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB15566,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14512,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00180,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01380,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00764,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00769,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB09095,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00288,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00860,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB08906,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB06781,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14541,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14543,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01222,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00846,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14544,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00394,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01130,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB13867,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00588,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00591,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00596,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00959,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14649,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB13158,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00620,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01013,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00635,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00443,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00223,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14539,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01410,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14538,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14542,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01234,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00663,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14540,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00547,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01260,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB14596,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB00324,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01047,Humans,False,['NR3C1'],1,0.156001468,0.0141576375209167,0.41321254529675594
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1102753052999999,0.014963383118276649,0.4130837204789663
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.07671946289999998,0.0281913721811028,0.4064249515742894
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.07671946289999998,0.0281913721811028,0.4064249515742894
DB08896,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.07671946289999998,0.0281913721811028,0.4064249515742894
DB09085,Humans,False,['RYR2'],1,0.153347388,0.0147219348617044,0.40618248868074247
DB06176,Humans,False,['HDAC2'],1,0.152285238,0.0074422081253496,0.4033690939696943
DB01223,Humans,False,['HDAC2'],1,0.152285238,0.0074422081253496,0.4033690939696943
DB01303,Humans,False,['HDAC2'],1,0.152285238,0.0074422081253496,0.4033690939696943
DB01254,Humans,False,['YES1'],1,0.152264746,0.0505445514844402,0.40331481530432806
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.08712675353333332,0.025378385244708767,0.39972100669524363
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.1066660751,0.0154706752743882,0.39956379201424763
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.1066660751,0.0154706752743882,0.39956379201424763
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.1066660751,0.0154706752743882,0.39956379201424763
DB00799,Humans,False,"['RARA', 'RARB']",2,0.1066623039,0.0215207394004876,0.39954966535803543
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1066623039,0.0215207394004876,0.39954966535803543
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.10665118639999996,0.0221417672954945,0.39950801996653146
DB01134,Humans,False,['NR3C2'],1,0.149963008,0.0195728082444336,0.3972180328202923
DB00700,Humans,False,['NR3C2'],1,0.149963008,0.0195728082444336,0.3972180328202923
DB00421,Humans,False,['NR3C2'],1,0.149963008,0.0195728082444336,0.3972180328202923
DB16165,Humans,False,['NR3C2'],1,0.149963008,0.0195728082444336,0.3972180328202923
DB00687,Humans,False,['NR3C2'],1,0.149963008,0.0195728082444336,0.3972180328202923
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1058830891,0.01318738937968255,0.3966307802299407
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.105716687,0.011977597851432799,0.3960074493910325
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.105632488,0.02576484457602505,0.39569204571941274
DB00996,Humans,True,['CACNA2D1'],1,0.149375348,0.0092186958825242,0.3956614546195724
DB00230,Humans,False,['CACNA2D1'],1,0.149375348,0.0092186958825242,0.3956614546195724
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1055667332,0.01294005010385025,0.3954457327543345
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1055667332,0.01294005010385025,0.3954457327543345
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1055667332,0.01294005010385025,0.3954457327543345
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4C', 'PDE8B']",4,0.0744239868,0.0168740769945672,0.3942645593150465
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.10462285389999995,0.03138075192650795,0.39191002571760136
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.10462285389999995,0.03138075192650795,0.39191002571760136
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.10462285389999995,0.03138075192650795,0.39191002571760136
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.10452783109999994,0.02959967752947715,0.3915540768345079
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.0853277202,0.009070763824127534,0.39146738325679914
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.10212702539999996,0.03454008434524945,0.38256082355803656
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA']",3,0.0830824396,0.03304656836991,0.38116646206613475
DB12015,Humans,False,['PIK3CA'],1,0.143658776,0.0099036379771314,0.38051955052869446
DB12483,Humans,False,['PIK3CA'],1,0.143658776,0.0099036379771314,0.38051955052869446
DB14059,Humans,False,['NFKB1'],1,0.1417674431999999,0.0137782049761277,0.37550983843873337
DB13751,Humans,False,['NFKB1'],1,0.1417674431999999,0.0137782049761277,0.37550983843873337
DB00786,Humans,False,['MMP16'],1,0.141559086,0.0176241989927976,0.37495794742099714
DB14723,Humans,False,['NTRK2'],1,0.1410673208,0.018805346976209,0.3736553728197096
DB00308,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00343,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00252,Humans,True,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB01115,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB09229,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00393,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB01373,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00381,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00653,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00825,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB09232,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB09236,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB00661,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB09227,Humans,False,['CACNA1C'],1,0.137078232,0.0454007893412269,0.3630891803498876
DB01079,Humans,False,['HTR4'],1,0.1365871799999999,0.0117810336447465,0.36178849485381837
DB01233,Humans,False,['HTR4'],1,0.1365871799999999,0.0117810336447465,0.36178849485381837
DB06480,Humans,False,['HTR4'],1,0.1365871799999999,0.0117810336447465,0.36178849485381837
DB00246,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01621,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00540,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01242,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01614,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01238,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00321,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00247,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00334,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01149,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01151,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01224,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB14185,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01623,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01442,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00363,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00408,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB08815,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB01267,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB09223,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB09225,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00933,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB06144,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00656,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB05316,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB04946,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00924,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00679,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB06216,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB06288,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00696,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB04908,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB09128,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00589,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00734,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00875,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00805,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB08922,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB08810,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB09194,Humans,False,['HTR2A'],1,0.135897502,0.0156863654997841,0.35996169408412865
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.0958776452,0.02041313817700155,0.35915107450605566
DB11278,Humans,False,"['ADRA2A', 'ADRA2A', 'ADRB3']",3,0.078035394,0.0178520472679186,0.35801157489021157
DB06733,Humans,False,['ATP6V1A'],1,0.1349775992,0.0101738048610248,0.35752507997858946
DB06734,Humans,False,['ATP6V1A'],1,0.1349775992,0.0101738048610248,0.35752507997858946
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.07770145113333334,0.016815799418124666,0.35647950840742193
DB09266,Humans,True,['MRC1'],1,0.13400609,0.034926137946379,0.3549517722113112
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.0760315614,0.0322056424879952,0.34881837129156834
DB14009,Humans,True,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB14011,Humans,False,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB09061,Humans,False,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB06155,Humans,False,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB00470,Humans,False,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB11755,Humans,False,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB00486,Humans,False,['CNR1'],1,0.131388884,0.012706651764699,0.34801938646718517
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0921183591,0.01716126288646055,0.3450690469450505
DB04552,Humans,False,"['PLA2G1B', 'PTGS2']",2,0.0918884241,0.027007017856699803,0.3442077262258747
DB06268,Humans,False,['EDNRA'],1,0.129561631,0.0415699613698585,0.3431794072496105
DB08932,Humans,False,['EDNRA'],1,0.129561631,0.0415699613698585,0.3431794072496105
DB00559,Humans,False,['EDNRA'],1,0.129561631,0.0415699613698585,0.3431794072496105
DB06403,Humans,False,['EDNRA'],1,0.129561631,0.0415699613698585,0.3431794072496105
DB13985,Humans,False,['SSTR2'],1,0.1287969068,0.010930519708314,0.34115382609846373
DB09099,Humans,False,['SSTR2'],1,0.1287969068,0.010930519708314,0.34115382609846373
DB13925,Humans,False,['SSTR2'],1,0.1287969068,0.010930519708314,0.34115382609846373
DB04894,Humans,False,['SSTR2'],1,0.1287969068,0.010930519708314,0.34115382609846373
DB15494,Humans,False,['SSTR2'],1,0.1287969068,0.010930519708314,0.34115382609846373
DB15873,Humans,False,['SSTR2'],1,0.1287969068,0.010930519708314,0.34115382609846373
DB05679,Humans,True,"['IL12B', 'IL12B']",2,0.0897151508,0.0441006277349611,0.33606679369397807
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.08937749489999999,0.02148444202899885,0.3348019578811528
DB00466,Humans,False,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB01174,Humans,True,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB00962,Humans,False,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB00837,Humans,False,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB00474,Humans,False,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB00425,Humans,False,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB01346,Humans,False,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB01341,Humans,True,['GABRA1'],1,0.124906856,0.0139739856598012,0.3308499628527558
DB06681,Humans,True,['CD86'],1,0.1247558812,0.0344807776241565,0.33045006481215744
DB01281,Humans,True,['CD86'],1,0.1247558812,0.0344807776241565,0.33045006481215744
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.08727813109999999,0.0134865810420025,0.32693788526050904
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.0870393115,0.024376176213872898,0.32604328343988453
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0865791776,0.019150320414043,0.3243196534502563
DB09076,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB09262,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00387,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00411,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00383,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00424,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB01148,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00462,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB01085,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00483,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00508,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00986,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00809,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00332,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00728,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00517,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00785,Humans,True,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB04834,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB01231,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB00505,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB06709,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB01062,Humans,False,['CHRM2'],1,0.1217137489999999,0.0372874895021299,0.32239214583480996
DB12978,Humans,False,['CSF1R'],1,0.118194994,0.0294720344465534,0.3130717610431384
DB00152,Humans,False,['TPK1'],1,0.1176322008,0.0159224416040974,0.31158104936183734
DB16733,Humans,False,['KCNN2'],1,0.117267861,0.0169274149222461,0.3106159957758614
DB14738,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB09108,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB00025,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB09329,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB13999,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB11606,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB11607,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB13998,Humans,True,['VWF'],1,0.115654305,0.0301382395196032,0.306342051496447
DB09063,Humans,False,['ALK'],1,0.11535502,0.0163969162682484,0.3055493133369629
DB12130,Humans,False,['ALK'],1,0.11535502,0.0163969162682484,0.3055493133369629
DB11363,Humans,False,['ALK'],1,0.11535502,0.0163969162682484,0.3055493133369629
DB08865,Humans,False,['ALK'],1,0.11535502,0.0163969162682484,0.3055493133369629
DB12267,Humans,False,['ALK'],1,0.11535502,0.0163969162682484,0.3055493133369629
DB01103,Humans,False,['PLCL1'],1,0.1143804009999999,0.0279143950369438,0.30296776841403544
DB00204,Humans,False,['KCNK2'],1,0.1139196654,0.0391209578128123,0.30174738419313324
DB00028,Humans,True,['C3'],1,0.113571329,0.0239747169226115,0.3008247199880534
DB16694,Humans,True,['C3'],1,0.113571329,0.0239747169226115,0.3008247199880534
DB11124,Humans,True,"['ADRA2A', 'ADRB3']",2,0.0791187529,0.021433864272087398,0.29637341486995666
DB00368,Humans,False,"['ADRA2A', 'ADRB3']",2,0.0791187529,0.021433864272087398,0.29637341486995666
DB06262,Humans,False,"['ADRA2A', 'ADRB3']",2,0.0791187529,0.021433864272087398,0.29637341486995666
DB01363,Humans,True,"['ADRA2A', 'ADRB3']",2,0.0791187529,0.021433864272087398,0.29637341486995666
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0790758382,0.00985530453011875,0.2962126593509308
DB00374,Humans,False,"['P2RY12', 'PTGIR']",2,0.0789179085,0.0183298677151418,0.29562106554057904
DB06243,Humans,False,['ODC1'],1,0.1112775218,0.009191978270946,0.2947489443964287
DB12500,Humans,False,['FLT3'],1,0.110890602,0.0299224478873874,0.29372408150614027
DB09241,Humans,False,['NOS1'],1,0.1108853048,0.0128010167021016,0.29371005042346515
DB00347,Humans,False,['CACNA1G'],1,0.110645896,0.0464120215884476,0.293075910752328
DB05246,Humans,True,['CACNA1G'],1,0.110645896,0.0464120215884476,0.293075910752328
DB00593,Humans,True,['CACNA1G'],1,0.110645896,0.0464120215884476,0.293075910752328
DB11986,Humans,False,['ROS1'],1,0.1106019308,0.0626141680507841,0.2929594568982111
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.0774885214,0.0061967400976938,0.2902666796273746
DB00032,Humans,True,['FSHR'],1,0.1093342131999999,0.0422438413924581,0.2896015601878191
DB04786,Humans,False,['FSHR'],1,0.1093342131999999,0.0422438413924581,0.2896015601878191
DB00066,Humans,True,['FSHR'],1,0.1093342131999999,0.0422438413924581,0.2896015601878191
DB09066,Humans,True,['FSHR'],1,0.1093342131999999,0.0422438413924581,0.2896015601878191
DB00097,Humans,True,['FSHR'],1,0.1093342131999999,0.0422438413924581,0.2896015601878191
DB00094,Humans,True,['FSHR'],1,0.1093342131999999,0.0422438413924581,0.2896015601878191
DB00585,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB00501,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB00863,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB08805,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB00927,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB08806,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB00272,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB00940,Humans,False,['HRH2'],1,0.1074087249999999,0.0251638530514044,0.28450137818144927
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.0752448293,0.023106353923369453,0.2818619631067007
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0752448293,0.023106353923369453,0.2818619631067007
DB08888,Humans,True,['FN1'],1,0.106385332,0.0220092730186234,0.2817906419826794
DB00864,Humans,False,['FKBP1A'],1,0.1058071417999999,0.010413519615146,0.28025914713669703
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.07458974560000001,0.0206147380609377,0.2794080645544822
