Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15091,Humans,False,['JAK1'],1,0.3271488859999999,0.020743824672123,0.4759774829122958
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.23094144449999995,0.029097291435788798,0.4751796551131321
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.23094144449999995,0.029097291435788798,0.4751796551131321
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.23009860913569996,0.0882874365546448,0.473445456998141
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.227822049213,0.09292814148648351,0.46876126113518085
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",4,0.1600280613,0.05891484308350457,0.4656580356682528
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.14242460688,0.05802440052349607,0.46335194863165674
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.14242460688,0.05802440052349607,0.46335194863165674
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.14242460688,0.05802440052349607,0.46335194863165674
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.22238668379999998,0.1460100581789505,0.45757758179189517
DB00170,Humans,False,['VKORC1L1'],1,0.306421244,0.1325311317497631,0.4458202936689029
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.17644967842666667,0.0811156942598335,0.4446542634619485
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.21510400059999996,0.04598511717108085,0.4425929050537438
DB14146,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00802,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB14881,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01433,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01466,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB12543,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00708,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00652,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01452,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01444,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00504,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB09289,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00899,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB06204,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01209,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01192,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB06800,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB09049,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00854,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB09173,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB09209,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01227,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01565,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB01081,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00913,Humans,True,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB00921,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB06274,Humans,False,['OPRM1'],1,0.298980292,0.0805908272773404,0.4349942577109776
DB11639,Humans,True,['BMPR1A'],1,0.297486322,0.0470955036040015,0.4328206416279735
DB01113,Humans,False,['PDE4B'],1,0.290808238,0.0886495989352073,0.42310452230425716
DB03849,Humans,False,['PDE4B'],1,0.290808238,0.0886495989352073,0.42310452230425716
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.1976291651499999,0.0818871363656441,0.4066370968605992
DB06480,Humans,False,['HTR4'],1,0.277250944,0.0793863694631873,0.4033796601715401
DB01079,Humans,False,['HTR4'],1,0.277250944,0.0793863694631873,0.4033796601715401
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.15919966156046667,0.0828909605042729,0.4011841159800183
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.191526197,0.05719966640818855,0.3940797739125158
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.19134303013,0.04387910664122615,0.39370289409216486
DB00313,Humans,True,['HDAC9'],1,0.2705959319999999,0.0470174677256115,0.3936971089049245
DB00459,Humans,False,"['RARA', 'RARB']",2,0.190405993,0.11471913988707891,0.3917748686516657
DB00799,Humans,False,"['RARA', 'RARB']",2,0.190405993,0.11471913988707891,0.3917748686516657
DB04942,Humans,False,"['RARA', 'RARB']",2,0.190405993,0.11471913988707891,0.3917748686516657
DB00523,Humans,False,"['RARA', 'RARB']",2,0.190405993,0.11471913988707891,0.3917748686516657
DB00926,Humans,False,"['RARA', 'RARB']",2,0.190405993,0.11471913988707891,0.3917748686516657
DB00929,Humans,False,['PTGER3'],1,0.26747356,0.1416259324427542,0.3891542881010787
DB00917,Humans,False,['PTGER3'],1,0.26747356,0.1416259324427542,0.3891542881010787
DB11113,Humans,True,['PTGER3'],1,0.26747356,0.1416259324427542,0.3891542881010787
DB00905,Humans,False,['PTGER3'],1,0.26747356,0.1416259324427542,0.3891542881010787
DB08964,Humans,False,['PTGER3'],1,0.26747356,0.1416259324427542,0.3891542881010787
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.18776622547,0.21094138360553819,0.38634334540472315
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1858987673407,0.10682995907981445,0.3825009077178012
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.1858987673407,0.10682995907981445,0.3825009077178012
DB16379,Humans,True,['INHBA'],1,0.2570884944,0.1752133937522649,0.37404478415440445
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.17796389299999996,0.03406233070103715,0.36617429791095957
DB01223,Humans,False,['HDAC2'],1,0.2482678319999999,0.030996225211474,0.3612113713981979
DB06176,Humans,False,['HDAC2'],1,0.2482678319999999,0.030996225211474,0.3612113713981979
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.1746308666,0.06692449987332466,0.3593163416066508
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.17384782000000001,0.054945758545071346,0.3577051634392539
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.17384782000000001,0.054945758545071346,0.3577051634392539
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.17384782000000001,0.054945758545071346,0.3577051634392539
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.13990214306666668,0.05478471579120157,0.35255425193597495
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.13990214306666668,0.05478471579120157,0.35255425193597495
DB00341,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00902,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00366,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01146,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01114,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00354,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00342,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00719,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01106,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01084,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB09488,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB09555,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00920,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01075,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01071,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01069,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00283,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB11235,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB11591,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB11614,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00950,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00985,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00967,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01173,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB08936,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01176,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB06282,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00637,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00737,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00748,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01615,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01619,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01620,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00557,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00768,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB04837,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00777,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01246,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00792,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB01237,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB04890,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB06691,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB08800,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00405,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00835,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB06698,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00427,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB08802,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00972,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB08799,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00455,Humans,False,['HRH1'],1,0.24189419,0.0748785537369529,0.3519381927142147
DB00898,Humans,True,['GLRA2'],1,0.2415008,0.087806316964414,0.3513658392995591
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.169562979863,0.09228129410548169,0.34888877769730636
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.1661792577,0.1792440327763337,0.34192651098985527
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1650693601,0.1452079079901349,0.3396428119339291
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1650693601,0.1452079079901349,0.3396428119339291
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1650693601,0.1452079079901349,0.3396428119339291
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.16301768849999995,0.07926275708020869,0.3354213409658048
DB00627,Humans,False,['NNMT'],1,0.22447983528,0.1746576726372229,0.3266015919159853
DB00421,Humans,False,['NR3C2'],1,0.222912856,0.0970455762704226,0.32432175271925295
DB00700,Humans,False,['NR3C2'],1,0.222912856,0.0970455762704226,0.32432175271925295
DB01134,Humans,False,['NR3C2'],1,0.222912856,0.0970455762704226,0.32432175271925295
DB16165,Humans,False,['NR3C2'],1,0.222912856,0.0970455762704226,0.32432175271925295
DB00687,Humans,False,['NR3C2'],1,0.222912856,0.0970455762704226,0.32432175271925295
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1']",3,0.12554773586849996,0.09084118920053201,0.31638105843941433
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.15341409419999996,0.11458382481103829,0.31566121243105655
DB16733,Humans,False,['KCNN2'],1,0.214280106,0.0783864032811742,0.31176173863560075
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.15095819379999995,0.09772786655466466,0.3106080098428818
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.15095819379999995,0.09772786655466466,0.3106080098428818
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.15095819379999995,0.09772786655466466,0.3106080098428818
DB11967,Humans,False,['MAP3K1'],1,0.212178924,0.0882644093979795,0.30870467390972356
DB06751,Humans,False,['PDE4A'],1,0.2119293862714,0.1455786478978156,0.30834161493250095
DB00175,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB00439,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB01098,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB08860,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB01095,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB06693,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB00641,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB01076,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB00227,Humans,False,['HMGCR'],1,0.210898882,0.0945802858104788,0.3068423072771133
DB01118,Humans,False,['KCNH7'],1,0.204265174,0.0834021779248502,0.2971907517580914
DB16690,Humans,False,['ATP1B3'],1,0.204202052,0.0544495237964407,0.29709891390700244
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.143952968767,0.06097202928030865,0.29619422446807525
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.143952968767,0.06097202928030865,0.29619422446807525
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.143952968767,0.06097202928030865,0.29619422446807525
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.1169077216733333,0.08148492140673003,0.29460817008672013
DB12323,Humans,False,['ABL1'],1,0.200782164,0.1261450678164575,0.292123229282229
DB04868,Humans,False,['ABL1'],1,0.200782164,0.1261450678164575,0.292123229282229
DB06616,Humans,False,['ABL1'],1,0.200782164,0.1261450678164575,0.292123229282229
DB08901,Humans,False,['ABL1'],1,0.200782164,0.1261450678164575,0.292123229282229
DB12597,Humans,False,['ABL1'],1,0.200782164,0.1261450678164575,0.292123229282229
DB01254,Humans,False,['ABL1'],1,0.200782164,0.1261450678164575,0.292123229282229
DB05829,Humans,True,['PTH2R'],1,0.1990673959999999,0.0753159324425226,0.28962836840589207
DB00356,Humans,False,['KCNMA1'],1,0.1940760067999999,0.1957553030849128,0.2823662655245403
DB00999,Humans,False,['KCNMA1'],1,0.1940760067999999,0.1957553030849128,0.2823662655245403
DB00436,Humans,False,['KCNMA1'],1,0.1940760067999999,0.1957553030849128,0.2823662655245403
DB09046,Humans,True,['LEPR'],1,0.1907177179999999,0.2268109152038704,0.2774802031892507
DB00232,Humans,False,['SLC12A1'],1,0.18937282,0.1659844164137514,0.27552347586353476
DB00903,Humans,False,['SLC12A1'],1,0.18937282,0.1659844164137514,0.27552347586353476
DB00534,Humans,False,['SLC12A1'],1,0.18937282,0.1659844164137514,0.27552347586353476
DB00310,Humans,False,['SLC12A1'],1,0.18937282,0.1659844164137514,0.27552347586353476
DB00695,Humans,False,['SLC12A1'],1,0.18937282,0.1659844164137514,0.27552347586353476
DB00774,Humans,False,['SLC12A1'],1,0.18937282,0.1659844164137514,0.27552347586353476
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.132222672159,0.1458715823990057,0.2720582435546789
DB01103,Humans,False,['PLCL1'],1,0.1805808988,0.0792945792510153,0.2627318794319967
DB00066,Humans,True,['FSHR'],1,0.18012628134,0.1899086193651039,0.26207044458211987
DB09066,Humans,True,['FSHR'],1,0.18012628134,0.1899086193651039,0.26207044458211987
DB00032,Humans,True,['FSHR'],1,0.18012628134,0.1899086193651039,0.26207044458211987
DB04786,Humans,False,['FSHR'],1,0.18012628134,0.1899086193651039,0.26207044458211987
DB00094,Humans,True,['FSHR'],1,0.18012628134,0.1899086193651039,0.26207044458211987
DB00097,Humans,True,['FSHR'],1,0.18012628134,0.1899086193651039,0.26207044458211987
DB01240,Humans,False,['PTGIS'],1,0.1767074222599999,0.2343806323821359,0.2570962569600037
DB08954,Humans,True,['GRIN2B'],1,0.1729109258199999,0.1549791705835383,0.2515726348517606
DB13873,Humans,False,['PPARA'],1,0.1704877295999999,0.1598436720097886,0.24804706320302147
DB01039,Humans,False,['PPARA'],1,0.1704877295999999,0.1598436720097886,0.24804706320302147
DB00636,Humans,False,['PPARA'],1,0.1704877295999999,0.1598436720097886,0.24804706320302147
DB09422,Humans,True,['PPARA'],1,0.1704877295999999,0.1598436720097886,0.24804706320302147
DB01241,Humans,False,['PPARA'],1,0.1704877295999999,0.1598436720097886,0.24804706320302147
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.11374441086826159,0.0509793540963064,0.2340378100797189
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.11374441086826159,0.0509793540963064,0.2340378100797189
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.1125257142336299,0.13922789763018992,0.23153024870291364
DB08916,Humans,False,['ERBB4'],1,0.1577363142,0.1121051424843368,0.22949469495298552
DB00403,Humans,False,['CCKAR'],1,0.156923018,0.1695902555626773,0.22831140900978308
DB12147,Humans,False,['FGFR2'],1,0.1550956383999999,0.1174559176532393,0.22565270656708755
DB00039,Humans,True,['FGFR2'],1,0.1550956383999999,0.1174559176532393,0.22565270656708755
DB11886,Humans,False,['FGFR2'],1,0.1550956383999999,0.1174559176532393,0.22565270656708755
DB15102,Humans,False,['FGFR2'],1,0.1550956383999999,0.1174559176532393,0.22565270656708755
DB00204,Humans,False,['KCNK2'],1,0.1537503216,0.1228114179805191,0.22369536991828237
DB00686,Humans,False,['FGF2'],1,0.15372544814,0.1545148753618732,0.2236591808698437
DB14059,Humans,False,['NFKB1'],1,0.15173255,0.1117117319688373,0.22075966116804713
DB13751,Humans,False,['NFKB1'],1,0.15173255,0.1117117319688373,0.22075966116804713
DB04930,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB00564,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB09345,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB00907,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB09342,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB01121,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB05541,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB13269,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB09088,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB09085,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB01438,Humans,False,['SCN1A'],1,0.148356923726,0.1085966402676104,0.2158483740877325
DB12887,Humans,False,['EZH2'],1,0.14286807486,0.1299217928271927,0.2078625041088731
DB14581,Humans,False,['EZH2'],1,0.14286807486,0.1299217928271927,0.2078625041088731
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.1009570669407,0.096621997353069,0.20772687359767172
DB01196,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB13953,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB00783,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB13956,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB13955,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB13954,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB13952,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB00481,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB01108,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB00286,Humans,True,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB06202,Humans,False,['ESR2'],1,0.1406917882999999,0.1228431212553931,0.20469616779151603
DB09073,Humans,False,['CDK6'],1,0.1377521498,0.0596896577054544,0.20041921074296895
DB12001,Humans,False,['CDK6'],1,0.1377521498,0.0596896577054544,0.20041921074296895
DB11730,Humans,False,['CDK6'],1,0.1377521498,0.0596896577054544,0.20041921074296895
DB15442,Humans,False,['CDK6'],1,0.1377521498,0.0596896577054544,0.20041921074296895
DB12500,Humans,False,['JAK2'],1,0.134734003,0.0374507581994546,0.19602802991246535
DB05260,Humans,False,['RRM2'],1,0.133486048,0.0842128887840342,0.19421234749657657
DB00242,Humans,False,['RRM2'],1,0.133486048,0.0842128887840342,0.19421234749657657
DB09198,Humans,False,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB05490,Humans,False,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB00197,Humans,False,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB01132,Humans,False,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB00966,Humans,False,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB11133,Humans,True,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB00412,Humans,False,['PPARG'],1,0.131428658,0.0356120610995407,0.19121899689849772
DB08897,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00424,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00411,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00725,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00483,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00572,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00462,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00986,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00517,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB06709,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00505,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB04834,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00728,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB01085,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB11181,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB11855,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB01148,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB13581,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB01231,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00809,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB09262,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00332,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00340,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00785,Humans,True,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00747,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB09076,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB01062,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB01036,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00383,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00387,Humans,False,['CHRM2'],1,0.1299033446814,0.138781364422676,0.18899977860031947
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.08988633210362995,0.0398436119888923,0.184947991387433
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.08988633210362995,0.0398436119888923,0.184947991387433
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.08988633210362995,0.0398436119888923,0.184947991387433
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.08988633210362995,0.0398436119888923,0.184947991387433
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.0889061196,0.0447377968183259,0.18293112931912434
