Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00734,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB09128,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB14185,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00246,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00334,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00656,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00321,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00408,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00696,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00247,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00363,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00589,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00540,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB00679,Humans,False,['HTR2A'],1,0.684796032,0.1098972687700661,0.4591700724102597
DB01174,Humans,True,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB00962,Humans,False,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB00425,Humans,False,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB00474,Humans,False,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB00466,Humans,False,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB00837,Humans,False,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB01341,Humans,True,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB01346,Humans,False,['GABRA1'],1,0.681329642,0.1558157013526731,0.45684578536283965
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",5,0.3041726842,0.15370572125361823,0.4560553463034875
DB00509,Humans,False,"['THRA', 'THRB']",2,0.4800935193,0.14509587314832015,0.4552533814331867
DB00279,Humans,False,"['THRA', 'THRB']",2,0.4800935193,0.14509587314832015,0.4552533814331867
DB01583,Humans,False,"['THRA', 'THRB']",2,0.4800935193,0.14509587314832015,0.4552533814331867
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.3915237236625333,0.2712576677272399,0.45470638088527254
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.3915237236625333,0.2712576677272399,0.45470638088527254
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.3915237236625333,0.2712576677272399,0.45470638088527254
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.3354916741,0.15552537201122557,0.449908378819392
DB12483,Humans,False,['PIK3CA'],1,0.670470416,0.1341201873190456,0.4495644470434912
DB12015,Humans,False,['PIK3CA'],1,0.670470416,0.1341201873190456,0.4495644470434912
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.3852338714666667,0.16262987361186912,0.44740149549663916
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.37554069095333337,0.1459022617779474,0.4361440651952139
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.454888058832661,0.07207698054206775,0.43135205669739873
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.454888058832661,0.07207698054206775,0.43135205669739873
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44928357820000003,0.1670091376620108,0.42603755305045127
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44928357820000003,0.1670091376620108,0.42603755305045127
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.44928357820000003,0.1670091376620108,0.42603755305045127
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.4454459385999999,0.3385662485103577,0.42239847371613887
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.4381857662,0.14963059963073622,0.41551394413592907
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.4376369352,0.13483777057224566,0.4149935097652472
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.4368819147938,0.2452123708797689,0.41427755427083685
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.43553055700000004,0.1220545679896805,0.4129961160084531
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SV2A']",5,0.27154160699999996,0.10498444378535958,0.40713058091292764
DB00799,Humans,False,"['RARA', 'RARB']",2,0.42476316769999994,0.24683213522920067,0.40278583365517373
DB04942,Humans,False,"['RARA', 'RARB']",2,0.42476316769999994,0.24683213522920067,0.40278583365517373
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.3305155673333333,0.24663654773605184,0.38385295287475396
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.40114110099999994,0.17204275870084712,0.38038597756610343
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.27996502274999996,0.11649085400477847,0.37544481498531074
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.27996502274999996,0.11649085400477847,0.37544481498531074
DB01132,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB01393,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB05490,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB11133,Humans,True,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB00197,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB09198,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB08915,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB00412,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB00966,Humans,False,['PPARG'],1,0.548718994,0.1703160090362194,0.3679275703044156
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.38684458814,0.09160616283502404,0.3668291692348688
DB06243,Humans,False,['ODC1'],1,0.545146218,0.1222656482668552,0.3655319492173097
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.306088018478,0.11037168185388287,0.3554833761093864
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.374879574,0.1974445624603083,0.35548322739821775
DB15935,Humans,True,['HAO1'],1,0.5279678600000001,0.2757722221573844,0.3540135006309293
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.26255183832,0.09345183305781904,0.3520930057399666
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.366506912,0.18902666926592054,0.34754376865973124
DB13345,Humans,False,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.23077348157319996,0.10161369428336187,0.3460056919092908
DB11273,Humans,False,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.23077348157319996,0.10161369428336187,0.3460056919092908
DB01049,Humans,True,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.23077348157319996,0.10161369428336187,0.3460056919092908
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.347686098,0.11026612854382664,0.32969674746411504
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.24517543765504,0.14456145149508814,0.32879052506332807
DB14059,Humans,False,['NFKB1'],1,0.484157016,0.1638790893865458,0.3246374127568765
DB13751,Humans,False,['NFKB1'],1,0.484157016,0.1638790893865458,0.3246374127568765
DB08932,Humans,False,['EDNRA'],1,0.480865534,0.2311615413422436,0.32243040518432525
DB06403,Humans,False,['EDNRA'],1,0.480865534,0.2311615413422436,0.32243040518432525
DB00559,Humans,False,['EDNRA'],1,0.480865534,0.2311615413422436,0.32243040518432525
DB06268,Humans,False,['EDNRA'],1,0.480865534,0.2311615413422436,0.32243040518432525
DB01223,Humans,False,['HDAC2'],1,0.479470812,0.1434272066618928,0.32149521489144084
DB01303,Humans,False,['HDAC2'],1,0.479470812,0.1434272066618928,0.32149521489144084
DB06176,Humans,False,['HDAC2'],1,0.479470812,0.1434272066618928,0.32149521489144084
DB00152,Humans,False,['TPK1'],1,0.4742766079999999,0.1638565293670346,0.3180123923934365
DB00819,Humans,False,"['CA3', 'CA4']",2,0.33337393439999996,0.19151406293740508,0.316125098165401
DB00606,Humans,False,"['CA3', 'CA4']",2,0.33337393439999996,0.19151406293740508,0.316125098165401
DB00562,Humans,False,"['CA3', 'CA4']",2,0.33337393439999996,0.19151406293740508,0.316125098165401
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.33212061278,0.17397184050864356,0.31493662366493236
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.3211481918,0.2629918540769007,0.304531918013132
DB01246,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01237,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00737,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01114,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00455,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB08799,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00557,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB08800,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB09555,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00835,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00342,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01075,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01106,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01176,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB09488,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB06691,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01084,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB06282,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01069,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01071,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB06698,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00637,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB08802,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00985,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB08936,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00341,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00777,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00354,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB11591,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00366,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01615,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00902,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01619,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01620,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00768,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00920,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB11235,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00972,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB04837,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB11614,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB04890,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00283,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00719,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB01146,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00967,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00405,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00792,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00748,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00950,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00427,Humans,False,['HRH1'],1,0.4483521552,0.4121238683619831,0.3006295041856784
DB00505,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00332,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00424,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00809,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00411,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00785,Humans,True,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00483,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00462,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00383,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00387,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB04834,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB01231,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB01148,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00508,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00728,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB09076,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB09262,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB01085,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB01062,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB06709,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00517,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB00986,Humans,False,['CHRM2'],1,0.4425397219999999,0.2650086286587323,0.2967321460693805
DB09151,Humans,False,['APP'],1,0.441927612,0.1749873477051528,0.2963217135027633
DB09148,Humans,False,['APP'],1,0.441927612,0.1749873477051528,0.2963217135027633
DB09149,Humans,False,['APP'],1,0.441927612,0.1749873477051528,0.2963217135027633
DB01118,Humans,False,"['ADRB3', 'KCNH7']",2,0.30602227229299994,0.15809625027212185,0.2901886167061527
DB01188,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB01430,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB01021,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB00511,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB00390,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB01396,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB01092,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB00903,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB01158,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB01078,Humans,False,['ATP1A1'],1,0.430149072,0.1469227502015468,0.2884239559049402
DB00097,Humans,True,['FSHR'],1,0.419218363,0.357690722830148,0.2810946867379344
DB00094,Humans,True,['FSHR'],1,0.419218363,0.357690722830148,0.2810946867379344
DB00066,Humans,True,['FSHR'],1,0.419218363,0.357690722830148,0.2810946867379344
DB04786,Humans,False,['FSHR'],1,0.419218363,0.357690722830148,0.2810946867379344
DB09066,Humans,True,['FSHR'],1,0.419218363,0.357690722830148,0.2810946867379344
DB00032,Humans,True,['FSHR'],1,0.419218363,0.357690722830148,0.2810946867379344
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.24101221532666664,0.16215135260093924,0.2799058794066577
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.294439185,0.114910323693728,0.27920484074253915
DB05260,Humans,False,['ATP6V1B2'],1,0.412583786,0.0808499866799468,0.27664606399605873
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.29099088189199995,0.11583172348686571,0.27593495354970116
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.29099088189199995,0.11583172348686571,0.27593495354970116
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.29099088189199995,0.11583172348686571,0.27593495354970116
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.29050708932,0.2852041707914082,0.27547619250531885
DB00347,Humans,False,['CACNA1G'],1,0.40100333,0.3025651902489773,0.2688811258661838
DB00593,Humans,True,['CACNA1G'],1,0.40100333,0.3025651902489773,0.2688811258661838
DB05246,Humans,True,['CACNA1G'],1,0.40100333,0.3025651902489773,0.2688811258661838
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.2785991563,0.24704681920918464,0.26418437839972714
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.2785991563,0.24704681920918464,0.26418437839972714
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.2785991563,0.24704681920918464,0.26418437839972714
DB00286,Humans,True,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB13955,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB13956,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB13953,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB00783,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB00481,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB13954,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB13952,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB01108,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB06202,Humans,False,['ESR2'],1,0.388614726,0.1335791752961901,0.2605743075875668
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.22315414928,0.05811845985785846,0.2591659444016234
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.27159727339999995,0.16389288742308622,0.2575447743674295
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.270937012917,0.1201250407472258,0.2569186758982173
DB00360,Humans,False,['PAH'],1,0.3830454359999999,0.1323635895924853,0.2568399820759175
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA']",3,0.22105200507999997,0.21850560731370297,0.25672456390917364
DB08896,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.19060529965963,0.18912290101867657,0.2556096856778853
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.19060529965963,0.18912290101867657,0.2556096856778853
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.19060529965963,0.18912290101867657,0.2556096856778853
DB01134,Humans,False,['NR3C2'],1,0.3772106009999999,0.2559127379033626,0.25292760308384427
DB00700,Humans,False,['NR3C2'],1,0.3772106009999999,0.2559127379033626,0.25292760308384427
DB00421,Humans,False,['NR3C2'],1,0.3772106009999999,0.2559127379033626,0.25292760308384427
DB00687,Humans,False,['NR3C2'],1,0.3772106009999999,0.2559127379033626,0.25292760308384427
DB16165,Humans,False,['NR3C2'],1,0.3772106009999999,0.2559127379033626,0.25292760308384427
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.26498076579999996,0.16651956745578742,0.25127060623749875
DB01032,Humans,True,['SLC22A6'],1,0.364040596,0.2346257068448558,0.2440968390798066
DB00174,Humans,False,['SLC38A2'],1,0.336949918,0.0919269544551891,0.22593197246605987
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.19411232969283998,0.19080900414798832,0.22543746288007246
DB06043,Humans,True,['PDGFRA'],1,0.33459169,0.3746843551623113,0.224350731233751
DB00307,Humans,False,['RXRA'],1,0.3250448355876,0.3201087327233184,0.2179493655321578
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.22917675289199996,0.11022094504145044,0.21731910035378982
DB11986,Humans,False,['ROS1'],1,0.3232469486,0.3733210853745749,0.21674384467674232
DB16353,Humans,False,['PTPRB'],1,0.322835782,0.3021652382435172,0.21646814886562135
DB00975,Humans,False,['PDE10A'],1,0.3181251859999999,0.1802064280151484,0.21330959565365482
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'PDGFRA']",5,0.13344436438038398,0.13247572430054572,0.20007718960631374
DB05889,Humans,True,['CD22'],1,0.2944588176,0.2178019387230261,0.1974408002983747
DB09046,Humans,True,['LEPR'],1,0.291685194,0.1453478649552725,0.19558102762193083
DB01144,Humans,False,['CA4'],1,0.2871700447999999,0.1800070075342487,0.19255352558011532
DB00869,Humans,False,['CA4'],1,0.2871700447999999,0.1800070075342487,0.19255352558011532
DB00703,Humans,False,['CA4'],1,0.2871700447999999,0.1800070075342487,0.19255352558011532
DB00311,Humans,False,['CA4'],1,0.2871700447999999,0.1800070075342487,0.19255352558011532
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.20225822833266097,0.15522148250506596,0.19179334581600857
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.20225822833266097,0.15522148250506596,0.19179334581600857
DB11278,Humans,False,"['ADRA2A', 'ADRA2A', 'ADRB3']",3,0.15873007286199997,0.13422829120137433,0.1843453476932755
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4C', 'PDE8B']",4,0.13451855275549998,0.11352956407965963,0.1803950102598324
DB14723,Humans,False,['NTRK2'],1,0.268448708,0.1077357198586017,0.18000047741339809
DB01103,Humans,False,['PLCL1'],1,0.2659958712,0.176935851711764,0.1783557990005031
DB06734,Humans,False,['ATP6V1A'],1,0.26384884,0.0421692026624567,0.1769161696429967
DB06733,Humans,False,['ATP6V1A'],1,0.26384884,0.0421692026624567,0.1769161696429967
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.13124104204320192,0.13681774152727288,0.17599973119638332
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.15115659491390002,0.06539242629003274,0.17554968975387772
DB09173,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB09289,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB06274,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB14881,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB06204,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB06800,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB09049,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01452,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00708,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB14146,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01433,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01444,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00956,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00913,Humans,True,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00854,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01466,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB12543,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00802,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00899,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00813,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01227,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01535,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01081,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01548,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01192,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB00504,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB01565,Humans,False,['OPRM1'],1,0.257134458,0.1538713455115858,0.17241403597828217
DB05679,Humans,True,"['IL12B', 'IL12B']",2,0.17966389224,0.2720096915909298,0.17036804534034392
DB11817,Humans,False,['PTK2B'],1,0.2512312322,0.3199078967319811,0.16845579952337217
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.17658241959999998,0.12048570194919164,0.1674460087313114
DB05578,Humans,True,['KDR'],1,0.24642248864,0.1957239864205051,0.16523143631817244
