gene,score,validation,label
C18orf32,0.6167116,False,-1
C1QB,0.26228252,False,-1
C1QTNF4,0.30264312,False,0
C1orf21,0.29918003,False,-1
C1orf61,0.34068996,False,-1
C2orf88,0.383109,False,-1
C3,0.022092944,True,0
C3orf80,0.62504965,False,-1
C5orf56,0.25178826,False,-1
C6orf141,0.10903198,False,-1
C8orf34,0.309427,False,-1
CA3,0.46404383,False,-1
CA8,0.29303584,False,-1
CABLES1,0.27917212,False,-1
CACHD1,0.49172312,False,-1
CACNA1A,0.29753783,False,1
CACNA1G,0.2479038,False,0
CACNA2D4,0.34692973,False,-1
CACNG4,0.28671223,False,-1
CACYBP,0.3699672,False,-1
CADM1,0.2905872,False,0
CADM2,0.82486475,False,-1
CADM3,0.12833454,False,-1
CALM1,0.7996097,False,-1
CALM2,0.16417603,False,-1
CALN1,0.85039437,False,-1
CALY,0.34957874,False,-1
CAMK2D,0.58236074,False,-1
CAMK2G,0.38013908,False,-1
CAMK2N2,0.3897767,True,0
CANT1,0.06443545,False,-1
CANX,0.66534007,False,-1
CAP1,0.37299946,False,-1
CAPN7,0.12475991,False,-1
CAPNS1,0.5563333,False,-1
CARD11,0.09829398,False,-1
CARF,0.46131042,False,-1
CASC15,0.5810877,False,-1
CBFA2T2,0.8791751,True,0
CBLN2,0.74266297,False,-1
CBLN3,0.2526533,False,-1
CCBE1,0.20240678,False,-1
CCDC152,0.0665574,False,-1
CCDC38,0.36390692,False,-1
CCDC71L,0.17960717,False,-1
CCDC81,0.48870498,False,-1
CCDC85A,0.25283787,False,-1
CCDC88C,0.40063733,False,-1
CCK,0.2822765,False,-1
CCNI,0.37187874,False,-1
CCNT2,0.4472319,False,-1
CCSER1,0.53967476,False,-1
CCT8,0.01905433,False,-1
CD276,0.80791974,False,-1
CD53,0.058753874,False,-1
CD63,0.41888583,False,-1
CD74,0.14346723,False,-1
CD86,0.08111393,True,0
CD96,0.51518697,False,-1
CDC14A,0.44597334,False,-1
CDC14B,0.6245433,False,0
CDC5L,0.21811666,False,-1
CDCA7L,0.20657778,False,-1
CDH10,0.42711493,False,-1
CDH11,0.41516683,False,1
CDH12,0.10333052,False,-1
CDH18,0.35054392,False,-1
CDH2,0.5828679,False,-1
CDH22,0.45079297,False,-1
CDH7,0.32337728,False,-1
CDH8,0.578251,False,-1
CDK2AP1,0.12966825,False,-1
CDK6,0.594143,False,-1
CDO1,0.26513177,False,-1
CDRT1,0.14398022,False,-1
CDS1,0.33209708,False,-1
CEACAM1,0.05788539,False,-1
CEBPB,0.95818985,False,0
CEBPD,0.057584375,False,-1
CEBPG,0.88885385,False,-1
CECR2,0.47746405,False,-1
CELF4,0.753733,False,1
CELF5,0.34335503,False,-1
CELF6,0.3203225,False,-1
CEMIP,0.60678715,False,-1
CEP55,0.17376025,False,-1
CERS4,0.33438626,False,-1
CERS5,0.25680798,False,-1
CERS6,0.30980587,False,-1
CFAP70,0.2987877,False,-1
CFL1,0.20786878,False,-1
CFL2,0.4057362,False,-1
CHAMP1,0.6241459,False,1
CHD1,0.926704,True,1
CHD2,0.41807425,False,1
CHD7,0.19771264,False,1
CHGA,0.26772973,False,-1
CHGB,0.3370568,False,0
CHMP1B,0.6344842,False,-1
CHN1,0.22424917,False,-1
CHODL,0.39668858,False,-1
CHRDL1,0.11078446,False,-1
CHRM2,0.6002255,False,-1
CHST11,0.2979084,False,-1
CHST15,0.12422113,False,-1
CHST9,0.4581042,False,-1
CKS2,0.23419707,False,-1
CLCN5,0.2820307,False,-1
CLDN1,0.30665427,False,-1
CLDN11,0.31572953,False,-1
CLEC2B,0.28525665,False,-1
CLEC2L,0.32517913,False,-1
CLEC4F,0.1916157,False,-1
CLIC4,0.69770145,False,-1
CLINT1,0.20527162,False,-1
CLMN,0.33697182,False,-1
CLOCK,0.7656831,False,-1
CLTB,0.500403,False,-1
CLVS2,0.9492294,False,-1
CMAS,0.4391446,False,-1
CMTM8,0.1494878,False,-1
CNKSR3,0.28062165,False,-1
CNN3,0.33869347,False,-1
CNOT4,0.72764623,False,-1
CNOT6,0.87673044,False,-1
CNR1,0.46563327,False,-1
CNTN1,0.64760774,False,-1
CNTN5,0.5253996,False,-1
CNTNAP2,0.6821098,True,1
CNTNAP3,0.6065066,False,-1
CNTNAP4,0.55069655,False,-1
CNTNAP5,0.6228912,False,-1
COBLL1,0.59070456,False,-1
COCH,0.18979569,False,-1
COL11A1,0.29534724,False,-1
COL12A1,0.30047888,False,-1
COL15A1,0.11689226,False,-1
COL19A1,0.59472835,False,-1
COL21A1,0.004443015,False,-1
COL24A1,0.25620985,False,0
COL27A1,0.46944636,False,-1
COL4A2,0.1472233,False,-1
COL5A3,0.49015903,False,-1
COL6A1,0.31413966,False,-1
COL9A2,0.40694484,False,-1
COLEC12,0.40348166,False,-1
CORIN,0.0016204441,False,-1
CPE,0.24861573,False,-1
CPM,0.64357215,False,-1
CPNE4,0.4195268,False,-1
CPQ,0.12150939,False,-1
CPSF6,0.6394415,False,-1
CREB1,0.31801516,False,-1
CREB3L2,0.29206732,False,-1
CREB5,0.37700066,False,-1
CREBZF,0.87987596,False,-1
CREM,0.6635011,True,0
CRIM1,0.5543674,False,0
CRX,0.18538885,False,-1
CRYBG3,0.48786983,False,-1
CSF1R,0.1614989,False,0
CSMD3,0.6207501,False,-1
CSRNP1,0.38646045,False,-1
CSRP2,0.24007416,False,-1
CST3,0.013159472,False,-1
CTBP1,0.16365401,False,-1
CTBP2,0.6407724,False,-1
CTCF,0.76264334,True,1
CTNNA1,0.25192,False,-1
CTNNA2,0.34617645,False,1
CTNNB1,0.6534099,False,1
CTNND1,0.48579717,False,-1
CTNND2,0.16421728,False,-1
CTSH,0.011535259,False,-1
CTTN,0.4538034,False,-1
CTXN1,0.14853516,False,-1
CUEDC1,0.66558146,False,-1
CUX1,0.63101745,False,-1
CX3CR1,0.10001792,False,0
CXXC5,0.92264134,True,0
CYBB,0.033927787,False,-1
CYTH3,0.5812471,False,-1
DAAM2,0.36877257,False,-1
DAB1,0.294384,False,-1
DAB2IP,0.36030984,False,-1
DACH1,0.66276914,False,-1
DAPK1,0.5189178,False,-1
DAPK2,0.5580498,False,-1
DAPP1,0.582141,False,-1
DARS-AS1,0.007172381,False,-1
DBP,0.29586387,False,-1
DBX2,0.54521275,False,0
DCAF12L2,0.18082555,False,-1
DCLK2,0.73882896,False,-1
DCTN1,0.214486,False,-1
DCUN1D1,0.40433693,False,-1
DDIT3,0.7303832,False,-1
DDN,0.1549232,False,-1
DDX20,0.20859501,False,-1
DDX3X,0.3589172,False,1
DDX60L,0.26564458,False,-1
DEAF1,0.594106,False,1
DEDD2,0.51953304,False,-1
DENND1B,0.71354914,False,-1
DEPDC1-AS1,0.47555476,False,-1
DEXI,0.6462492,False,-1
DGCR8,0.7420888,False,-1
DGKD,0.30621383,True,0
DGKH,0.76484364,False,-1
DHRS3,0.32978272,False,-1
DHRS9,0.0836802,False,0
DIAPH2,0.33657193,False,-1
DIDO1,0.34380513,False,-1
DIO2,0.68749744,False,-1
DIRC3-AS1,0.27386704,False,-1
DISC1,0.055511788,False,-1
DKK2,0.36429515,False,-1
DLEU1,0.27524963,False,-1
DLEU2,0.6693094,False,-1
DLG5,0.54849285,False,-1
DLGAP1,0.76220936,False,-1
DLGAP3,0.23727581,False,-1
DLGAP4,0.35896194,False,-1
DLX1,0.5688209,True,0
DMRT3,0.11557282,False,-1
DMRTA2,0.20261943,False,-1
DNAH14,0.3502667,False,-1
DNAJA1,0.3603287,False,-1
DNAJB1,0.13764098,False,-1
DNAJB5,0.16990212,False,-1
DNAJB6,0.43230602,False,-1
DNAJC21,0.47182053,False,-1
DNAJC27,0.31295952,False,-1
DNER,0.13701157,False,-1
DNM3,0.67322683,False,-1
DNMT3A,0.32437283,False,1
DNTTIP1,0.11928828,False,-1
DOCK1,0.075925805,False,-1
DOCK10,0.39768168,False,-1
DOCK11,0.2695267,False,-1
DOCK6,0.2668916,False,-1
DOK6,0.76377594,False,0
DPEP1,0.46719694,False,-1
DPF1,0.14948179,False,-1
DPP10,0.57331604,False,-1
DPP6,0.45277345,False,-1
DPY19L1,0.32270074,False,-1
DPY30,0.4723474,False,-1
DPYSL3,0.6272419,False,-1
DPYSL5,0.71451753,False,-1
DR1,0.36281645,False,-1
DSCAM,0.4875035,False,1
DSE,0.5570256,False,-1
DSEL,0.49127397,False,-1
DSTN,0.3098598,False,-1
DTX3,0.31863207,False,-1
DUSP1,0.24358387,False,0
DUSP22,0.7836219,False,-1
DUSP6,0.5079832,False,-1
DYNLL2,0.21568583,False,-1
E2F1,0.006507669,False,-1
E2F3,0.32760134,False,-1
E2F5,0.027287638,False,-1
E2F6,0.533605,False,-1
E2F7,0.3567126,False,-1
EBF1,3.967807e-05,False,-1
EBF2,0.24523433,False,-1
EBF4,0.8718078,False,-1
ECE1,0.2538109,False,-1
ECE2,0.13769025,False,-1
EDA,0.2819221,False,-1
EDIL3,0.5849624,False,-1
EDN1,0.015938533,False,-1
EFCAB2,0.23850112,False,-1
EFEMP1,0.14061579,False,-1
EFNA5,0.89508677,False,-1
EFNB2,0.42276824,False,-1
EFNB3,0.13398582,False,-1
EFR3B,0.19692124,False,-1
EGFR,0.37138656,True,0
EGLN3,0.2776674,False,-1
EGOT,0.17871813,False,-1
EGR1,0.06742339,False,-1
EID1,0.6201093,False,-1
EIF1,0.56121546,False,-1
EIF1AD,0.49942708,False,-1
EIF4A2,0.55948,False,-1
EIF4A3,0.09351324,False,0
EIF5,0.10526083,False,-1
ELAVL2,0.49081078,False,-1
ELAVL4,0.54243183,False,-1
ELF1,0.0757833,False,-1
ELF2,0.3836241,False,-1
ELK3,0.80112296,False,-1
ELK4,0.2677831,False,-1
ELMO1,0.35380232,False,-1
ELN,0.9335353,False,-1
ELOVL2,0.59990704,False,-1
ELOVL2-AS1,0.32797423,False,-1
ELOVL6,0.43311158,False,-1
ELOVL7,0.768385,False,-1
EMB,0.07054642,False,-1
EML6,0.41165555,False,-1
EMX2,0.04090417,False,-1
EMX2OS,0.46143657,False,-1
ENC1,0.57210004,False,-1
ENO1,0.6390743,False,-1
ENOSF1,0.7555553,False,-1
ENOX2,0.40596437,False,-1
ENPEP,0.19799764,False,-1
ENTPD3,0.34181532,False,-1
EP300,0.9685507,False,1
EPB41L3,0.3649638,False,-1
EPDR1,0.32133663,False,-1
EPHA4,0.63011473,False,-1
EPHA5,0.35353646,False,-1
EPHA7,0.22807966,False,-1
EPN2,0.3302871,False,-1
EPS8,0.18648174,False,-1
EPSTI1,0.12632574,False,-1
ERBB3,0.4049475,False,0
ERBB4,0.3595241,False,-1
ERF,0.45089126,False,-1
ERG,0.6559936,False,-1
ERMAP,0.4040372,False,-1
ESR2,0.6910622,False,-1
ESRP1,0.25145516,False,-1
ESRRG,0.6377788,True,1
ETS1,0.04545989,False,-1
ETS2,0.23044182,False,-1
ETV1,0.47749624,True,0
ETV3,0.3730729,False,-1
ETV4,0.04287071,False,-1
ETV5,0.36180058,False,-1
ETV6,0.21789634,False,-1
EXPH5,0.20229669,False,-1
EYA1,0.26075926,True,0
EYA2,0.08319364,False,-1
EYA4,0.18432182,False,0
EZH2,0.3471276,False,-1
EZR,0.3562148,False,-1
F13A1,0.04308622,False,-1
FABP3,0.22311111,False,-1
FAM107A,0.23482499,True,0
FAM107B,0.2816365,False,-1
FAM110B,0.39397457,False,-1
FAM111A,0.17686206,False,-1
FAM149A,0.09360605,False,-1
FAM155A,0.59747624,False,-1
FAM162B,0.51137376,False,-1
FAM217B,0.17870373,False,0
FAM3C,0.52348423,False,-1
FAM43A,0.3699586,False,-1
FAM49B,0.8266865,False,-1
FAM53B,0.8840512,True,0
FANCC,0.68065065,False,-1
FANK1,0.51407427,False,-1
FARP1,0.27143532,False,-1
FARP2,0.8705528,False,-1
FAS,0.45804146,False,-1
FBLL1,0.4353976,False,-1
FBLN5,0.35378233,False,-1
FBLN7,0.07657074,False,-1
FBN1,0.47263485,False,-1
FBN3,0.05528111,False,-1
FBXL16,0.06310953,False,-1
FBXL19,0.4318595,False,-1
FBXL7,0.21552518,False,-1
FBXO33,0.70719093,False,-1
FBXO34,0.54968065,False,-1
FCGBP,0.14206986,False,-1
FCGR1A,0.080217175,False,-1
FCGR3A,0.003911463,False,-1
FEM1B,0.76441306,False,-1
FENDRR,0.17409708,True,0
FEZ1,0.3524326,False,-1
FEZF2,0.42066935,False,-1
FGD2,0.10010002,False,0
FGF10,0.45401293,False,-1
FGF13,0.34511253,False,1
FGF14,0.7273284,False,-1
FGF2,0.49575984,False,-1
FGF9,0.77976435,False,-1
FGFR1,0.2169363,False,-1
FGFR2,0.37303364,False,0
FHL2,0.8399115,False,-1
FIGN,0.12212314,False,0
FIP1L1,0.25390774,False,-1
FIRRE,0.11975747,False,-1
FKBP4,0.33543435,False,-1
FLI1,0.06597456,True,0
FLRT2,0.51763153,False,-1
FMN2,0.4771705,False,-1
FN1,0.34690842,False,-1
FN3KRP,0.55423456,False,-1
FNDC3B,0.77987564,False,0
FOS,0.21359734,True,0
FOSB,0.2043666,False,0
FOSL2,0.3565411,True,0
FOXC1,0.00054929435,False,-1
FOXF1,1.2058133e-06,False,-1
FOXJ3,0.6854638,False,1
FOXK1,0.60585093,False,-1
FOXL2,3.9536576e-06,False,0
FOXN2,0.37260032,False,-1
FOXN3,0.3562831,False,-1
FOXN4,0.05831455,False,-1
FOXO1,0.38948202,False,-1
FOXO3,0.39852583,False,-1
FOXO6,0.013159516,False,-1
FOXP1,0.5472665,False,1
FOXP2,0.7221253,False,1
FOXP3,0.23528862,False,-1
FOXP4,0.08391494,False,-1
FRMD3,0.12766238,False,-1
FRMD4B,0.4216617,True,0
FRMD5,0.6179922,False,-1
FRMD6,0.23035033,False,-1
FRMPD2,0.33576515,False,-1
FRMPD4,0.64545566,False,1
FSIP2,0.39624876,False,-1
FSTL4,0.8296734,False,-1
FSTL5,0.33977482,False,-1
FXYD6,0.35221413,False,-1
G3BP1,0.48035213,False,-1
G3BP2,0.25014582,False,0
GAB2,0.1576373,True,0
GAB3,0.1751124,False,0
GABARAPL1,0.24601015,False,-1
GABPB1,0.47687662,False,-1
GABRA1,0.75163436,False,-1
GABRA2,0.37561226,False,-1
GABRA4,0.8632486,False,-1
GABRA5,0.41465008,False,-1
GABRG1,0.37452623,False,-1
GABRG2,0.27986187,False,-1
GABRG3,0.38945353,False,0
GAD1,0.051556274,False,0
GADD45A,0.21620983,False,0
GADD45B,0.1019568,False,-1
GADL1,0.38708374,False,-1
GAL3ST2,0.09102294,False,-1
GALNT13,0.3471987,False,-1
GALNT14,0.20617215,False,-1
GALNT18,0.14122957,False,-1
GALNT2,0.24453351,False,1
GALNT7,0.37495184,False,0
GALNT9,0.09631546,False,-1
GALNTL6,0.49663442,False,-1
GATA2,0.001609637,False,-1
GATA4,0.14284672,True,0
GATAD2A,0.5900067,False,-1
GCM2,0.23866957,False,-1
GEM,0.28012452,True,0
GFAP,0.22108689,False,1
GFI1B,0.0023036671,False,-1
GFRA1,0.37379172,False,-1
GFRA2,0.3197987,False,-1
GIPC2,0.05786055,False,-1
GJC1,0.35613334,False,-1
GKAP1,0.30195582,False,-1
GLA,0.20578599,False,-1
GLDN,0.08889712,False,-1
GLI3,0.29208794,False,-1
GLIS1,0.3151573,False,-1
GLIS3,0.21974371,False,-1
GLRA2,0.30162096,False,-1
GLRA3,0.28084886,False,-1
GMEB1,0.019374626,False,-1
GMEB2,0.45856735,False,-1
GNAI1,0.70999897,True,1
GNAQ,0.8092757,False,-1
GNAS,0.21551615,False,-1
GNB4,0.6514647,False,-1
GOLGA1,0.20172703,False,-1
GOLIM4,0.42767853,False,-1
GOLT1A,0.08695735,False,-1
GPC4,0.3889977,False,-1
GPC5,0.4463639,False,-1
GPC6,0.5835102,False,-1
GPR135,0.22832654,False,-1
GPR137B,0.76642394,False,-1
GPR158,0.36866286,False,0
GPR161,0.11717268,False,-1
GPR173,0.8283926,False,-1
GPR176,0.7138555,False,-1
GPR19,0.39316916,False,-1
GPR3,0.25046906,False,-1
GPR37,0.3955693,False,-1
GPR55,0.18806575,False,-1
GPR63,0.4798637,False,-1
GPR78,0.3196876,False,-1
GPSM2,0.06504182,False,-1
GRAMD4,0.2157389,False,-1
GREB1L,0.8877258,False,-1
GRHL2,0.21658428,False,-1
GRIA4,0.7695641,False,-1
GRID2,0.76995516,False,-1
GRIK3,0.27767524,False,-1
GRIK4,0.34418353,False,-1
GRIN2B,0.56330955,True,1
GRIN2D,0.29704803,False,-1
GRIN3A,0.9289324,False,-1
GRIP2,0.5299307,False,-1
GRK3,0.107613266,False,-1
GRM1,0.3044228,False,-1
GRM3,0.7340441,False,-1
GRM5,0.34502223,False,-1
GSG1,0.62161815,False,-1
GSK3A,0.58279115,False,-1
GSN,0.32972863,False,-1
GSTCD,0.55247813,False,-1
GSTP1,0.3351822,False,-1
GTF2A1,0.8259728,False,-1
GTF2A2,0.34411955,False,-1
GTF2I,0.8336051,False,-1
GTF2IRD1,0.19875267,False,-1
GTF3C2,0.4865866,False,-1
GTF3C5,0.25317103,False,-1
GUCY1A2,0.5121185,False,-1
GULP1,0.5669532,False,-1
GZF1,0.16691644,False,-1
H3F3A,0.2850069,False,-1
HAVCR2,0.27941823,False,-1
HBP1,0.64540476,False,-1
HCFC2,0.099137165,False,-1
HCLS1,0.11374653,False,-1
HCN1,0.8052644,False,-1
HCN4,0.8799342,False,-1
HCRTR2,0.17424907,False,-1
HDAC2,0.5365214,False,-1
HDAC7,0.2841639,False,-1
HDAC9,0.6872389,False,-1
HECA,0.5244023,False,-1
HECW1,0.706846,False,-1
HEPACAM,0.3423771,False,1
HES5,0.491833,False,-1
HES6,0.18795821,False,-1
HEY2,0.118037045,False,-1
HFM1,0.4981298,False,-1
HHEX,0.008167431,False,-1
HHIP,0.1951102,False,-1
HIF3A,0.22941211,False,-1
HIP1,0.21953216,False,-1
HIPK1,0.36843547,False,-1
HIRIP3,0.6756944,False,-1
HIST1H1E,0.523343,False,-1
HIST1H2BD,0.2847043,False,-1
HIST1H4H,0.3436842,False,-1
HIVEP1,0.15338996,False,-1
HIVEP2,0.84931517,False,1
HIVEP3,0.26994812,False,0
HLA-A,0.36312127,False,-1
HLA-B,0.08416839,False,-1
HLA-DRA,0.25300688,False,-1
HLCS,0.92043024,False,-1
HLF,0.25647363,False,-1
HLTF,0.4345316,False,-1
HMBOX1,0.7091985,False,-1
HMG20A,0.9432222,False,-1
HMGA1,0.3236737,False,-1
HMGB2,0.38488135,False,0
HMGCS1,0.096433036,False,0
HMGXB4,0.5744979,False,-1
HMX1,0.09563803,False,-1
HNF4A,0.16070557,False,-1
HNRNPA0,0.4037088,False,-1
HNRNPC,0.9257527,False,-1
HNRNPH2,0.49303296,False,1
HNRNPH3,0.49890015,False,-1
HNRNPK,0.49366802,False,1
HNRNPLL,0.8842045,False,-1
HOMER1,0.5092331,False,0
HOPX,0.32017165,False,-1
HP1BP3,0.5139332,False,-1
HPCAL1,0.23969455,False,0
HPSE2,0.2173531,False,-1
HS3ST4,0.33502576,False,-1
HS6ST3,0.29751047,False,-1
HSF2,0.48119387,False,-1
HSP90B1,0.51364696,False,-1
HSPA13,0.33095837,False,-1
HSPA4,0.16819581,False,-1
HSPA4L,0.30345267,False,-1
HSPB2,0.4549447,False,-1
HSPB8,0.27788293,False,-1
HSPH1,0.22920218,False,0
HTATSF1,0.4555457,False,-1
HTR1E,0.6334902,False,-1
HTR1F,0.17767851,False,-1
HTR2C,0.67938906,False,-1
HTR7,0.06330468,False,-1
HTRA1,0.37414256,False,-1
HYOU1,0.016524024,False,-1
IDS,0.54182583,False,-1
IFI16,0.17124724,False,0
IFITM3,0.24061061,False,-1
IFNG-AS1,0.66146415,False,-1
IGF1,0.10908414,True,0
IGF2R,0.11987517,False,-1
IGIP,0.3823869,False,-1
IKZF1,0.05872867,False,0
IKZF2,0.27937177,False,-1
IKZF4,0.19442044,False,-1
IL15,0.35023633,False,-1
IL18,0.08213423,False,-1
IL1RAPL2,0.32500336,False,-1
IL1RL2,0.37374422,False,-1
IL6ST,0.23162107,False,-1
ILDR2,0.030525964,False,-1
INHBA,0.032254208,False,-1
INHBB,0.07205813,False,-1
INO80D,0.4809407,False,-1
INPP1,0.5292839,False,-1
INSIG1,0.0779906,False,-1
INSM1,0.52952415,False,-1
INSM2,0.5891022,False,-1
INTS6,0.65822285,False,-1
INTS6-AS1,0.27906394,False,-1
IPCEF1,0.51632094,False,-1
IPO9-AS1,0.14764,False,-1
IQGAP2,0.4004273,False,-1
IRAK3,0.08631577,False,0
IRF1,0.06178375,False,0
IRF2,0.28972372,False,-1
IRF2BP2,0.36977273,False,-1
IRF7,0.0064599575,False,-1
IRF8,0.031588834,False,0
IRF9,0.09555486,False,-1
IRS1,0.6086442,False,-1
IRS2,0.2921924,False,-1
ISG15,0.36912122,False,-1
ITGA1,0.22311167,False,-1
ITGA11,0.776317,False,-1
ITGA2,0.09611473,False,-1
ITGA6,0.22464427,False,-1
ITGA7,0.55900174,False,-1
ITGAV,0.19927135,False,0
ITGAX,0.014469207,True,0
ITGB2,0.120114066,False,-1
ITPKB,0.48480883,False,-1
ITPR1,0.46476775,False,-1
IZUMO3,0.19812493,False,-1
JADE3,0.6898379,False,-1
JARID2,0.53722763,False,-1
