Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04855,Humans,False,"['ADRA1B', 'CACNA1C', 'CACNA1D', 'KCNK2', 'KCNQ1']",5,0.24200986624799997,0.1357486053838597,0.48120024134860445
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.31223313597999997,0.20959464597101143,0.48089181035272255
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.31223313597999997,0.20959464597101143,0.48089181035272255
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.31223313597999997,0.20959464597101143,0.48089181035272255
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.37882763799999997,0.1503335961496703,0.4763919526848481
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.37882763799999997,0.1503335961496703,0.4763919526848481
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.37882763799999997,0.1503335961496703,0.4763919526848481
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.37882763799999997,0.1503335961496703,0.4763919526848481
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.37882763799999997,0.1503335961496703,0.4763919526848481
DB01520,Humans,False,"['GRIN2A', 'GRIN2C']",2,0.37821049859999994,0.21960838034738012,0.4756158735017216
DB00659,Humans,False,"['GRIN2A', 'GRIN2C']",2,0.37821049859999994,0.21960838034738012,0.4756158735017216
DB01043,Humans,True,"['GRIN2A', 'GRIN2C']",2,0.37821049859999994,0.21960838034738012,0.4756158735017216
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.296629992,0.1509323407043167,0.4568603310153822
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE8B']",3,0.29592804,0.08944069835584913,0.4557792062750461
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.3593862311,0.1904145217571761,0.451943552233053
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.355303549,0.1316945183081091,0.4468094049251143
DB00949,Humans,False,['GRIN2A'],1,0.49825111,0.2514347173696393,0.4430533631556887
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",4,0.24330087699999997,0.0737972335062471,0.43269455762408054
DB04942,Humans,False,"['RARA', 'RARB']",2,0.333998055,0.11820103321170139,0.4200168352404935
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.332798923,0.08673037261746645,0.4185088754780463
DB00356,Humans,False,['KCNMA1'],1,0.467899558,0.1963874790179698,0.4160642467830332
DB00999,Humans,False,['KCNMA1'],1,0.467899558,0.1963874790179698,0.4160642467830332
DB00436,Humans,False,['KCNMA1'],1,0.467899558,0.1963874790179698,0.4160642467830332
DB01032,Humans,True,['SLC22A6'],1,0.464490226,0.3804569346090847,0.4130326107697902
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.32751712899999996,0.1292774421011031,0.41186679368426987
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.3232556109999999,0.116584153080594,0.4065077525854215
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.31857575106299996,0.21143738261526773,0.4006226286133448
DB01020,Humans,False,['GUCY1A2'],1,0.441146816,0.1312805512365732,0.39227525348458087
DB13170,Humans,False,['GUCY1A2'],1,0.441146816,0.1312805512365732,0.39227525348458087
DB00435,Humans,False,['GUCY1A2'],1,0.441146816,0.1312805512365732,0.39227525348458087
DB09401,Humans,False,['GUCY1A2'],1,0.441146816,0.1312805512365732,0.39227525348458087
DB08931,Humans,False,['GUCY1A2'],1,0.441146816,0.1312805512365732,0.39227525348458087
DB00381,Humans,False,['CACNA1C'],1,0.4372556299999999,0.1593516002883623,0.3888151446973383
DB06712,Humans,False,['CACNA1C'],1,0.4372556299999999,0.1593516002883623,0.3888151446973383
DB00661,Humans,False,['CACNA1C'],1,0.4372556299999999,0.1593516002883623,0.3888151446973383
DB00343,Humans,False,['CACNA1C'],1,0.4372556299999999,0.1593516002883623,0.3888151446973383
DB09227,Humans,False,['CACNA1C'],1,0.4372556299999999,0.1593516002883623,0.3888151446973383
DB00308,Humans,False,['CACNA1C'],1,0.4372556299999999,0.1593516002883623,0.3888151446973383
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.30684122496999994,0.22168363356309712,0.3858659603069115
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.30684122496999994,0.22168363356309712,0.3858659603069115
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.30684122496999994,0.22168363356309712,0.3858659603069115
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.30684122496999994,0.22168363356309712,0.3858659603069115
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.30684122496999994,0.22168363356309712,0.3858659603069115
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.25053403195333335,0.1590794895143115,0.38586476032679196
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.301306447,0.087337057033211,0.3789057403537798
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.301306447,0.087337057033211,0.3789057403537798
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.29988951699999994,0.1249713586249364,0.3771238902937328
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.24318534861219998,0.09929180695326097,0.37454654573520263
DB00696,Humans,False,"['ADRA1B', 'HTR2A']",2,0.29669817539999993,0.1858478826045007,0.37311064177645226
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.29524036099999995,0.11631051928389355,0.3712773778352715
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.29349849899999997,0.0721173023248434,0.36908691189179266
DB01341,Humans,True,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB00466,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB00474,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB00425,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB00837,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB01346,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB01174,Humans,True,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB01154,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB00962,Humans,False,['GABRA1'],1,0.411795588,0.2311788303069263,0.3661756422300281
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.23726976733333327,0.10624548850493454,0.3654355505759153
DB09327,Humans,False,['DPYD'],1,0.410271968,0.1387341995533364,0.3648208134065233
DB09073,Humans,False,['CDK6'],1,0.4046434599999999,0.1258372454227878,0.35981584834192215
DB15442,Humans,False,['CDK6'],1,0.4046434599999999,0.1258372454227878,0.35981584834192215
DB12001,Humans,False,['CDK6'],1,0.4046434599999999,0.1258372454227878,0.35981584834192215
DB11730,Humans,False,['CDK6'],1,0.4046434599999999,0.1258372454227878,0.35981584834192215
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.23119429564666663,0.16893729472397023,0.3560782971602017
DB00370,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB08810,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB00540,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB00321,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB01442,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB01151,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB00924,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB04908,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB05316,Humans,False,['HTR2A'],1,0.394116466,0.1798534499598116,0.3504550661941017
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.17308897364,0.10919368487830505,0.34416140623373687
DB08901,Humans,False,['ABL1'],1,0.38633615,0.0959750410597479,0.34353667684979294
DB12323,Humans,False,['ABL1'],1,0.38633615,0.0959750410597479,0.34353667684979294
DB01254,Humans,False,['ABL1'],1,0.38633615,0.0959750410597479,0.34353667684979294
DB12597,Humans,False,['ABL1'],1,0.38633615,0.0959750410597479,0.34353667684979294
DB06616,Humans,False,['ABL1'],1,0.38633615,0.0959750410597479,0.34353667684979294
DB04868,Humans,False,['ABL1'],1,0.38633615,0.0959750410597479,0.34353667684979294
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.22250969559999997,0.17033681636542167,0.34270254501422065
DB01438,Humans,False,['SCN1A'],1,0.38536068594,0.3739467264316399,0.34266927761325033
DB04930,Humans,False,['SCN1A'],1,0.38536068594,0.3739467264316399,0.34266927761325033
DB01121,Humans,False,['SCN1A'],1,0.38536068594,0.3739467264316399,0.34266927761325033
DB00786,Humans,False,"['MMP14', 'MMP16']",2,0.271372794985,0.12561646091194614,0.34126289304279617
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.16877998875789196,0.10185212787884812,0.3355936375002379
DB11623,Humans,False,['MME'],1,0.3752478986105799,0.2448616736227606,0.3336768150833067
DB00616,Humans,False,['MME'],1,0.3752478986105799,0.2448616736227606,0.3336768150833067
DB00886,Humans,False,['MME'],1,0.3752478986105799,0.2448616736227606,0.3336768150833067
DB09292,Humans,False,['MME'],1,0.3752478986105799,0.2448616736227606,0.3336768150833067
DB09068,Humans,False,['HTR7'],1,0.372677146,0.1934964790025602,0.33139085812887326
DB00098,Humans,True,['CD86'],1,0.372391946,0.1969761190738479,0.3311372534371105
DB01281,Humans,True,['CD86'],1,0.372391946,0.1969761190738479,0.3311372534371105
DB06681,Humans,True,['CD86'],1,0.372391946,0.1969761190738479,0.3311372534371105
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.26287311199999996,0.07867614626461615,0.33057417825998947
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.26287311199999996,0.07867614626461615,0.33057417825998947
DB01248,Humans,False,['MAP2'],1,0.3710230499999999,0.1476983215483879,0.32992000782653796
DB01229,Humans,False,['MAP2'],1,0.3710230499999999,0.1476983215483879,0.32992000782653796
DB01118,Humans,False,['KCNH7'],1,0.3710083184,0.1921450962806788,0.3299069082372071
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.26183664100000004,0.06637242258533249,0.32927077166009616
DB00606,Humans,False,"['CA3', 'CA4']",2,0.261357144,0.09868175904475579,0.328667783680279
DB00562,Humans,False,"['CA3', 'CA4']",2,0.261357144,0.09868175904475579,0.328667783680279
DB00819,Humans,False,"['CA3', 'CA4']",2,0.261357144,0.09868175904475579,0.328667783680279
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.259559687,0.10801453349298626,0.3264074046471709
DB00279,Humans,False,"['THRA', 'THRB']",2,0.2575752766,0.1729160202466727,0.3239119237198155
DB01583,Humans,False,"['THRA', 'THRB']",2,0.2575752766,0.1729160202466727,0.3239119237198155
DB00451,Humans,False,"['THRA', 'THRB']",2,0.2575752766,0.1729160202466727,0.3239119237198155
DB00509,Humans,False,"['THRA', 'THRB']",2,0.2575752766,0.1729160202466727,0.3239119237198155
DB06594,Humans,False,['HTR2C'],1,0.36353881,0.120813742339529,0.32326489429821226
DB01537,Humans,False,['HTR2C'],1,0.36353881,0.120813742339529,0.32326489429821226
DB09014,Humans,False,['HTR2C'],1,0.36353881,0.120813742339529,0.32326489429821226
DB00574,Humans,False,['HTR2C'],1,0.36353881,0.120813742339529,0.32326489429821226
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.25409268595999995,0.112510997730157,0.31953241708151786
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.253880109,0.1133608782498856,0.3192650924649592
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.24922354,0.09523120049441305,0.313409257842033
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.24402472800000002,0.08581915666738385,0.30687152946139834
DB00975,Humans,False,['PDE10A'],1,0.340782824,0.155004486934719,0.3030298844269371
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.237295949,0.0906065689292331,0.29840980215998425
DB05829,Humans,True,['PTH2R'],1,0.334706996,0.0527432739117418,0.2976271548086218
DB00152,Humans,False,['TPK1'],1,0.3298062779999999,0.0788015819329499,0.2932693529930319
DB00421,Humans,False,['NR3C2'],1,0.329200324,0.1290093293360601,0.2927305283878693
DB01134,Humans,False,['NR3C2'],1,0.329200324,0.1290093293360601,0.2927305283878693
DB00687,Humans,False,['NR3C2'],1,0.329200324,0.1290093293360601,0.2927305283878693
DB00700,Humans,False,['NR3C2'],1,0.329200324,0.1290093293360601,0.2927305283878693
DB16165,Humans,False,['NR3C2'],1,0.329200324,0.1290093293360601,0.2927305283878693
DB01620,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01142,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB11591,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01106,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00557,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB11614,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB08799,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01114,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB09488,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00950,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00366,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00637,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01246,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01619,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00719,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB09555,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01146,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01615,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00737,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00835,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00455,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00427,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00792,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00405,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01173,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB06691,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01176,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB06698,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB08800,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB04837,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB08936,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00902,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00341,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB06282,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00342,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00985,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01237,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00972,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00967,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB11235,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB05381,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00768,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB08802,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00751,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00748,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00283,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01069,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01071,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01075,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00354,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB04890,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00777,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB01084,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB00920,Humans,False,['HRH1'],1,0.316490632,0.0835355866564066,0.28142885404684687
DB12500,Humans,False,['JAK2'],1,0.309431632,0.0908379307929147,0.27515187116061507
DB00191,Humans,True,['NPY'],1,0.305269594,0.1473123030125837,0.27145091616729494
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.21545401329999994,0.1109275767853052,0.27094263410045655
DB14845,Humans,False,['JAK1'],1,0.293181262,0.0838361832735073,0.2607017657087189
DB15091,Humans,False,['JAK1'],1,0.293181262,0.0838361832735073,0.2607017657087189
DB00486,Humans,False,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB00470,Humans,False,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB14009,Humans,True,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB14011,Humans,False,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB09061,Humans,False,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB06155,Humans,False,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB11755,Humans,False,['CNR1'],1,0.29028337,0.0239286872468842,0.2581249108439862
DB00364,Humans,False,['EGF'],1,0.283562047,0.2099165982494292,0.25214819609064487
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.1992798847999999,0.1918423152491898,0.2506029759388451
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.198150659193615,0.13736786041362486,0.24918292645542428
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.198150659193615,0.13736786041362486,0.24918292645542428
DB00313,Humans,True,['HDAC9'],1,0.280038976,0.0739090380954821,0.24901542142369779
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.195173712714,0.1522967684774362,0.2454392889691275
DB05266,Humans,False,['PDE4B'],1,0.274155456,0.0560271366784474,0.2437836953504859
DB01113,Humans,False,['PDE4B'],1,0.274155456,0.0560271366784474,0.2437836953504859
DB00651,Humans,False,['PDE4B'],1,0.274155456,0.0560271366784474,0.2437836953504859
DB01427,Humans,False,['PDE4B'],1,0.274155456,0.0560271366784474,0.2437836953504859
DB00824,Humans,False,['PDE4B'],1,0.274155456,0.0560271366784474,0.2437836953504859
DB03849,Humans,False,['PDE4B'],1,0.274155456,0.0560271366784474,0.2437836953504859
DB09568,Humans,True,['LPL'],1,0.2735872819999999,0.0922928735344204,0.24327846536402853
DB06439,Humans,True,['LPL'],1,0.2735872819999999,0.0922928735344204,0.24327846536402853
DB15593,Humans,True,['DMD'],1,0.270603672,0.1473930090827308,0.24062538859547927
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT', 'PDGFRA']",5,0.11898328643789195,0.12420807174233013,0.23658038012256832
DB06335,Humans,False,['DPP4'],1,0.2635673142,0.3940752847863336,0.23436853953867182
DB04876,Humans,False,['DPP4'],1,0.2635673142,0.3940752847863336,0.23436853953867182
DB08382,Humans,False,['DPP4'],1,0.2635673142,0.3940752847863336,0.23436853953867182
DB08882,Humans,False,['DPP4'],1,0.2635673142,0.3940752847863336,0.23436853953867182
DB01261,Humans,False,['DPP4'],1,0.2635673142,0.3940752847863336,0.23436853953867182
DB06203,Humans,False,['DPP4'],1,0.2635673142,0.3940752847863336,0.23436853953867182
DB01079,Humans,False,['HTR4'],1,0.260917792,0.0787014342423946,0.23201253932531418
DB06480,Humans,False,['HTR4'],1,0.260917792,0.0787014342423946,0.23201253932531418
DB11640,Humans,False,['KCNA1'],1,0.259840532,0.0555429528789329,0.23105462140719238
DB01303,Humans,False,['HDAC2'],1,0.249517826,0.0767177084922176,0.22187549562427658
DB00083,Humans,True,['SNAP25'],1,0.248069718,0.1711227846220303,0.2205878133557661
DB09046,Humans,True,['LEPR'],1,0.245099072,0.043334144811724,0.2179462643965576
DB00906,Humans,False,['SLC6A1'],1,0.2423300504,0.1940392912356832,0.2154840032838212
DB01535,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB09173,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00844,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01497,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01081,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB06738,Humans,True,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01466,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01452,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01444,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01439,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00854,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00921,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01571,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01183,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB06800,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01548,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00295,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01565,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB09049,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB09272,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00836,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB09289,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00327,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB11130,Humans,True,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00652,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00956,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB11691,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01433,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01192,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB14881,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00611,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00813,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB06204,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB12543,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01227,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00318,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00504,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB14146,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00704,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00899,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB06274,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00497,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB09209,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00708,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB01209,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00647,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB06230,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00913,Humans,True,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB00802,Humans,False,['OPRM1'],1,0.240014656,0.1005885801176596,0.21342511519433585
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",4,0.11659471501736494,0.12366555053953575,0.20735600815670086
DB11571,Humans,True,['F13A1'],1,0.2327368492,0.1527157981387798,0.20695356557924852
DB11311,Humans,True,['F13A1'],1,0.2327368492,0.1527157981387798,0.20695356557924852
DB13151,Humans,True,['F13A1'],1,0.2327368492,0.1527157981387798,0.20695356557924852
DB11300,Humans,True,['F13A1'],1,0.2327368492,0.1527157981387798,0.20695356557924852
DB00281,Humans,False,['SCN9A'],1,0.2283217639999999,0.0694205406945543,0.20302759671090229
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.1597880778655,0.0989796411505981,0.20094034012931258
DB00588,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00288,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00596,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00223,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB09095,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01013,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB01047,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14541,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14540,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00959,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB00240,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
DB14539,Humans,False,['NR3C1'],1,0.225074072,0.1044954293662486,0.2001396937354452
